id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
0901,12666,4764,336,163,469,249,257,298,1309,345,253,142,944,248,304,1136,420,183,138,3491,1269,118,1347,223,441,335,324,522,100.0,37.61250592136428,2.652771198484131,1.286909837359861,3.702826464550766,1.9658929417337754,2.0290541607453023,2.352755408179378,10.334754460761093,2.723827569872099,1.997473551239539,1.1211116374546028,7.453023843360176,1.9579977893573346,2.400126322438023,8.968893099636823,3.3159639981051634,1.4448128848886783,1.0895310279488395,27.56197694615506,10.018948365703457,0.931627980420022,10.634770251065847,1.760618979946313,3.481762198010421,2.6448760461076897,2.55802936996684,4.121269540502132
0902,15637,5654,178,170,361,155,187,236,1589,710,847,189,1170,258,430,1980,812,332,256,4462,612,197,2299,125,1041,665,197,367,100.0,36.157830785956385,1.1383257658118566,1.0871650572360427,2.3086269744835968,0.9912387286563918,1.1958815629596469,1.5092409029865064,10.161795740871012,4.540512886103473,5.416640020464284,1.2086717401036005,7.4822536292127655,1.6499328515699943,2.7498880859499906,12.662275372513909,5.192811920445098,2.1231694058962716,1.637142674426041,28.534885208160134,3.913794206049754,1.2598324486794144,14.702308626974483,0.7993860714970902,6.657287203427767,4.25273390036452,1.2598324486794144,2.346997505915457
0903,7737,2596,68,74,140,71,52,89,1154,226,183,86,523,89,179,1591,540,156,388,2520,670,83,943,108,326,124,112,284,100.0,33.55305674033863,0.8788936280211969,0.956443065787773,1.8094868812201113,0.917668346904485,0.6720951273103271,1.1503166602042136,14.915341863771486,2.9210288225410364,2.365257851880574,1.1115419413209255,6.759725991986558,1.1503166602042136,2.3135582267028565,20.56352591443712,6.979449398991858,2.016285381930981,5.014863642238594,32.570763861962,8.659687217267676,1.0727672224376374,12.188186635646892,1.3958898797983714,4.213519451983974,1.6026883805092411,1.447589504976089,3.67067338761794
0904,4147,1683,35,82,79,66,40,46,630,147,168,32,161,21,50,857,337,122,169,1081,76,32,563,31,272,87,51,104,100.0,40.58355437665783,0.8439836026042922,1.9773330118157704,1.9049915601639738,1.5915119363395225,0.9645526886906197,1.1092355919942127,15.19170484687726,3.544731130938027,4.051121292500603,0.7716421509524958,3.882324571979744,0.5063901615625753,1.2056908608632746,20.665541355196527,8.126356402218471,2.94188570050639,4.075235109717868,26.067036411864,1.8326501085121776,0.7716421509524958,13.576079093320473,0.7475283337352302,6.558958283096214,2.097902097902098,1.22980467808054,2.507836990595611
0905,5564,2363,95,59,146,97,87,132,751,159,228,27,209,40,50,996,413,219,82,1157,103,61,588,15,276,133,112,78,100.0,42.46944644140906,1.7074047447879226,1.06038820992092,2.624011502516175,1.7433501078360891,1.5636232925952551,2.372393961179008,13.497483824586629,2.8576563623292595,4.097771387491013,0.4852624011502516,3.7562904385334295,0.7189072609633357,0.8986340762041696,17.90079079798706,7.422717469446441,3.9360172537742635,1.4737598849748381,20.794392523364486,1.8511861969805896,1.096333572969087,10.567936736161036,0.2695902228612509,4.960460100647016,2.3903666427030914,2.01294033069734,1.4018691588785046
1001,27456,5608,62,129,177,60,76,58,2026,536,1040,112,1260,174,505,11667,5112,848,3545,9120,565,141,2711,81,1267,3080,42,518,100.0,20.425407925407928,0.22581585081585082,0.4698426573426573,0.6446678321678322,0.21853146853146854,0.2768065268065268,0.21124708624708624,7.3790792540792545,1.9522144522144524,3.787878787878788,0.4079254079254079,4.589160839160839,0.6337412587412588,1.8393065268065267,42.49344405594406,18.61888111888112,3.0885780885780885,12.9115675990676,33.21678321678322,2.0578379953379953,0.513548951048951,9.873980186480187,0.2950174825174825,4.614656177156177,11.217948717948719,0.15297202797202797,1.8866550116550116
1002,19135,5863,43,186,144,60,88,55,2274,674,1302,104,936,164,377,5764,2432,551,1501,6288,416,156,2346,78,1223,1385,35,203,100.0,30.64018813692187,0.22471910112359553,0.9720407629997386,0.7525476874836686,0.3135615364515286,0.45989025346224194,0.28743140841390125,11.883982231512935,3.5223412594721712,6.804285340998171,0.5435066631826496,4.891559968643847,0.8570681996341781,1.9702116540371049,30.12281160177685,12.70969427750196,2.8795401097465376,7.844264436895741,32.8612490201202,2.1740266527305985,0.8152599947739745,12.26025607525477,0.40762999738698724,6.391429318003658,7.238045466422785,0.1829108962633917,1.0608831983276719
1003,4473,1241,50,15,31,26,29,35,470,131,110,22,208,26,68,1371,584,175,276,1058,123,50,309,30,128,312,59,112,100.0,27.744243237200983,1.11781801922647,0.335345405767941,0.6930471719204113,0.5812653699977643,0.6483344511513526,0.7824726134585289,10.507489380728817,2.9286832103733516,2.4591996422982336,0.49183992845964675,4.650122959982115,0.5812653699977643,1.520232506147999,30.650570087189806,13.05611446456517,3.912363067292645,6.170355466130114,23.6530292868321,2.749832327297116,1.11781801922647,6.908115358819584,0.670690811535882,2.861614129219763,6.975184439973173,1.3190252626872345,2.503912363067293
1004,4153,1545,31,75,80,55,33,71,546,99,180,12,161,54,57,1197,493,168,257,835,135,27,291,24,128,176,45,100,100.0,37.20202263424031,0.746448350589935,1.8059234288466168,1.9263183241030581,1.3243438478208525,0.7946063086925115,1.709607512641464,13.147122562003371,2.383818926077534,4.33421622923188,0.28894774861545874,3.876715627257404,1.3002648687695642,1.3725018059234289,28.822537924392005,11.870936672285096,4.045268480616422,6.188297616181074,20.105947507825668,3.2506621719239104,0.6501324343847821,7.0069829039248726,0.5778954972309175,3.0821093185648927,4.237900313026728,1.08355405730797,2.4078979051288223
1101,16953,3065,33,81,107,58,31,31,1078,470,535,97,1504,171,654,4698,2081,309,1326,6289,417,121,2907,44,1688,2355,34,296,100.0,18.079395977113194,0.1946558131304194,0.4777915413201203,0.631156727422875,0.342122338229222,0.18285849112251518,0.18285849112251518,6.358756562260368,2.7723706718574883,3.1557836371143755,0.572170117383354,8.871586149943962,1.0086710316758096,3.8577242965846756,27.71190939656698,12.275113549224326,1.8226862502211998,7.821624491240488,37.09667905385478,2.4597416386480266,0.7137379814782044,17.147407538488764,0.25954108417389254,9.95693977467115,13.891346664307203,0.2005544741343715,1.7460036571698225
1102,12306,2681,69,84,119,36,87,67,821,358,389,104,1006,247,450,2479,1031,229,580,4067,295,80,2092,64,1011,1842,66,262,100.0,21.786120591581344,0.560702096538274,0.6825938566552902,0.9670079635949944,0.29254022428083865,0.7069722086786934,0.5444498618560052,6.671542337071347,2.9091500081261175,3.1610596457012843,0.8451162034779781,8.174874045181213,2.0071509832601984,3.656752803510482,20.144644888672193,8.378026978709572,1.8608808711197788,4.713148057857955,33.04891922639363,2.39720461563465,0.6500893872907525,16.999837477653177,0.520071509832602,8.215504631886885,14.968308142369576,0.5363237445148707,2.1290427433772146
1103,25223,6784,236,245,424,145,282,186,2307,786,530,257,1902,496,628,5141,2023,635,1093,6997,713,208,2827,112,1072,2901,204,492,100.0,26.896086904809103,0.9356539666177696,0.9713356856837014,1.681005431550569,0.5748721405066803,1.118027197399199,0.737422194029259,9.146413987233874,3.116203465091385,2.1012567894382115,1.018911311104944,7.540736629266939,1.966459184078024,2.489791063711692,20.382190857550647,8.020457518931135,2.5175435118740834,4.3333465487848395,27.74055425603616,2.8267850771121594,0.8246441739682037,11.208024422154384,0.44403917059826353,4.250089204297665,11.501407445585379,0.8087856321611229,1.9506006422709432
1104,20036,5717,278,134,443,173,288,219,1515,690,670,160,1435,277,386,4318,1853,547,829,5208,593,201,2247,97,1039,1952,244,462,100.0,28.533639448991817,1.3875024955080855,0.6687961668995808,2.2110201637053306,0.8634457975643841,1.4374126572170094,1.0930325414254343,7.561389498901977,3.4438011579157517,3.343980834497904,0.798562587342783,7.1621082052305844,1.382511479337193,1.926532241964464,21.55120782591336,9.248352964663606,2.7300858454781394,4.137552405669794,25.99321221800759,2.9596725893391898,1.0031942503493712,11.21481333599521,0.4841285685765622,5.185665801557197,9.742463565581952,1.217807945697744,2.305849470952286
1105,5454,1842,106,51,174,111,75,103,530,134,111,27,189,67,33,1000,423,162,121,1336,147,80,604,15,273,210,116,119,100.0,33.77337733773377,1.9435276861019435,0.935093509350935,3.1903190319031904,2.035203520352035,1.3751375137513753,1.8885221855518886,9.717638430509718,2.456912357902457,2.035203520352035,0.49504950495049505,3.4653465346534658,1.2284561789512285,0.605060506050605,18.335166850018336,7.755775577557755,2.9702970297029703,2.2185551888522186,24.495782911624495,2.695269526952695,1.466813348001467,11.074440777411075,0.27502750275027504,5.005500550055006,3.850385038503851,2.126879354602127,2.181884855152182
1210,26210,7687,288,241,528,134,165,189,3024,1389,514,432,2399,575,725,1409,521,289,181,10815,5713,267,3259,760,755,206,238,2155,100.0,29.328500572300648,1.0988172453262115,0.9194963754292254,2.014498283098054,0.5112552460892789,0.6295307134681419,0.7210988172453262,11.53758107592522,5.299504006104541,1.9610835558946964,1.648225867989317,9.152995040061047,2.19381915299504,2.766119801602442,5.375810759252194,1.9877909194963752,1.1026325829835941,0.6905761159862648,41.26287676459366,21.797024036627242,1.018695154521175,12.43418542541015,2.8996566196108358,2.8805799313239224,0.7859595574208317,0.9080503624570774,8.222052651659672
1221,22561,7149,285,565,415,136,143,119,2390,1172,722,450,2273,550,739,2214,914,306,393,8469,3822,286,2869,487,876,199,118,1673,100.0,31.687425202783565,1.2632418775763485,2.504321616949603,1.8394574708567881,0.6028101591241523,0.6338371526084837,0.5274588892336333,10.593502061078853,5.194805194805195,3.2002127565267497,1.994592438278445,10.074908027126456,2.437835202340322,3.2755640264172685,9.81339479632995,4.051238863525553,1.3563228580293427,1.7419440627631753,37.538229688400335,16.94073844244493,1.2676743052169674,12.716634900935242,2.1585922609813393,3.88280661318204,0.8820531004831347,0.5230264615930145,7.415451442755197
1222,3343,1396,109,84,92,120,56,86,435,62,78,49,184,16,60,289,128,47,49,799,307,93,226,13,88,58,69,219,100.0,41.758899192342206,3.260544421178582,2.5127131319174394,2.7520191444810047,3.589590188453485,1.6751420879449597,2.572539635058331,13.012264433143883,1.8546215973676339,2.3332336224947654,1.4657493269518396,5.504038288962009,0.4786120251271313,1.7947950942267425,8.64492970385881,3.8288962010170504,1.4059228238109482,1.4657493269518396,23.90068800478612,9.183368232126831,2.7819323960514506,6.7603948549207304,0.3888722704157942,2.6323661381992225,1.734968591085851,2.0640143583607538,6.55100209392761
1223,4741,2112,177,113,224,168,91,162,543,70,116,82,253,37,53,387,129,98,55,914,299,126,291,18,131,36,208,247,100.0,44.5475638051044,3.73338958025733,2.383463404345075,4.724741615692891,3.543556211769669,1.9194262813752374,3.4170006327778952,11.453279898755536,1.4764817549040288,2.446741193840962,1.7295929128875767,5.336426914153132,0.7804260704492724,1.117907614427336,8.162834844969415,2.7209449483231385,2.0670744568656403,1.160092807424594,19.27863319974689,6.306686353090066,2.657667158827252,6.137945581101033,0.37966673697532166,2.7631301413203966,0.7593334739506433,4.387260071714828,5.209871335161358
1230,35308,9521,551,316,857,203,179,181,4502,718,595,512,2615,495,923,3464,1662,349,521,15478,6929,396,5055,776,1509,468,204,2519,100.0,26.965560212982894,1.560552849212643,0.8949813073524413,2.427211963294438,0.5749405233941317,0.5069672595445791,0.5126316981987085,12.750651410445224,2.033533476832446,1.6851704996034893,1.4500962954571202,7.406253540274159,1.4019485668970206,2.614138438880707,9.81080774895208,4.707148521581511,0.988444545145576,1.4755862694007023,43.83709074430724,19.624447717231224,1.1215588535176164,14.316868698311996,2.197802197802198,4.273818964540614,1.3254786450662739,0.5777727427211964,7.134360484875948
