id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
020101,28052,4277,324,327,500,193,254,268,833,566,158,164,875,295,260,1431,562,262,94,16015,10624,279,4250,1337,824,145,343,3296,100.0,15.246684728361615,1.154997861115072,1.1656922857550263,1.7824041066590617,0.6880079851703979,0.9054612861828034,0.9553686011692571,2.969485241693997,2.017681448738058,0.5632396977042635,0.5846285469841722,3.119207186653358,1.0516184229288466,0.9268501354627121,5.1012405532582346,2.003422215884785,0.9339797518893485,0.3350919720519036,57.09040353628975,37.87252245829175,0.9945814915157565,15.150434906602026,4.7661485812063304,2.9374019677741336,0.5168971909311278,1.2227292171681163,11.749607871096535
020202,28732,10566,1293,561,1544,561,816,1108,1351,502,371,462,1391,274,392,1063,452,193,72,8823,5106,284,2818,912,577,72,1571,1522,100.0,36.77432827509397,4.500208826395657,1.9525267993874427,5.373799248224976,1.9525267993874427,2.840038980927189,3.8563274397883895,4.702074342196854,1.7471808436586382,1.2912432131421412,1.6079632465543645,4.841291939301128,0.9536405401642767,1.364332451621885,3.699707643046081,1.573158847278296,0.671724906028122,0.2505916747876932,30.707921481275235,17.771126270360575,0.9884449394403453,9.807879715996103,3.1741612139774467,2.008213838229152,0.2505916747876932,5.46777112627036,5.297229569817625
020303,12765,2641,374,136,365,177,206,290,231,187,89,89,332,106,87,238,80,46,18,6948,5769,74,831,163,185,27,339,1267,100.0,20.689385037211125,2.9298864081472775,1.065413239326283,2.8593811202506854,1.3866039952996476,1.6137877007442225,2.2718370544457502,1.809635722679201,1.4649432040736388,0.6972189580885233,0.6972189580885233,2.6008617312965137,0.8303956130043086,0.6815511163337251,1.8644731688209948,0.626713670191931,0.36036036036036034,0.1410105757931845,54.43008225616921,45.19388954171563,0.5797101449275363,6.509988249118684,1.2769291030160594,1.4492753623188406,0.21151586368977673,2.655699177438308,9.925577751664708
020304,13123,4356,491,227,680,290,391,519,483,214,90,83,396,88,124,342,119,59,31,4890,3767,101,717,193,151,18,610,892,100.0,33.19362950544845,3.741522517716985,1.7297873961746553,5.181741979730244,2.2098605501790747,2.9795016383448907,3.954888363941172,3.680560847367218,1.630724681856283,0.6858187914348853,0.6324773298788386,3.0176026823134956,0.6705783738474435,0.9449058904213976,2.6061114074525644,0.9068048464527929,0.44959231882953593,0.2362264726053494,37.262821001295436,28.705326525946813,0.7696410881658158,5.46368970509792,1.4707002971881429,1.1506515278518632,0.13716375828697708,4.648327364169778,6.797226243999085
020405,7359,2680,263,92,330,133,214,205,509,178,107,67,327,75,106,830,351,158,82,1227,224,49,566,39,229,866,181,248,100.0,36.41799157494225,3.5738551433618695,1.2501698600353308,4.484304932735426,1.8073107759206415,2.9080038048647916,2.7857045794265525,6.916700638673732,2.4188069031118355,1.4540019024323958,0.9104497893735563,4.443538524256013,1.019160211985324,1.4404130996059246,11.27870634597092,4.7696697920913165,2.147030846582416,1.1142818317706211,16.673461068079902,3.0438918331295013,0.6658513384970784,7.6912623997825795,0.5299633102323685,3.111835847261856,11.767903247723876,2.459573311591249,3.370023100964805
020407,10367,3454,299,100,396,132,300,274,521,251,374,70,579,100,175,1145,494,217,86,2216,535,98,1014,82,303,753,294,306,100.0,33.31725667984952,2.8841516349956593,0.9645992090286486,3.8198128677534484,1.2732709559178161,2.8937976270859456,2.643001832738497,5.02556187903926,2.421144014661908,3.607601041767146,0.675219446320054,5.585029420275876,0.9645992090286486,1.688048615800135,11.044660943378027,4.765120092601524,2.0931802835921673,0.8295553197646377,21.37551847207485,5.160605768303269,0.9453072248480756,9.781035979550497,0.790971351403492,2.9227356033568053,7.263432043985723,2.835921674544227,2.951673579627665
020506,10345,4718,590,138,778,235,454,429,572,165,173,103,448,133,112,935,361,173,116,1392,276,67,607,27,218,436,512,186,100.0,45.606573223779606,5.703238279362011,1.3339777670372162,7.520541324311261,2.2716288061865635,4.388593523441276,4.146930884485259,5.5292411793136775,1.5949734171097147,1.6723054615756405,0.9956500724987917,4.330594490091832,1.2856452392460127,1.082648622522958,9.038182696955051,3.489608506524891,1.6723054615756405,1.1213146447559208,13.455775737071049,2.6679555340744323,0.6476558724021266,5.867568873852102,0.2609956500724988,2.1072982116964716,4.214596423392943,4.949250845819236,1.7979700338327693
020508,19145,8803,1125,301,1368,480,803,879,1056,262,383,101,730,178,236,1480,615,274,167,2737,618,106,1374,54,543,649,986,445,100.0,45.980673805171065,5.876207887176808,1.5722120658135286,7.145468790807,2.507182031862105,4.194306607469313,4.59127709584748,5.5158004700966305,1.3685035257247322,2.0005223295899714,0.5275528858709846,3.8130060067902845,0.9297466701488639,1.2326978323322015,7.730477931574824,3.212326978323322,1.431183076521285,0.872290415252024,14.296160877513712,3.2279968660224605,0.5536693653695481,7.176808566205276,0.2820579785844868,2.8362496735440064,3.3899190389135545,5.150169757116741,2.32436667537216
030101,3581,833,20,21,53,34,20,24,356,74,48,12,162,52,49,636,286,74,63,1531,141,76,661,19,242,223,28,27,100.0,23.26165875453784,0.5585032113934655,0.5864283719631388,1.4800335101926836,0.9494554593688914,0.5585032113934655,0.6702038536721586,9.941357162803687,2.0664618821558225,1.3404077073443172,0.3351019268360793,4.523876012287071,1.4521083496230103,1.3683328679139906,17.7604021223122,7.986595922926557,2.0664618821558225,1.7592851158894165,42.75342083216979,3.9374476403239314,2.122312203295169,18.458531136554036,0.5305780508237923,6.757888857860933,6.22731080703714,0.7819044959508517,0.7539793353811785
030202,4576,1785,143,107,122,121,51,83,543,130,164,45,186,56,39,603,238,96,57,1025,235,65,398,38,137,67,223,125,100.0,39.00786713286713,3.125,2.3382867132867133,2.666083916083916,2.644230769230769,1.1145104895104896,1.8138111888111887,11.866258741258742,2.840909090909091,3.583916083916084,0.9833916083916084,4.064685314685314,1.2237762237762237,0.8522727272727272,13.177447552447552,5.201048951048951,2.097902097902098,1.2456293706293706,22.399475524475523,5.13548951048951,1.4204545454545454,8.697552447552448,0.8304195804195804,2.9938811188811187,1.4641608391608392,4.873251748251748,2.7316433566433567
030203,2485,859,25,29,46,23,37,9,369,67,39,25,115,24,25,662,314,70,131,667,144,24,241,22,112,26,30,54,100.0,34.56740442655936,1.0060362173038229,1.1670020120724347,1.8511066398390341,0.9255533199195171,1.488933601609658,0.3621730382293763,14.849094567404428,2.6961770623742454,1.5694164989939636,1.0060362173038229,4.627766599597585,0.96579476861167,1.0060362173038229,26.63983903420523,12.635814889336016,2.8169014084507045,5.2716297786720325,26.841046277666,5.794768611670021,0.96579476861167,9.698189134808853,0.8853118712273641,4.507042253521127,1.0462776659959758,1.2072434607645874,2.1730382293762576
030304,2875,880,35,29,41,48,44,18,359,61,42,18,118,13,56,683,306,59,181,982,64,28,427,9,232,49,39,33,100.0,30.60869565217391,1.2173913043478262,1.008695652173913,1.4260869565217391,1.6695652173913043,1.5304347826086957,0.6260869565217392,12.48695652173913,2.121739130434783,1.4608695652173913,0.6260869565217392,4.104347826086956,0.4521739130434782,1.9478260869565216,23.756521739130434,10.643478260869566,2.052173913043478,6.2956521739130435,34.15652173913043,2.226086956521739,0.9739130434782608,14.85217391304348,0.3130434782608696,8.069565217391304,1.7043478260869567,1.3565217391304347,1.1478260869565218
030307,2223,588,52,22,23,35,19,31,184,57,25,7,85,18,24,329,101,39,33,877,103,24,421,30,129,49,22,74,100.0,26.450742240215924,2.3391812865497075,0.9896536212325686,1.03463787674314,1.5744489428699955,0.8547008547008548,1.3945119208277104,8.27710301394512,2.564102564102564,1.1246063877642825,0.3148897885739991,3.8236617183985606,0.8097165991902834,1.0796221322537112,14.79982006297796,4.543409806567701,1.7543859649122806,1.484480431848853,39.45119208277103,4.633378317588844,1.0796221322537112,18.93837156995052,1.349527665317139,5.802968960863698,2.2042285200179936,0.9896536212325686,3.3288349077822765
030405,3417,1204,92,31,66,57,30,74,444,91,37,41,139,13,55,510,167,81,117,1062,448,39,294,36,93,31,62,222,100.0,35.235586772022245,2.692420251682763,0.9072285630670178,1.9315188762071993,1.6681299385425814,0.877963125548727,2.165642376353526,12.993854258121159,2.663154814164472,1.082821188176763,1.199882938249927,4.0678958150424345,0.3804506877377817,1.6095990635059996,14.925373134328357,4.8873280655545805,2.370500438981563,3.4240561896400354,31.079894644424932,13.110916008194323,1.141352063213345,8.604038630377524,1.0535557506584723,2.7216856892010535,0.9072285630670178,1.8144571261340356,6.4969271290605795
030406,6151,2639,190,50,251,142,171,201,627,161,133,80,291,51,81,810,364,139,74,1142,222,87,471,46,183,134,230,162,100.0,42.903592911721674,3.0889286294911398,0.8128759551292473,4.080637294748821,2.3085677125670623,2.7800357665420257,3.2677613396195735,10.193464477320761,2.6174605755161764,2.1622500406437974,1.3006015282067958,4.730938058852219,0.8291334742318323,1.3168590473093806,13.168590473093806,5.91773695334092,2.259795155259307,1.203056413591286,18.56608681515201,3.6091692407738583,1.4144041619248904,7.657291497317509,0.7478458787189075,2.9751259957730447,2.1785075597463828,3.7392293935945378,2.6337180946187613
030408,6528,2721,194,90,333,152,159,170,705,150,146,56,269,61,49,914,364,179,69,1296,161,70,612,50,166,100,184,92,100.0,41.681985294117645,2.971813725490196,1.3786764705882353,5.10110294117647,2.3284313725490198,2.4356617647058822,2.604166666666667,10.799632352941178,2.297794117647059,2.236519607843137,0.857843137254902,4.120710784313726,0.9344362745098039,0.7506127450980392,14.001225490196079,5.575980392156863,2.7420343137254903,1.0569852941176472,19.852941176470587,2.466299019607843,1.0723039215686274,9.375,0.7659313725490196,2.542892156862745,1.531862745098039,2.8186274509803924,1.4093137254901962
030509,7721,3405,242,95,418,143,187,204,772,268,279,126,450,94,124,1047,427,182,111,1417,220,65,680,16,323,242,178,157,100.0,44.10050511591763,3.1343090273280665,1.2304105685791995,5.413806501748478,1.8520916979665847,2.4219660665716876,2.6421447998963865,9.998704830980444,3.4710529724129,3.6135215645641754,1.6319129646418857,5.828260588006735,1.217458878383629,1.6060095842507445,13.560419634762336,5.530371713508613,2.357207615593835,1.4376376117083278,18.35254500712343,2.849371843025515,0.8418598627120839,8.807149332987956,0.20722704312912837,4.183395933169279,3.1343090273280665,2.3054008548115528,2.033415360704572
030510,2364,801,19,46,62,29,30,38,258,58,94,12,146,38,43,475,251,65,45,613,62,24,342,9,188,121,28,37,100.0,33.88324873096447,0.8037225042301184,1.94585448392555,2.622673434856176,1.2267343485617597,1.2690355329949239,1.6074450084602367,10.913705583756345,2.4534686971235193,3.976311336717428,0.5076142131979695,6.175972927241963,1.6074450084602367,1.8189509306260576,20.093062605752962,10.617597292724195,2.7495769881556686,1.903553299492386,25.93062605752961,2.622673434856176,1.015228426395939,14.467005076142131,0.3807106598984772,7.952622673434856,5.1184433164128595,1.1844331641285957,1.5651438240270727
030611,8587,4278,571,102,616,283,330,461,520,152,213,72,251,34,63,784,327,125,50,1036,224,85,496,37,160,100,525,121,100.0,49.81949458483754,6.6495865843717255,1.1878420868755095,7.173634563875626,3.2956795155467566,3.8430185163619424,5.3685804122510765,6.05566554093397,1.770117619657622,2.4804937696517992,0.8384767672062419,2.9230231745662048,0.3959473622918365,0.7336671713054618,9.130080354023525,3.8080819843950153,1.4556888319552812,0.5822755327821125,12.06474903924537,2.608594386863864,0.9898684057295912,5.776173285198556,0.4308838942587633,1.8632817049027601,1.164551065564225,6.113893094212181,1.4091067893327123
030612,7274,3354,293,125,556,217,296,323,458,146,134,67,197,36,63,738,325,114,77,954,185,69,387,44,96,282,326,112,100.0,46.10943084960132,4.028045092108881,1.718449271377509,7.64366235908716,2.9832279351113553,4.069287874621941,4.440472917239483,6.2963981303271925,2.0071487489689304,1.8421776189166894,0.9210888094583447,2.708276051690954,0.4949133901567226,0.8660984327742646,10.145724498212813,4.467968105581523,1.567225735496288,1.0585647511685454,13.115204839153149,2.5433049216387134,0.9485839978003849,5.320318944184767,0.6048941435248831,1.3197690404179268,3.87682155622766,4.481715699752543,1.539730547154248
030613,7391,3556,422,126,581,252,318,415,406,77,118,70,178,19,43,642,317,95,48,808,173,62,372,16,159,79,582,114,100.0,48.11256934109052,5.7096468678122045,1.7047760790150184,7.860911919902584,3.4095521580300368,4.30253010418076,5.614937085644703,5.493167365715059,1.0418076038425113,1.5965363279664457,0.9470978216750102,2.40833446083074,0.2570694087403599,0.5817886618860777,8.68624002164795,4.2890001352996885,1.2853470437017995,0.6494385062914355,10.93221485590583,2.3406846164253823,0.8388580706264375,5.033148423758625,0.21647950209714517,2.15126505209038,1.0688675416046542,7.8744418887836565,1.5424164524421593
030614,7402,2484,158,71,328,83,163,185,501,234,159,52,322,78,101,834,316,212,52,1751,209,67,911,37,456,552,242,133,100.0,33.558497703323425,2.1345582275060795,0.9592002161577952,4.431234801405026,1.1213185625506619,2.2021075385031073,2.4993245068900296,6.768440961902189,3.1613077546609025,2.148068089705485,0.7025128343690895,4.350175628208592,1.0537692515536343,1.364496082139962,11.267225074304243,4.269116455012159,2.86409078627398,0.7025128343690895,23.655768711159148,2.8235611996757632,0.9051607673601729,12.30748446365847,0.49986490137800593,6.160497162928938,7.457443934071872,3.2693866522561468,1.7968116725209402
030715,9882,4556,585,181,680,296,392,546,363,119,143,81,226,39,48,909,418,167,49,1002,216,100,396,37,86,109,948,130,100.0,46.10402752479255,5.919854280510018,1.8316130337988263,6.881198138028739,2.995345071847804,3.966808338393038,5.5251973284760165,3.6733454766241653,1.2042096741550294,1.4470754907913377,0.819672131147541,2.2869864399919044,0.3946569520340012,0.4857316332726169,9.198542805100182,4.229912973082372,1.6899413074276461,0.49585104229912974,10.139647844565877,2.185792349726776,1.0119409026512851,4.007285974499089,0.3744181339809755,0.8702691762801051,1.103015583889901,9.593199757134183,1.3155231734466708
030716,10388,4759,675,188,587,346,376,510,601,186,136,40,210,42,58,1049,487,199,86,1316,301,85,559,45,212,316,704,144,100.0,45.81247593376973,6.497882171736618,1.809780515979977,5.650750866384289,3.3307662687716593,3.619561031959954,4.909510974201002,5.7855217558721606,1.7905275317674239,1.3092029264536003,0.3850596842510589,2.0215633423180592,0.40431266846361186,0.5583365421640354,10.09819021948402,4.688101655756642,1.9156719291490183,0.8278783211397767,12.668463611859837,2.897574123989218,0.8182518290335002,5.381209087408548,0.4331921447824413,2.0408163265306123,3.041971505583365,6.777050442818637,1.386214863303812
040101,10071,3009,39,76,134,38,63,67,1702,263,198,122,774,102,252,1217,452,246,159,3873,1585,300,1406,288,400,123,72,662,100.0,29.877867143282693,0.3872505212987787,0.7546420415053123,1.330553073180419,0.37732102075265617,0.6255585344057194,0.6652765365902095,16.900009929500545,2.6114586436302254,1.966041108132261,1.2113990666269487,7.685433422698838,1.012809055704498,2.5022341376228776,12.084202164631119,4.488134246847383,2.4426571343461423,1.5787905868334822,38.45695561513256,15.73825836560421,2.978850163836759,13.960877767848276,2.8596961572832886,3.9718002184490118,1.2213285671730711,0.7149240393208222,6.573329361533115
040202,4177,1592,119,47,147,106,87,201,334,111,65,35,149,43,45,475,165,124,31,806,202,175,240,15,48,27,179,159,100.0,38.113478573138615,2.848934642087623,1.1252094804883888,3.5192722049317693,2.537706487909983,2.082834570265741,4.812066076131194,7.99616949964089,2.6574096241321525,1.5561407708881974,0.8379219535551832,3.567153459420637,1.0294469715106536,1.0773282259995212,11.371797941106058,3.9502034953315777,2.9686377783097915,0.7421594445774479,19.29614555901365,4.836006703375628,4.189609767775916,5.745750538664113,0.35910940866650704,1.1491501077328226,0.6463969355997127,4.285372276753651,3.8065597318649753
040203,10292,3464,273,183,303,189,167,236,834,228,243,148,665,102,249,1016,374,218,59,2979,798,377,1143,66,308,105,286,476,100.0,33.657209483093666,2.6525456665371165,1.778080062184221,2.9440342013214145,1.8363777691410805,1.6226195102992618,2.293043140303148,8.103381267003499,2.2153128643606688,2.3610571317528177,1.4380101049358724,6.461329187718616,0.9910610182666149,2.4193548387096775,9.871745044694908,3.6338904003109214,2.118150019432569,0.573260785075787,28.944811504080842,7.7535950252623405,3.6630392537893512,11.105713175281773,0.6412747765254567,2.9926156237854644,1.0202098717450447,2.7788573649436454,4.6249514185775356
040304,11319,3433,362,170,395,165,184,175,835,204,171,143,721,129,264,1174,442,261,92,3641,1710,326,1086,171,293,104,242,713,100.0,30.329534411167064,3.1981623818358513,1.5018994610831347,3.4897075713402246,1.4577259475218658,1.6255852990546868,1.5460729746444033,7.376976764731867,1.8022793532997614,1.5107341637953882,1.2633624878522838,6.369820655534941,1.1396766498807316,2.3323615160349855,10.371940984185882,3.9049385988161496,2.305857407898224,0.8127926495273434,32.16715257531584,15.107341637953883,2.880113084194717,9.594487145507554,1.5107341637953882,2.5885678946903434,0.9188090820743882,2.1379980563654035,6.299143033836911
040305,7181,2348,170,124,308,103,110,104,686,121,172,88,402,95,110,611,232,136,42,2302,932,237,776,188,151,123,152,445,100.0,32.69739590586269,2.367358306642529,1.7267790001392564,4.289096226152346,1.4343406210834144,1.531820080768695,1.4482662581813117,9.5529870491575,1.6850020888455646,2.3952095808383236,1.2254560646149562,5.598106113354686,1.3229355243002368,1.531820080768695,8.508564266815206,3.230747806712157,1.8938866453140233,0.5848767581116836,32.05681659935942,12.978693775240217,3.300375992201643,10.80629438796825,2.6180197744046794,2.1027712017824816,1.7128533630413592,2.116696838880379,6.196908508564267
040306,14135,4443,338,305,469,207,200,249,1086,264,233,281,989,148,363,2052,724,630,130,3872,1468,502,1334,281,249,216,333,896,100.0,31.432614078528477,2.3912274495932087,2.157764414573753,3.318004952246197,1.4644499469402192,1.4149274849663955,1.7615847187831621,7.683056243367527,1.867704280155642,1.6483905199858508,1.9879731163777856,6.996816413158825,1.0470463388751328,2.5680933852140075,14.517155995755218,5.122037495578351,4.457021577644146,0.919702865228157,27.39299610894942,10.385567739653343,3.5514679872656525,9.437566324725857,1.9879731163777856,1.7615847187831621,1.528121683763707,2.3558542624690486,6.338875132649452
040307,10408,4009,408,248,459,213,229,341,800,177,245,123,593,85,280,1363,428,349,73,2263,617,284,905,147,232,92,457,300,100.0,38.518447348193696,3.920061491160646,2.382782475019216,4.410069177555727,2.0465026902382784,2.200230591852421,3.2763259031514216,7.686395080707148,1.7006149116064566,2.353958493466564,1.1817832436587241,5.6975403535741735,0.8166794773251345,2.690238278247502,13.095695618754805,4.112221368178324,3.3531898539584937,0.7013835511145273,21.742890084550346,5.928132205995388,2.7286702536510377,8.695234435049962,1.4123750960799386,2.2290545734050733,0.8839354342813222,4.390853189853958,2.8823981552651805
