id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
03030406,746,312,16,9,9,24,14,9,116,24,15,3,25,0,19,186,73,24,53,166,12,0,43,3,20,6,28,12,100.0,41.8230563002681,2.1447721179624666,1.2064343163538873,1.2064343163538873,3.2171581769436997,1.876675603217158,1.2064343163538873,15.549597855227882,3.2171581769436997,2.0107238605898123,0.40214477211796246,3.351206434316354,0.0,2.546916890080429,24.932975871313673,9.785522788203753,3.2171581769436997,7.104557640750671,22.25201072386059,1.6085790884718498,0.0,5.7640750670241285,0.40214477211796246,2.680965147453083,0.8042895442359249,3.753351206434316,1.6085790884718498
03030711,524,212,19,19,8,7,7,12,86,12,3,0,15,0,9,92,29,21,21,127,24,6,48,3,3,4,9,30,100.0,40.458015267175576,3.6259541984732824,3.6259541984732824,1.5267175572519083,1.3358778625954197,1.3358778625954197,2.2900763358778624,16.412213740458014,2.2900763358778624,0.5725190839694656,0.0,2.8625954198473282,0.0,1.717557251908397,17.557251908396946,5.534351145038168,4.007633587786259,4.007633587786259,24.236641221374043,4.580152671755725,1.1450381679389312,9.16030534351145,0.5725190839694656,0.5725190839694656,0.7633587786259541,1.717557251908397,5.7251908396946565
03030715,1666,367,27,3,15,28,12,19,95,45,22,7,70,18,15,231,66,18,12,750,79,18,373,27,126,39,13,44,100.0,22.028811524609843,1.6206482593037215,0.18007202881152462,0.900360144057623,1.680672268907563,0.7202881152460985,1.1404561824729893,5.702280912364946,2.701080432172869,1.3205282112845138,0.42016806722689076,4.201680672268908,1.0804321728691477,0.900360144057623,13.865546218487395,3.961584633853541,1.0804321728691477,0.7202881152460985,45.01800720288116,4.741896758703482,1.0804321728691477,22.388955582232896,1.6206482593037215,7.563025210084033,2.34093637454982,0.78031212484994,2.6410564225690276
03030716,33,9,6,0,0,0,0,0,3,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,6,0,0,100.0,27.27272727272727,18.181818181818183,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,18.181818181818183,18.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.181818181818183,0.0,0.0
03040508,946,286,38,7,18,9,12,6,114,27,7,12,28,4,9,178,57,14,57,350,179,9,59,18,13,18,13,76,100.0,30.23255813953488,4.0169133192389,0.7399577167019027,1.9027484143763214,0.9513742071881607,1.2684989429175475,0.6342494714587738,12.050739957716702,2.854122621564482,0.7399577167019027,1.2684989429175475,2.9598308668076108,0.42283298097251587,0.9513742071881607,18.816067653276956,6.025369978858351,1.4799154334038054,6.025369978858351,36.99788583509514,18.921775898520085,0.9513742071881607,6.236786469344609,1.9027484143763214,1.3742071881606766,1.9027484143763214,1.3742071881606766,8.0338266384778
03040512,1908,681,40,15,33,27,15,46,257,50,15,29,87,9,33,259,85,60,49,565,234,23,171,9,50,13,24,117,100.0,35.691823899371066,2.0964360587002098,0.7861635220125787,1.729559748427673,1.4150943396226416,0.7861635220125787,2.410901467505241,13.469601677148846,2.6205450733752618,0.7861635220125787,1.519916142557652,4.559748427672956,0.4716981132075472,1.729559748427673,13.574423480083858,4.454926624737945,3.1446540880503147,2.5681341719077566,29.612159329140464,12.264150943396226,1.2054507337526206,8.962264150943396,0.4716981132075472,2.6205450733752618,0.6813417190775681,1.257861635220126,6.132075471698113
03040513,563,237,14,9,15,21,3,22,73,14,15,0,24,0,13,73,25,7,11,147,35,7,64,9,30,0,25,29,100.0,42.09591474245116,2.4866785079928952,1.5985790408525755,2.664298401420959,3.7300177619893424,0.5328596802841918,3.9076376554174073,12.966252220248666,2.4866785079928952,2.664298401420959,0.0,4.262877442273535,0.0,2.3090586145648313,12.966252220248666,4.440497335701599,1.2433392539964476,1.9538188277087036,26.1101243339254,6.216696269982238,1.2433392539964476,11.367673179396093,1.5985790408525755,5.328596802841918,0.0,4.440497335701599,5.150976909413854
03040614,6151,2639,190,50,251,142,171,201,627,161,133,80,291,51,81,810,364,139,74,1142,222,87,471,46,183,134,230,162,100.0,42.903592911721674,3.0889286294911398,0.8128759551292473,4.080637294748821,2.3085677125670623,2.7800357665420257,3.2677613396195735,10.193464477320761,2.6174605755161764,2.1622500406437974,1.3006015282067958,4.730938058852219,0.8291334742318323,1.3168590473093806,13.168590473093806,5.91773695334092,2.259795155259307,1.203056413591286,18.56608681515201,3.6091692407738583,1.4144041619248904,7.657291497317509,0.7478458787189075,2.9751259957730447,2.1785075597463828,3.7392293935945378,2.6337180946187613
03040818,6528,2721,194,90,333,152,159,170,705,150,146,56,269,61,49,914,364,179,69,1296,161,70,612,50,166,100,184,92,100.0,41.681985294117645,2.971813725490196,1.3786764705882353,5.10110294117647,2.3284313725490198,2.4356617647058822,2.604166666666667,10.799632352941178,2.297794117647059,2.236519607843137,0.857843137254902,4.120710784313726,0.9344362745098039,0.7506127450980392,14.001225490196079,5.575980392156863,2.7420343137254903,1.0569852941176472,19.852941176470587,2.466299019607843,1.0723039215686274,9.375,0.7659313725490196,2.542892156862745,1.531862745098039,2.8186274509803924,1.4093137254901962
03050919,692,230,16,0,25,6,9,9,79,10,17,3,47,13,13,108,53,15,9,204,7,6,121,3,56,27,12,7,100.0,33.23699421965318,2.312138728323699,0.0,3.6127167630057806,0.8670520231213872,1.300578034682081,1.300578034682081,11.416184971098266,1.4450867052023122,2.4566473988439306,0.4335260115606936,6.791907514450866,1.8786127167630058,1.8786127167630058,15.606936416184972,7.658959537572255,2.167630057803468,1.300578034682081,29.47976878612717,1.0115606936416186,0.8670520231213872,17.485549132947977,0.4335260115606936,8.092485549132949,3.901734104046243,1.7341040462427744,1.0115606936416186
03050920,1216,650,32,18,41,34,30,30,181,62,27,12,46,0,13,162,56,28,18,159,36,7,86,4,35,21,30,15,100.0,53.45394736842105,2.631578947368421,1.4802631578947367,3.3717105263157894,2.7960526315789473,2.4671052631578947,2.4671052631578947,14.884868421052634,5.098684210526316,2.2203947368421053,0.9868421052631579,3.7828947368421053,0.0,1.069078947368421,13.322368421052634,4.605263157894736,2.302631578947368,1.4802631578947367,13.075657894736842,2.9605263157894735,0.575657894736842,7.072368421052631,0.3289473684210526,2.8782894736842106,1.7269736842105265,2.4671052631578947,1.2335526315789473
03050923,2349,1033,53,43,173,38,55,66,238,80,82,21,108,15,42,348,132,72,43,390,71,27,143,0,55,69,66,56,100.0,43.97616006811409,2.256279267773521,1.8305661983822903,7.364836100468285,1.6177096636866752,2.3414218816517667,2.80970625798212,10.131971051511282,3.4057045551298426,3.4908471690080884,0.8939974457215836,4.597701149425287,0.6385696040868455,1.7879948914431671,14.814814814814813,5.61941251596424,3.065134099616858,1.8305661983822903,16.602809706257982,3.022562792677735,1.1494252873563218,6.087696892294593,0.0,2.3414218816517667,2.937420178799489,2.80970625798212,2.38399318859089
03050924,1523,693,67,21,88,23,48,47,144,62,26,65,153,29,34,176,90,38,13,241,64,13,113,3,55,44,46,30,100.0,45.502298095863424,4.399212081418254,1.3788575180564675,5.778069599474721,1.510177281680893,3.1516743269862113,3.086014445173999,9.455022980958635,4.070912672357189,1.7071569271175313,4.267892317793828,10.04596191726855,1.9041365725541695,2.2324359816152333,11.556139198949442,5.909389363099146,2.495075508864084,0.8535784635587657,15.82403151674327,4.202232435981615,0.8535784635587657,7.419566644780039,0.1969796454366382,3.6112934996717008,2.8890347997373604,3.020354563361786,1.969796454366382
03050925,1941,799,74,13,91,42,45,52,130,54,127,25,96,37,22,253,96,29,28,423,42,12,217,6,122,81,24,49,100.0,41.16434827408552,3.81246780010304,0.6697578567748583,4.688304997424008,2.1638330757341575,2.3183925811437405,2.6790314270994333,6.697578567748582,2.7820710973724885,6.543019062339001,1.287995878413189,4.945904173106646,1.90623390005152,1.1334363730036066,13.034518289541474,4.945904173106646,1.4940752189592994,1.4425553838227718,21.792890262751158,2.1638330757341575,0.6182380216383307,11.179804224626482,0.3091190108191654,6.285419886656363,4.1731066460587325,1.2364760432766615,2.5244719216898504
03051017,975,322,10,18,30,10,12,9,75,24,65,3,43,15,16,202,94,32,29,289,23,6,205,6,142,50,25,10,100.0,33.02564102564103,1.0256410256410255,1.8461538461538463,3.076923076923077,1.0256410256410255,1.2307692307692308,0.9230769230769231,7.6923076923076925,2.4615384615384617,6.666666666666667,0.3076923076923077,4.41025641025641,1.5384615384615385,1.641025641025641,20.717948717948715,9.64102564102564,3.282051282051282,2.9743589743589745,29.641025641025642,2.358974358974359,0.6153846153846154,21.025641025641026,0.6153846153846154,14.564102564102562,5.128205128205128,2.564102564102564,1.0256410256410255
03051021,871,313,0,16,23,13,11,20,104,34,29,9,84,16,21,174,111,12,9,183,18,18,65,3,24,41,0,18,100.0,35.93570608495982,0.0,1.8369690011481057,2.640642939150402,1.4925373134328357,1.2629161882893225,2.2962112514351323,11.940298507462686,3.903559127439724,3.329506314580941,1.0332950631458095,9.644087256027554,1.8369690011481057,2.4110218140068884,19.97703788748565,12.743972445464982,1.377726750861079,1.0332950631458095,21.010332950631458,2.066590126291619,2.066590126291619,7.462686567164178,0.3444316877152698,2.755453501722158,4.707233065442021,0.0,2.066590126291619
03051022,518,166,9,12,9,6,7,9,79,0,0,0,19,7,6,99,46,21,7,141,21,0,72,0,22,30,3,9,100.0,32.04633204633205,1.7374517374517375,2.3166023166023164,1.7374517374517375,1.1583011583011582,1.3513513513513513,1.7374517374517375,15.250965250965251,0.0,0.0,0.0,3.667953667953668,1.3513513513513513,1.1583011583011582,19.111969111969113,8.880308880308881,4.054054054054054,1.3513513513513513,27.220077220077222,4.054054054054054,0.0,13.8996138996139,0.0,4.247104247104247,5.7915057915057915,0.5791505791505791,1.7374517374517375
03061126,4959,2374,285,51,309,130,196,218,328,102,130,43,159,22,41,513,199,72,41,722,147,51,359,28,122,62,256,90,100.0,47.872554950594875,5.747126436781609,1.02843315184513,6.231094978826376,2.621496269409155,3.9524097600322645,4.396047590239967,6.614236741278484,2.05686630369026,2.621496269409155,0.8671103044968743,3.2062915910465817,0.44363783020770314,0.8267795926598105,10.344827586206897,4.01290582778786,1.4519056261343013,0.8267795926598105,14.559386973180077,2.9643073200241985,1.02843315184513,7.2393627747529745,0.5646299657188949,2.4601734220608993,1.2502520669489818,5.162331115144182,1.8148820326678767
03061131,3628,1904,286,51,307,153,134,243,192,50,83,29,92,12,22,271,128,53,9,314,77,34,137,9,38,38,269,31,100.0,52.480705622932746,7.883131201764057,1.4057331863285556,8.461962513781698,4.217199558985667,3.693495038588754,6.697905181918412,5.2921719955898565,1.3781697905181918,2.2877618522601986,0.7993384785005513,2.535832414553473,0.33076074972436603,0.6063947078280044,7.469680264608599,3.528114663726571,1.4608599779492832,0.24807056229327454,8.654906284454245,2.1223814773980156,0.9371554575523704,3.776185226019846,0.24807056229327454,1.0474090407938257,1.0474090407938257,7.414553472987873,0.8544652701212789
03061227,3992,1886,180,82,324,140,146,230,230,55,63,24,84,9,38,397,185,66,37,461,103,38,160,24,35,111,222,59,100.0,47.24448897795591,4.509018036072145,2.0541082164328657,8.11623246492986,3.5070140280561124,3.6573146292585172,5.761523046092185,5.761523046092185,1.377755511022044,1.5781563126252502,0.6012024048096193,2.1042084168336674,0.22545090180360722,0.9519038076152305,9.94488977955912,4.634268537074148,1.653306613226453,0.9268537074148298,11.54809619238477,2.5801603206412826,0.9519038076152305,4.008016032064128,0.6012024048096193,0.8767535070140281,2.780561122244489,5.561122244488978,1.4779559118236472
03061228,3282,1468,113,43,232,77,150,93,228,91,71,43,113,27,25,341,140,48,40,493,82,31,227,20,61,171,104,53,100.0,44.72882388787325,3.443022547227301,1.3101767215112736,7.068860450944546,2.3461304082876295,4.570383912248629,2.83363802559415,6.946983546617916,2.7726995734308346,2.1633150517976842,1.3101767215112736,3.443022547227301,0.8226691042047531,0.7617306520414382,10.390006093845216,4.2656916514320535,1.4625228519195612,1.218769043266301,15.02132845825716,2.4984765386959173,0.9445460085313834,6.916514320536258,0.6093845216331505,1.858622790981109,5.210237659963437,3.1687995124923827,1.6148689823278488
03061332,7391,3556,422,126,581,252,318,415,406,77,118,70,178,19,43,642,317,95,48,808,173,62,372,16,159,79,582,114,100.0,48.11256934109052,5.7096468678122045,1.7047760790150184,7.860911919902584,3.4095521580300368,4.30253010418076,5.614937085644703,5.493167365715059,1.0418076038425113,1.5965363279664457,0.9470978216750102,2.40833446083074,0.2570694087403599,0.5817886618860777,8.68624002164795,4.2890001352996885,1.2853470437017995,0.6494385062914355,10.93221485590583,2.3406846164253823,0.8388580706264375,5.033148423758625,0.21647950209714517,2.15126505209038,1.0688675416046542,7.8744418887836565,1.5424164524421593
03061429,1784,536,18,16,65,6,33,28,168,57,19,13,59,9,6,237,75,61,20,439,87,18,165,3,83,256,27,33,100.0,30.04484304932735,1.0089686098654709,0.8968609865470852,3.6434977578475336,0.336322869955157,1.8497757847533634,1.5695067264573992,9.417040358744394,3.195067264573991,1.0650224215246635,0.7286995515695067,3.3071748878923763,0.5044843049327354,0.336322869955157,13.284753363228699,4.204035874439462,3.4192825112107625,1.1210762331838564,24.60762331838565,4.876681614349776,1.0089686098654709,9.248878923766817,0.1681614349775785,4.6524663677130045,14.349775784753364,1.5134529147982063,1.8497757847533634
03061430,1737,376,13,18,28,6,9,21,61,87,63,6,125,40,47,143,54,15,18,834,28,15,535,18,279,94,12,13,100.0,21.646516983304547,0.7484168105929765,1.0362694300518136,1.6119746689694874,0.3454231433506045,0.5181347150259068,1.2089810017271159,3.5118019573978123,5.008635578583765,3.6269430051813467,0.3454231433506045,7.196315486470926,2.3028209556706964,2.7058146229130684,8.232584916522741,3.1088082901554404,0.8635578583765112,1.0362694300518136,48.01381692573403,1.6119746689694874,0.8635578583765112,30.80023028209557,1.0362694300518136,16.06217616580311,5.411629245826137,0.690846286701209,0.7484168105929765
03061434,1924,828,75,34,124,42,56,80,126,39,46,6,50,10,25,207,93,59,6,273,54,28,119,12,51,56,96,24,100.0,43.03534303534304,3.898128898128898,1.7671517671517671,6.4449064449064455,2.182952182952183,2.9106029106029108,4.158004158004158,6.548856548856549,2.027027027027027,2.390852390852391,0.31185031185031187,2.598752598752599,0.5197505197505198,1.2993762993762994,10.75883575883576,4.833679833679834,3.0665280665280665,0.31185031185031187,14.18918918918919,2.806652806652807,1.4553014553014554,6.185031185031185,0.6237006237006237,2.6507276507276507,2.9106029106029108,4.98960498960499,1.2474012474012475
03061435,1202,446,32,3,75,19,37,32,77,27,19,15,44,16,10,139,67,23,8,171,28,6,82,4,36,124,65,33,100.0,37.10482529118136,2.6622296173044924,0.24958402662229617,6.239600665557404,1.5806988352745424,3.0782029950083194,2.6622296173044924,6.405990016638935,2.246256239600666,1.5806988352745424,1.2479201331114809,3.6605657237936775,1.3311148086522462,0.8319467554076538,11.564059900166388,5.574043261231281,1.913477537437604,0.6655574043261231,14.226289517470883,2.329450915141431,0.49916805324459235,6.821963394342761,0.33277870216306155,2.995008319467554,10.316139767054908,5.40765391014975,2.7454242928452577
03061441,755,298,20,0,36,10,28,24,69,24,12,12,44,3,13,108,27,54,0,34,12,0,10,0,7,22,42,30,100.0,39.47019867549669,2.6490066225165565,0.0,4.768211920529802,1.3245033112582782,3.708609271523179,3.1788079470198674,9.13907284768212,3.1788079470198674,1.5894039735099337,1.5894039735099337,5.827814569536424,0.3973509933774834,1.7218543046357615,14.304635761589404,3.576158940397351,7.152317880794702,0.0,4.503311258278146,1.5894039735099337,0.0,1.3245033112582782,0.0,0.9271523178807948,2.913907284768212,5.562913907284768,3.9735099337748347
03071536,4217,1874,261,71,298,125,172,211,145,45,68,41,101,21,21,329,148,69,22,412,108,43,138,16,33,49,421,58,100.0,44.43917476879298,6.18923405264406,1.6836613706426369,7.066635048612759,2.9641925539483043,4.078728954232867,5.003557031064738,3.438463362580033,1.0671093194213896,1.6125207493478777,0.9722551576950438,2.39506758359023,0.4979843490633152,0.4979843490633152,7.801754801991938,3.5096039838747926,1.636234289779464,0.5216978894949016,9.769978657813612,2.5610623666113352,1.0196822385582167,3.272468579558928,0.379416646905383,0.7825468342423524,1.1619634811477355,9.98340052169789,1.3753853450320133
03071537,5665,2682,324,110,382,171,220,335,218,74,75,40,125,18,27,580,270,98,27,590,108,57,258,21,53,60,527,72,100.0,47.34333627537511,5.719329214474846,1.9417475728155338,6.7431597528684915,3.018534863195057,3.8834951456310676,5.913503971756398,3.848190644307149,1.3062665489849956,1.323918799646955,0.706090026478376,2.206531332744925,0.3177405119152692,0.4766107678729038,10.238305383936453,4.766107678729038,1.729920564872021,0.4766107678729038,10.414827890556046,1.9064430714916152,1.0061782877316858,4.554280670785525,0.37069726390114743,0.9355692850838482,1.059135039717564,9.302736098852604,1.2709620476610768
03071633,1005,297,39,13,27,16,9,24,57,19,17,0,9,3,6,188,91,28,21,236,47,6,87,6,41,41,46,18,100.0,29.55223880597015,3.880597014925373,1.2935323383084576,2.6865671641791042,1.5920398009950247,0.8955223880597015,2.3880597014925375,5.6716417910447765,1.8905472636815919,1.691542288557214,0.0,0.8955223880597015,0.2985074626865672,0.5970149253731344,18.70646766169154,9.054726368159203,2.7860696517412937,2.0895522388059704,23.482587064676615,4.676616915422885,0.5970149253731344,8.656716417910449,0.5970149253731344,4.079601990049751,4.079601990049751,4.577114427860696,1.791044776119403
03071638,5806,2773,420,106,364,188,260,285,303,135,56,28,114,21,26,527,246,101,46,652,156,50,257,12,86,186,392,73,100.0,47.7609369617637,7.233895969686531,1.8256975542542198,6.2693765070616605,3.238029624526352,4.4781260764726145,4.908715122287289,5.218739235273855,2.325180847399242,0.9645194626248709,0.48225973131243544,1.9634860489149155,0.36169479848432656,0.44781260764726144,9.076817085773339,4.236996210816397,1.7395797450912849,0.7922838442990011,11.22976231484671,2.686875645883569,0.861178091629349,4.426455390974854,0.20668274199104375,1.4812263176024802,3.2035825008611782,6.751636238374095,1.2573200137788494
03071639,3577,1689,216,69,196,142,107,201,241,32,63,12,87,18,26,334,150,70,19,428,98,29,215,27,85,89,266,53,100.0,47.21833939055074,6.038579815487839,1.9289907743919488,5.47945205479452,3.969807100922561,2.9913335197092534,5.619233994967851,6.737489516354487,0.8946044171093095,1.761252446183953,0.33547665641599106,2.432205759015935,0.5032149846239866,0.726866088901314,9.337433603578418,4.193458205199888,1.9569471624266144,0.5311713726586526,11.965334078837014,2.73972602739726,0.8107352530053118,6.010623427453173,0.7548224769359799,2.376292982946603,2.488118535085267,7.436399217221135,1.4816885658372938
04010101,5307,1809,25,45,94,26,47,55,1016,118,110,89,445,64,98,525,211,90,66,1880,764,197,617,100,175,56,60,248,100.0,34.087054833239115,0.4710759374411155,0.8479366873940078,1.7712455247785943,0.48991897493876013,0.8856227623892972,1.0363670623704542,19.144526097606935,2.223478424722065,2.0727341247409083,1.6770303372903712,8.385151686451856,1.2059543998492557,1.846617674769173,9.892594686263426,3.975880912003015,1.6958733747880157,1.2436404748445449,35.424910495571886,14.39608064820049,3.71207838703599,11.62615413604673,1.884303749764462,3.2975315620878085,1.0552100998680987,1.1305822498586773,4.673073299415866
04010102,349,118,4,0,7,3,4,3,45,9,25,0,62,6,45,41,11,3,3,98,24,6,56,10,9,8,0,14,100.0,33.810888252149,1.146131805157593,0.0,2.005730659025788,0.8595988538681949,1.146131805157593,0.8595988538681949,12.893982808022923,2.5787965616045847,7.163323782234957,0.0,17.765042979942695,1.7191977077363898,12.893982808022923,11.74785100286533,3.151862464183381,0.8595988538681949,0.8595988538681949,28.08022922636103,6.876790830945559,1.7191977077363898,16.045845272206304,2.865329512893983,2.5787965616045847,2.292263610315186,0.0,4.011461318051576
04010103,4415,1082,10,31,33,9,12,9,641,136,63,33,267,32,109,651,230,153,90,1895,797,97,733,178,216,59,12,400,100.0,24.507361268403173,0.22650056625141565,0.7021517553793885,0.7474518686296716,0.20385050962627407,0.2718006795016987,0.20385050962627407,14.51868629671574,3.0804077010192525,1.4269535673839184,0.7474518686296716,6.0475651189127975,0.72480181200453,2.46885617214043,14.745186862967158,5.209513023782559,3.465458663646659,2.0385050962627407,42.92185730464326,18.052095130237824,2.197055492638732,16.602491506228763,4.031710079275198,4.892412231030577,1.3363533408833523,0.2718006795016987,9.060022650056625
04020204,70,30,0,0,6,0,3,12,0,0,0,3,3,0,0,3,0,0,0,21,4,3,14,0,0,0,0,6,100.0,42.857142857142854,0.0,0.0,8.571428571428571,0.0,4.285714285714286,17.142857142857142,0.0,0.0,0.0,4.285714285714286,4.285714285714286,0.0,0.0,4.285714285714286,0.0,0.0,0.0,30.0,5.714285714285714,4.285714285714286,20.0,0.0,0.0,0.0,0.0,8.571428571428571
04020205,324,102,15,0,10,9,0,13,21,6,6,3,19,13,3,25,10,6,0,75,18,18,18,0,0,0,18,12,100.0,31.48148148148148,4.62962962962963,0.0,3.0864197530864197,2.7777777777777777,0.0,4.012345679012346,6.481481481481481,1.8518518518518516,1.8518518518518516,0.9259259259259258,5.864197530864197,4.012345679012346,0.9259259259259258,7.716049382716049,3.0864197530864197,1.8518518518518516,0.0,23.14814814814815,5.555555555555555,5.555555555555555,5.555555555555555,0.0,0.0,0.0,5.555555555555555,3.7037037037037033
04020206,871,281,15,15,37,18,3,21,88,14,15,3,26,6,6,134,41,41,6,202,40,45,67,9,15,0,34,30,100.0,32.26176808266361,1.7221584385763489,1.7221584385763489,4.247990815154994,2.066590126291619,0.3444316877152698,2.4110218140068884,10.10332950631458,1.6073478760045925,1.7221584385763489,0.3444316877152698,2.9850746268656714,0.6888633754305395,0.6888633754305395,15.384615384615385,4.707233065442021,4.707233065442021,0.6888633754305395,23.19173363949483,4.5924225028702645,5.1664753157290475,7.6923076923076925,1.0332950631458095,1.7221584385763489,0.0,3.903559127439724,3.4443168771526977
04020207,801,310,25,7,18,32,3,40,52,18,19,13,34,12,9,65,26,15,4,187,55,42,38,6,6,6,27,29,100.0,38.70162297128589,3.1210986267166043,0.8739076154806492,2.247191011235955,3.9950062421972534,0.37453183520599254,4.9937578027465666,6.491885143570538,2.247191011235955,2.3720349563046192,1.6229712858926344,4.2446941323345815,1.4981273408239701,1.1235955056179776,8.114856429463172,3.245942571785269,1.8726591760299627,0.4993757802746567,23.3458177278402,6.866416978776529,5.2434456928838955,4.7440699126092385,0.7490636704119851,0.7490636704119851,0.7490636704119851,3.3707865168539324,3.620474406991261
04020208,811,347,9,9,24,15,22,67,100,22,9,6,37,12,13,117,41,15,18,126,36,35,28,0,12,9,46,42,100.0,42.78668310727497,1.1097410604192355,1.1097410604192355,2.9593094944512948,1.8495684340320593,2.7127003699136867,8.261405672009865,12.330456226880395,2.7127003699136867,1.1097410604192355,0.7398273736128237,4.562268803945746,1.4796547472256474,1.6029593094944512,14.426633785450061,5.055487053020962,1.8495684340320593,2.219482120838471,15.536374845869297,4.438964241676942,4.315659679408138,3.45252774352651,0.0,1.4796547472256474,1.1097410604192355,5.6720098643649814,5.178791615289765
04020209,1300,522,55,16,52,32,56,48,73,51,16,7,30,0,14,131,47,47,3,195,49,32,75,0,15,12,54,40,100.0,40.15384615384615,4.230769230769231,1.2307692307692308,4.0,2.4615384615384617,4.3076923076923075,3.6923076923076925,5.615384615384615,3.923076923076923,1.2307692307692308,0.5384615384615384,2.307692307692308,0.0,1.0769230769230769,10.076923076923077,3.6153846153846154,3.6153846153846154,0.23076923076923078,15.0,3.769230769230769,2.4615384615384617,5.769230769230769,0.0,1.153846153846154,0.9230769230769231,4.153846153846154,3.076923076923077
04020310,534,161,9,10,11,0,9,0,42,40,12,3,70,9,55,38,22,6,0,180,12,14,107,0,68,9,10,0,100.0,30.1498127340824,1.6853932584269662,1.8726591760299627,2.0599250936329585,0.0,1.6853932584269662,0.0,7.865168539325842,7.490636704119851,2.247191011235955,0.5617977528089888,13.108614232209737,1.6853932584269662,10.299625468164795,7.116104868913857,4.119850187265917,1.1235955056179776,0.0,33.70786516853933,2.247191011235955,2.6217228464419478,20.037453183520597,0.0,12.734082397003746,1.6853932584269662,1.8726591760299627,0.0
04020311,5157,1798,130,94,144,115,78,147,436,88,129,74,281,48,75,532,185,111,29,1504,387,222,551,25,130,41,155,230,100.0,34.865231723870465,2.5208454527826256,1.8227651735505137,2.7923211169284468,2.229978669769246,1.5125072716695753,2.8504944735311226,8.454527826255575,1.7064184603451618,2.501454333915067,1.4349427961993406,5.448904401783983,0.9307737056428156,1.4543339150668992,10.316075237541206,3.587356990498352,2.152414194299011,0.5623424471592011,29.16424277680822,7.504363001745201,4.304828388598022,10.68450649602482,0.48477797168896647,2.5208454527826256,0.795035873569905,3.005623424471592,4.459957339538492
04020312,1826,543,54,31,37,27,28,39,118,31,34,31,102,3,58,221,74,44,27,579,141,64,207,19,65,12,53,96,100.0,29.73713033953998,2.9572836801752467,1.6976998904709748,2.026286966046002,1.4786418400876233,1.5334063526834611,2.135815991237678,6.4622124863088715,1.6976998904709748,1.8619934282584885,1.6976998904709748,5.585980284775466,0.16429353778751368,3.1763417305585984,12.102957283680176,4.052573932092004,2.4096385542168677,1.4786418400876233,31.708652792990144,7.721796276013143,3.5049288061336252,11.336254107338444,1.04052573932092,3.5596933187294635,0.6571741511500547,2.9025191675794084,5.257393209200438
04020313,2766,953,80,48,111,41,52,50,235,69,68,40,212,42,61,225,93,57,3,716,258,77,278,22,45,43,68,150,100.0,34.45408532176428,2.8922631959508314,1.735357917570499,4.0130151843817785,1.4822848879248012,1.8799710773680405,1.8076644974692697,8.496023138105567,2.4945770065075923,2.458423716558207,1.4461315979754157,7.664497469269703,1.5184381778741864,2.2053506869125092,8.134490238611713,3.3622559652928414,2.0607375271149677,0.10845986984815618,25.88575560375994,9.327548806941431,2.7838033261026753,10.05061460592914,0.7953723788864787,1.6268980477223427,1.554591467823572,2.458423716558207,5.42299349240781
04020314,9,9,0,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,100.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
