id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
090101,3974,1481,147,60,188,110,102,143,279,100,66,25,232,71,73,282,119,69,13,1091,519,49,366,84,79,119,114,173,100.0,37.267237040764975,3.6990437845998994,1.509813789632612,4.730749874182185,2.7679919476597887,2.56668344237544,3.5983895319577255,7.0206341217916455,2.5163563160543534,1.660795168595873,0.6290890790135883,5.8379466532460995,1.7866129843985907,1.8369401107196779,7.096124811273276,2.9944640161046805,1.7362858580775038,0.32712632108706596,27.453447408152993,13.059889280322093,1.2330145948666331,9.209864116758933,2.113739305485657,1.9879214896829391,2.9944640161046805,2.868646200301963,4.353296426774031
090102,1981,818,60,28,98,36,47,48,214,58,38,12,92,22,22,156,44,15,28,545,114,19,258,41,71,35,44,78,100.0,41.29227662796568,3.0287733467945483,1.4134275618374559,4.946996466431095,1.8172640080767288,2.3725391216557297,2.4230186774356386,10.802624936900555,2.92781423523473,1.9182231196365473,0.6057546693589096,4.644119131751641,1.110550227158001,1.110550227158001,7.874810701665826,2.221100454316002,0.7571933366986371,1.4134275618374559,27.51135790005048,5.754669358909641,0.9591115598182737,13.023725391216557,2.0696617869762743,3.5840484603735483,1.76678445229682,2.221100454316002,3.937405350832913
090103,3493,1162,70,38,130,52,47,60,344,105,71,34,295,85,100,278,100,42,33,1052,364,31,471,65,188,108,92,193,100.0,33.26653306613226,2.004008016032064,1.0878900658459776,3.721729172630976,1.4886916690523906,1.3455482393358145,1.7177211565989121,9.84826796450043,3.006012024048096,2.0326367019753793,0.9733753220727168,8.445462353277984,2.433438305181792,2.86286859433152,7.958774692241626,2.86286859433152,1.2024048096192386,0.9447466361294017,30.11737761236759,10.420841683366733,0.8874892642427712,13.484111079301462,1.860864586315488,5.382192957343258,3.0918980818780417,2.6338391067849987,5.525336387059833
090104,2676,1033,40,16,59,31,26,23,392,93,82,41,233,59,86,378,137,49,62,706,261,17,224,30,74,30,45,149,100.0,38.60239162929746,1.4947683109118086,0.5979073243647235,2.204783258594918,1.1584454409566518,0.9715994020926756,0.85949177877429,14.648729446935723,3.4753363228699556,3.0642750373692076,1.5321375186846038,8.707025411061284,2.204783258594918,3.2137518684603883,14.125560538116591,5.119581464872945,1.8310911808669654,2.3168908819133036,26.38266068759342,9.753363228699552,0.6352765321375187,8.370702541106128,1.1210762331838564,2.7653213751868457,1.1210762331838564,1.6816143497757847,5.568011958146488
090205,5699,2098,47,54,150,59,63,75,545,250,436,81,575,118,201,797,329,108,130,1428,227,49,718,57,332,322,74,142,100.0,36.81347604842955,0.8247060887875066,0.9475346552026672,2.6320407088962976,1.0352693454992103,1.1054570977364448,1.3160203544481488,9.563081242323214,4.386734514827163,7.650464993858572,1.4213019828040008,10.089489384102473,2.0705386909984207,3.5269345499210387,13.984909633268995,5.772942621512546,1.8950693104053344,2.2811019477101246,25.05702754869275,3.9831549394630636,0.8597999649061239,12.59870152658361,1.000175469380593,5.825583435690472,5.650114055097386,1.29847341638884,2.491665204421828
090206,2910,1062,25,36,77,44,45,35,283,170,164,28,147,47,44,299,109,46,55,997,108,53,562,9,289,79,34,75,100.0,36.49484536082474,0.859106529209622,1.2371134020618557,2.6460481099656357,1.5120274914089347,1.5463917525773196,1.202749140893471,9.725085910652922,5.841924398625429,5.635738831615121,0.9621993127147767,5.051546391752577,1.6151202749140896,1.5120274914089347,10.274914089347078,3.745704467353952,1.5807560137457044,1.8900343642611683,34.261168384879724,3.711340206185567,1.8213058419243988,19.312714776632305,0.30927835051546393,9.93127147766323,2.7147766323024056,1.168384879725086,2.5773195876288657
090207,4007,1373,50,41,106,46,57,67,393,128,130,42,270,82,84,547,242,102,67,1066,134,52,527,16,210,135,62,82,100.0,34.26503618667332,1.2478163214374844,1.0232093835787373,2.6453706014474667,1.1479910157224855,1.422510606438732,1.672073870726229,9.807836286498627,3.1944097828799602,3.2443224357374594,1.0481657100074868,6.738208135762417,2.0464187671574745,2.0963314200149736,13.651110556526081,6.039430995757424,2.545545295732468,1.672073870726229,26.60344397304717,3.344147741452458,1.2977289742949838,13.151984027951086,0.39930122285999503,5.240828550037435,3.3691040678812083,1.5472922385824806,2.0464187671574745
090208,1900,785,9,28,30,12,19,21,355,97,64,29,111,20,46,285,118,45,42,584,67,7,322,13,167,44,22,21,100.0,41.31578947368421,0.4736842105263158,1.4736842105263157,1.5789473684210527,0.631578947368421,1.0,1.1052631578947367,18.684210526315788,5.105263157894737,3.3684210526315788,1.526315789473684,5.842105263157895,1.0526315789473684,2.4210526315789473,15.0,6.210526315789474,2.368421052631579,2.2105263157894735,30.736842105263158,3.5263157894736845,0.3684210526315789,16.94736842105263,0.6842105263157895,8.789473684210526,2.3157894736842106,1.1578947368421053,1.1052631578947367
090309,4291,1350,38,79,61,31,24,31,703,67,72,60,281,52,99,858,327,75,254,1569,427,21,578,72,174,54,60,224,100.0,31.46119785597763,0.8855744581682592,1.8410626893498019,1.4215800512701002,0.722442321137264,0.559310184106269,0.722442321137264,16.383127476112794,1.5614075972966674,1.6779305523188066,1.3982754602656724,6.548590072244233,1.2118387322302493,2.307154509438359,19.995339081799116,7.620601258447915,1.7478443253320906,5.91936611512468,36.56490328594733,9.9510603588907,0.48939641109298526,13.470053600559309,1.6779305523188066,4.0549988347704495,1.2584479142391052,1.3982754602656724,5.220228384991843
090310,1767,676,13,29,18,21,7,25,286,100,47,12,131,21,49,289,79,37,34,491,140,32,169,3,32,69,21,43,100.0,38.256932654216186,0.7357102433503113,1.6411997736276174,1.0186757215619695,1.1884550084889642,0.39615166949632147,1.414827391058291,16.185625353706847,5.659309564233164,2.659875495189587,0.6791171477079796,7.4136955291454445,1.1884550084889642,2.77306168647425,16.355404640633843,4.470854555744199,2.0939445387662703,1.9241652518392758,27.787209960384835,7.923033389926429,1.8109790605546123,9.564233163554047,0.1697792869269949,1.8109790605546123,3.904923599320883,1.1884550084889642,2.43350311262026
090311,895,382,9,3,36,17,3,13,131,56,34,7,36,3,20,116,39,9,16,254,28,18,149,12,89,27,22,9,100.0,42.68156424581006,1.005586592178771,0.33519553072625696,4.022346368715084,1.899441340782123,0.33519553072625696,1.452513966480447,14.63687150837989,6.256983240223464,3.798882681564246,0.782122905027933,4.022346368715084,0.33519553072625696,2.2346368715083798,12.960893854748603,4.357541899441341,1.005586592178771,1.7877094972067038,28.37988826815642,3.128491620111732,2.011173184357542,16.64804469273743,1.3407821229050279,9.944134078212292,3.016759776536313,2.4581005586592175,1.005586592178771
090312,451,190,6,3,7,3,0,11,82,12,13,0,16,3,7,141,64,25,28,63,7,0,22,0,6,19,16,3,100.0,42.12860310421286,1.3303769401330376,0.6651884700665188,1.5521064301552108,0.6651884700665188,0.0,2.4390243902439024,18.181818181818183,2.6607538802660753,2.882483370288248,0.0,3.5476718403547673,0.6651884700665188,1.5521064301552108,31.263858093126384,14.19068736141907,5.543237250554324,6.208425720620843,13.968957871396896,1.5521064301552108,0.0,4.878048780487805,0.0,1.3303769401330376,4.212860310421286,3.5476718403547673,0.6651884700665188
090413,816,444,22,3,18,15,13,26,166,16,44,9,15,0,3,119,42,9,31,137,13,6,65,9,31,15,24,10,100.0,54.41176470588235,2.696078431372549,0.3676470588235294,2.2058823529411766,1.8382352941176472,1.5931372549019607,3.1862745098039214,20.34313725490196,1.9607843137254901,5.392156862745098,1.1029411764705883,1.8382352941176472,0.0,0.3676470588235294,14.583333333333334,5.147058823529411,1.1029411764705883,3.799019607843137,16.78921568627451,1.5931372549019607,0.7352941176470588,7.965686274509803,1.1029411764705883,3.799019607843137,1.8382352941176472,2.941176470588235,1.2254901960784315
090414,1415,369,6,29,9,18,6,15,155,27,10,0,34,6,3,349,139,30,90,628,40,21,313,6,129,47,17,21,100.0,26.07773851590106,0.4240282685512367,2.049469964664311,0.6360424028268552,1.2720848056537104,0.4240282685512367,1.0600706713780919,10.954063604240282,1.9081272084805656,0.7067137809187279,0.0,2.402826855123675,0.4240282685512367,0.21201413427561835,24.664310954063602,9.823321554770319,2.1201413427561837,6.36042402826855,44.381625441696116,2.8268551236749118,1.4840989399293287,22.120141342756185,0.4240282685512367,9.11660777385159,3.3215547703180213,1.2014134275618376,1.4840989399293287
090415,1341,517,12,50,27,15,13,17,136,76,65,15,99,19,37,288,104,62,39,340,27,4,210,16,105,32,15,21,100.0,38.55331841909023,0.8948545861297539,3.728560775540642,2.013422818791946,1.1185682326621924,0.9694258016405668,1.267710663683818,10.141685309470544,5.6674123788217745,4.847129008202834,1.1185682326621924,7.38255033557047,1.4168530947054436,2.759134973900075,21.476510067114095,7.755406413124534,4.6234153616703955,2.9082774049217,25.35421327367636,2.013422818791946,0.2982848620432513,15.659955257270694,1.193139448173005,7.829977628635347,2.38627889634601,1.1185682326621924,1.5659955257270695
090416,514,226,7,3,7,7,4,3,124,25,12,3,9,0,3,156,56,33,30,89,17,3,13,0,0,15,0,3,100.0,43.96887159533074,1.3618677042801557,0.5836575875486382,1.3618677042801557,1.3618677042801557,0.7782101167315175,0.5836575875486382,24.124513618677042,4.863813229571985,2.3346303501945527,0.5836575875486382,1.7509727626459144,0.0,0.5836575875486382,30.35019455252918,10.894941634241246,6.420233463035019,5.836575875486381,17.315175097276263,3.3073929961089497,0.5836575875486382,2.529182879377432,0.0,0.0,2.9182879377431905,0.0,0.5836575875486382
090517,1730,726,37,13,50,17,29,26,269,30,31,9,89,13,27,247,124,34,18,398,34,36,224,12,110,32,49,22,100.0,41.96531791907515,2.138728323699422,0.7514450867052023,2.8901734104046244,0.9826589595375723,1.676300578034682,1.5028901734104045,15.54913294797688,1.7341040462427744,1.7919075144508672,0.5202312138728323,5.144508670520231,0.7514450867052023,1.560693641618497,14.277456647398845,7.167630057803469,1.9653179190751446,1.0404624277456647,23.00578034682081,1.9653179190751446,2.0809248554913293,12.947976878612716,0.6936416184971098,6.358381502890173,1.8497109826589597,2.832369942196532,1.2716763005780347
090518,917,346,18,3,6,28,12,24,116,18,12,10,38,6,3,168,70,32,14,250,23,12,133,0,58,9,16,18,100.0,37.73173391494002,1.9629225736095965,0.3271537622682661,0.6543075245365322,3.0534351145038165,1.3086150490730644,2.6172300981461287,12.649945474372956,1.9629225736095965,1.3086150490730644,1.0905125408942202,4.143947655398037,0.6543075245365322,0.3271537622682661,18.3206106870229,7.633587786259542,3.4896401308615053,1.5267175572519083,27.262813522355504,2.5081788440567068,1.3086150490730644,14.50381679389313,0.0,6.324972737186478,0.9814612868047983,1.7448200654307526,1.9629225736095965
090519,1522,623,19,19,63,41,28,32,165,63,58,17,72,21,21,315,143,84,30,298,49,10,153,6,60,50,12,28,100.0,40.9329829172142,1.2483574244415243,1.2483574244415243,4.139290407358739,2.6938239159001314,1.8396846254927726,2.102496714848883,10.840998685939553,4.139290407358739,3.8107752956636007,1.1169513797634691,4.730617608409987,1.3797634691195795,1.3797634691195795,20.69645203679369,9.395532194480946,5.519053876478318,1.971090670170828,19.579500657030223,3.2194480946123525,0.657030223390276,10.052562417871222,0.39421813403416556,3.942181340341656,3.28515111695138,0.7884362680683311,1.8396846254927726
090520,1079,482,21,14,19,6,16,27,156,23,70,0,34,12,7,184,70,33,12,204,29,15,88,0,45,33,16,29,100.0,44.670991658943464,1.9462465245597778,1.2974976830398517,1.7608897126969416,0.5560704355885079,1.4828544949026876,2.5023169601482853,14.457831325301203,2.131603336422614,6.487488415199258,0.0,3.151065801668211,1.1121408711770158,0.6487488415199258,17.05282669138091,6.487488415199258,3.0583873957367933,1.1121408711770158,18.906394810009267,2.6876737720111215,1.3901760889712698,8.155699721964782,0.0,4.170528266913809,3.0583873957367933,1.4828544949026876,2.6876737720111215
100101,6256,1054,9,39,27,9,0,6,436,67,178,21,247,40,85,2995,1407,181,955,2018,91,20,464,6,200,934,9,105,100.0,16.847826086956523,0.1438618925831202,0.6234015345268542,0.4315856777493606,0.1438618925831202,0.0,0.0959079283887468,6.969309462915602,1.0709718670076727,2.8452685421994883,0.33567774936061384,3.9482097186700766,0.639386189258312,1.358695652173913,47.87404092071611,22.490409207161125,2.8932225063938617,15.2653452685422,32.25703324808184,1.4546035805626598,0.319693094629156,7.41687979539642,0.0959079283887468,3.1969309462915603,14.929667519181585,0.1438618925831202,1.6783887468030692
100102,11509,2534,30,45,70,27,33,26,988,260,485,56,580,82,245,4545,1944,320,1425,4015,268,77,1362,42,615,1185,24,157,100.0,22.017551481449303,0.260665566078721,0.3909983491180815,0.6082196541836824,0.23459900947084888,0.2867321226865931,0.2259101572682249,8.584585976192544,2.2591015726822485,4.214093318272656,0.48657572334694593,5.039534277521939,0.7124858806151707,2.1287687896428884,39.49083326092623,16.891128681901122,2.780432704839691,12.381614388739246,34.8857415935355,2.328612390303241,0.6690416196020506,11.834216699973933,0.3649317925102094,5.34364410461378,10.29628986010948,0.20853245286297678,1.3641497958119733
100103,8590,1781,33,45,66,33,40,20,554,185,251,31,370,45,144,3964,1703,323,1200,2573,192,32,582,14,291,927,13,198,100.0,20.733410942956926,0.3841676367869616,0.5238649592549476,0.7683352735739232,0.3841676367869616,0.46565774155995343,0.23282887077997672,6.449359720605355,2.1536670547147847,2.9220023282887078,0.3608847497089639,4.307334109429569,0.5238649592549476,1.6763678696158322,46.146682188591384,19.825378346915016,3.7601862630966236,13.969732246798602,29.953434225844006,2.2351571594877764,0.37252619324796277,6.775320139697323,0.1629802095459837,3.3876600698486614,10.791618160651922,0.15133876600698487,2.3050058207217696
100204,10114,3184,20,106,72,19,65,24,1246,365,772,40,412,72,172,3120,1416,250,774,3261,217,72,1199,42,609,744,22,90,100.0,31.481115285742533,0.19774569903104605,1.0480522048645442,0.7118845165117659,0.18785841407949377,0.6426735218508998,0.2372948388372553,12.31955704963417,3.6088590073165907,7.632983982598378,0.3954913980620921,4.07356140003955,0.7118845165117659,1.7006130116669964,30.848329048843187,14.000395491398063,2.471821237888076,7.652758552501483,32.242436227012064,2.14554083448685,0.7118845165117659,11.854854656911213,0.41526596796519677,6.021356535495353,7.3561400039549145,0.2175202689341507,0.8898556456397073
100205,4302,1275,9,27,26,19,24,12,558,116,212,27,225,43,92,1162,500,103,277,1580,88,55,671,21,310,294,6,53,100.0,29.637377963737798,0.20920502092050208,0.6276150627615062,0.604370060437006,0.4416550441655044,0.5578800557880056,0.2789400278940028,12.97071129707113,2.6964202696420267,4.9279404927940496,0.6276150627615062,5.230125523012552,0.9995350999535101,2.1385402138540215,27.01069270106927,11.622501162250117,2.394235239423524,6.438865643886564,36.72710367271036,2.0455602045560206,1.2784751278475126,15.597396559739657,0.4881450488145049,7.205950720595072,6.834030683403068,0.1394700139470014,1.2319851231985124
100206,3893,1098,12,37,23,9,14,18,460,136,146,18,183,15,67,1327,543,182,357,1186,83,24,419,7,240,292,22,59,100.0,28.204469560750063,0.3082455689699461,0.9504238376573336,0.5908040071923966,0.23118417672745953,0.35961983046493706,0.46236835345491906,11.816080143847932,3.4934497816593884,3.750321089134344,0.46236835345491906,4.700744926791677,0.3853069612124326,1.7210377600821989,34.086822501926534,13.94811199589006,4.6750577960441815,9.170305676855897,30.464937066529668,2.132031852042127,0.6164911379398922,10.762907783200616,0.17980991523246853,6.164911379398921,7.500642178268688,0.565116876444901,1.5155407141022348
100307,4455,1177,53,15,53,28,34,35,448,141,90,9,175,22,61,1299,545,163,250,1271,139,65,412,18,161,300,40,81,100.0,26.41975308641975,1.1896745230078565,0.33670033670033667,1.1896745230078565,0.6285072951739619,0.7631874298540965,0.7856341189674524,10.05611672278339,3.1649831649831652,2.0202020202020203,0.20202020202020202,3.928170594837262,0.49382716049382713,1.3692480359147026,29.158249158249163,12.2334455667789,3.6588103254769924,5.611672278338945,28.5297418630752,3.1200897867564534,1.4590347923681257,9.248035914702582,0.40404040404040403,3.6139169472502806,6.7340067340067336,0.8978675645342313,1.8181818181818181
100408,1666,632,12,14,49,24,16,9,224,40,57,10,58,6,24,479,185,73,72,322,42,9,160,3,85,63,18,33,100.0,37.935174069627855,0.7202881152460985,0.8403361344537815,2.941176470588235,1.440576230492197,0.9603841536614646,0.5402160864345739,13.445378151260504,2.4009603841536618,3.4213685474189672,0.6002400960384154,3.481392557022809,0.36014405762304924,1.440576230492197,28.7515006002401,11.104441776710685,4.3817527010804325,4.321728691476591,19.327731092436977,2.5210084033613445,0.5402160864345739,9.603841536614647,0.18007202881152462,5.1020408163265305,3.7815126050420167,1.0804321728691477,1.9807923169267705
100409,2357,914,21,51,29,34,12,58,312,58,111,15,116,38,26,750,286,95,214,494,70,16,117,16,45,82,18,69,100.0,38.77810776410692,0.8909630886720408,2.1637675010606703,1.230377598642342,1.4425116673737801,0.5091217649554518,2.460755197284684,13.237165888841748,2.460755197284684,4.70937632583793,0.6364022061943148,4.921510394569368,1.612218922358931,1.1030971574034791,31.820110309715737,12.13406873143827,4.030547305897327,9.079338141705557,20.9588459906661,2.9698769622401358,0.6788290199406024,4.963937208315655,0.6788290199406024,1.9092066185829444,3.4789987271955876,0.7636826474331778,2.9274501484938478
110101,655,167,3,3,0,6,0,0,71,19,20,3,9,3,0,210,98,3,50,272,15,18,84,3,39,21,3,6,100.0,25.49618320610687,0.45801526717557256,0.45801526717557256,0.0,0.9160305343511451,0.0,0.0,10.839694656488549,2.900763358778626,3.0534351145038165,0.45801526717557256,1.3740458015267176,0.45801526717557256,0.0,32.06106870229007,14.961832061068703,0.45801526717557256,7.633587786259542,41.52671755725191,2.2900763358778624,2.7480916030534353,12.82442748091603,0.45801526717557256,5.9541984732824424,3.2061068702290076,0.45801526717557256,0.9160305343511451
110102,8507,1640,16,31,71,27,30,18,571,270,308,42,420,31,194,2531,1093,141,795,3428,216,67,1604,27,882,1077,18,142,100.0,19.278241448219113,0.1880804043728694,0.36440578347243446,0.8346067944046079,0.3173856823792171,0.35265075819913017,0.2115904549194781,6.712119431056776,3.173856823792171,3.6205477841777363,0.4937110614787822,4.937110614787821,0.36440578347243446,2.280474903021042,29.751968966733276,12.848242623721642,1.6574585635359116,9.345245092276947,40.29622663688727,2.539085459033737,0.7875866933113906,18.855060538380158,0.3173856823792171,10.367932291054425,12.660162219348772,0.2115904549194781,1.6692135888092159
110103,7244,1200,9,35,37,15,10,10,450,151,184,56,1063,145,447,1916,843,138,559,2313,177,25,1033,24,621,1190,3,143,100.0,16.565433462175594,0.12424075096631695,0.4831584759801215,0.5107675317504142,0.20706791827719492,0.13804527885146328,0.13804527885146328,6.212037548315847,2.0844837106570955,2.5400331308669246,0.7730535615681944,14.674213141910547,2.0016565433462175,6.170623964660408,26.449475427940367,11.637217007178355,1.9050248481501935,7.716731087796798,31.929872998343455,2.4434014356709,0.3451131971286582,14.260077305356155,0.3313086692435119,8.57261181667587,16.42738818332413,0.041413583655438985,1.974047487575925
110204,4131,947,19,41,37,9,12,15,282,153,210,27,413,81,213,790,324,68,181,1499,109,38,741,16,342,447,29,81,100.0,22.924231420963448,0.45993706124425077,0.9924957637375939,0.8956669087388042,0.2178649237472767,0.29048656499636893,0.36310820624546114,6.82643427741467,3.7037037037037033,5.083514887436456,0.6535947712418301,9.99757927862503,1.9607843137254901,5.156136528685548,19.123698862260955,7.8431372549019605,1.646090534979424,4.381505688695231,36.28661341079642,2.638586298717018,0.9198741224885015,17.93754538852578,0.38731541999515856,8.278867102396514,10.820624546114741,0.7020091987412249,1.9607843137254901
110205,7833,1701,36,64,86,33,46,36,528,239,195,67,570,168,197,1648,721,147,332,2378,181,60,1274,42,616,1378,54,144,100.0,21.715817694369974,0.4595940252776714,0.8170560449380825,1.0979190603855482,0.42129452317119875,0.5872590322992467,0.4595940252776714,6.74071237073918,3.0511936678156517,2.48946763692072,0.8553555470445552,7.276905400229797,2.1447721179624666,2.515000638325035,21.039193157155623,9.204647006255586,1.876675603217158,4.238478233116303,30.358738669730627,2.3107366270905145,0.7659900421294523,16.264521894548704,0.5361930294906166,7.864164432529044,17.592237967573087,0.689391037916507,1.8383761011106856
110306,10397,2240,55,138,140,47,105,71,640,266,147,59,754,132,313,2677,1073,303,667,2980,316,78,1130,29,349,1546,39,213,100.0,21.544676348946812,0.528998749639319,1.3273059536404732,1.3465422718091757,0.4520534769645089,1.0099067038568819,0.6828892949889391,6.155621813984803,2.558430316437434,1.4138693853996345,0.5674713859767241,7.252091949600846,1.2695969991343656,3.010483793401943,25.747811868808313,10.320284697508896,2.91430220255843,6.415312109262287,28.66211407136674,3.039338270654997,0.7502164085793979,10.868519765316918,0.2789266134461864,3.356737520438588,14.869673944407042,0.37510820428969893,2.048667884966817
110307,10101,3605,144,85,189,81,136,111,1408,403,302,121,668,156,175,1355,512,187,201,2621,217,82,1153,45,540,864,110,218,100.0,35.68953568953569,1.4256014256014256,0.8415008415008415,1.8711018711018712,0.8019008019008018,1.3464013464013465,1.098901098901099,13.939213939213941,3.9897039897039894,2.98980298980299,1.1979011979011978,6.6132066132066125,1.5444015444015444,1.7325017325017324,13.414513414513415,5.068805068805069,1.8513018513018513,1.98990198990199,25.94792594792595,2.148302148302148,0.8118008118008119,11.414711414711414,0.44550044550044554,5.346005346005346,8.553608553608553,1.089001089001089,2.158202158202158
110308,3647,624,30,16,50,15,25,3,198,92,25,39,442,217,105,939,396,124,247,1248,91,36,507,18,188,225,33,75,100.0,17.10995338634494,0.8225939128050452,0.4387167534960241,1.3709898546750754,0.4112969564025226,0.6854949273375377,0.08225939128050452,5.4291198245132986,2.5226213326021387,0.6854949273375377,1.0693720866465588,12.119550315327666,5.950095969289827,2.8790786948176583,25.747189470797917,10.858239649026597,3.400054839594187,6.7726898820948715,34.21990677268988,2.495201535508637,0.9871126953660542,13.901837126405264,0.4935563476830271,5.1549218535782835,6.169454346037839,0.9048533040855498,2.056484782012613
110409,7611,2822,173,48,294,92,157,170,703,343,242,56,448,114,157,1313,498,223,196,1526,211,58,654,49,292,646,154,158,100.0,37.077913546183154,2.2730258835895416,0.6306661411115491,3.862830114308238,1.2087767704638024,2.0628038365523587,2.2336092497700695,9.23663119169623,4.5066351333596115,3.1796084614373936,0.7357771646301405,5.886217317041124,1.4978320851399292,2.0628038365523587,17.251346734988832,6.543161214032321,2.9299697805807385,2.5752200762054924,20.04992773617133,2.7723032453028513,0.7620549205097885,8.592826172644855,0.6438050190513731,3.83655235842859,8.487715149126265,2.0233872027328865,2.0759427144921827
110410,5126,1207,21,41,74,24,49,25,319,148,278,22,416,77,132,1299,596,119,291,1502,145,74,591,25,319,577,38,121,100.0,23.546625048770974,0.40967616074912216,0.7998439328911432,1.443620756925478,0.46820132657042524,0.9559110417479515,0.48770971517752637,6.223175965665236,2.887241513850956,5.423332032774093,0.4291845493562232,8.115489660554038,1.502145922746781,2.575107296137339,25.341396800624267,11.626999609832229,2.321498244245025,5.676941084666407,29.30159968786578,2.828716348029653,1.443620756925478,11.529457666796722,0.48770971517752637,6.223175965665236,11.256340226297308,0.74131876706984,2.3605150214592276
110411,6409,1399,20,22,55,27,34,18,472,196,135,66,525,79,117,1665,712,193,364,1914,210,58,859,30,345,623,33,183,100.0,21.82867842097051,0.31206116398814165,0.34326728038695586,0.8581682009673895,0.4212825713839912,0.5305039787798408,0.2808550475893275,7.364643470120144,3.0581994070837886,2.1064128569199565,1.0298018411608676,8.191605554688719,1.2326415977531595,1.8255578093306288,25.979091902012797,11.109377437977844,3.0113902324855673,5.679513184584178,29.86425339366516,3.276642221875488,0.904977375565611,13.403026993290684,0.46809174598221254,5.383055078795444,9.720705258230614,0.5149009205804338,2.8553596504914966
110512,866,318,25,0,14,24,22,18,84,26,25,6,26,6,7,81,39,15,6,255,27,3,184,0,120,57,25,25,100.0,36.72055427251732,2.886836027713626,0.0,1.6166281755196306,2.771362586605081,2.5404157043879905,2.0785219399538106,9.699769053117784,3.0023094688221708,2.886836027713626,0.6928406466512702,3.0023094688221708,0.6928406466512702,0.8083140877598153,9.353348729792147,4.503464203233257,1.7321016166281753,0.6928406466512702,29.445727482678986,3.117782909930716,0.3464203233256351,21.247113163972287,0.0,13.856812933025402,6.581986143187067,2.886836027713626,2.886836027713626
110513,4249,1523,98,40,146,72,47,77,462,117,95,31,150,48,19,830,350,146,105,948,96,54,384,14,132,103,72,108,100.0,35.84372793598494,2.3064250411861615,0.9413979759943516,3.436102612379383,1.694516356789833,1.1061426217933632,1.8121911037891267,10.873146622734762,2.7535890797834783,2.2358201929865853,0.7295834313956225,3.5302424099788183,1.129677571193222,0.447164038597317,19.534008001882796,8.237232289950576,3.436102612379383,2.471169686985173,22.311132031066133,2.259355142386444,1.2708872675923748,9.037420569545777,0.3294892915980231,3.1066133207813604,2.4240997881854556,1.694516356789833,2.5417745351847496
121031,13977,4088,151,124,245,52,94,89,1441,923,276,316,1494,284,466,736,272,150,97,5947,3203,152,1787,381,436,109,67,1122,100.0,29.248050368462476,1.0803462831795092,0.8871717822136367,1.7528797309866209,0.3720397796379767,0.6725334478071117,0.6367603920726909,10.309794662660085,6.603706088574087,1.9746726765400302,2.2608571224153966,10.688989053444946,2.0319095657151034,3.3340487944480217,5.265793804106747,1.9460542319524936,1.073191672032625,0.6939972812477642,42.54847249052014,22.916219503469986,1.0875008943263935,12.785290119482006,2.7259068469628676,3.1194104600414967,0.7798526150103742,0.4793589468412392,8.027473706804034
121032,11498,3365,138,119,246,60,86,85,1472,383,240,179,985,246,301,649,232,133,82,4559,2596,111,1262,322,245,125,82,1023,100.0,29.265959297269088,1.2002087319533832,1.0349626021916853,2.13950252217777,0.5218298834579926,0.7479561662897896,0.7392590015654896,12.80222647416942,3.3310140894068536,2.0873195338319706,1.5567924856496782,8.566707253435379,2.13950252217777,2.617846582014263,5.644459906070621,2.0177422160375715,1.1567229083318837,0.7131675073925899,39.650373978083145,22.577839624282483,0.9653852843972864,10.975821882066446,2.8004870412245606,2.13080535745347,1.087145590537485,0.7131675073925899,8.897199512958775
