id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
01011302,5108,2343,340,65,294,150,210,316,242,96,63,51,151,8,39,466,234,82,15,628,190,56,263,13,99,110,410,93,100.0,45.86922474549726,6.656225528582615,1.2725137039937353,5.755677368833203,2.936570086139389,4.111198120595145,6.186374314800313,4.7376664056382145,1.8794048551292093,1.2333594361785434,0.9984338292873923,2.956147220046985,0.15661707126076743,0.7635082223962412,9.122944400939701,4.581049334377447,1.6053249804228662,0.29365700861393895,12.294440093970243,3.719655442443226,1.096319498825372,5.148786217697729,0.2545027407987471,1.938136256851997,2.153484729835552,8.02662490211433,1.820673453406421
01011303,4846,1661,208,64,212,78,158,146,217,99,60,21,131,24,47,647,289,117,43,909,143,57,463,25,168,306,245,109,100.0,34.27569129178704,4.292199752373091,1.3206768468840282,4.374742055303343,1.609574907139909,3.2604209657449443,3.0127940569541893,4.477919933966158,2.042921997523731,1.2381345439537763,0.4333470903838217,2.703260420965745,0.4952538175815105,0.9698720594304581,13.351217498968222,5.963681386710689,2.414362360709864,0.8873297565002063,18.75773834089971,2.9508873297565,1.1762278167560873,9.55427156417664,0.5158893933140735,3.4667767230705735,6.3144861741642595,5.055716054477919,2.24927775484936
01011304,3675,831,61,21,100,24,105,32,171,65,40,6,211,26,30,384,147,62,30,868,264,34,360,18,109,706,61,121,100.0,22.612244897959183,1.6598639455782314,0.5714285714285714,2.7210884353741496,0.653061224489796,2.857142857142857,0.8707482993197279,4.653061224489797,1.7687074829931975,1.0884353741496597,0.163265306122449,5.741496598639455,0.7074829931972789,0.8163265306122449,10.448979591836736,4.0,1.6870748299319727,0.8163265306122449,23.61904761904762,7.183673469387755,0.9251700680272109,9.795918367346939,0.4897959183673469,2.9659863945578233,19.2108843537415,1.6598639455782314,3.292517006802721
01011305,3484,957,99,28,107,54,86,79,114,96,34,21,84,13,21,531,286,79,15,729,185,22,390,12,130,134,99,106,100.0,27.468427095292768,2.8415614236509756,0.8036739380022963,3.0711825487944893,1.5499425947187142,2.4684270952927667,2.2675086107921927,3.2721010332950633,2.755453501722158,0.975889781859931,0.6027554535017221,2.4110218140068884,0.3731343283582089,0.6027554535017221,15.24110218140069,8.208955223880597,2.2675086107921927,0.4305396096440872,20.92422502870264,5.309988518943743,0.6314580941446613,11.194029850746269,0.3444316877152698,3.731343283582089,3.8461538461538463,2.8415614236509756,3.0424799081515497
01011306,4754,1458,128,35,186,64,109,134,236,79,70,37,189,17,52,487,186,93,48,1138,601,43,312,22,79,179,353,224,100.0,30.668910391249476,2.6924694993689524,0.736222128733698,3.912494741270509,1.3462347496844762,2.2928060580563736,2.818679007151872,4.964240639461506,1.6617585191417754,1.472444257467396,0.7782919646613379,3.975599495161969,0.357593605384939,1.093815734118637,10.244005048380311,3.912494741270509,1.9562473706352546,1.0096760622633572,23.937736642827094,12.641985696255784,0.9045014724442574,6.562894404711822,0.4627681952040387,1.6617585191417754,3.7652503155237693,7.4253260412284385,4.711821623895667
01011401,7991,3538,480,135,438,255,271,332,387,139,124,51,201,37,49,787,350,157,25,1319,227,106,646,36,185,82,514,126,100.0,44.274809160305345,6.00675760230259,1.6894005756476034,5.481166312101114,3.1910899762232514,3.3913152296333378,4.154674008259292,4.8429483168564635,1.7394568890001252,1.5517457139281692,0.6382179952446503,2.51532974596421,0.4630208985108247,0.6131898385683895,9.848579652108622,4.3799274183456385,1.9647102990864722,0.3128519584532599,16.506069327993995,2.8406957827556,1.326492303841822,8.084094606432236,0.4505068201726943,2.315104492554123,1.0261544237266926,6.432236265799024,1.5767738706044299
01011402,5550,2846,398,121,403,199,222,341,258,65,95,50,149,16,51,416,187,87,3,518,122,41,243,16,54,57,489,98,100.0,51.27927927927928,7.171171171171172,2.18018018018018,7.261261261261261,3.585585585585586,4.0,6.144144144144144,4.648648648648648,1.1711711711711712,1.7117117117117115,0.9009009009009009,2.684684684684685,0.2882882882882883,0.9189189189189189,7.495495495495495,3.3693693693693696,1.5675675675675675,0.05405405405405406,9.333333333333334,2.1981981981981984,0.7387387387387387,4.378378378378378,0.2882882882882883,0.9729729729729729,1.027027027027027,8.81081081081081,1.7657657657657657
01022101,1992,782,51,40,52,23,30,34,263,80,83,25,126,36,37,126,42,27,9,709,147,34,423,143,110,7,36,94,100.0,39.2570281124498,2.5602409638554215,2.0080321285140563,2.610441767068273,1.1546184738955823,1.5060240963855422,1.706827309236948,13.20281124497992,4.016064257028113,4.166666666666666,1.2550200803212852,6.325301204819277,1.8072289156626504,1.8574297188755018,6.325301204819277,2.108433734939759,1.355421686746988,0.4518072289156626,35.592369477911646,7.379518072289157,1.706827309236948,21.234939759036145,7.1787148594377514,5.522088353413655,0.3514056224899598,1.8072289156626504,4.718875502008032
01022102,4198,1379,96,86,123,30,57,46,369,196,73,70,347,58,123,189,58,30,15,1549,563,31,708,167,148,45,46,238,100.0,32.84897570271558,2.2868032396379228,2.048594568842306,2.929966650786089,0.7146260123868509,1.3577894235350167,1.095759885659838,8.789899952358265,4.668889947594092,1.7389232968080037,1.6674606955693185,8.265840876607909,1.3816102906145784,2.929966650786089,4.5021438780371605,1.3816102906145784,0.7146260123868509,0.35731300619342543,36.898523106241065,13.411148165793236,0.7384468794664126,16.86517389232968,3.9780848022868036,3.5254883277751308,1.0719390185802762,1.095759885659838,5.669366364935684
01022103,203,14,0,4,0,0,0,0,3,4,0,0,6,0,0,6,6,0,0,129,31,0,55,16,12,6,9,12,100.0,6.896551724137931,0.0,1.9704433497536946,0.0,0.0,0.0,0.0,1.477832512315271,1.9704433497536946,0.0,0.0,2.955665024630542,0.0,0.0,2.955665024630542,2.955665024630542,0.0,0.0,63.54679802955665,15.270935960591133,0.0,27.093596059113302,7.8817733990147785,5.911330049261084,2.955665024630542,4.433497536945813,5.911330049261084
01022104,9539,3086,269,157,331,120,155,188,759,257,207,186,773,120,274,551,221,113,31,3422,1468,117,1343,399,316,101,167,503,100.0,32.35139951776916,2.820002096655834,1.6458748296467134,3.4699654051787396,1.2579935003669147,1.6249082713072647,1.9708564839081664,7.956808889820737,2.6942027466191427,2.1700387881329277,1.9498899255687179,8.103574798196876,1.2579935003669147,2.8724184925044556,5.776286822518084,2.316804696509068,1.1846105461788448,0.324981654261453,35.873781318796524,15.389453821155257,1.226543662857742,14.079043924939722,4.182828388719992,3.3127162176328757,1.0588111961421534,1.7507076213439565,5.273089422371318
01022105,3154,1023,54,64,108,23,25,33,188,265,78,51,219,31,104,203,69,49,12,1340,537,35,604,223,127,19,46,155,100.0,32.43500317057704,1.7121116043119846,2.029169308814204,3.4242232086239692,0.7292327203551047,0.7926442612555484,1.046290424857324,5.960684844641725,8.402029169308815,2.4730500951173116,1.6169942929613188,6.943563728598605,0.9828788839568802,3.2974001268230815,6.436271401395054,2.187698161065314,1.5535827520608751,0.3804692454026633,42.4857324032974,17.02599873176918,1.109701965757768,19.150285351934052,7.0703868103994925,4.0266328471781865,0.6024096385542169,1.4584654407102093,4.914394419784401
01022106,4058,1494,158,60,168,65,97,94,308,90,95,75,241,47,76,382,154,112,19,1095,404,89,428,141,62,22,110,170,100.0,36.81616559881715,3.893543617545589,1.4785608674223756,4.139970428782651,1.6017742730409068,2.390340068999507,2.3164120256283884,7.589945786101528,2.2178413011335634,2.341054706752095,1.8482010842779693,5.938886150813208,1.1582060128141942,1.8728437654016759,9.413504189255791,3.794972893050764,2.759980285855101,0.46821094135041896,26.983735830458354,9.955643173977329,2.193198620009857,10.54706752094628,3.4746180384425824,1.5278462296697881,0.5421389847215378,2.7106949236076887,4.189255791030064
01022201,5549,1823,188,88,197,68,99,108,380,105,176,93,336,69,100,366,133,82,18,2026,1010,73,707,152,226,44,118,309,100.0,32.85276626419174,3.387997837448189,1.5858713281672372,3.5501892232834744,1.2254460263110472,1.784105244188142,1.9462966300234277,6.848080735267616,1.892232834744999,3.1717426563344744,1.675977653631285,6.055145071183997,1.2434672914038567,1.8021265092809515,6.595783023968282,2.3968282573436657,1.4777437376103801,0.3243827716705713,36.51108307803208,18.20147774373761,1.3155523517750947,12.741034420616327,2.7392322941070466,4.07280591097495,0.7929356640836186,2.126509280951523,5.56857091367814
01022202,1744,385,17,18,54,22,21,37,67,24,9,16,49,0,18,145,82,35,3,686,423,16,199,53,39,24,37,202,100.0,22.075688073394495,0.974770642201835,1.0321100917431194,3.096330275229358,1.261467889908257,1.2041284403669725,2.1215596330275233,3.841743119266055,1.3761467889908259,0.5160550458715597,0.9174311926605505,2.8096330275229358,0.0,1.0321100917431194,8.314220183486238,4.701834862385321,2.0068807339449544,0.17201834862385323,39.3348623853211,24.254587155963304,0.9174311926605505,11.410550458715596,3.0389908256880735,2.2362385321100917,1.3761467889908259,2.1215596330275233,11.582568807339449
01022203,4230,1034,63,52,67,32,57,38,256,162,61,79,316,84,84,274,97,77,21,1950,1035,33,718,237,162,18,45,386,100.0,24.444444444444443,1.4893617021276597,1.2293144208037825,1.5839243498817965,0.7565011820330969,1.3475177304964538,0.8983451536643027,6.052009456264775,3.829787234042553,1.442080378250591,1.8676122931442078,7.470449172576831,1.9858156028368796,1.9858156028368796,6.4775413711583925,2.293144208037825,1.8203309692671392,0.4964539007092199,46.09929078014184,24.46808510638298,0.7801418439716312,16.97399527186761,5.6028368794326235,3.829787234042553,0.425531914893617,1.0638297872340425,9.125295508274233
01022204,2639,984,100,70,102,31,45,53,222,64,73,19,103,12,36,295,124,65,12,723,291,42,278,49,51,29,72,100,100.0,37.28685107995453,3.7893141341417205,2.6525198938992043,3.8651004168245544,1.1746873815839334,1.7051913603637743,2.008336491095112,8.41227737779462,2.425161045850701,2.766199317923456,0.7199696854869269,3.902993558165972,0.45471769609700646,1.3641530882910193,11.178476695718075,4.6987495263357335,2.4630541871921183,0.45471769609700646,27.396741189844636,11.026904130352406,1.5915119363395225,10.534293292913983,1.8567639257294428,1.9325502084122772,1.098901098901099,2.7283061765820387,3.7893141341417205
01022205,2117,383,12,9,53,9,12,9,156,39,19,18,172,39,76,305,120,84,15,988,322,33,457,112,140,3,19,184,100.0,18.091639111950876,0.5668398677373643,0.4251299008030231,2.503542749173359,0.4251299008030231,0.5668398677373643,0.4251299008030231,7.368918280585735,1.8422295701464337,0.8974964572508267,0.8502598016060462,8.12470477090222,1.8422295701464337,3.589985829003307,14.407179971658007,5.668398677373642,3.9678790741615497,0.7085498346717053,46.669815777042984,15.210203117619272,1.5588096362777515,21.587151629664618,5.290505432215399,6.613131790269248,0.14170996693434107,0.8974964572508267,8.691544638639584
01022206,1223,446,36,44,34,12,26,17,150,38,12,3,45,12,12,131,63,16,15,306,130,9,107,19,12,16,28,89,100.0,36.467702371218316,2.9435813573180702,3.597710547833197,2.7800490596892886,0.9811937857726901,2.125919869174162,1.3900245298446443,12.264922322158627,3.107113654946852,0.9811937857726901,0.24529844644317253,3.679476696647588,0.9811937857726901,0.9811937857726901,10.7113654946852,5.151267375306623,1.3082583810302535,1.2264922322158627,25.020441537203595,10.629599345870808,0.7358953393295176,8.748977923139819,1.553556827473426,0.9811937857726901,1.3082583810302535,2.2894521668029433,7.277187244480785
01022207,2734,1075,130,47,125,53,121,53,192,56,38,33,106,6,37,310,123,80,15,545,167,36,203,33,54,31,85,77,100.0,39.319678127286025,4.754937820043892,1.7190929041697147,4.57205559619605,1.9385515727871252,4.425749817117776,1.9385515727871252,7.022677395757132,2.04828090709583,1.3899049012435991,1.207022677395757,3.8771031455742504,0.21945866861741037,1.3533284564740309,11.338697878566203,4.498902706656913,2.9261155815654716,0.548646671543526,19.934162399414777,6.108266276517922,1.3167520117044622,7.425018288222384,1.207022677395757,1.9751280175566936,1.1338697878566204,3.108997805413314,2.8163862472567667
01033101,17167,5170,205,537,321,133,191,170,1093,1232,557,187,1436,372,554,772,341,103,64,7774,4179,61,2494,606,590,79,135,1100,100.0,30.115920079221763,1.1941515698724297,3.128094600104853,1.8698666045319507,0.7747422380147959,1.1125997553445564,0.9902720335527465,6.366866662783247,7.176559678452846,3.2445971922875287,1.0892992369080212,8.364886118716141,2.1669482145977748,3.2271218034601272,4.497000058251296,1.9863691967146269,0.5999883497407817,0.3728082949845634,45.28455758140619,24.343216636570165,0.35533290615716195,14.527873245179707,3.5300285431350846,3.436826469388944,0.4601852391215705,0.7863924972330634,6.407642570047184
01033102,7417,1967,117,127,191,58,60,87,456,371,160,94,578,131,206,362,122,70,39,3550,2250,50,904,250,190,52,88,512,100.0,26.520156397465282,1.5774571929351489,1.7122825940407174,2.575165161116354,0.7819873264122961,0.8089524066334097,1.1729809896184442,6.148038290413914,5.002022381016583,2.1572064176890926,1.267358770392342,7.792908183901847,1.7662127544829445,2.7774032627747065,4.880679520021572,1.644869893487933,0.9437778077389779,0.5258190643117163,47.86301739247674,30.335715248752866,0.6741270055278414,12.188216259943372,3.3706350276392074,2.5616826210057972,0.7010920857489551,1.186463529729001,6.903060536605096
01033201,9576,1469,108,59,159,71,103,65,417,103,65,56,398,84,98,665,251,128,125,5562,3466,38,1537,676,262,44,98,957,100.0,15.340434419381788,1.1278195488721803,0.6161236424394319,1.6604010025062657,0.7414369256474519,1.0756056808688388,0.6787802840434419,4.354636591478696,1.0756056808688388,0.6787802840434419,0.5847953216374269,4.156223893065998,0.8771929824561403,1.023391812865497,6.944444444444445,2.6211361737677525,1.3366750208855471,1.3053467000835421,58.08270676691729,36.19465329991646,0.3968253968253968,16.050543024227235,7.059314954051795,2.736006683375104,0.4594820384294068,1.023391812865497,9.9937343358396
01033202,6024,1252,62,47,109,44,46,59,445,90,69,108,338,37,117,453,180,110,46,3049,1935,36,788,225,154,16,64,583,100.0,20.783532536520585,1.0292164674634794,0.7802124833997344,1.809428950863214,0.7304116865869853,0.7636122177954847,0.9794156706507304,7.387118193891102,1.4940239043824701,1.1454183266932272,1.7928286852589643,5.610889774236387,0.6142098273572377,1.9422310756972112,7.5199203187251,2.9880478087649402,1.8260292164674636,0.7636122177954847,50.614209827357236,32.1215139442231,0.5976095617529881,13.081009296148737,3.7350597609561755,2.556440903054449,0.2656042496679947,1.0624169986719787,9.677954847277556
01033203,9479,2428,163,114,234,57,131,108,573,312,229,126,720,214,177,557,292,91,52,4503,2328,51,1621,509,342,47,136,587,100.0,25.614516299187677,1.7195906741217428,1.2026585082814643,2.4686148327882687,0.6013292541407321,1.3820023209199281,1.1393606920561241,6.044941449519992,3.2914864437176914,2.4158666526004855,1.3292541407321448,7.595737947040828,2.2576221120371347,1.8672855786475366,5.876147272919084,3.0804937229665574,0.96001687941766,0.5485810739529486,47.505011077117835,24.559552695432007,0.5380314379153919,17.10096001687942,5.369764743116363,3.607975524844393,0.49583289376516515,1.4347505011077117,6.192636354045786
01044101,10355,3418,235,183,335,81,109,120,945,572,179,191,858,185,249,544,220,75,40,3999,2207,77,1170,262,234,100,146,652,100.0,33.0082085948817,2.26943505552873,1.7672621921776919,3.2351521004345725,0.7822308063737324,1.0526315789473684,1.158860453887011,9.126026074360212,5.52390149686142,1.7286335103814583,1.8445195557701595,8.285852245292128,1.7865765330758085,2.404635441815548,5.253500724287783,2.1245774987928536,0.724287783679382,0.386286817962337,38.61902462578464,21.313375181071944,0.7436021245774989,11.298889425398357,2.5301786576533076,2.2597778850796715,0.9657170449058425,1.4099468855625301,6.296475132786093
01044102,6854,2145,132,109,186,44,82,55,817,306,67,107,609,128,142,405,179,70,25,2704,1451,58,838,151,214,57,55,546,100.0,31.295593813831342,1.925882696235775,1.590312226437117,2.713743799241319,0.6419608987452583,1.1963816749343448,0.8024511234315728,11.920046688065364,4.464546250364751,0.977531368543916,1.5611321855850597,8.885322439451414,1.8675226145316601,2.0717829004960606,5.9089582725415815,2.611613656259119,1.0213014298220018,0.3647505106507149,39.45141523198132,21.170119638167492,0.8462211847096587,12.226437117011963,2.2030930843303183,3.1222643711701195,0.8316311642836299,0.8024511234315728,7.966151152611614
01044103,4718,1589,140,97,179,51,75,60,264,309,151,68,228,33,52,278,121,58,18,1873,832,50,706,116,235,27,77,192,100.0,33.67952522255193,2.967359050445104,2.055955913522679,3.793980500211954,1.0809665112335736,1.58965663416702,1.2717253073336159,5.595591352267911,6.549385332768122,3.2005086901229336,1.4412886816447648,4.832556167867741,0.6994489190334888,1.1021619330224672,5.892327257312421,2.5646460364561254,1.2293344637558288,0.38151759220008474,39.69902501059771,17.634590928359476,1.05977108944468,14.963967782958882,2.4586689275116576,4.980924120389996,0.5722763883001272,1.6320474777448073,4.069520983467571
01044201,16597,4571,280,302,366,129,170,159,984,940,474,156,1173,407,342,757,293,132,62,7880,4393,74,2548,776,480,102,189,1128,100.0,27.541121889498104,1.687051876845213,1.819605952883051,2.2052178104476714,0.7772489004036873,1.024281496656022,0.958004458637103,5.928782310056034,5.663674157980358,2.8559378200879677,0.9399289028137615,7.067542326926553,2.452250406700006,2.0606133638609387,4.5610652527565225,1.7653792854130264,0.795324456227029,0.3735614870157257,47.478459962643846,26.468638910646504,0.445863710309092,15.352172079291437,4.675543772971019,2.892088931734651,0.6145688979936133,1.1387600168705188,6.79640898957643
01044202,10048,3143,220,178,288,108,159,157,754,526,204,92,545,99,207,442,179,84,41,3869,1578,75,1530,382,288,86,143,511,100.0,31.27985668789809,2.1894904458598723,1.7714968152866242,2.8662420382165608,1.0748407643312101,1.582404458598726,1.5625,7.5039808917197455,5.234872611464969,2.0302547770700636,0.9156050955414012,5.423964968152866,0.9852707006369427,2.060111464968153,4.398885350318471,1.7814490445859872,0.8359872611464968,0.40804140127388533,38.50517515923567,15.704617834394904,0.7464171974522293,15.226910828025478,3.8017515923566876,2.8662420382165608,0.8558917197452229,1.4231687898089171,5.085589171974522
01044203,9739,3215,199,261,218,75,132,129,727,678,285,85,595,157,215,409,172,74,35,4200,2583,70,1123,323,227,71,141,499,100.0,33.01160283396653,2.0433309374679123,2.6799466064277646,2.2384228360201255,0.7700995995482083,1.3553752952048466,1.3245713112229183,7.4648321182872985,6.961700379915802,2.926378478283191,0.872779546154636,6.109456823082452,1.6120751617209157,2.207618852038197,4.199609816202895,1.7660950816305576,0.7598316048875654,0.35937981312249717,43.12557757469966,26.52223020844029,0.7187596262449943,11.530958003901839,3.316562275387617,2.33083478796591,0.7290276209056371,1.4477872471506315,5.123729335660745
02010101,4924,967,55,58,125,31,45,52,202,116,64,47,196,56,49,568,250,86,46,2189,970,130,825,254,141,57,65,332,100.0,19.638505280259952,1.1169780666125102,1.1779041429731927,2.538586515028432,0.6295694557270513,0.9138911454102356,1.0560519902518277,4.102355808285947,2.3558082859463854,1.2997562956945572,0.9545085296506904,3.9805036555645814,1.1372867587327375,0.9951259138911454,11.535337124289196,5.077173030056864,1.7465475223395612,0.934199837530463,44.45572705117791,19.699431356620632,2.6401299756295695,16.754670999187653,5.158407798537774,2.8635255889520717,1.1575954508529651,1.3200649878147848,6.742485783915515
