id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
036013,7753,3354,505,152,560,261,322,422,96,114,63,431,199,27,51,652,338,78,40,816,185,83,357,12,142,77,543,143,100.0,43.26067328775957,6.5136076357539014,1.960531407197214,7.223010447568683,3.3664387978846895,4.153231007351993,5.443054301560686,1.2382303624403457,1.4703985553979104,0.8125886753514768,5.559138398039468,2.5667483554753,0.34825228943634723,0.6578098800464336,8.409647878240682,4.359602734425383,1.006062169482781,0.5159293176834774,10.524958080742937,2.386173094286083,1.0705533341932156,4.604669160325035,0.1547787953050432,1.8315490777763448,0.993163936540694,7.0037404875532046,1.8444473107184316
036014,8452,2823,228,105,386,93,222,553,246,306,55,219,364,77,139,1003,402,200,56,1881,309,70,843,44,445,629,218,135,100.0,33.400378608613345,2.6975863700899194,1.2423095125414103,4.566966398485565,1.1003312825366778,2.626597255087553,6.542830099384761,2.9105537150970187,3.6204448651206818,0.6507335541883578,2.5911026975863702,4.306672976810223,0.911026975863701,1.6445811642214858,11.867013724562234,4.756270705158543,2.36630383341221,0.6625650733554188,22.255087553241836,3.655939422621864,0.8282063416942734,9.973970657832467,0.5205868433506862,5.265026029342168,7.4420255560814015,2.579271178419309,1.5972550875532419
037015,10288,4216,567,214,725,334,428,404,135,138,79,565,225,24,54,989,459,162,60,1109,287,96,432,43,103,137,825,134,100.0,40.97978227060653,5.5112752721617415,2.0800933125972008,7.0470451010886475,3.246500777604977,4.1601866251944015,3.926905132192846,1.3122083981337482,1.3413685847589423,0.7678849144634525,5.491835147744946,2.18701399688958,0.23328149300155523,0.5248833592534992,9.613141524105755,4.461508553654744,1.5746500777604977,0.583203732503888,10.779548989113529,2.7896578538102643,0.9331259720062209,4.199066874027993,0.4179626749611197,1.0011664074650077,1.3316485225505443,8.019051321928462,1.3024883359253498
037016,10781,4456,680,178,639,386,406,578,171,190,65,554,292,46,89,1018,476,209,57,1343,357,102,543,42,208,348,684,178,100.0,41.33197291531398,6.30739263519154,1.6510527780354327,5.927093961599109,3.5803728782116684,3.7658844263055373,5.3612837399128095,1.5861237362025784,1.762359706891754,0.6029125313050737,5.138669882200167,2.708468602170485,0.42667656061589837,0.8255263890177164,9.442537797977923,4.415174844634078,1.9385956775809294,0.5287079120675262,12.457100454503294,3.311381133475559,0.946108895278731,5.036638530748539,0.38957425099712456,1.9293201001762361,3.227900936833318,6.344494944810314,1.6510527780354327
041001,10137,2857,56,48,142,30,57,1621,286,219,118,30,900,125,273,1076,419,222,125,4003,1548,283,1491,308,434,130,50,678,100.0,28.183880832593474,0.5524316859031272,0.4735128736312519,1.4008089178257865,0.2959455460195324,0.5622965374371115,15.990924336588735,2.821347538719542,2.1604024859425865,1.164052481010161,0.2959455460195324,8.878366380585973,1.2331064417480517,2.6931044687777446,10.61458025056723,4.133372792739469,2.1899970405445397,1.2331064417480517,39.489000690539605,15.270790174607873,2.791752984117589,14.708493637170761,3.0383742724671996,4.281345565749235,1.2824306994179737,0.49324257669922067,6.688369340041432
042002,3965,1194,80,43,100,89,72,310,96,70,29,141,164,37,52,477,147,130,15,853,210,166,274,12,74,51,118,183,100.0,30.113493064312735,2.01765447667087,1.0844892812105928,2.5220680958385877,2.2446406052963432,1.815889029003783,7.818411097099622,2.421185372005044,1.7654476670870116,0.7313997477931904,3.5561160151324085,4.136191677175284,0.9331651954602775,1.3114754098360655,12.030264817150064,3.7074401008827236,3.278688524590164,0.37831021437578816,21.513240857503153,5.296343001261034,4.186633039092055,6.91046658259773,0.3026481715006305,1.866330390920555,1.2862547288776798,2.9760403530895334,4.615384615384616
042003,9712,2795,207,170,283,167,144,703,218,233,158,181,601,109,208,1147,426,242,68,2766,774,365,1041,96,291,112,256,538,100.0,28.778830313014826,2.1313838550247115,1.7504118616144975,2.9139209225700164,1.719522240527183,1.4827018121911038,7.238467874794069,2.2446457990115323,2.3990939044481054,1.6268533772652387,1.863673805601318,6.188220757825371,1.1223228995057661,2.14168039538715,11.81013179571664,4.386326194398682,2.4917627677100493,0.700164744645799,28.480230642504118,7.969522240527183,3.7582372322899507,10.718698517298188,0.9884678747940692,2.9962932454695226,1.1532125205930808,2.6359143327841847,5.539538714991762
043004,17867,5121,477,264,637,273,364,1180,283,316,259,372,1106,167,384,2150,840,517,125,4981,2092,534,1527,224,394,172,575,999,100.0,28.661778698158617,2.669726311076286,1.477584373425869,3.565231991940449,1.5279565679744782,2.037275423965971,6.604354396373202,1.5839256730284883,1.7686237197067216,1.4495998208988639,2.082050708009179,6.190183018973527,0.9346840544019701,2.149213634073991,12.033357586612189,4.701404824536856,2.8936027312923267,0.6996138131751273,27.87821122740247,11.708736777298931,2.988750209884144,8.546482341747355,1.253707953209828,2.2051827391280017,0.9626686069289752,3.218223540605586,5.591313594895618
043005,7048,1994,172,114,211,95,92,596,125,186,91,73,418,111,112,624,232,137,42,2284,877,236,746,200,150,138,134,465,100.0,28.291713961407496,2.4404086265607265,1.6174801362088536,2.993757094211124,1.347900113507378,1.3053348467650396,8.456299659477866,1.7735527809307605,2.6390465380249717,1.2911464245175936,1.0357548240635641,5.930760499432463,1.5749148694665154,1.5891032917139614,8.853575482406356,3.2917139614074915,1.9438138479001135,0.5959137343927355,32.406356413166854,12.443246311010215,3.348467650397276,10.584562996594778,2.837684449489217,2.1282633371169126,1.9580022701475595,1.9012485811577753,6.597616345062429
043006,24590,6815,618,487,857,342,406,1442,448,490,452,438,1760,243,709,3187,1156,894,176,6469,2338,722,2333,484,421,385,727,1346,100.0,27.71451809678731,2.513216754778365,1.980479869865799,3.485156567710451,1.3908092720618137,1.651077673851159,5.864172427816185,1.8218788125254168,1.9926799511996744,1.838145587637251,1.7812118747458316,7.157381049206994,0.9882065880439204,2.8832858885725905,12.960553070353804,4.701098007320049,3.6356242374949166,0.7157381049206994,26.307442049613666,9.50793005286702,2.936152907686051,9.487596583977226,1.9682797885319236,1.712078080520537,1.56567710451403,2.956486376575844,5.473769825132167
044007,7859,2335,186,127,221,156,117,606,138,240,135,168,451,91,118,1688,710,423,68,1643,449,306,557,58,122,36,280,385,100.0,29.711159180557324,2.3667133223056367,1.6159816770581499,2.8120626033846547,1.9849853670950504,1.4887390253212875,7.710904695253849,1.7559485939686985,3.053823641684693,1.7177757984476398,2.137676549179285,5.738643593332485,1.157908130805446,1.5014632904949738,21.478559613182338,9.034228273317217,5.382364168469271,0.865250031810663,20.90596768036646,5.713195062985112,3.893625143147983,7.087415701743224,0.7380073800738007,1.5523603511897188,0.4580735462527039,3.562794248632142,4.898842091869195
044008,10617,3263,297,204,349,205,146,941,109,185,186,150,616,99,210,1568,601,400,69,2482,752,423,834,83,206,108,450,643,100.0,30.73372892530847,2.797400395591975,1.921446736366205,3.2871809362343414,1.93086559291702,1.3751530564189507,8.863144014316662,1.0266553640388056,1.7424884619007253,1.75190731845154,1.4128284826222097,5.802015635301874,0.9324667985306585,1.9779598756710937,14.7687670716775,5.660732787039653,3.767542620325892,0.6499011020062164,23.377601959122163,7.082980126212678,3.9841763209946315,7.855326363379486,0.7817650937176226,1.9402844494678346,1.0172365074879908,4.238485447866629,6.0563247621738725
045009,12316,3641,327,231,433,201,138,956,215,258,187,244,810,130,313,2044,727,507,100,2811,738,422,1124,126,266,144,412,560,100.0,29.563169860344267,2.6550828190971094,1.875608963949334,3.5157518674894446,1.6320233842156546,1.120493666774927,7.762260474179929,1.7456966547580384,2.094835985709646,1.5183501136732704,1.9811627151672622,6.576810652809353,1.055537512179279,2.5414095485547255,16.596297499188047,5.9028905488795065,4.116596297499188,0.8119519324455992,22.823968821045796,5.992205261448523,3.426437154920429,9.126339720688534,1.023059434881455,2.159792140305294,1.169210782721663,3.345241961675869,4.546930821695356
045010,18299,5626,519,382,699,372,336,1152,316,454,246,472,1017,146,349,2861,1111,683,112,3768,1158,520,1403,169,325,219,874,836,100.0,30.744849445324878,2.8362205585004645,2.08754576752828,3.8198808678069835,2.032897972566807,1.836165910705503,6.295425979561725,1.7268703207825566,2.481009891250888,1.3443357560522433,2.5793759221815398,5.557680747581835,0.7978578064375103,1.9072080441554184,15.634734138477512,6.071370020219684,3.732444395868627,0.612055303568501,20.59128914148314,6.328214656538608,2.841685337996612,7.667085633094704,0.9235477348488988,1.7760533362478823,1.1967867096562654,4.776217279632767,4.568555658779169
045011,19963,6234,571,366,847,325,370,1375,301,419,489,397,1499,283,464,2351,933,561,98,4654,1514,399,1856,250,641,268,671,1124,100.0,31.227771377047535,2.8602915393477932,1.833391774783349,4.242849271151631,1.6280118218704602,1.8534288433602164,6.887742323298101,1.507789410409257,2.09888293342684,2.4495316335220156,1.98867905625407,7.508891449180985,1.4176226018133546,2.3242999549165955,11.7767870560537,4.673646245554275,2.8101988679056253,0.4909081801332465,23.313129289184992,7.584030456344237,1.9986975905425037,9.297199819666382,1.2523167860542002,3.2109402394429694,1.3424835946501026,3.3612182537694735,5.630416270099684
051001,8333,2323,58,63,173,75,39,1026,207,202,164,121,791,152,316,821,325,112,155,3277,1143,210,1204,282,336,36,57,628,100.0,27.877115084603382,0.6960278411136446,0.7560302412096485,2.0760830433217325,0.9000360014400577,0.46801872074883,12.312492499699989,2.484099363974559,2.4240969638785548,1.968078723148926,1.452058082323293,9.492379695187807,1.8240729629185166,3.792151686067443,9.852394095763831,3.9001560062402496,1.344053762150486,1.860074402976119,39.32557302292092,13.71654866194648,2.5201008040321615,14.448577943117725,3.3841353654146165,4.0321612864514575,0.43201728069122763,0.6840273610944437,7.536301452058082
051002,18469,4934,55,106,238,76,84,2612,611,485,280,126,1257,300,395,3368,1415,352,966,8001,2931,306,2514,317,1012,163,74,1177,100.0,26.715036006280794,0.29779630732578916,0.5739347013915209,1.288645838973415,0.41150035194109047,0.45481617846120526,14.142617358817478,3.3082462504737666,2.6260219827819586,1.5160539282040175,0.6822242676918079,6.805999241973036,1.6243434945043045,2.1387189344306674,18.235962964968326,7.661486815745302,1.9058963668850508,5.230386052303861,43.3212409984298,15.869835941307056,1.6568303643943905,13.611998483946072,1.7163896258595484,5.47945205479452,0.8825599653473388,0.4006713953110618,6.372840976771887
051003,18793,5255,78,173,331,95,93,1693,1063,670,415,152,2069,456,686,2111,815,245,254,7520,2902,257,2808,471,985,231,121,1087,100.0,27.962539243335282,0.4150481562283829,0.9205555259937211,1.7612940988665993,0.5055073697653382,0.49486510934922573,9.008673442239132,5.656361411163731,3.5651572393976485,2.208269036343319,0.808811791624541,11.00941840046826,2.4264353748736234,3.6502953227265467,11.232905869206618,4.336721119565796,1.303676900973767,1.3515670728462725,40.01489916458256,15.441919863779066,1.367530463470441,14.941733624221785,2.506252327994466,5.241313254935348,1.2291810780609802,0.6438567551747991,5.78406853615708
052004,6613,1992,42,64,87,46,35,968,241,162,147,125,597,154,128,837,328,95,163,2406,829,116,871,77,361,101,46,432,100.0,30.12248601239982,0.6351126568879479,0.9677907152578256,1.3155905035536066,0.695599576591562,0.5292605474066233,14.63783456827461,3.644336912142749,2.4497202479963707,2.2228942991078178,1.8902162407379404,9.027672765764404,2.3287464085891427,1.9355814305156511,12.656887947981248,4.959927415696356,1.4365643429608348,2.464841977922274,36.38288220172387,12.535914108574019,1.7541206714048088,13.171026765461969,1.1643732042945714,5.458944503251171,1.5272947225162559,0.695599576591562,6.5325873279903215
052005,14075,3861,39,123,212,68,54,1730,810,392,124,120,1046,237,469,2227,1013,219,590,6147,1720,440,2337,299,1019,115,49,680,100.0,27.431616341030196,0.27708703374777977,0.8738898756660747,1.5062166962699823,0.48312611012433393,0.3836589698046181,12.291296625222024,5.754884547069271,2.785079928952043,0.8809946714031971,0.8525754884547069,7.431616341030195,1.6838365896980463,3.3321492007104796,15.822380106571938,7.19715808170515,1.5559502664298401,4.191829484902309,43.67317939609236,12.2202486678508,3.126110124333925,16.603907637655418,2.124333925399645,7.239786856127886,0.8170515097690942,0.34813499111900537,4.8312611012433395
052006,13505,3936,96,141,291,118,117,1398,523,467,318,186,1452,333,446,1258,478,211,165,5052,1642,262,2111,244,797,198,131,786,100.0,29.14476119955572,0.7108478341355053,1.0440577563865234,2.1547574972232506,0.8737504627915588,0.8663457978526471,10.351721584598298,3.8726397630507217,3.457978526471677,2.354683450573862,1.3772676786375417,10.751573491299519,2.4657534246575343,3.3024805627545355,9.315068493150685,3.539429840799704,1.5623843021103294,1.2217697149203999,37.40836727138097,12.158459829692706,1.9400222139948167,15.631247686042208,1.8067382450944094,5.901517956312477,1.4661236579044798,0.9700111069974083,5.82006664198445
053007,9059,2592,40,101,134,42,36,1547,170,142,162,47,587,130,158,1119,540,143,243,3687,1832,189,1033,242,294,72,35,977,100.0,28.612429627994263,0.441549839938183,1.1149133458439122,1.4791919637929132,0.46362733193509215,0.39739485594436474,17.07694005960923,1.876586819737278,1.5675019317805496,1.7882768517496415,0.518821061927365,6.479743901092835,1.4350369797990947,1.744121867755823,12.35235677227067,5.9609228391654705,1.5785406777790043,2.682415277624462,40.699856496302026,20.222982669168783,2.0863229937079146,11.403024616403576,2.6713765316260076,3.2453913235456455,0.7947897118887295,0.38635610994591013,10.78485484049012
053008,6232,1856,76,51,145,46,42,800,169,181,140,50,683,74,260,374,126,62,49,2196,912,129,766,87,266,103,31,516,100.0,29.781771501925547,1.2195121951219512,0.8183568677792041,2.326700898587933,0.7381258023106547,0.6739409499358151,12.836970474967908,2.7118100128369704,2.904364569961489,2.246469833119384,0.8023106546854942,10.959563543003851,1.1874197689345314,4.17201540436457,6.001283697047497,2.0218228498074455,0.994865211810013,0.7862644415917843,35.23748395378691,14.634146341463413,2.069961489088575,12.29139922978177,1.39602053915276,4.2682926829268295,1.652759948652118,0.4974326059050065,8.2798459563543
054009,3750,1320,64,40,78,112,77,505,46,50,77,128,184,4,42,429,222,73,55,923,346,156,208,25,44,34,108,215,100.0,35.199999999999996,1.7066666666666668,1.0666666666666667,2.08,2.986666666666667,2.0533333333333332,13.466666666666665,1.2266666666666668,1.3333333333333335,2.0533333333333332,3.4133333333333336,4.906666666666667,0.10666666666666667,1.1199999999999999,11.44,5.92,1.9466666666666668,1.4666666666666666,24.613333333333333,9.226666666666667,4.16,5.546666666666667,0.6666666666666667,1.1733333333333333,0.9066666666666667,2.88,5.733333333333333
061001,7170,2407,157,194,295,160,101,629,105,157,208,139,620,142,140,723,312,146,46,1590,632,200,504,74,146,79,278,414,100.0,33.57043235704323,2.189679218967922,2.7057182705718272,4.114365411436541,2.2315202231520224,1.408647140864714,8.772663877266387,1.4644351464435146,2.189679218967922,2.900976290097629,1.9386331938633194,8.647140864714087,1.9804741980474199,1.9525801952580195,10.083682008368202,4.351464435146443,2.03626220362622,0.6415620641562064,22.17573221757322,8.814504881450489,2.789400278940028,7.029288702928871,1.0320781032078103,2.03626220362622,1.1018131101813111,3.877266387726639,5.7740585774058575
061002,18071,5662,291,440,618,282,152,1903,302,289,528,277,1835,364,552,1884,704,460,132,4726,1899,492,1585,253,450,202,444,1222,100.0,31.331968347075424,1.610314869127331,2.4348403519451054,3.419843948868353,1.5605113164739086,0.8411266670355818,10.53068452216258,1.6711858779259587,1.5992474129821261,2.9218084223341263,1.532842676110896,10.15439101322561,2.0142770184273147,3.0546178960765866,10.425543688783133,3.895744563112169,2.5455149133971555,0.7304521055835316,26.152398871119477,10.508549609872171,2.722594211720436,8.770958995074981,1.4000332023684356,2.4901776326711302,1.1178130706657075,2.4569752642355156,6.76221570472027
062003,13466,4152,168,248,246,180,119,1853,212,277,325,125,1274,306,403,1478,532,337,169,4256,1666,312,1384,254,406,119,279,854,100.0,30.833209564829943,1.2475865141838705,1.841675330461904,1.8268231100549532,1.3366998366255756,0.883707114213575,13.760582207039954,1.5743353631367891,2.057032526362691,2.4134858161295116,0.9282637754344274,9.460864399227685,2.2723897222634784,2.992722412000594,10.975790880736671,3.9506906282489234,2.5025991385712163,1.255012624387346,31.605525025991387,12.37189959899005,2.316946383484331,10.27773652160998,1.8862319916827563,3.0150007426110204,0.883707114213575,2.0718847467696424,6.341898113768009
062004,10786,3323,78,244,255,156,101,1529,169,218,148,141,715,161,235,1128,453,177,136,3435,936,299,1351,192,519,98,476,606,100.0,30.808455405154827,0.723159651399963,2.2621917300203966,2.3641757834229558,1.446319302799926,0.9363990357871315,14.175783422955684,1.5668459113665865,2.021138512887076,1.3721490821435194,1.3072501390691638,6.628963471166327,1.49267569071018,2.1787502317819394,10.45800111255331,4.199888744669016,1.6410161320229928,1.2608937511589096,31.84683849434452,8.677915816799555,2.772111997033191,12.52549601335064,1.7800852957537547,4.811793065084369,0.9085852030409791,4.413128129056184,5.618394214722789
063005,8986,2744,176,157,301,180,123,797,168,203,175,206,484,76,113,981,362,171,84,2196,528,341,822,65,335,68,738,393,100.0,30.53638993990652,1.958602270198086,1.7471622523926107,3.3496550189183174,2.0031159581571334,1.3687959047407077,8.869352325840197,1.8695748942799912,2.2590696639216556,1.947473848208324,2.2924549298909414,5.386156243044736,0.8457600712219007,1.2575116848430892,10.916981971956377,4.028488760293791,1.9029601602492767,0.9347874471399956,24.438014689517026,5.875806810594257,3.794791898508791,9.147562875584242,0.7233474293345203,3.72802136657022,0.7567326953038059,8.212775428444246,4.373469841976408
063006,14618,4595,326,435,411,272,226,1276,223,315,300,311,960,180,283,1310,560,211,119,4083,1051,545,1394,120,520,122,719,695,100.0,31.433848679709946,2.230127240388562,2.9757832808865783,2.8116021343549047,1.8607196606922973,1.5460391298399234,8.72896429060063,1.5255164865234643,2.154877548228212,2.052264331645916,2.127514023806266,6.56724586126693,1.2313585989875495,1.9359693528526474,8.961554248187166,3.8308934190723765,1.4434259132576277,0.8140648515528801,27.931317553700918,7.189766041866193,3.7282802024900805,9.536188261048023,0.8209057326583663,3.557258174852921,0.834587494869339,4.918593514844712,4.754412368313039
064007,6901,2103,227,87,183,237,119,522,75,96,67,238,295,42,95,837,312,119,37,1456,302,162,540,29,151,84,501,144,100.0,30.473844370381105,3.289378350963629,1.2606868569772496,2.651789595710767,3.4342848862483697,1.724387769888422,7.564121141863497,1.08679901463556,1.3911027387335169,0.9708737864077669,3.448775539776844,4.274742790899869,0.6086074481959136,1.3766120852050427,12.12867700333285,4.52108390088393,1.724387769888422,0.536154180553543,21.09839153745834,4.3761773655991885,2.3474858716128097,7.8249529053760325,0.42022895232574986,2.1880886827995942,1.2172148963918272,7.25981741776554,2.086654108100275
064008,11049,3441,367,168,303,339,180,849,105,190,100,391,388,76,138,1277,592,216,60,2008,531,424,586,74,160,37,1096,450,100.0,31.143089872386643,3.321567562675355,1.5204995927233234,2.7423296225902796,3.068150963888135,1.629106706489275,7.683953298941081,0.9503122454520772,1.719612634627568,0.9050592813829306,3.5387817902072585,3.511630011765771,0.6878450538510272,1.2489818083084443,11.557607023260024,5.357950945786949,1.95492804778713,0.5430355688297583,18.173590370169247,4.8058647841433615,3.8374513530636256,5.303647388903973,0.6697438682233686,1.448094850212689,0.3348719341116843,9.91944972395692,4.072766766223188
071001,13938,3747,416,246,505,156,244,772,269,257,178,285,849,223,266,1756,620,516,67,4545,2057,217,1724,351,510,140,423,825,100.0,26.883340507963837,2.9846462907160283,1.7649591046061126,3.6231884057971016,1.1192423590185105,1.750609843593055,5.538814751040321,1.9299756062562778,1.843880040177931,1.2770842301621466,2.0447696943607405,6.0912613000430476,1.5999426029559478,1.9084517147366908,12.598651169464773,4.448270914047926,3.702109341368919,0.4807002439374372,32.608695652173914,14.758214951929977,1.5568948199167743,12.369062993255847,2.518295307791649,3.659061558329746,1.0044482709140479,3.0348687042617306,5.919070167886354
071002,11785,3058,311,234,560,143,175,560,171,149,165,262,634,116,195,1044,354,350,42,4309,2651,153,1113,305,302,40,305,865,100.0,25.94823928722953,2.638947815019092,1.985574883326262,4.751803139584218,1.213406873143827,1.4849384811200679,4.751803139584218,1.4509970301230377,1.2643190496393721,1.4000848536274926,2.223165040305473,5.379719983029275,0.9843020789138737,1.6546457361052185,8.858718710224862,3.0038184132371657,2.9698769622401358,0.3563852354688163,36.5634280865507,22.494696648281714,1.298260500636402,9.444208739923631,2.588035638523547,2.562579550275774,0.3394145099703012,2.588035638523547,7.339838778107764
072003,8667,2820,254,233,401,161,167,564,185,268,194,174,638,107,206,727,296,150,40,2465,1166,165,816,160,187,76,321,500,100.0,32.537210107303565,2.9306565132110305,2.6883581400715357,4.626745125187492,1.8576208607361255,1.9268489673474096,6.507442021460713,2.1345332871812626,3.0921887619706934,2.2383754470981883,2.0076150917272413,7.361255336333218,1.2345679012345678,2.376831660320757,8.388138917733933,3.4152532594900196,1.7307026652821047,0.4615207107418946,28.44121379946925,13.453328718126226,1.9037729318103151,9.415022499134649,1.8460828429675784,2.157609322718357,0.8768893504095996,3.7037037037037033,5.769008884273682
072004,13083,3860,526,209,597,235,237,679,188,147,229,390,666,115,167,710,279,144,44,4289,2491,168,1158,298,246,83,491,862,100.0,29.503936406023083,4.020484598333716,1.597492929756172,4.563173584040358,1.7962241076205765,1.8115111213024535,5.1899411449973245,1.4369792860964612,1.1235955056179776,1.7503630665749443,2.9809676679660626,5.090575556065122,0.8790032867079417,1.27646564243675,5.426889857066422,2.1325384086218757,1.1006649850951618,0.3363143010012994,32.78300084078575,19.03997554077811,1.2841091492776886,8.851180921806925,2.2777650385997097,1.880302682870901,0.6344110677979057,3.7529618589008633,6.588702896889092
073005,7458,2529,286,148,247,180,143,573,97,199,171,239,497,90,111,642,255,124,41,1765,604,178,649,106,213,153,301,393,100.0,33.9098954143202,3.8348082595870205,1.9844462322338428,3.311879860552427,2.413515687851971,1.9174041297935103,7.683024939662107,1.300616787342451,2.6682756771252345,2.2928399034593725,3.204612496647895,6.663984982569053,1.2067578439259854,1.4883346741753822,8.608205953338697,3.4191472244569585,1.6626441405202468,0.5497452400107268,23.66586216143738,8.098685974792168,2.3866988468758383,8.702064896755163,1.4212925717350495,2.8559935639581657,2.0514883346741755,4.035934566908018,5.2695092518101365
073006,8617,2354,191,81,311,80,117,716,153,182,153,163,515,103,152,431,174,96,25,3027,1913,155,677,166,221,45,317,763,100.0,27.31809214343739,2.216548682836254,0.9400023209933852,3.6091447139375656,0.928397354067541,1.3577811303237786,8.309156318904492,1.775559939654172,2.1121039805036554,1.775559939654172,1.8916096089126144,5.976557966809795,1.195311593361959,1.7639549727283277,5.001740745038877,2.0192642450969016,1.114076824881049,0.29012417314610656,35.12823488453058,22.200301729140072,1.7987698735058604,7.8565626087965645,1.9264245096901473,2.5646976906115815,0.5222235116629917,3.678774515492631,8.85458976441917
074007,6732,1853,138,130,205,71,100,536,102,85,165,123,536,82,112,282,115,40,18,2500,1726,92,490,115,104,39,153,822,100.0,27.525252525252526,2.049910873440285,1.9310754604872253,3.045157456922163,1.0546642899584076,1.4854426619132501,7.9619726678550204,1.5151515151515151,1.2626262626262625,2.450980392156863,1.8270944741532977,7.9619726678550204,1.218062982768865,1.6636957813428401,4.188948306595366,1.7082590612002377,0.5941770647653001,0.267379679144385,37.136066547831255,25.638740344622697,1.3666072489601901,7.278669043374926,1.7082590612002377,1.5448603683897801,0.5793226381461676,2.272727272727273,12.210338680926917
074008,11778,3527,193,354,276,133,143,1077,248,282,359,168,1095,205,269,788,322,146,69,4036,1777,172,1553,387,341,100,186,1081,100.0,29.94566140261504,1.6386483273900492,3.0056036678553237,2.3433520122261844,1.129223976906096,1.2141280353200883,9.144167091186958,2.1056206486670064,2.39429444727458,3.0480556970623196,1.4263881813550687,9.296994396332146,1.7405331974868397,2.2839191713363896,6.690439803022584,2.7339106809305487,1.239599252844286,0.5858380030565461,34.26727797588725,15.087451180166411,1.4603498047206656,13.185600271692987,3.285787060621498,2.8952283919171333,0.8490405841399219,1.5792154865002548,9.178128714552555
074009,7536,2141,81,121,199,61,72,636,353,193,196,92,802,205,161,522,194,77,52,2962,1130,63,1334,394,322,64,96,609,100.0,28.41029723991507,1.0748407643312101,1.6056263269639066,2.6406581740976645,0.809447983014862,0.9554140127388535,8.439490445859873,4.684182590233545,2.5610403397027603,2.6008492569002124,1.2208067940552019,10.642250530785564,2.720276008492569,2.136411889596603,6.926751592356688,2.5743099787685777,1.0217622080679405,0.6900212314225054,39.30467091295117,14.994692144373673,0.8359872611464968,17.701698513800423,5.2282377919320595,4.272823779193206,0.8492569002123143,1.2738853503184715,8.081210191082802
075010,12192,3594,85,244,257,121,65,1563,325,218,370,110,1138,215,333,951,400,195,119,4454,2262,98,1586,481,376,92,114,1289,100.0,29.47834645669291,0.6971784776902887,2.0013123359580054,2.1079396325459316,0.9924540682414699,0.5331364829396326,12.81988188976378,2.665682414698163,1.7880577427821522,3.034776902887139,0.902230971128609,9.333989501312336,1.7634514435695539,2.731299212598425,7.800196850393701,3.2808398950131235,1.5994094488188977,0.9760498687664041,36.53215223097113,18.553149606299215,0.8038057742782153,13.008530183727036,3.945209973753281,3.083989501312336,0.7545931758530183,0.9350393700787403,10.57250656167979
075011,7077,2046,66,150,123,65,29,825,213,201,169,46,686,117,169,642,229,95,82,2684,1470,84,753,143,268,61,74,612,100.0,28.910555320050868,0.9325985587113182,2.11954217888936,1.7380245866892752,0.9184682775187226,0.4097781545852762,11.65748198389148,3.009749894022891,2.840186519711742,2.388017521548679,0.6499929348594037,9.693372898120673,1.6532428995337005,2.388017521548679,9.07164052564646,3.2358343931044224,1.3423767132965945,1.1586830577928502,37.92567472092694,20.77151335311573,1.1869436201780417,10.640101738024587,2.0206302105411895,3.7869153596156564,0.8619471527483398,1.0456408082520843,8.647732089868589
076012,6961,1823,60,78,136,46,16,972,104,102,150,32,622,94,196,875,430,118,183,2947,787,82,1341,206,653,21,44,481,100.0,26.188765981899152,0.8619451228271799,1.1205286596753339,1.9537422784082745,0.6608245941675046,0.22985203275391464,13.963510989800316,1.4940382129004453,1.465306708806206,2.15486280706795,0.4597040655078293,8.935497773308434,1.3503806924292487,2.8156874012354547,12.570033041229708,6.177273380261457,1.6951587415601206,2.628932624622899,42.33587128286166,11.305846861083179,1.1779916678638127,19.264473495187474,2.9593449217066516,9.380836086769143,0.301680792989513,0.6320930900732653,6.909926734664559
