id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
03601140,1873,795,109,16,99,63,80,116,30,57,22,113,55,0,15,158,54,33,21,265,61,12,124,12,38,23,93,48,100.0,42.44527495995729,5.819540843566471,0.8542445274959957,5.285638013881474,3.363587827015483,4.271222637479979,6.193272824345969,1.601708489054992,3.043246129204485,1.174586225306994,6.03310197544047,2.936465563267485,0.0,0.800854244527496,8.435664709022959,2.8830752802989856,1.7618793379604911,1.1211959423384943,14.14842498665243,3.2568072610784835,0.6406833956219967,6.620395088093966,0.6406833956219967,2.02883075280299,1.2279765082754939,4.965296316070475,2.562733582487987
03601141,2273,961,128,18,123,81,86,110,22,70,16,91,75,9,15,273,113,34,24,324,72,24,127,13,35,27,139,54,100.0,42.27892652881654,5.631324241091069,0.7919049714034315,5.411350637923449,3.5635723713154417,3.7835459744830624,4.839419269687637,0.9678838539375276,3.0796304443466784,0.7039155301363836,4.003519577650682,3.2996040475142987,0.39595248570171576,0.6599208095028597,12.010558732952045,4.971403431588209,1.4958205015398152,1.0558732952045755,14.254289485261767,3.167619885613726,1.0558732952045755,5.587329520457545,0.5719313682358117,1.5398152221733392,1.1878574571051475,6.115266168059833,2.375714914210295
03601142,3901,1754,304,76,334,126,145,193,66,71,27,247,91,9,34,339,155,60,12,433,105,59,193,10,60,28,254,42,100.0,44.96283004357857,7.792873622148166,1.9482184055370415,8.56190720328121,3.2299410407587796,3.7169956421430403,4.9474493719559085,1.691873878492694,1.8200461420148681,0.6921302230197385,6.331709817995386,2.332735196103563,0.23071007433991286,0.8715713919507819,8.690079466803384,3.973340169187388,1.5380671622660855,0.30761343245321715,11.099718021020252,2.69161753396565,1.512432709561651,4.9474493719559085,0.25634452704434757,1.5380671622660855,0.7177646757241734,6.51115098692643,1.07664701358626
03601243,2068,870,103,56,151,73,86,103,31,29,9,112,50,9,11,220,100,43,23,232,44,9,101,15,22,49,124,21,100.0,42.06963249516441,4.980657640232108,2.7079303675048356,7.301740812379111,3.5299806576402317,4.158607350096712,4.980657640232108,1.4990328820116054,1.402321083172147,0.43520309477756286,5.415860735009671,2.4177949709864603,0.43520309477756286,0.5319148936170213,10.638297872340425,4.835589941972921,2.079303675048356,1.1121856866537718,11.218568665377177,2.127659574468085,0.43520309477756286,4.8839458413926495,0.7253384912959381,1.0638297872340425,2.369439071566731,5.996131528046422,1.0154738878143132
03601244,2100,892,110,36,153,51,112,129,42,37,12,92,56,12,13,183,95,24,18,241,56,13,106,12,29,81,70,63,100.0,42.47619047619048,5.238095238095238,1.7142857142857144,7.285714285714286,2.4285714285714284,5.333333333333334,6.142857142857143,2.0,1.7619047619047619,0.5714285714285714,4.380952380952381,2.666666666666667,0.5714285714285714,0.6190476190476191,8.714285714285715,4.523809523809524,1.1428571428571428,0.8571428571428572,11.476190476190476,2.666666666666667,0.6190476190476191,5.0476190476190474,0.5714285714285714,1.380952380952381,3.8571428571428568,3.3333333333333335,3.0
03601245,3638,1389,113,38,243,75,152,241,80,84,42,88,111,11,33,383,156,65,34,708,133,54,315,24,102,154,109,86,100.0,38.18031885651457,3.1061022539857066,1.0445299615173174,6.679494227597581,2.061572292468389,4.1781198460692694,6.624518966465091,2.1990104452996153,2.308960967564596,1.154480483782298,2.4189114898295765,3.051126992853216,0.30236393622869706,0.9070918086860913,10.527762506871907,4.28807036833425,1.7866959868059373,0.9345794392523363,19.461242440901593,3.65585486531061,1.4843320505772404,8.658603628367235,0.6597031335898845,2.803738317757009,4.233095107201759,2.9961517317207256,2.3639362286970864
03601346,2171,920,115,28,167,68,90,110,32,37,12,109,54,18,3,213,114,24,10,245,54,15,125,3,50,31,147,38,100.0,42.37678489175495,5.297098111469369,1.2897282358360203,7.6923076923076925,3.1321971441731917,4.145555043758637,5.066789497927222,1.4739751266697374,1.704283740211884,0.5527406725011516,5.020727775218793,2.487333026255182,0.8291110087517274,0.1381851681252879,9.81114693689544,5.25103638876094,1.105481345002303,0.4606172270842929,11.285122063565177,2.487333026255182,0.6909258406264395,5.757715338553663,0.1381851681252879,2.3030861354214647,1.4279134039613082,6.771073238139107,1.7503454629203132
03601347,3060,1382,212,82,222,109,136,166,33,58,27,163,76,3,24,224,98,27,15,349,76,36,152,3,68,24,190,48,100.0,45.16339869281046,6.928104575163399,2.679738562091503,7.254901960784315,3.5620915032679736,4.444444444444445,5.42483660130719,1.0784313725490196,1.8954248366013071,0.8823529411764706,5.326797385620915,2.4836601307189543,0.09803921568627451,0.7843137254901961,7.320261437908497,3.202614379084967,0.8823529411764706,0.49019607843137253,11.405228758169935,2.4836601307189543,1.1764705882352942,4.967320261437909,0.09803921568627451,2.2222222222222223,0.7843137254901961,6.209150326797386,1.5686274509803921
03601348,2522,1052,178,42,171,84,96,146,31,19,24,159,69,6,24,215,126,27,15,222,55,32,80,6,24,22,206,57,100.0,41.712926249008724,7.057890563045202,1.6653449643140366,6.780333068992863,3.330689928628073,3.8065027755749403,5.789056304520222,1.2291831879460746,0.753370340999207,0.9516256938937351,6.304520222045995,2.7359238699444886,0.23790642347343377,0.9516256938937351,8.52498017446471,4.9960348929421095,1.070578905630452,0.5947660586835845,8.80253766851705,2.1808088818398095,1.26883425852498,3.1720856463124503,0.23790642347343377,0.9516256938937351,0.8723235527359239,8.16812053925456,2.260111022997621
03601449,1996,551,21,19,67,21,48,162,67,13,15,33,57,6,6,234,76,52,22,600,108,21,224,6,114,262,22,32,100.0,27.605210420841686,1.0521042084168337,0.9519038076152305,3.356713426853707,1.0521042084168337,2.404809619238477,8.11623246492986,3.356713426853707,0.6513026052104208,0.751503006012024,1.653306613226453,2.8557114228456912,0.30060120240480964,0.30060120240480964,11.723446893787576,3.807615230460922,2.6052104208416833,1.1022044088176353,30.060120240480963,5.410821643286573,1.0521042084168337,11.22244488977956,0.30060120240480964,5.7114228456913825,13.126252505010019,1.1022044088176353,1.6032064128256511
03601450,1903,535,17,26,26,3,9,70,112,183,7,27,156,53,79,240,69,15,16,640,51,3,362,19,214,174,16,3,100.0,28.11350499211771,0.8933263268523385,1.3662637940094586,1.3662637940094586,0.1576458223857068,0.4729374671571204,3.6784025223331582,5.8854440357330535,9.616395165528113,0.36784025223331585,1.418812401471361,8.197582764056753,2.7850761954808196,4.151339989490278,12.611665790856541,3.6258539148712563,0.7882291119285338,0.8407777193904361,33.63110877561745,2.6799789805570153,0.1576458223857068,19.022595901208618,0.9984235417761429,11.245401996847084,9.143457698370995,0.8407777193904361,0.1576458223857068
03601451,1952,819,111,42,141,44,58,125,27,53,6,73,54,9,18,197,104,51,6,264,57,33,113,6,58,51,69,36,100.0,41.95696721311475,5.686475409836065,2.151639344262295,7.2233606557377055,2.2540983606557377,2.971311475409836,6.403688524590163,1.3831967213114753,2.7151639344262293,0.3073770491803279,3.7397540983606556,2.7663934426229506,0.4610655737704918,0.9221311475409836,10.092213114754097,5.327868852459016,2.612704918032787,0.3073770491803279,13.524590163934427,2.920081967213115,1.6905737704918034,5.788934426229508,0.3073770491803279,2.971311475409836,2.612704918032787,3.5348360655737703,1.8442622950819672
03601452,1631,547,52,12,90,13,56,111,36,35,9,49,49,9,15,211,101,36,9,286,55,10,107,10,46,122,70,47,100.0,33.53770692826487,3.188228080931944,0.7357449417535254,5.518087063151441,0.797057020232986,3.4334763948497855,6.805640711220111,2.2072348252605765,2.1459227467811157,0.5518087063151441,3.004291845493562,3.004291845493562,0.5518087063151441,0.9196811771919068,12.936848559166156,6.192519926425506,2.2072348252605765,0.5518087063151441,17.535254445125688,3.3721643163703248,0.6131207847946045,6.560392397302269,0.6131207847946045,2.8203556100551808,7.480073574494176,4.291845493562231,2.8816676885346415
03601453,970,371,27,6,62,12,51,85,4,22,18,37,48,0,21,121,52,46,3,91,38,3,37,3,13,20,41,17,100.0,38.24742268041237,2.7835051546391756,0.6185567010309279,6.391752577319587,1.2371134020618557,5.257731958762887,8.762886597938143,0.4123711340206186,2.268041237113402,1.8556701030927836,3.814432989690722,4.948453608247423,0.0,2.1649484536082473,12.474226804123711,5.360824742268041,4.742268041237113,0.30927835051546393,9.381443298969073,3.917525773195876,0.30927835051546393,3.814432989690722,0.30927835051546393,1.3402061855670102,2.0618556701030926,4.22680412371134,1.7525773195876289
03701554,4411,1793,245,87,323,126,201,173,48,71,34,212,82,15,12,390,181,73,31,463,130,27,178,24,39,64,364,57,100.0,40.64837905236908,5.5542960779868515,1.9723418725912494,7.322602584447971,2.856495125821809,4.5567898435728855,3.922013148945817,1.0881886193606891,1.6096123328043528,0.7708002720471548,4.806166402176378,1.858988891407844,0.3400589435502154,0.2720471548401723,8.8415325323056,4.103377918839265,1.6549535252777148,0.7027884833371117,10.496486057583313,2.947177510768533,0.6121060983903877,4.035366130129223,0.5440943096803446,0.8841532532305599,1.4509181591475855,8.252097030151893,1.2922239854908184
03701555,2431,1063,161,43,176,109,85,113,35,24,22,178,71,6,24,189,86,30,9,230,59,23,83,6,12,38,171,28,100.0,43.726861373920194,6.622788975730153,1.7688194158782395,7.239819004524888,4.483751542575072,3.4965034965034967,4.648292883587001,1.439736733854381,0.9872480460715755,0.904977375565611,7.322089675030852,2.9206088029617443,0.24681201151789386,0.9872480460715755,7.774578362813657,3.537638831756479,1.2340600575894694,0.3702180172768408,9.461127108185932,2.4269847799259567,0.9461127108185932,3.414232825997532,0.24681201151789386,0.49362402303578773,1.563142739613328,7.034142328259975,1.1517893870835048
03701556,3446,1360,161,84,226,99,142,118,52,43,23,175,72,3,18,410,192,59,20,416,98,46,171,13,52,35,290,49,100.0,39.46604759141033,4.672083575159605,2.4376088218224026,6.558328496807893,2.8728961114335463,4.12071967498549,3.4242600116076614,1.5089959373186304,1.2478235635519443,0.6674405107370864,5.078351712130006,2.089378990133488,0.08705745792222867,0.522344747533372,11.897852582704585,5.571677307022635,1.7121300058038307,0.5803830528148578,12.071967498549043,2.8438769587928032,1.3348810214741729,4.962275101567034,0.3772489843296576,1.5089959373186304,1.0156703424260012,8.415554265815437,1.4219384793964016
03701657,1116,305,27,12,59,17,18,44,17,34,0,23,28,6,19,179,99,32,18,276,65,3,121,18,53,67,52,26,100.0,27.329749103942653,2.4193548387096775,1.0752688172043012,5.28673835125448,1.5232974910394266,1.6129032258064515,3.942652329749104,1.5232974910394266,3.046594982078853,0.0,2.0609318996415773,2.5089605734767026,0.5376344086021506,1.702508960573477,16.03942652329749,8.870967741935484,2.867383512544803,1.6129032258064515,24.731182795698924,5.824372759856631,0.2688172043010753,10.842293906810035,1.6129032258064515,4.749103942652329,6.003584229390681,4.659498207885305,2.3297491039426523
03701658,2806,1217,231,51,145,116,146,167,34,18,24,169,60,3,21,255,110,39,17,301,87,28,119,6,53,79,150,29,100.0,43.37134711332858,8.232359230220956,1.8175338560228083,5.167498218104063,4.13399857448325,5.203136136849608,5.951532430506059,1.2116892373485388,0.6414825374198148,0.8553100498930863,6.022808267997149,2.138275124732716,0.10691375623663579,0.7483962936564506,9.087669280114042,3.9201710620099783,1.3898788310762653,0.6058446186742694,10.727013542409123,3.1004989308624378,0.9978617248752674,4.240912330719886,0.21382751247327159,1.8888096935138987,2.8153955808980755,5.345687811831789,1.0334996436208126
03701659,3169,1345,188,37,209,112,115,147,81,59,19,136,95,16,25,295,126,70,12,350,80,40,125,3,46,123,212,54,100.0,42.44241085515936,5.932470810981382,1.167560744714421,6.595140422846324,3.534237929946355,3.6289050173556325,4.638687283054591,2.5560113600504892,1.861786052382455,0.5995582202587567,4.291574629220574,2.9977911012937835,0.5048911328494794,0.7888923950773113,9.308930261912275,3.9760176711896493,2.2088987062164724,0.3786683496371095,11.04449353108236,2.5244556642473968,1.2622278321236984,3.9444619753865573,0.09466708740927737,1.451562006942253,3.881350583780372,6.6898075102556005,1.7040075733669928
03701660,3690,1589,234,78,226,141,127,220,39,79,22,226,109,21,24,289,141,68,10,416,125,31,178,15,56,79,270,69,100.0,43.06233062330623,6.341463414634147,2.113821138211382,6.124661246612466,3.8211382113821135,3.4417344173441737,5.9620596205962055,1.056910569105691,2.1409214092140925,0.5962059620596206,6.124661246612466,2.953929539295393,0.5691056910569106,0.6504065040650406,7.831978319783198,3.8211382113821135,1.842818428184282,0.27100271002710025,11.27371273712737,3.387533875338753,0.8401084010840107,4.823848238482385,0.40650406504065045,1.5176151761517616,2.1409214092140925,7.317073170731707,1.8699186991869918
04100101,5762,1815,37,36,97,21,43,1012,147,152,94,26,615,96,143,476,215,79,45,2026,773,194,672,96,187,72,37,307,100.0,31.4994793474488,0.6421381464769177,0.6247830614370011,1.6834432488719193,0.36445678583825064,0.7462686567164178,17.563346060395695,2.5511975008677545,2.6379729260673375,1.6313779937521693,0.4512322110378341,10.673377299548768,1.6660881638320029,2.4817771607080874,8.261020479000347,3.731343283582089,1.371051718153419,0.7809788267962513,35.16140229087122,13.415480735855606,3.3668864977438386,11.66261714682402,1.6660881638320029,3.2454009024644224,1.2495661228740023,0.6421381464769177,5.328011107254425
04100102,4375,1042,19,12,45,9,14,609,139,67,24,4,285,29,130,600,204,143,80,1977,775,89,819,212,247,58,13,371,100.0,23.817142857142855,0.43428571428571433,0.2742857142857143,1.0285714285714285,0.2057142857142857,0.32,13.919999999999998,3.177142857142857,1.5314285714285714,0.5485714285714286,0.09142857142857143,6.514285714285714,0.6628571428571429,2.9714285714285715,13.714285714285715,4.662857142857143,3.2685714285714282,1.8285714285714287,45.18857142857143,17.71428571428571,2.0342857142857143,18.72,4.845714285714286,5.645714285714286,1.3257142857142858,0.29714285714285715,8.48
04200203,388,87,9,6,7,4,9,24,6,7,0,15,34,18,3,51,19,4,0,105,23,27,33,3,3,0,18,26,100.0,22.422680412371136,2.3195876288659796,1.5463917525773196,1.804123711340206,1.0309278350515463,2.3195876288659796,6.185567010309279,1.5463917525773196,1.804123711340206,0.0,3.865979381443299,8.762886597938143,4.639175257731959,0.7731958762886598,13.144329896907218,4.896907216494846,1.0309278350515463,0.0,27.061855670103093,5.927835051546391,6.958762886597938,8.505154639175258,0.7731958762886598,0.7731958762886598,0.0,4.639175257731959,6.701030927835052
04200204,960,261,3,13,28,23,6,91,8,28,3,20,56,6,23,155,38,45,9,209,48,45,69,3,19,13,22,37,100.0,27.187499999999996,0.3125,1.3541666666666667,2.9166666666666665,2.3958333333333335,0.625,9.479166666666666,0.8333333333333334,2.9166666666666665,0.3125,2.083333333333333,5.833333333333333,0.625,2.3958333333333335,16.145833333333336,3.958333333333333,4.6875,0.9375,21.770833333333332,5.0,4.6875,7.187499999999999,0.3125,1.9791666666666665,1.3541666666666667,2.2916666666666665,3.854166666666667
04200205,756,281,27,15,15,23,15,72,29,10,10,34,25,6,6,48,9,15,0,136,40,30,18,3,6,16,22,29,100.0,37.16931216931217,3.571428571428571,1.984126984126984,1.984126984126984,3.0423280423280423,1.984126984126984,9.523809523809524,3.835978835978836,1.3227513227513228,1.3227513227513228,4.497354497354497,3.3068783068783065,0.7936507936507936,0.7936507936507936,6.349206349206349,1.1904761904761905,1.984126984126984,0.0,17.989417989417987,5.291005291005291,3.968253968253968,2.380952380952381,0.3968253968253968,0.7936507936507936,2.1164021164021163,2.91005291005291,3.835978835978836
04200206,773,254,19,0,21,9,10,64,23,9,13,43,27,7,7,99,33,22,3,126,43,21,41,0,14,13,31,49,100.0,32.85899094437257,2.457956015523933,0.0,2.716688227684347,1.1642949547218628,1.29366106080207,8.279430789133247,2.975420439844761,1.1642949547218628,1.6817593790426906,5.5627425614489,3.4928848641655885,0.9055627425614489,0.9055627425614489,12.807244501940493,4.269081500646831,2.846054333764554,0.38809831824062097,16.30012936610608,5.5627425614489,2.716688227684347,5.304010349288486,0.0,1.8111254851228977,1.6817593790426906,4.010349288486417,6.338939197930142
04200207,1088,311,22,9,29,30,32,59,30,16,3,29,22,0,13,124,48,44,3,277,56,43,113,3,32,9,25,42,100.0,28.58455882352941,2.0220588235294117,0.8272058823529412,2.6654411764705883,2.7573529411764706,2.941176470588235,5.422794117647059,2.7573529411764706,1.4705882352941175,0.2757352941176471,2.6654411764705883,2.0220588235294117,0.0,1.1948529411764706,11.397058823529411,4.411764705882353,4.044117647058823,0.2757352941176471,25.45955882352941,5.147058823529411,3.952205882352941,10.386029411764707,0.2757352941176471,2.941176470588235,0.8272058823529412,2.297794117647059,3.860294117647059
04200308,2185,559,34,34,45,26,37,136,89,41,33,33,142,34,60,314,81,61,24,637,132,86,255,24,85,28,50,105,100.0,25.58352402745995,1.5560640732265447,1.5560640732265447,2.059496567505721,1.1899313501144164,1.6933638443935928,6.224256292906179,4.073226544622425,1.8764302059496567,1.5102974828375286,1.5102974828375286,6.498855835240275,1.5560640732265447,2.745995423340961,14.370709382151029,3.7070938215102975,2.7917620137299775,1.0983981693363845,29.153318077803203,6.0411899313501145,3.9359267734553773,11.670480549199084,1.0983981693363845,3.8901601830663615,1.2814645308924484,2.2883295194508007,4.805491990846682
04200309,1851,612,26,40,58,28,36,165,34,47,34,33,136,21,50,181,76,40,15,459,152,79,130,9,39,3,35,124,100.0,33.06320907617504,1.4046461372231227,2.1609940572663424,3.1334413830361965,1.5126958400864399,1.9448946515397085,8.914100486223662,1.8368449486763911,2.5391680172879525,1.8368449486763911,1.7828200972447326,7.347379794705565,1.1345218800648298,2.7012425715829282,9.7784981091302,4.1058887088060505,2.1609940572663424,0.8103727714748784,24.79740680713128,8.211777417612101,4.267963263101027,7.023230686115613,0.48622366288492713,2.106969205834684,0.1620745542949757,1.89086980010805,6.699081577525662
04200310,2805,831,77,39,78,81,37,216,27,74,43,73,140,21,38,365,150,87,19,777,233,108,295,31,88,31,109,161,100.0,29.62566844919786,2.7450980392156863,1.3903743315508021,2.7807486631016043,2.8877005347593583,1.3190730837789661,7.700534759358289,0.9625668449197862,2.6381461675579323,1.5329768270944741,2.6024955436720143,4.991087344028521,0.7486631016042781,1.3547237076648841,13.01247771836007,5.347593582887701,3.1016042780748663,0.6773618538324421,27.700534759358288,8.306595365418895,3.8502673796791447,10.51693404634581,1.1051693404634582,3.1372549019607843,1.1051693404634582,3.8859180035650622,5.739750445632798
04200311,2871,793,70,57,102,32,34,186,68,71,48,42,183,33,60,287,119,54,10,893,257,92,361,32,79,50,62,148,100.0,27.621037965865554,2.4381748519679554,1.9853709508881923,3.5527690700104495,1.114594218042494,1.1842563566701496,6.478578892371996,2.3685127133402992,2.4730059212817834,1.671891327063741,1.4629049111807733,6.374085684430512,1.1494252873563218,2.089864158829676,9.996516893068618,4.144897248345524,1.8808777429467085,0.34831069313827934,31.104144897248347,8.95158481365378,3.2044583768721697,12.574016022291884,1.114594218042494,2.7516544757924066,1.7415534656913967,2.1595262974573317,5.154998258446534
04300412,1999,470,9,32,31,12,44,132,34,24,36,27,121,28,27,278,128,57,12,633,157,111,248,47,54,18,42,65,100.0,23.51175587793897,0.4502251125562781,1.6008004002001,1.5507753876938468,0.6003001500750376,2.2011005502751377,6.603301650825413,1.7008504252126064,1.2006003001500751,1.8009004502251125,1.3506753376688343,6.053026513256628,1.4007003501750876,1.3506753376688343,13.906953476738368,6.4032016008004,2.851425712856428,0.6003001500750376,31.665832916458232,7.85392696348174,5.552776388194097,12.406203101550775,2.351175587793897,2.7013506753376686,0.9004502251125562,2.1010505252626315,3.251625812906453
04300413,4757,991,76,44,102,70,70,277,72,38,37,54,294,31,111,461,185,96,36,1936,1068,117,519,53,175,63,105,398,100.0,20.83245743115409,1.5976455749421903,0.9249527012823209,2.1442085347908346,1.4715156611309648,1.4715156611309648,5.822997687618247,1.5135589657347066,0.7988227874710951,0.7778011351692242,1.13516922430103,6.180365776750053,0.6516712213579987,2.333403405507673,9.690981711162497,3.889005675846122,2.018078620979609,0.7567794828673533,40.69791885642211,22.45112465839815,2.4595333193188984,10.910237544671011,1.1141475719991591,3.678789152827412,1.3243640950178683,2.2072734916964474,8.36661761614463
04300414,4041,1304,139,54,200,74,84,270,67,105,82,72,307,52,126,463,175,124,17,904,404,116,258,47,46,26,163,235,100.0,32.26924028705766,3.4397426379609004,1.3363028953229399,4.9492699826775555,1.8312298935906954,2.078693392724573,6.6815144766147,1.658005444196981,2.5983667409057167,2.0292006928977977,1.7817371937639197,7.597129423410047,1.2868101954961642,3.11804008908686,11.45756000989854,4.330611234842861,3.0685473892600843,0.4206879485275922,22.37070032170255,9.997525365008661,2.870576589952982,6.384558277654046,1.1630784459292256,1.1383320960158376,0.6434050977480821,4.033655035882208,5.815392229646127
04300415,2399,748,62,45,83,33,39,224,32,40,19,72,93,18,9,437,184,111,25,503,174,61,152,24,25,18,110,85,100.0,31.17965819091288,2.5844101709045435,1.8757815756565235,3.459774906210921,1.3755731554814505,1.625677365568987,9.337223843268028,1.3338891204668613,1.6673614005835766,0.7919966652771988,3.0012505210504377,3.8766152563568155,0.7503126302626094,0.3751563151313047,18.21592330137557,7.669862442684453,4.626927886619424,1.0421008753647354,20.967069612338474,7.253022092538558,2.542726135889954,6.3359733222175905,1.0004168403501459,1.0421008753647354,0.7503126302626094,4.585243851604835,3.5431429762401003
04300416,4671,1608,191,89,221,84,127,277,78,109,85,147,291,38,111,511,168,129,35,1005,289,129,350,53,94,47,155,216,100.0,34.42517662170842,4.08906015842432,1.9053735816741597,4.731320916292015,1.7983301220295438,2.7189038749732393,5.930207664311711,1.6698779704560054,2.3335474202526227,1.8197388139584671,3.147077713551702,6.229929351316635,0.8135302932990794,2.3763648041104686,10.939841575679726,3.5966602440590876,2.7617212588310855,0.74930421751231,21.51573538856776,6.187111967458788,2.7617212588310855,7.493042175123101,1.1346606722329267,2.0124170413187756,1.0062085206593878,3.3183472489830868,4.624277456647398
04300517,4436,1263,111,83,132,39,68,353,75,129,60,48,281,61,76,426,158,85,36,1436,586,143,422,128,61,86,94,277,100.0,28.471596032461676,2.502254283137962,1.8710550045085663,2.9756537421100093,0.8791704238052299,1.532912533814247,7.957619477006311,1.6907123534715958,2.9080252479711453,1.3525698827772767,1.0820559062218216,6.33453561767358,1.3751127141568982,1.7132551848512172,9.603246167718666,3.5617673579801625,1.916140667267809,0.8115419296663661,32.37150586113616,13.210099188458072,3.2236248872858435,9.513074842200181,2.8854824165915236,1.3751127141568982,1.93868349864743,2.1190261496844007,6.244364292155095
04300518,2612,731,61,31,79,56,24,243,50,57,31,25,137,50,36,198,74,52,6,848,291,93,324,72,89,52,40,188,100.0,27.986217457886674,2.335375191424196,1.1868300153139357,3.024502297090352,2.1439509954058193,0.9188361408882083,9.30321592649311,1.914241960183767,2.1822358346094948,1.1868300153139357,0.9571209800918835,5.245022970903522,1.914241960183767,1.3782542113323124,7.580398162327719,2.833078101071975,1.9908116385911179,0.22970903522205208,32.465543644716696,11.140888208269525,3.560490045941807,12.404287901990811,2.756508422664625,3.4073506891271053,1.9908116385911179,1.5313935681470139,7.197549770290965
04300619,3838,1124,88,102,101,44,52,322,60,74,90,62,343,52,130,552,230,129,36,1028,347,142,396,75,56,41,90,241,100.0,29.286086503387182,2.2928608650338718,2.6576341844710787,2.631578947368421,1.1464304325169359,1.354872329338197,8.389786347055757,1.5633142261594581,1.9280875455966648,2.344971339239187,1.6154247003647733,8.936946326211569,1.354872329338197,3.3871808233454925,14.382490880667016,5.992704533611256,3.361125586242835,0.9379885356956749,26.78478374153205,9.041167274622198,3.699843668577384,10.317873892652424,1.9541427826993223,1.4590932777488275,1.068264721208963,2.344971339239187,6.27931214174049
04300620,2029,542,36,31,75,32,19,137,35,37,31,24,144,32,56,341,116,136,12,541,255,31,163,33,27,22,46,120,100.0,26.712666338097584,1.7742730409068506,1.5278462296697881,3.6964021685559385,1.5771315919172006,0.9364218827008379,6.752094627895515,1.724987678659438,1.8235584031542633,1.5278462296697881,1.1828486939379004,7.097092163627402,1.5771315919172006,2.759980285855101,16.80630852636767,5.717102020699852,6.702809265648102,0.5914243469689502,26.66338097585017,12.567767373090192,1.5278462296697881,8.033514046328241,1.6264169541646132,1.330704780680138,1.0842779694430755,2.2671266633809757,5.914243469689502
04300621,5056,1416,108,94,146,66,71,319,112,136,110,109,350,47,138,627,202,191,34,1441,525,213,508,118,124,70,145,340,100.0,28.00632911392405,2.1360759493670884,1.8591772151898733,2.8876582278481013,1.3053797468354431,1.4042721518987342,6.309335443037975,2.2151898734177213,2.689873417721519,2.1756329113924053,2.1558544303797467,6.9224683544303796,0.9295886075949367,2.7294303797468356,12.401107594936708,3.995253164556962,3.7776898734177213,0.6724683544303798,28.500791139240505,10.38370253164557,4.212816455696203,10.047468354430379,2.3338607594936707,2.45253164556962,1.3844936708860758,2.867879746835443,6.724683544303797
04300622,2982,641,58,54,80,37,19,128,51,42,27,36,138,25,38,615,218,225,34,868,303,113,313,72,50,65,67,190,100.0,21.495640509725018,1.9450033534540576,1.8108651911468814,2.682763246143528,1.2407780013413816,0.6371562709590879,4.292421193829645,1.710261569416499,1.4084507042253522,0.9054325955734407,1.2072434607645874,4.627766599597585,0.8383635144198525,1.2743125419181758,20.62374245472837,7.310529845741113,7.5452716297786715,1.1401743796109993,29.107981220657276,10.160965794768611,3.789403085177733,10.496311200536553,2.414486921529175,1.676727028839705,2.1797451374916164,2.2468142186452047,6.371562709590879
04300623,6543,1852,194,127,238,74,133,341,141,132,138,96,470,72,152,644,238,121,34,1732,622,133,645,131,114,142,144,298,100.0,28.30505884151001,2.9650007641754548,1.9410056548983645,3.637475164297723,1.1309796729329054,2.0327067094604923,5.211676600947578,2.1549747822099956,2.017423200366804,2.1091242549289317,1.4672168729940394,7.183249274033318,1.1004126547455295,2.3230933822405624,9.842579856335014,3.637475164297723,1.8493046003362372,0.5196393091853889,26.471037750267463,9.50634265627388,2.0327067094604923,9.857863365428702,2.002139691273116,1.742320036680422,2.170258291303683,2.200825309491059,4.554485709918998
