id,inhabitants,inhabitants_with_migration_background_age_below_6,inhabitants_with_migration_background_age_6_15,inhabitants_with_migration_background_age_15_18,inhabitants_with_migration_background_age_18_27,inhabitants_with_migration_background_age_27_45,inhabitants_with_migration_background_age_45_55,inhabitants_with_migration_background_age_55_65,inhabitants_with_migration_background_age_above_65,inhabitants_with_migration_background_female,inhabitants_foreigners,inhabitants_percentage,inhabitants_with_migration_background_age_below_6_percentage,inhabitants_with_migration_background_age_6_15_percentage,inhabitants_with_migration_background_age_15_18_percentage,inhabitants_with_migration_background_age_18_27_percentage,inhabitants_with_migration_background_age_27_45_percentage,inhabitants_with_migration_background_age_45_55_percentage,inhabitants_with_migration_background_age_55_65_percentage,inhabitants_with_migration_background_age_above_65_percentage,inhabitants_with_migration_background_female_percentage,inhabitants_foreigners_percentage
04020310,540,62,58,19,147,197,28,16,13,254,468,100.0,11.481481481481481,10.74074074074074,3.5185185185185186,27.22222222222222,36.48148148148148,5.185185185185185,2.9629629629629632,2.4074074074074074,47.03703703703704,86.66666666666667
04020311,5078,288,508,156,626,1608,765,496,631,2445,3005,100.0,5.671524222134699,10.003938558487594,3.0720756203229618,12.327688066167783,31.666010240252067,15.064986215045293,9.767625049231981,12.42615202835762,48.148877510831035,59.17684127609295
04020312,1887,141,230,66,208,589,253,167,233,932,1170,100.0,7.472178060413355,12.188659247482777,3.4976152623211445,11.022787493375729,31.213566507684153,13.407525172231056,8.850026497085322,12.347641759406464,49.39056703762586,62.00317965023847
04020313,2759,228,239,70,337,950,340,246,349,1406,1654,100.0,8.263863718738673,8.662558898151504,2.537151141718014,12.214570496556723,34.43276549474447,12.323305545487495,8.916274012323305,12.649510692279812,50.960492932221825,59.949256977165646
04020314,7,0,0,0,0,0,0,4,3,0,7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14285714285714,42.857142857142854,0.0,100.0
04030415,1783,81,112,28,293,709,214,164,182,816,1355,100.0,4.542905215928211,6.28154795288839,1.5703869882220975,16.432978126752666,39.764441951766685,12.002243409983175,9.197980931015143,10.207515423443635,45.765563656758275,75.99551318003364
04030416,5127,396,498,171,495,1534,708,587,738,2625,2823,100.0,7.723815096547688,9.713282621416033,3.3352837916910474,9.65476887068461,29.920031207333725,13.809245172615563,11.449190559781549,14.394382679929784,51.19953188999414,55.06143943826799
04030417,4295,300,402,139,467,1414,641,429,503,2140,2563,100.0,6.984866123399301,9.359720605355063,3.2363213038416765,10.873108265424914,32.922002328288706,14.924330616996507,9.988358556461002,11.711292200232828,49.825378346915016,59.67403958090804
04030518,4492,319,328,89,522,1521,643,502,568,2213,2717,100.0,7.101513802315227,7.3018699910952805,1.981300089047195,11.620658949243099,33.86019590382902,14.314336598397151,11.175422974176314,12.644701691896707,49.26536064113981,60.48530721282279
04030519,2779,200,266,74,303,1061,370,276,229,1310,1660,100.0,7.196833393306945,9.571788413098236,2.66282835552357,10.90320259086002,38.179201151493345,13.314141777617849,9.931630082763585,8.240374235336452,47.139258726160485,59.73371716444764
04030620,4038,246,337,104,399,1381,637,443,491,2011,2407,100.0,6.092124814264487,8.345715700842,2.5755324418028724,9.881129271916791,34.20009905894007,15.775136206042594,10.970777612679544,12.159484893511639,49.80188211986132,59.6087171867261
04030621,1989,139,174,43,189,819,263,174,188,921,1262,100.0,6.988436400201106,8.74811463046757,2.1618903971845147,9.502262443438914,41.17647058823529,13.22272498743087,8.74811463046757,9.451985922574158,46.30467571644042,63.44896933132227
04030622,5255,367,445,136,469,1742,748,609,739,2635,3078,100.0,6.983824928639391,8.468125594671742,2.588011417697431,8.924833491912466,33.149381541389154,14.23406279733587,11.58896289248335,14.0627973358706,50.14272121788773,58.57278782112274
04030623,2909,220,242,71,282,1016,352,315,411,1523,1677,100.0,7.562736335510485,8.319009969061533,2.4407012719147474,9.694052939154348,34.92609144035751,12.100378136816776,10.828463389480921,14.128566517703678,52.35476108628395,57.64867652114128
04030724,2580,157,182,55,247,894,308,269,468,1333,1581,100.0,6.0852713178294575,7.054263565891474,2.131782945736434,9.573643410852712,34.651162790697676,11.937984496124031,10.426356589147288,18.13953488372093,51.66666666666667,61.27906976744186
04030725,5099,309,404,150,588,1781,738,547,582,2504,3231,100.0,6.0600117670131395,7.923122180819768,2.941753284957835,11.531672877034712,34.92841733673269,14.473426161992547,10.727593645812906,11.414002745636399,49.10766817022946,63.36536575799177
04030726,2644,188,233,91,260,765,432,308,367,1351,1642,100.0,7.110438729198185,8.812405446293495,3.4417549167927386,9.833585476550681,28.93343419062027,16.338880484114977,11.649016641452345,13.880484114977307,51.09682299546142,62.10287443267776
04030827,6783,417,534,150,795,2339,971,756,821,3253,4434,100.0,6.147722246793454,7.8726227333038485,2.21141088014153,11.72047766475011,34.48326699100693,14.315199764116175,11.145510835913312,12.103788883974643,47.95813062066932,65.36930561698362
04030828,4536,254,279,109,505,1563,667,548,611,2285,2973,100.0,5.599647266313933,6.15079365079365,2.4029982363315696,11.1331569664903,34.45767195767196,14.704585537918872,12.081128747795415,13.470017636684304,50.374779541446216,65.54232804232805
04030929,2689,150,208,50,220,865,391,373,432,1328,1648,100.0,5.578281889178133,7.735217552993678,1.859427296392711,8.18148010412793,32.1680922275939,14.540721457791001,13.871327631089624,16.065451840833024,49.386388992190405,61.28672368910376
04030930,2636,160,229,55,228,732,410,374,448,1232,1650,100.0,6.0698027314112295,8.687405159332322,2.08649468892261,8.649468892261002,27.769347496206375,15.553869499241275,14.188163884673749,16.99544764795144,46.737481031866466,62.5948406676783
04030931,2186,147,195,57,173,690,316,256,352,1042,1485,100.0,6.724611161939616,8.920402561756633,2.607502287282708,7.913998170173834,31.564501372369623,14.45562671546203,11.71088746569076,16.102470265324794,47.66697163769442,67.93229643183898
04031032,6969,474,604,175,631,2335,1015,800,935,3522,4233,100.0,6.801549720189411,8.666953651886928,2.5111206772851196,9.054383699239489,33.505524465490026,14.564499928253694,11.479408810446262,13.41655904720907,50.53809728798967,60.740421868273785
04041133,79,0,0,0,15,40,18,6,0,24,73,100.0,0.0,0.0,0.0,18.9873417721519,50.63291139240506,22.78481012658228,7.59493670886076,0.0,30.37974683544304,92.40506329113924
04041134,2247,173,266,73,192,618,366,239,320,1164,1214,100.0,7.699154428126391,11.838006230529595,3.2487761459724074,8.544726301735647,27.50333778371162,16.288384512683578,10.63640409434802,14.241210502892745,51.802403204272366,54.02759234534935
04041135,1037,66,123,39,91,223,147,169,179,544,564,100.0,6.364513018322084,11.861137897782063,3.7608486017357765,8.775313404050145,21.504339440694313,14.175506268081003,16.2970106075217,17.26133076181292,52.459016393442624,54.387656702025076
04041136,1159,101,151,51,96,277,204,121,158,632,623,100.0,8.714408973252805,13.028472821397758,4.400345125107852,8.283002588438308,23.899913718723038,17.601380500431407,10.440034512510785,13.63244176013805,54.5297670405522,53.75323554788611
04041137,3310,235,365,94,281,1075,501,336,423,1707,1813,100.0,7.099697885196375,11.027190332326283,2.8398791540785497,8.489425981873113,32.477341389728096,15.13595166163142,10.15105740181269,12.779456193353475,51.570996978851966,54.77341389728097
04041238,2193,204,271,102,169,615,332,258,242,1127,1052,100.0,9.30232558139535,12.35750113999088,4.651162790697675,7.706338349293206,28.0437756497948,15.139078887368902,11.76470588235294,11.035111719106247,51.39078887368901,47.97081623347013
04041239,373,54,40,4,47,157,28,37,6,154,292,100.0,14.47721179624665,10.723860589812332,1.0723860589812333,12.600536193029491,42.0911528150134,7.506702412868632,9.919571045576408,1.6085790884718498,41.28686327077748,78.28418230563003
04041240,442,36,72,22,43,95,83,38,53,226,222,100.0,8.144796380090497,16.289592760180994,4.97737556561086,9.728506787330318,21.49321266968326,18.778280542986426,8.597285067873303,11.990950226244344,51.13122171945701,50.2262443438914
04041241,1896,141,206,50,219,530,290,222,238,972,1056,100.0,7.436708860759493,10.864978902953586,2.6371308016877637,11.550632911392405,27.953586497890292,15.295358649789028,11.708860759493671,12.552742616033754,51.26582278481012,55.69620253164557
04041342,1523,126,148,39,101,436,210,195,268,769,842,100.0,8.273145108338804,9.717662508207486,2.5607353906762964,6.631648063033486,28.62770847012475,13.788575180564674,12.803676953381485,17.596848325673015,50.4924491135916,55.28562048588312
04041343,1166,85,137,26,100,356,141,142,179,606,596,100.0,7.289879931389365,11.749571183533448,2.2298456260720414,8.576329331046312,30.53173241852487,12.0926243567753,12.178387650085764,15.3516295025729,51.97255574614065,51.114922813036024
04041344,3116,212,329,88,296,884,510,353,444,1588,1830,100.0,6.8035943517329915,10.558408215661103,2.8241335044929397,9.499358151476251,28.369704749679077,16.367137355584084,11.328626444159179,14.249037227214378,50.96277278562259,58.72913992297818
04051445,2953,233,286,88,263,949,443,354,337,1532,1588,100.0,7.890281070098205,9.685066034541144,2.9800203183203524,8.906197087707417,32.13681002370471,15.00169319336268,11.98780900778869,11.412123264476804,51.87944463257704,53.7758211987809
04051446,4949,350,497,110,400,1578,629,579,806,2477,2883,100.0,7.072135785007072,10.042432814710041,2.222671246716508,8.08244089715094,31.885229339260455,12.709638310769853,11.699333198625984,16.286118407759144,50.050515255607195,58.2541927662154
04051447,2292,151,183,64,226,671,339,302,356,1223,1358,100.0,6.588132635253054,7.984293193717278,2.7923211169284468,9.860383944153577,29.275741710296682,14.790575916230367,13.176265270506107,15.532286212914483,53.359511343804535,59.24956369982548
04051448,4572,295,316,118,398,1489,706,563,687,2240,2912,100.0,6.452318460192476,6.911636045494313,2.58092738407699,8.705161854768154,32.56780402449694,15.441819772528435,12.314085739282591,15.026246719160104,48.99387576552931,63.6920384951881
04051549,2171,197,256,79,234,695,300,218,192,1014,1368,100.0,9.07415937356057,11.7918010133579,3.638876093965914,10.778443113772456,32.01289728235836,13.818516812528788,10.041455550437586,8.843850760018425,46.706586826347305,63.012436665131276
04051550,2479,158,231,79,277,794,377,255,308,1238,1517,100.0,6.3735377168213,9.318273497377975,3.18676885841065,11.173860427591771,32.029043969342474,15.207745058491327,10.286405808793868,12.424364663170634,49.9394917305365,61.19402985074627
04051551,2044,160,204,60,219,672,282,219,228,1008,1184,100.0,7.8277886497064575,9.980430528375733,2.935420743639922,10.714285714285714,32.87671232876712,13.79647749510763,10.714285714285714,11.154598825831702,49.31506849315068,57.925636007827784
04051652,4038,267,396,132,412,1286,563,436,546,1986,2518,100.0,6.6121842496285295,9.806835066864785,3.268945022288262,10.203070827142149,31.84744923229321,13.942545814759782,10.797424467558198,13.521545319465082,49.18276374442793,62.35760277365032
04051653,3110,192,262,79,321,1017,449,361,429,1556,1897,100.0,6.173633440514469,8.42443729903537,2.540192926045016,10.321543408360128,32.70096463022508,14.437299035369774,11.607717041800642,13.794212218649518,50.03215434083601,60.99678456591639
04051654,1193,82,98,10,118,436,167,134,148,608,714,100.0,6.873428331936295,8.214585079631181,0.8382229673093042,9.89103101424979,36.54652137468567,13.998323554065381,11.232187761944678,12.405699916177703,50.9639564124057,59.849119865884326
04051655,3367,249,357,96,375,1167,462,290,371,1669,1983,100.0,7.395307395307395,10.602910602910603,2.851202851202851,11.137511137511137,34.65993465993466,13.721413721413722,8.613008613008613,11.01871101871102,49.56934956934957,58.89515889515889
04051656,2605,177,284,72,270,870,364,269,299,1274,1520,100.0,6.794625719769674,10.9021113243762,2.763915547024952,10.36468330134357,33.397312859884835,13.973128598848369,10.326295585412668,11.477927063339731,48.90595009596929,58.34932821497121
04061757,13,0,0,0,10,0,3,0,0,0,13,100.0,0.0,0.0,0.0,76.92307692307693,0.0,23.076923076923077,0.0,0.0,0.0,100.0
05010101,3197,362,459,113,315,956,436,265,291,1602,1560,100.0,11.323115420706912,14.357209884266501,3.534563653425086,9.85298717547701,29.90303409446356,13.637785423834844,8.289020957147326,9.102283390678762,50.10947763528307,48.795746011886145
05010102,3093,398,325,82,405,1122,345,214,202,1532,1924,100.0,12.867765923052051,10.507597801487229,2.651147752990624,13.094083414161009,36.27546071774976,11.154219204655675,6.91884901390236,6.530876172001293,49.531199482702874,62.20497898480439
05010103,1518,123,184,54,113,457,185,188,214,748,715,100.0,8.102766798418973,12.121212121212121,3.557312252964427,7.4440052700922275,30.10540184453228,12.187088274044795,12.384716732542818,14.09749670619236,49.275362318840585,47.10144927536232
05010204,1613,164,324,81,188,403,195,121,137,839,930,100.0,10.167389956602605,20.086794792312464,5.021698698078116,11.655300681959083,24.984500929944204,12.089274643521389,7.50154990700558,8.493490390576564,52.01487910725356,57.65654060756354
05010205,627,37,76,36,68,181,100,57,72,317,244,100.0,5.901116427432217,12.121212121212121,5.741626794258373,10.845295055821373,28.86762360446571,15.94896331738437,9.090909090909092,11.483253588516746,50.558213716108455,38.91547049441787
05010206,4613,516,651,208,474,1360,565,459,380,2274,2520,100.0,11.18577931931498,14.112291350531109,4.508996314762627,10.275308909603295,29.481898981140255,12.247994797311945,9.950140906134838,8.237589421200955,49.295469325818345,54.62822458270106
05010207,6035,567,835,264,519,1696,804,647,703,3089,2765,100.0,9.395194697597349,13.835956917978459,4.374482187241094,8.59983429991715,28.102734051367023,13.322286661143332,10.72079536039768,11.648715824357913,51.1847555923778,45.81607290803645
05010208,2812,303,338,76,314,942,341,251,247,1370,1710,100.0,10.77524893314367,12.019914651493599,2.7027027027027026,11.16642958748222,33.49928876244665,12.126600284495021,8.926031294452347,8.783783783783784,48.71977240398293,60.810810810810814
05010209,2007,166,288,65,204,553,304,223,204,964,980,100.0,8.271051320378675,14.349775784753364,3.2386646736422517,10.164424514200299,27.553562531141008,15.146985550572994,11.11111111111111,10.164424514200299,48.03188839063279,48.82909815645242
05010310,1596,190,180,47,183,570,221,101,104,777,998,100.0,11.904761904761903,11.278195488721805,2.944862155388471,11.466165413533833,35.714285714285715,13.847117794486216,6.328320802005012,6.516290726817042,48.68421052631579,62.531328320802004
05010311,2875,238,429,135,297,806,409,282,279,1467,1384,100.0,8.278260869565218,14.921739130434784,4.695652173913043,10.330434782608695,28.03478260869565,14.226086956521739,9.808695652173913,9.704347826086956,51.026086956521745,48.13913043478261
05010312,4290,413,563,153,546,1449,551,305,310,1959,3123,100.0,9.627039627039627,13.123543123543124,3.5664335664335662,12.727272727272727,33.77622377622377,12.843822843822844,7.109557109557109,7.226107226107226,45.66433566433567,72.7972027972028
05010313,2991,319,337,120,382,945,399,270,219,1419,1882,100.0,10.665329321297225,11.267134737545971,4.012036108324975,12.771648278167838,31.59478435305918,13.34002006018054,9.027081243731194,7.3219658976930795,47.44232698094283,62.92209963223002
05010314,4993,441,515,172,563,1590,712,531,469,2444,2827,100.0,8.83236531143601,10.314440216302824,3.4448227518525933,11.275786100540756,31.844582415381534,14.259963949529341,10.634888844382134,9.393150410574805,48.94852793911476,56.619266973763274
05010339,643,85,163,31,69,183,68,15,29,299,579,100.0,13.21928460342146,25.34992223950233,4.821150855365474,10.730948678071538,28.46034214618974,10.57542768273717,2.332814930015552,4.5101088646967336,46.500777604976676,90.04665629860031
05020415,835,76,131,50,54,182,150,133,59,429,247,100.0,9.10179640718563,15.68862275449102,5.9880239520958085,6.467065868263473,21.79640718562874,17.964071856287426,15.92814371257485,7.065868263473053,51.37724550898204,29.58083832335329
05020416,98,0,18,7,4,35,19,9,6,51,19,100.0,0.0,18.367346938775512,7.142857142857142,4.081632653061225,35.714285714285715,19.387755102040817,9.183673469387756,6.122448979591836,52.04081632653062,19.387755102040817
05020417,1781,111,214,91,238,437,250,207,233,848,834,100.0,6.232453677709152,12.0157215047726,5.109489051094891,13.363279056709715,24.536777091521618,14.03705783267827,11.622683885457608,13.082537900056149,47.613700168444694,46.82762492981471
05020418,1191,127,166,46,135,392,122,92,111,563,718,100.0,10.663308144416456,13.937867338371115,3.8623005877413936,11.335012594458437,32.91351805205709,10.243492863140219,7.724601175482787,9.319899244332493,47.27120067170445,60.28547439126785
05020419,2340,301,327,70,205,759,264,210,204,1194,1259,100.0,12.863247863247862,13.974358974358974,2.9914529914529915,8.76068376068376,32.43589743589744,11.282051282051283,8.974358974358974,8.717948717948717,51.02564102564102,53.8034188034188
05020420,204,15,42,7,18,49,31,25,17,100,89,100.0,7.352941176470589,20.588235294117645,3.431372549019608,8.823529411764707,24.019607843137255,15.196078431372548,12.254901960784313,8.333333333333332,49.01960784313725,43.627450980392155
05020521,914,66,122,49,115,240,164,100,58,452,346,100.0,7.2210065645514225,13.347921225382933,5.361050328227571,12.582056892778992,26.258205689277897,17.943107221006567,10.940919037199125,6.3457330415754925,49.45295404814004,37.85557986870897
05020522,3754,424,642,158,357,1118,479,302,274,1886,2417,100.0,11.294619072988812,17.101758124667022,4.208843899840171,9.509856153436335,29.781566329248797,12.759722962173681,8.044752264251464,7.298881193393713,50.23974427277571,64.38465636654236
05020523,7645,885,1284,412,850,2072,896,639,607,3843,4130,100.0,11.576193590582081,16.795291039895357,5.389143230869849,11.118378024852845,27.1026814911707,11.720078482668411,8.358404185742316,7.9398299542184425,50.26814911706998,54.0222367560497
05020524,1478,149,164,43,162,400,209,184,167,711,711,100.0,10.081190798376184,11.096075778078484,2.9093369418132613,10.960757780784844,27.06359945872801,14.140730717185384,12.449255751014885,11.299052774018945,48.10554803788904,48.10554803788904
05020625,2927,274,345,105,351,913,380,257,302,1378,1756,100.0,9.361120601298257,11.786812435941236,3.5872907413734203,11.991800478305432,31.192347113085074,12.982576016399044,8.780321147933037,10.317731465664503,47.07892039631022,59.993167065254525
05020626,6651,602,757,242,770,2206,897,640,537,3191,4142,100.0,9.051270485641256,11.381747105698391,3.638550593895655,11.577206435122537,33.16794466997444,13.486693730266126,9.62261314088107,8.073973838520523,47.97774770711171,62.27634942113968
05020627,2043,181,310,105,300,589,291,144,123,956,1302,100.0,8.859520313264808,15.173764072442486,5.139500734214391,14.684287812041116,28.830151737640726,14.243759177679882,7.048458149779736,6.020558002936858,46.793930494371025,63.729809104258436
05020628,543,57,86,18,60,128,69,76,49,267,254,100.0,10.497237569060774,15.837937384898712,3.314917127071823,11.049723756906078,23.572744014732965,12.70718232044199,13.996316758747698,9.023941068139964,49.171270718232044,46.77716390423573
05020629,714,57,75,30,46,202,104,100,100,386,322,100.0,7.9831932773109235,10.504201680672269,4.201680672268908,6.442577030812324,28.291316526610643,14.565826330532214,14.005602240896359,14.005602240896359,54.061624649859944,45.09803921568628
05030730,2291,235,355,103,205,643,416,200,134,1131,789,100.0,10.257529463116544,15.495416848537758,4.495853339153208,8.94805761676124,28.066346573548667,18.15800960279354,8.729812309035356,5.848974247053689,49.36708860759494,34.43910955914448
05030731,5092,430,612,188,414,1541,662,648,597,2595,2489,100.0,8.444619010212097,12.018853102906519,3.6920659858601725,8.130400628436764,30.263157894736842,13.000785545954438,12.725844461901021,11.724273369992144,50.96229379418696,48.88059701492538
05030832,5856,504,726,200,682,1836,734,549,625,2779,3373,100.0,8.60655737704918,12.397540983606557,3.415300546448088,11.646174863387978,31.352459016393443,12.53415300546448,9.375,10.672814207650273,47.455601092896174,57.599043715846996
05030833,241,20,25,6,20,71,41,29,29,115,128,100.0,8.29875518672199,10.37344398340249,2.4896265560165975,8.29875518672199,29.460580912863072,17.012448132780083,12.033195020746888,12.033195020746888,47.71784232365145,53.11203319502075
05040934,845,95,166,40,68,211,82,91,92,396,464,100.0,11.242603550295858,19.644970414201183,4.733727810650888,8.04733727810651,24.970414201183434,9.70414201183432,10.76923076923077,10.88757396449704,46.86390532544379,54.91124260355029
05040935,106,3,6,6,15,32,12,20,12,43,66,100.0,2.8301886792452833,5.660377358490567,5.660377358490567,14.150943396226415,30.18867924528302,11.320754716981133,18.867924528301888,11.320754716981133,40.56603773584906,62.264150943396224
05040936,1825,187,343,114,104,383,291,188,215,966,595,100.0,10.246575342465754,18.794520547945208,6.2465753424657535,5.698630136986301,20.986301369863014,15.945205479452055,10.301369863013699,11.78082191780822,52.93150684931507,32.602739726027394
05040937,376,30,53,12,43,78,57,46,57,207,144,100.0,7.9787234042553195,14.095744680851062,3.1914893617021276,11.436170212765957,20.74468085106383,15.159574468085108,12.23404255319149,15.159574468085108,55.053191489361694,38.297872340425535
05040938,548,36,104,33,28,105,103,61,78,291,210,100.0,6.569343065693431,18.97810218978102,6.021897810218978,5.109489051094891,19.16058394160584,18.795620437956202,11.13138686131387,14.233576642335766,53.102189781021906,38.32116788321168
06010101,1866,127,240,92,205,517,250,212,223,992,949,100.0,6.806002143622722,12.861736334405144,4.930332261521972,10.986066452304394,27.70632368703108,13.39764201500536,11.361200428724544,11.95069667738478,53.161843515541264,50.85744908896034
06010102,3229,271,372,95,323,1042,433,359,334,1672,1710,100.0,8.392691235676681,11.520594611334777,2.9420873335397957,10.003096934035305,32.2700526478786,13.409724372870857,11.117993186745121,10.343759677918861,51.7807370703004,52.95757200371632
06010103,2049,175,185,74,223,664,314,186,228,1066,1038,100.0,8.54075158613958,9.028794533918985,3.611517813567594,10.883357735480722,32.40605173255246,15.324548560273305,9.077598828696926,11.127379209370424,52.02537823328453,50.658857979502194
06010204,2436,185,295,76,264,758,327,271,260,1202,1229,100.0,7.594417077175699,12.110016420361248,3.1198686371100166,10.83743842364532,31.11658456486043,13.423645320197044,11.124794745484401,10.673234811165845,49.343185550082104,50.45155993431856
06010205,3268,312,350,80,327,1089,467,351,292,1673,1711,100.0,9.547123623011016,10.709914320685435,2.4479804161566707,10.006119951040391,33.323133414932684,14.290085679314565,10.740514075887393,8.935128518971847,51.19339045287637,52.356181150550796
06010206,2318,182,233,81,205,733,314,241,329,1182,1197,100.0,7.851596203623814,10.051768766177739,3.4943917169974115,8.843830888697154,31.622088006902505,13.546160483175152,10.396893874029335,14.193270060396893,50.992234685073335,51.63934426229508
06010207,2714,247,300,74,291,846,336,293,327,1384,1447,100.0,9.100957995578481,11.05379513633014,2.726602800294768,10.722181282240236,31.171702284450998,12.380250552689757,10.79587324981577,12.048636698599854,50.99484156226971,53.31613854089904
06010208,2160,182,199,54,201,692,283,236,313,1098,1116,100.0,8.425925925925926,9.212962962962964,2.5,9.305555555555555,32.03703703703704,13.101851851851851,10.925925925925926,14.49074074074074,50.83333333333333,51.66666666666667
06010209,3277,280,331,96,299,1102,469,344,356,1690,1756,100.0,8.544400366188587,10.100701861458651,2.929508696978944,9.12419896246567,33.6283185840708,14.311870613365885,10.49740616417455,10.863594751296917,51.57155935306683,53.58559658223986
06010210,1398,120,133,51,86,436,253,166,153,715,745,100.0,8.583690987124463,9.513590844062946,3.648068669527897,6.151645207439199,31.187410586552218,18.097281831187413,11.874105865522175,10.944206008583691,51.144492131616595,53.290414878397705
06020301,1184,100,146,33,102,342,181,119,161,601,553,100.0,8.445945945945946,12.33108108108108,2.7871621621621623,8.614864864864865,28.885135135135137,15.287162162162163,10.050675675675675,13.597972972972974,50.76013513513513,46.70608108108108
06020302,1933,178,219,67,245,609,222,177,216,916,1139,100.0,9.208484221417486,11.329539575788928,3.4661148473874803,12.674599068804968,31.50543197102949,11.48473874806001,9.156751163993793,11.174340403517848,47.387480600103466,58.923952405587166
06020303,2324,214,271,65,199,807,276,273,219,1139,1219,100.0,9.208261617900172,11.66092943201377,2.7969018932874357,8.562822719449226,34.72461273666093,11.876075731497417,11.74698795180723,9.423407917383821,49.010327022375215,52.452667814113596
06020304,2203,215,254,70,259,685,300,212,208,1097,1104,100.0,9.759418974126191,11.529732183386292,3.177485247389923,11.756695415342715,31.09396277802996,13.617793917385384,9.623241034952338,9.4416704493872,49.79573309123922,50.113481615978216
06020305,4014,350,453,111,551,1253,495,359,442,2041,2127,100.0,8.719481813652218,11.285500747384155,2.7653213751868457,13.726955655206776,31.215744892874937,12.331838565022421,8.943697060288988,11.011459890383657,50.84703537618336,52.98953662182362
06020306,1248,86,131,47,115,308,195,184,182,651,543,100.0,6.891025641025641,10.496794871794872,3.766025641025641,9.214743589743591,24.679487179487182,15.625,14.743589743589745,14.583333333333334,52.16346153846154,43.50961538461539
06020407,2302,150,320,72,202,705,298,303,252,1140,1186,100.0,6.516072980017376,13.900955690703737,3.127715030408341,8.774978279756732,30.625543006081667,12.945264986967853,13.1624674196351,10.947002606429193,49.52215464813206,51.52041702867072
06020408,2020,211,254,94,232,533,273,210,213,1003,1094,100.0,10.445544554455445,12.574257425742575,4.653465346534653,11.485148514851486,26.386138613861387,13.514851485148515,10.396039603960396,10.544554455445544,49.65346534653465,54.15841584158416
06020409,2189,182,270,80,231,652,306,217,251,1099,1211,100.0,8.314298766560073,12.334399269072636,3.654636820465966,10.552763819095476,29.785290086797623,13.97898583828232,9.913202375513935,11.46642302421197,50.205573321151206,55.32206486980357
06020410,1467,116,177,36,207,406,181,138,206,738,844,100.0,7.90729379686435,12.065439672801636,2.4539877300613497,14.11042944785276,27.67552828902522,12.338104976141787,9.406952965235174,14.042263122017722,50.306748466257666,57.53237900477164
06020411,2307,226,326,113,227,591,321,247,256,1203,1096,100.0,9.796272214997833,14.130905938448201,4.8981361074989165,9.839618552232336,25.617685305591674,13.914174252275682,10.70654529692241,11.096662332032944,52.145643693107935,47.50758560901604
06030501,1385,109,190,52,222,374,190,126,122,617,850,100.0,7.8700361010830315,13.718411552346572,3.7545126353790614,16.028880866425993,27.00361010830325,13.718411552346572,9.097472924187725,8.808664259927799,44.54873646209386,61.371841155234655
06030502,1382,119,184,52,144,387,194,126,176,733,726,100.0,8.610709117221418,13.314037626628075,3.762662807525326,10.419681620839363,28.002894356005786,14.037626628075254,9.117221418234443,12.735166425470332,53.03907380607815,52.532561505065125
06030503,3471,302,440,142,316,1005,485,361,420,1807,1786,100.0,8.700662633246903,12.67646211466436,4.091040046096226,9.104004609622587,28.954191875540193,13.972918467300492,10.400460962258714,12.100259291270527,52.05992509363296,51.45491212906943
06030504,2570,212,392,113,232,569,369,287,396,1363,1247,100.0,8.249027237354085,15.252918287937744,4.396887159533074,9.027237354085603,22.140077821011673,14.357976653696497,11.167315175097277,15.408560311284047,53.03501945525292,48.521400778210115
06030605,1998,132,219,63,211,649,289,203,232,1013,1077,100.0,6.606606606606606,10.96096096096096,3.153153153153153,10.56056056056056,32.48248248248248,14.464464464464463,10.16016016016016,11.611611611611613,50.70070070070069,53.9039039039039
06030606,2187,225,294,94,282,659,238,207,188,1058,1388,100.0,10.2880658436214,13.443072702331962,4.298125285779607,12.894375857338819,30.13260173754001,10.882487425697303,9.465020576131687,8.596250571559214,48.37677183356195,63.46593507087335
06030607,1165,61,106,26,331,362,127,79,73,559,828,100.0,5.236051502145923,9.09871244635193,2.2317596566523603,28.412017167381975,31.072961373390555,10.90128755364807,6.7811158798283255,6.266094420600858,47.98283261802575,71.07296137339056
06030608,3946,351,657,192,413,1067,540,384,342,1926,1833,100.0,8.895083628991383,16.64977192093259,4.86568677141409,10.466294982260518,27.04004054738976,13.684744044602128,9.73137354282818,8.667004561581349,48.808920425747594,46.45210339584389
06030609,3070,246,411,100,326,886,454,316,331,1593,1653,100.0,8.013029315960912,13.387622149837133,3.257328990228013,10.618892508143322,28.859934853420192,14.788273615635179,10.29315960912052,10.781758957654723,51.88925081433224,53.843648208469055
06030610,2022,168,297,89,182,518,287,208,273,1066,1077,100.0,8.30860534124629,14.688427299703264,4.401582591493571,9.000989119683481,25.61819980217606,14.193867457962414,10.286844708209692,13.501483679525222,52.720079129574685,53.26409495548962
06040701,2367,186,351,90,231,558,361,237,353,1187,1304,100.0,7.858048162230672,14.82889733840304,3.802281368821293,9.759188846641319,23.574144486692013,15.251373046049851,10.012674271229404,14.913392479932405,50.14786649767638,55.09083227714407
06040702,1322,100,185,69,161,316,197,136,158,619,667,100.0,7.564296520423601,13.993948562783661,5.219364599092285,12.178517397881997,23.903177004538577,14.901664145234495,10.287443267776098,11.951588502269288,46.82299546142209,50.45385779122542
06040703,3135,126,306,71,805,932,325,253,317,1530,2103,100.0,4.019138755980861,9.760765550239233,2.2647527910685805,25.677830940988837,29.728867623604465,10.36682615629984,8.070175438596491,10.11164274322169,48.803827751196174,67.08133971291866
