id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
040308,11319,3684,355,275,530,172,297,626,245,241,194,262,857,92,389,1063,382,215,59,2674,908,243,1026,188,189,182,444,421,100.0,32.54704479194275,3.136319462850075,2.4295432458697768,4.682392437494479,1.519568866507642,2.623906705539359,5.530523897870836,2.1645021645021645,2.1291633536531496,1.7139323261772241,2.314692110610478,7.571340224401449,0.8127926495273434,3.4366993550667018,9.391288983125717,3.374856436080926,1.8994610831345526,0.5212474600229703,23.62399505256648,8.02191006272639,2.146832759077657,9.064404982772329,1.6609241099037018,1.6697588126159555,1.6079158936301792,3.9226080042406575,3.7194098418588215
040309,7511,2548,312,160,269,178,188,485,105,230,77,261,388,65,164,911,334,211,25,1410,430,199,547,92,101,68,416,362,100.0,33.92357875116495,4.153907602183464,2.1302090267607507,3.581413926241513,2.3698575422713355,2.502995606443882,6.457196112368527,1.3979496738117427,3.0621754759685795,1.0251630941286114,3.474903474903475,5.165756889894821,0.865397417121555,2.18346425242977,12.128877646119026,4.446811343363068,2.8092131540407403,0.33284516043136736,18.772467048329116,5.724936759419518,2.649447477033684,7.282652110238318,1.2248701903874317,1.344694448142724,0.9053388363733192,5.538543469577952,4.819597923046199
040310,6969,2333,221,145,275,118,110,603,104,150,104,163,427,77,161,1071,399,262,39,1407,379,242,559,66,86,93,259,295,100.0,33.476825943463915,3.17118668388578,2.080642846893385,3.9460467785909024,1.6932127995408237,1.578418711436361,8.65260439087387,1.4923231453580141,2.152389151958674,1.4923231453580141,2.3389295451284258,6.127134452575692,1.1048930980054528,2.31023102310231,15.368058544984933,5.725355144210073,3.7595063854211506,0.5596211795092553,20.189410245372365,5.438369923948916,3.472521165159994,8.021236906299325,0.9470512268618166,1.2340364471229732,1.334481274214378,3.716458602381977,4.233031998852059
040411,7832,2556,181,122,224,146,120,722,129,239,144,151,462,84,107,1712,718,404,68,1517,418,345,475,70,88,24,312,358,100.0,32.63534218590398,2.3110316649642493,1.5577119509703778,2.8600612870275794,1.8641470888661902,1.5321756894790604,9.218590398365679,1.6470888661899898,3.0515832482124616,1.8386108273748722,1.9279877425944842,5.8988764044943816,1.0725229826353422,1.3661899897854954,21.859039836567927,9.167517875383044,5.158324821246169,0.8682328907048007,19.369254341164456,5.337078651685393,4.405005107252298,6.064862104187947,0.8937691521961185,1.1235955056179776,0.30643513789581206,3.983656792645557,4.570990806945863
040412,4904,1545,163,52,172,98,56,449,68,128,66,77,255,28,96,810,281,216,31,1208,275,185,477,30,96,73,145,273,100.0,31.50489396411093,3.3238172920065248,1.0603588907014683,3.507340946166395,1.99836867862969,1.1419249592169658,9.1557911908646,1.3866231647634584,2.6101141924959217,1.3458401305057095,1.5701468189233279,5.199836867862969,0.5709624796084829,1.957585644371941,16.517128874388256,5.730016313213703,4.404567699836868,0.632137030995106,24.63295269168026,5.607667210440457,3.772430668841762,9.726753670473084,0.6117455138662317,1.957585644371941,1.4885807504078303,2.9567699836867862,5.5668841761827075
040413,5805,1954,163,151,200,97,74,625,72,98,119,102,378,84,119,701,263,167,32,1184,401,210,358,39,82,33,330,259,100.0,33.66063738156762,2.8079242032730405,2.6012058570198104,3.4453057708871664,1.6709732988802757,1.2747631352282514,10.766580534022395,1.2403100775193798,1.6881998277347117,2.049956933677864,1.757105943152455,6.511627906976744,1.4470284237726097,2.049956933677864,12.075796726959517,4.5305770887166235,2.876830318690784,0.5512489233419465,20.39621016365202,6.9078380706287685,3.6175710594315245,6.167097329888028,0.6718346253229974,1.4125753660637381,0.5684754521963824,5.684754521963824,4.46167097329888
040514,14766,4789,415,304,527,286,234,1112,292,314,292,330,908,173,238,2494,974,534,115,3096,953,415,1201,120,273,127,594,669,100.0,32.432615467966954,2.8105106325342,2.0587836922660165,3.5690098875795746,1.9368820262765813,1.5847216578626575,7.5308140322362185,1.9775159149397263,2.126506840037925,1.9775159149397263,2.2348638764729785,6.149261817689286,1.171610456454016,1.611810916971421,16.890153054313963,6.596234592983882,3.6164160910199104,0.778816199376947,20.967086550182852,6.454015982662874,2.8105106325342,8.133550047406203,0.8126777732629012,1.8488419341731004,0.8600839767032372,4.022754977651362,4.530678585940675
040515,6694,2265,180,125,257,93,101,535,117,134,247,143,650,102,217,784,315,159,21,1739,593,143,726,92,276,64,207,379,100.0,33.83627128772035,2.68897520167314,1.867343890050792,3.839259037944428,1.3893038541977891,1.5088138631610397,7.992231849417389,1.7478338810875411,2.001792650134449,3.689871526740365,2.1362414102181058,9.710188228264117,1.5237526142814461,3.2417089931281744,11.711980878398567,4.705706602927996,2.375261428144607,0.31371377352853297,25.97848819838661,8.858679414400957,2.1362414102181058,10.845533313414998,1.3743651030773827,4.1230953092321485,0.9560800717060053,3.092321481924111,5.661786674634
040516,14313,4840,493,299,620,249,269,1111,251,301,262,339,869,153,252,1624,647,377,71,3177,1001,284,1294,160,401,220,490,707,100.0,33.81541256200657,3.4444211555928175,2.0890099909173476,4.331726402571089,1.7396772165164536,1.8794103262768111,7.762174247187871,1.7536505274924892,2.1029833018933837,1.830503737860686,2.3684762104380632,6.071403619087542,1.0689582896667364,1.7606371829805072,11.346328512541048,4.520366100747572,2.633969118982743,0.49605253964926993,22.19660448543282,6.993642143505904,1.9842101585970797,9.040732201495144,1.1178648780828617,2.801648850695172,1.537064207363935,3.423461189128764,4.939565430028646
040617,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,6,0,3,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,46.15384615384615,0.0,23.076923076923077,0.0,0.0,0.0
050101,7808,2262,62,58,147,67,43,1069,203,182,152,131,756,187,260,805,332,123,150,2914,1086,199,1051,247,280,51,50,578,100.0,28.970286885245898,0.7940573770491803,0.742827868852459,1.882684426229508,0.858094262295082,0.5507172131147541,13.69108606557377,2.5998975409836067,2.3309426229508197,1.9467213114754098,1.677766393442623,9.682377049180328,2.3949795081967213,3.3299180327868854,10.309938524590164,4.252049180327869,1.5753073770491801,1.9211065573770492,37.32069672131148,13.908811475409836,2.548668032786885,13.460553278688526,3.163422131147541,3.5860655737704916,0.6531762295081968,0.6403688524590164,7.402663934426229
050102,17707,4867,55,119,238,70,77,2626,525,516,230,123,1129,284,402,3387,1450,375,983,7611,2935,275,2265,337,874,120,70,1057,100.0,27.486304851188798,0.3106116225221664,0.6720506014570509,1.3441012029141017,0.39532388321003,0.43485627153103296,14.83029310442198,2.9649291240752245,2.9141017676625065,1.2989213305472413,0.6946405376404812,6.376009487773198,1.6038854690235498,2.2702885864347433,19.12802846331959,8.188851866493478,2.117806517196589,5.551476817077992,42.98300107302197,16.575365674591968,1.5530581126108318,12.791551363867399,1.9032021234540013,4.935901056079517,0.6776980855029084,0.39532388321003,5.969390636471452
050103,17388,4977,99,161,330,83,94,1671,959,627,398,127,1794,400,579,1883,739,227,289,7108,2883,235,2622,429,893,171,119,1107,100.0,28.6231884057971,0.5693581780538302,0.9259259259259258,1.8978605935127675,0.4773406947319991,0.540602714515758,9.61007591442374,5.515297906602255,3.6059351276742584,2.2889348976305497,0.7303887738670347,10.317460317460316,2.3004370830457788,3.3298826777087647,10.829307568438002,4.250057510927077,1.3054980446284794,1.662065792500575,40.87876696572349,16.58040027605245,1.351506786289395,15.079365079365079,2.4672187715665976,5.135725787899701,0.9834368530020704,0.6843800322061192,6.366459627329192
050204,6449,2007,33,58,87,73,40,984,227,153,154,119,594,121,130,829,339,85,188,2358,779,110,818,73,328,116,51,395,100.0,31.12110404713909,0.5117072414327802,0.8993642425182198,1.3490463637773298,1.1319584431694836,0.6202512017367033,15.258179562722903,3.5199255698557916,2.3724608466428903,2.387967126686308,1.8452473251666923,9.210730345790045,1.8762598852535277,2.015816405644286,12.854706155993178,5.256628934718561,1.3180338036904946,2.9151806481625058,36.563808342378664,12.079392153822297,1.7056908047759345,12.684137075515583,1.1319584431694836,5.086059854240967,1.7987284850364396,0.7908202822142968,6.124980617149946
050205,13791,3921,56,119,202,69,58,1785,780,400,129,114,978,213,445,2206,1009,238,590,5951,1769,446,2207,323,942,95,42,658,100.0,28.431585816837067,0.4060619244434776,0.8628815894423899,1.464723370313973,0.5003262997607135,0.42056413603074466,12.94322384163585,5.6558625190341525,2.900442317453412,0.9353926473787253,0.8266260604742223,7.091581466173591,1.5444855340439416,3.2267420781669207,15.995939380755564,7.31636574577623,1.7257631788847798,4.278152418243782,43.151330577913136,12.827206148937714,3.2339931839605542,16.003190486549197,2.34210717134363,6.830541657602785,0.6888550503951852,0.3045464433326082,4.771227612210862
050206,12878,3981,103,142,294,85,117,1483,522,525,331,168,1475,302,460,1129,475,168,161,4732,1669,254,1971,225,716,194,110,675,100.0,30.91318527721696,0.7998136356577108,1.1026556918776207,2.282963193042398,0.6600403789408293,0.9085261686597297,11.515763317285293,4.053424444789563,4.07671998757571,2.5702748874048766,1.3045503960242273,11.453641869855566,2.345084640472123,3.571983227209194,8.766889268519956,3.6884609411399287,1.3045503960242273,1.250194129523218,36.7448361546824,12.960086970026403,1.9723559558937724,15.305171610498524,1.7471657089610189,5.559869544960398,1.5064451001708339,0.8541699021587202,5.241497126883057
050307,7383,2313,38,73,99,37,27,1489,92,108,146,53,467,102,109,955,444,122,209,2933,1501,143,808,196,192,64,18,705,100.0,31.32872815928484,0.5146959230665041,0.9887579574698632,1.3409183258837871,0.5011512935121224,0.3657049979683055,20.167953406474332,1.2461059190031152,1.462819991873222,1.9775159149397263,0.7178653663822294,6.325342001896248,1.3815522145469321,1.476364621427604,12.935121224434512,6.013815522145469,1.6524448056345657,2.8308275768657727,39.72639848300149,20.330488961126914,1.9368820262765813,10.944060679940403,2.6547473926588108,2.600568874441284,0.8668562914804281,0.24380333197887039,9.548963835839091
050308,6097,1715,53,58,155,27,33,785,145,117,140,33,663,67,278,363,127,68,46,2253,954,123,817,107,238,105,32,519,100.0,28.128587830080363,0.8692799737575857,0.9512875184516976,2.5422338855174678,0.442840741348204,0.5412497949811382,12.875184516975564,2.378218796129244,1.9189765458422177,2.2962112514351323,0.5412497949811382,10.874200426439232,1.098901098901099,4.559619484992619,5.953747744792521,2.0829916352304414,1.1153026078399213,0.7544694111858291,36.952599639166806,15.647039527636542,2.0173855994751517,13.400032803017877,1.7549614564539937,3.903559127439724,1.7221584385763489,0.5248482860423158,8.512383139248811
050409,3700,1238,61,42,98,104,55,459,51,36,73,123,179,15,49,470,218,65,58,982,289,187,274,18,74,32,72,205,100.0,33.45945945945946,1.648648648648649,1.135135135135135,2.6486486486486487,2.810810810810811,1.4864864864864866,12.405405405405405,1.3783783783783783,0.9729729729729729,1.972972972972973,3.3243243243243246,4.837837837837838,0.40540540540540543,1.3243243243243243,12.702702702702704,5.891891891891892,1.7567567567567568,1.5675675675675675,26.54054054054054,7.8108108108108105,5.0540540540540535,7.405405405405406,0.48648648648648646,2.0,0.8648648648648649,1.9459459459459458,5.540540540540541
060101,7144,2474,150,183,321,147,98,668,129,169,200,174,638,103,189,651,271,133,49,1504,604,157,454,75,105,67,261,419,100.0,34.630459126539755,2.0996640537514,2.561590145576708,4.493281075027995,2.0576707726763717,1.371780515117581,9.350503919372901,1.8057110862262038,2.3656215005599104,2.799552071668533,2.435610302351624,8.93057110862262,1.4417693169092944,2.645576707726764,9.112541993281074,3.7933930571108623,1.8617021276595744,0.6858902575587905,21.052631578947366,8.45464725643897,2.1976483762597985,6.35498320268757,1.0498320268757,1.4697648376259798,0.9378499440089586,3.653415453527436,5.865061590145577
060102,17571,5574,280,438,593,271,151,1957,283,282,483,242,1673,370,464,1777,667,430,115,4709,1949,456,1621,260,430,181,499,1134,100.0,31.722724944510844,1.5935348016618291,2.492743725456718,3.3748790620909457,1.5423140401798419,0.8593705537533436,11.137670024472142,1.6106083888224918,1.6049171931022708,2.7488475328666553,1.377269364293438,9.521370439929429,2.105742416481703,2.64071481418246,10.113254794832393,3.7960275453872856,2.447214159694952,0.6544875078253941,26.799840646519833,11.092140458710375,2.595185248420693,9.225428262477948,1.4797108872574127,2.447214159694952,1.030106425359968,2.8399066643901882,6.453815946730408
060203,12906,4163,150,250,267,179,100,1920,199,272,328,99,1210,307,364,1358,526,289,175,4051,1715,293,1277,251,332,104,229,840,100.0,32.25631489229816,1.1622501162250116,1.9370835270416862,2.0688052068805205,1.3869518053618473,0.7748334108166743,14.876801487680149,1.5419184875251821,2.1075468774213544,2.541453587478692,0.7670850767085077,9.37548427088176,2.3787385712071907,2.820393615372695,10.52223771889044,4.075623740895708,2.239268557260189,1.3559584689291801,31.388501472183485,13.288392995505966,2.270261893692856,9.894622656128933,1.9448318611498527,2.572446923911359,0.8058267472493413,1.7743685107701843,6.508600650860065
060204,10285,3404,76,239,229,144,151,1588,174,219,156,119,690,164,188,1040,453,176,146,3175,904,285,1255,192,449,84,433,529,100.0,33.09674282936315,0.7389402041808459,2.323772484200292,2.22654350996597,1.4000972289742344,1.4681575109382596,15.439961108410305,1.6917841516771999,2.1293145357316483,1.5167719980554206,1.1570247933884297,6.7087992221682065,1.5945551774428781,1.8279047156052504,10.11181332036947,4.404472532814778,1.7112299465240641,1.4195430238210989,30.87019931939718,8.789499270782693,2.7710257656781723,12.20223626640739,1.8667963052989793,4.36558094312105,0.8167233835683034,4.210014584346135,5.143412736995625
060305,8808,2701,172,160,291,178,110,782,133,157,198,184,481,81,88,915,370,176,77,2185,498,345,819,48,355,61,812,359,100.0,30.665304268846505,1.952770208900999,1.8165304268846505,3.303814713896458,2.0208900999091735,1.2488646684831972,8.878292461398729,1.5099909173478654,1.782470481380563,2.2479564032697548,2.0890099909173476,5.46094459582198,0.9196185286103543,0.9990917347865577,10.388283378746593,4.2007266121707545,1.9981834695731153,0.874205267938238,24.806993642143507,5.653950953678474,3.9168937329700273,9.298365122615804,0.544959128065395,4.030426884650318,0.6925522252497729,9.2188919164396,4.0758401453224335
060306,14388,4641,305,424,413,285,245,1233,243,322,303,295,1003,200,297,1226,502,203,112,3882,1005,567,1437,120,505,96,756,709,100.0,32.256046705587984,2.1198220739505147,2.9469001946066165,2.8704475952182373,1.9808173477898248,1.7028078954684458,8.569641367806504,1.688907422852377,2.2379760911871003,2.1059216013344453,2.0503197108701694,6.9710870169585775,1.3900472616068946,2.064220183486239,8.520989713650264,3.489018626633306,1.410897970530998,0.778426466499861,26.980817347789827,6.984987489574646,3.9407839866555467,9.987489574645538,0.8340283569641368,3.509869335557409,0.6672226855713094,5.254378648874062,4.927717542396441
060407,6824,2068,198,106,155,209,93,552,82,96,50,243,257,23,105,703,267,108,39,1448,334,146,496,35,132,75,557,187,100.0,30.304806565064478,2.9015240328253222,1.5533411488862838,2.271395076201641,3.0627198124267294,1.3628370457209846,8.089097303634233,1.2016412661195779,1.406799531066823,0.7327080890973037,3.5609613130128954,3.7661195779601404,0.33704572098475966,1.5386869871043376,10.301875732708089,3.9126611957796014,1.5826494724501756,0.5715123094958968,21.219226260257916,4.894490035169988,2.1395076201641263,7.268464243845251,0.5128956623681126,1.9343493552168818,1.0990621336459554,8.162368112543962,2.7403282532239155
060408,10955,3472,380,151,277,350,187,896,85,163,87,409,322,70,94,1213,531,238,61,1933,469,431,594,52,185,35,1106,379,100.0,31.69329073482428,3.468735737106344,1.378366042902784,2.5285257873117297,3.1948881789137378,1.7069831127339115,8.178913738019169,0.7759014148790506,1.4879050661798265,0.7941579187585578,3.733455043359197,2.939297124600639,0.6389776357827476,0.8580556823368325,11.07256960292104,4.847101780009129,2.1725239616613417,0.5568233683249658,17.644910999543587,4.281150159744409,3.934276586033775,5.4221816522136015,0.47466910086718395,1.6887266088544046,0.3194888178913738,10.095846645367413,3.459607485166591
070101,26405,6796,720,503,1025,295,446,1271,403,447,297,548,1524,336,608,3064,953,930,138,9236,4884,395,3001,609,894,215,782,1705,100.0,25.737549706494985,2.7267562961560308,1.9049422457867826,3.881840560499905,1.117212649119485,1.6890740390077639,4.813482295019882,1.5262260935428895,1.6928612005302026,1.1247869721643626,2.0753645142965347,5.771634160196933,1.2724862715394811,2.3025942056428708,11.603862904752887,3.6091649308843023,3.522060215868207,0.5226282900965726,34.978223821245976,18.496496875591745,1.495928801363378,11.365271728839236,2.3063813671653097,3.3857224010604052,0.8142397273243704,2.961560310547245,6.457110395758379
070202,21175,6736,761,467,1001,405,420,1313,384,398,411,498,1372,252,436,1322,518,280,71,6540,3579,291,1997,477,425,133,812,1376,100.0,31.811097992916178,3.593860684769776,2.20543093270366,4.7272727272727275,1.912632821723731,1.9834710743801653,6.200708382526565,1.8134592680047226,1.8795749704840614,1.9409681227863045,2.3518299881936247,6.479338842975206,1.1900826446280992,2.0590318772136955,6.243211334120425,2.446280991735537,1.322314049586777,0.33530106257378983,30.88547815820543,16.902007083825264,1.3742621015348289,9.430932703659977,2.2526564344746163,2.0070838252656436,0.628099173553719,3.834710743801653,6.498229043683589
070303,15631,4761,451,215,560,244,250,1274,247,318,336,399,1011,171,279,1014,433,191,51,4583,2501,304,1168,222,362,182,569,1074,100.0,30.45870385771864,2.8852920478536244,1.3754718188215724,3.5826242722794444,1.561000575778901,1.599385835839038,8.150470219435736,1.5801932058089694,2.034418783187256,2.1495745633676666,2.552619793999104,6.467916320133068,1.093979911713902,1.784914592796366,6.487108950163137,2.7701362676732137,1.221930778581025,0.3262747105111637,29.31994114260124,16.000255901733734,1.9448531763802699,7.472330625039985,1.4202546222250656,2.3159106902949267,1.1643528884908196,3.6402021623696506,6.870961550764506
070404,25807,7462,394,594,648,258,299,2383,704,471,719,351,2463,443,679,1484,573,252,124,9544,4788,289,3399,950,755,167,467,2369,100.0,28.914635563994267,1.5267175572519083,2.301701088851862,2.5109466423838493,0.99972875576394,1.1586003797419304,9.233928779013446,2.7279420312318363,1.8250862169178907,2.7860657961018327,1.3600960979579184,9.543922191653428,1.7165885224938968,2.631069089781842,5.750377804471655,2.2203278180338666,0.9764792498159415,0.48048978959197114,36.98221412794978,18.553105746502887,1.1198512031619328,13.17084511954121,3.6811717750997794,2.9255628317898243,0.6471112488859612,1.8095865462858913,9.179679931801449
070505,19064,5784,160,366,400,199,102,2492,523,419,577,164,1844,317,570,1493,563,268,241,7175,3758,199,2293,603,668,126,209,1805,100.0,30.339907679395722,0.8392782207301721,1.9198489299202686,2.0981955518254303,1.0438522870331515,0.5350398657154847,13.071758287872429,2.7433906840117497,2.197859840537138,3.026647083508183,0.8602601762484263,9.672681493915233,1.6628199748216534,2.989928661351238,7.831514897188418,2.953210239194293,1.405791019723038,1.2641628199748216,37.63638271086865,19.712547209399915,1.0438522870331515,12.027906000839279,3.1630297943768357,3.5039865715484684,0.6609315988250105,1.0963071758287872,9.468107427612253
070606,12418,3540,86,147,150,85,44,2067,276,151,252,55,1061,142,394,2438,1184,299,590,4632,1334,127,1966,331,939,41,56,797,100.0,28.507005959091643,0.6925430826220004,1.1837655016910935,1.2079239813174425,0.684490256079884,0.35432436785311644,16.645192462554355,2.222580125624094,1.2159768078595585,2.029312288613303,0.44290545981639556,8.544048961185375,1.1435013689805122,3.1728136575938155,19.6327911096795,9.53454662586568,2.4077951360927687,4.751167659848607,37.30069254308262,10.742470607183122,1.022708970848768,15.831856981800613,2.6654855854404897,7.56160412304719,0.33016588822676757,0.4509582863585118,6.418102754066678
070707,13469,4376,134,184,245,136,84,2383,163,232,335,147,1363,208,589,1316,610,153,250,4703,1574,155,2196,353,819,90,143,874,100.0,32.489420149974016,0.9948771252505755,1.3660999331798946,1.818991758853664,1.0097260375677481,0.6236543173212562,17.69247902591135,1.2101863538495805,1.722473828792041,2.4871928131264385,1.0913950553121985,10.119533744153241,1.5442868809859678,4.37300467740738,9.770584304699682,4.528918256737694,1.1359417922637167,1.8561140396465958,34.91721731383176,11.686093993614968,1.1507907045808894,16.3041057242557,2.6208330239809934,6.080629593882248,0.6682010542727745,1.061697230677853,6.4889746826045
080101,18117,5205,529,256,706,231,345,891,689,328,221,534,1322,285,442,519,202,79,38,7076,3828,108,2563,1060,346,60,515,1220,100.0,28.729922172545123,2.9199094772865264,1.413037478611249,3.8968924214825855,1.2750455373406193,1.9042887895346912,4.918032786885246,3.803057901418557,1.8104542694706631,1.2198487608323674,2.947507865540653,7.2970138543909036,1.5731081304851797,2.4396975216647347,2.8647127007782744,1.1149748854666888,0.43605453441519015,0.2097477507313573,39.05723905723906,21.129326047358834,0.5961251862891207,14.146933819064966,5.850858309874703,1.9098084671855162,0.3311806590495115,2.8426339901749738,6.7340067340067336
080102,22666,5768,567,328,690,172,313,1223,764,569,219,496,1848,386,586,646,213,114,63,9915,5534,147,3473,1273,558,86,460,1832,100.0,25.44780728844966,2.5015441630636195,1.4471013853348627,3.044207182564193,0.7588458484073062,1.3809229683225976,5.395746933733346,3.3706873731580345,2.510367951998588,0.9662048883790699,2.188299655872232,8.153180975911056,1.7029912644489542,2.585370157945822,2.8500838259948824,0.939733521574164,0.5029559692932145,0.2779493514515133,43.743933645107205,24.415423983058325,0.6485484867201976,15.322509485573105,5.6163416571075615,2.4618371128562604,0.3794229242036531,2.0294714550427955,8.082590664431306
080103,20186,6227,833,346,965,355,492,928,383,361,188,771,1550,257,428,611,233,95,53,6839,3988,123,2194,772,366,48,741,1411,100.0,30.84811255325473,4.126622411572376,1.7140592489844446,4.780540968988408,1.7586446051719014,2.437332804914297,4.597245615773309,1.897354602199544,1.788368175963539,0.9313385514713168,3.8194788467254535,7.678589121173091,1.273159615575151,2.1202813831368275,3.0268502922817793,1.1542653324086,0.4706232042009313,0.26255820865946694,33.879916774001785,19.75626671950857,0.6093332012285743,10.868919052808877,3.824432775190726,1.813137818289904,0.23778856633310214,3.670860992767264,6.9899930645001485
080104,21226,6591,601,366,744,279,406,1235,667,860,296,570,1868,303,633,683,234,150,55,7804,3649,129,3430,1261,533,114,544,1372,100.0,31.051540563459906,2.8314331480260058,1.7243003863186657,3.5051352115330254,1.3144257043248846,1.912748515970979,5.818336003015171,3.1423725619523224,4.051634787524734,1.3945161594271176,2.6853858475454633,8.800527654763027,1.4274945821162726,2.9821916517478564,3.217751813813248,1.1024215584660322,0.7066804861961745,0.2591161782719307,36.76623009516631,17.191180627532272,0.6077452181287101,16.15942711768586,5.940827287289173,2.5110713276170737,0.5370771695090927,2.5628945632714597,6.463770847074343
080105,10603,1282,32,70,113,15,28,571,160,85,71,24,537,57,218,166,43,16,24,6946,3548,39,3046,1490,365,66,36,1289,100.0,12.090917664811846,0.30180137696878245,0.6601905121192115,1.065736112421013,0.14146939545411674,0.2640762048476846,5.385268320286711,1.509006884843912,0.8016599075733284,0.669621805149486,0.22635103272658683,5.06460435725738,0.5375837027256437,2.0560218805998303,1.565594643025559,0.40554560030180137,0.15090068848439123,0.22635103272658683,65.50976138828634,33.46222767141375,0.36782042818070354,28.727718570215977,14.052626615108931,3.442421956050175,0.6224653399981138,0.3395265490898802,12.156936716023766
080206,17678,4776,158,208,488,127,109,1943,592,429,282,112,1349,219,441,748,264,160,93,7946,4036,76,3107,1075,626,86,180,1894,100.0,27.016630840592825,0.8937662631519403,1.1766036882000226,2.760493268469284,0.7184070596221291,0.6165855866048195,10.991062337368481,3.348795112569295,2.4267451069125467,1.5952030772711845,0.6335558321077045,7.630953727797262,1.2388279217106006,2.494626088924086,4.231247878719312,1.493381604253875,0.9050797601538636,0.5260776105894333,44.94852358864125,22.830636949881207,0.4299128860730852,17.575517592487838,6.081004638533771,3.541124561601991,0.4864803710827017,1.0182147301730966,10.713881660821361
080207,9888,2333,34,115,174,70,50,1184,199,170,148,62,1058,176,483,571,207,92,147,4394,2279,96,1524,539,398,58,57,1117,100.0,23.59425566343042,0.34385113268608414,1.1630258899676376,1.7597087378640777,0.7079288025889968,0.5056634304207119,11.974110032362459,2.0125404530744335,1.7192556634304208,1.4967637540453074,0.6270226537216829,10.699838187702266,1.779935275080906,4.884708737864077,5.77467637540453,2.0934466019417477,0.9304207119741101,1.4866504854368932,44.43770226537217,23.048139158576053,0.9708737864077669,15.4126213592233,5.451051779935275,4.025080906148867,0.5865695792880259,0.5764563106796117,11.296521035598705
080308,19083,3966,57,156,182,78,31,2596,277,141,194,25,1543,169,684,1362,542,178,318,9450,5910,82,2672,790,653,248,65,2450,100.0,20.782895771105174,0.29869517371482474,0.8174815280616257,0.9537284494052297,0.40874076403081283,0.16244825237122046,13.603731069538332,1.4515537389299376,0.738877534978777,1.0166116438715087,0.13100665513808102,8.08573075512236,0.8856049887334276,3.584342084577897,7.137242571922655,2.8402242833935962,0.9327673845831368,1.6664046533563908,49.520515642194624,30.969973274642353,0.4297018288529057,14.001991301158098,4.13981030236336,3.421893832206676,1.2995860189697637,0.34061730335901064,12.83865220353194
080409,3258,783,16,27,79,27,24,370,72,60,49,13,277,70,100,179,45,17,49,1531,993,16,412,146,103,18,13,413,100.0,24.03314917127072,0.49109883364027007,0.8287292817679558,2.424800491098834,0.8287292817679558,0.7366482504604052,11.356660527931247,2.209944751381215,1.841620626151013,1.5039901780233271,0.3990178023327195,8.502148557397177,2.148557397176182,3.0693677102516883,5.494168201350521,1.3812154696132597,0.521792510742787,1.5039901780233271,46.99201964395335,30.478821362799263,0.49109883364027007,12.645794966236956,4.481276856967464,3.161448741559239,0.5524861878453038,0.3990178023327195,12.676488643339473
080410,12576,3367,113,127,240,162,55,1725,166,204,243,75,1445,149,712,502,191,117,91,4924,2898,133,1473,348,438,191,110,1502,100.0,26.773218829516537,0.8985368956743003,1.0098600508905853,1.9083969465648856,1.2881679389312977,0.4373409669211196,13.716603053435113,1.3199745547073791,1.6221374045801527,1.9322519083969467,0.5963740458015268,11.490139949109416,1.184796437659033,5.661577608142494,3.991730279898219,1.5187659033078882,0.9303435114503816,0.7236005089058524,39.153944020356235,23.043893129770993,1.0575699745547074,11.712786259541986,2.767175572519084,3.4828244274809164,1.5187659033078882,0.8746819338422392,11.943384223918576
