id,inhabitants,inhabitants_with_migration_background_age_below_6,inhabitants_with_migration_background_age_6_15,inhabitants_with_migration_background_age_15_18,inhabitants_with_migration_background_age_18_27,inhabitants_with_migration_background_age_27_45,inhabitants_with_migration_background_age_45_55,inhabitants_with_migration_background_age_55_65,inhabitants_with_migration_background_age_above_65,inhabitants_with_migration_background_female,inhabitants_foreigners,inhabitants_percentage,inhabitants_with_migration_background_age_below_6_percentage,inhabitants_with_migration_background_age_6_15_percentage,inhabitants_with_migration_background_age_15_18_percentage,inhabitants_with_migration_background_age_18_27_percentage,inhabitants_with_migration_background_age_27_45_percentage,inhabitants_with_migration_background_age_45_55_percentage,inhabitants_with_migration_background_age_55_65_percentage,inhabitants_with_migration_background_age_above_65_percentage,inhabitants_with_migration_background_female_percentage,inhabitants_foreigners_percentage
110101,962,136,143,50,126,338,86,50,33,403,682,100.0,14.137214137214137,14.864864864864865,5.197505197505198,13.097713097713099,35.13513513513514,8.93970893970894,5.197505197505198,3.4303534303534304,41.891891891891895,70.89397089397089
110102,9017,1206,1372,360,1020,2802,893,754,610,4434,5836,100.0,13.374736608628146,15.215703670843961,3.9924586891427305,11.311966285904402,31.07463679716092,9.90351558167905,8.36198292114894,6.764999445491848,49.173782854607964,64.72219141621382
110103,7423,914,1159,274,860,2295,801,617,503,3654,4541,100.0,12.313080964569581,15.613633301899501,3.691229960932238,11.58561228613768,30.917418833355786,10.790785396739864,8.312003233194126,6.776236023171224,49.22538057389196,61.174727199245595
110204,4468,604,670,166,583,1595,394,233,223,2101,3087,100.0,13.5183527305282,14.995523724261414,3.715308863025962,13.048343777976722,35.698299015219334,8.818263205013428,5.214861235452104,4.9910474485228296,47.023276633840645,69.09131602506714
110205,8422,1083,1242,311,1072,2867,837,537,473,4113,5555,100.0,12.859178342436476,14.747090952267868,3.6927095701733554,12.728568036095938,34.04179529802897,9.938256946093563,6.376157682260746,5.6162431726430775,48.83638090714795,65.95820470197103
110306,10934,1071,1194,361,1780,3993,1102,722,711,5341,6779,100.0,9.795134443021766,10.920065849643315,3.3016279495152734,16.279495152734587,36.519114688128774,10.078653740625573,6.603255899030547,6.502652277300165,48.84763124199744,61.999268337296506
110307,10327,825,771,218,2003,4329,1059,706,416,4399,7696,100.0,7.988767308995836,7.465866176043382,2.1109712404376877,19.395758690810496,41.91924082502179,10.254672218456474,6.8364481456376485,4.0282753945966885,42.597075626997196,74.52309480003873
110308,3719,363,430,100,670,1256,351,307,242,1815,2308,100.0,9.760688357085238,11.56224791610648,2.6888948642108095,18.01559559021242,33.77251949448777,9.43802097337994,8.254907233127184,6.507125571390159,48.80344178542619,62.059693465985475
110409,8208,869,744,189,1203,3662,747,429,365,4023,5492,100.0,10.587231968810915,9.064327485380117,2.302631578947368,14.656432748538013,44.6150097465887,9.100877192982457,5.226608187134503,4.446881091617934,49.01315789473684,66.91033138401559
110410,5368,544,686,173,757,2018,508,361,321,2539,3481,100.0,10.134128166915051,12.779433681073025,3.2228017883755586,14.102086438152012,37.59314456035768,9.463487332339792,6.725037257824143,5.9798807749627425,47.29880774962742,64.84724292101342
110411,7171,789,698,220,1207,2562,571,510,614,3651,4405,100.0,11.00264956073072,9.733649421280157,3.0679124250453214,16.831683168316832,35.72723469530052,7.962627248640357,7.1119788035141545,8.562264677171942,50.91340119927486,61.42797378329382
110512,920,148,107,27,124,330,92,43,49,486,542,100.0,16.08695652173913,11.630434782608695,2.9347826086956523,13.478260869565217,35.869565217391305,10.0,4.673913043478261,5.326086956521739,52.826086956521735,58.913043478260875
110513,4597,480,529,109,841,1753,396,220,269,2105,2701,100.0,10.441592342832282,11.50750489449641,2.371111594518164,18.294539917337392,38.13356536871873,8.614313682836633,4.785729823798129,5.851642375462258,45.79073308679574,58.75571024581249
121031,14532,1422,1776,512,1725,4914,1912,1232,1039,6902,8752,100.0,9.785301403798513,12.22130470685384,3.5232590145884943,11.870355078447565,33.81502890173411,13.157170382603908,8.477842003853564,7.149738508120011,47.49518304431599,60.22570878062208
121032,12063,1140,1322,371,1552,4101,1560,1088,929,5689,6779,100.0,9.45038547624969,10.95913122772113,3.0755201856917846,12.865787946613613,33.996518279035065,12.932106441183786,9.019315261543563,7.701235181961369,47.160739451214454,56.196634336400564
122141,5834,551,686,220,627,1844,804,568,534,2699,3117,100.0,9.444634898868701,11.758656153582447,3.7709976002742542,10.747343160781625,31.60781624957148,13.781282139184093,9.736030167980802,9.153239629756598,46.263284196091874,53.42817963661296
122144,14132,1377,1816,532,1660,4425,1885,1317,1120,6720,8354,100.0,9.743843758845173,12.850268893291819,3.7645060854797623,11.746391168978205,31.311916218511183,13.33852250212284,9.319275403339939,7.925275969431079,47.55165581658647,59.11406736484574
122145,2744,241,265,95,319,850,373,237,364,1363,1585,100.0,8.78279883381924,9.657434402332362,3.462099125364432,11.62536443148688,30.976676384839653,13.5932944606414,8.637026239067055,13.26530612244898,49.67201166180758,57.762390670553934
122242,3385,318,522,166,287,739,502,404,447,1767,1349,100.0,9.394387001477105,15.420974889217135,4.903988183161005,8.478581979320532,21.831610044313145,14.8301329394387,11.935007385524372,13.205317577548007,52.20088626292467,39.85228951255539
122311,4749,442,690,216,401,1099,692,539,670,2498,2063,100.0,9.3072225731733,14.529374605180037,4.548325963360708,8.443882922720574,23.141714045062116,14.571488734470414,11.349757843756581,14.108233312276269,52.60054748368077,43.4407243630238
123012,8134,752,1024,287,955,2427,1134,770,785,3800,4396,100.0,9.245143840668797,12.589132038357512,3.5283993115318415,11.740840914679126,29.83771821981805,13.941480206540447,9.46643717728055,9.650848291123678,46.71748217359233,54.044750430292595
123021,20248,2232,3579,1097,2082,5542,2549,1709,1458,10069,10159,100.0,11.023310944290794,17.675819834057684,5.417819043856183,10.28249703674437,27.37060450414856,12.588897668905572,8.440339786645595,7.200711181351245,49.728368233899644,50.17285657842749
123022,3905,446,622,212,444,1039,479,355,308,1909,2280,100.0,11.421254801536492,15.92829705505762,5.428937259923176,11.370038412291933,26.606914212548016,12.266325224071704,9.090909090909092,7.887323943661972,48.88604353393086,58.38668373879642
123043,3332,305,345,77,406,1070,457,309,363,1658,1919,100.0,9.153661464585834,10.354141656662664,2.3109243697478994,12.184873949579831,32.11284513805522,13.71548619447779,9.273709483793517,10.894357743097238,49.759903961584634,57.59303721488595
