id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
06020408,2020,622,15,34,58,31,21,286,28,33,28,18,152,64,32,205,97,30,15,687,143,65,258,28,61,26,57,81,100.0,30.792079207920793,0.7425742574257426,1.6831683168316833,2.8712871287128716,1.5346534653465347,1.0396039603960396,14.158415841584157,1.3861386138613863,1.6336633663366338,1.3861386138613863,0.891089108910891,7.524752475247524,3.1683168316831685,1.5841584158415842,10.14851485148515,4.801980198019802,1.4851485148514851,0.7425742574257426,34.00990099009901,7.079207920792078,3.217821782178218,12.772277227722773,1.3861386138613863,3.01980198019802,1.2871287128712872,2.821782178217822,4.00990099009901
06020409,2189,796,24,70,47,26,40,298,60,76,44,62,173,37,37,197,63,48,22,568,161,67,221,27,110,12,106,89,100.0,36.36363636363637,1.0963910461397899,3.197807217907721,2.147099132023755,1.187756966651439,1.827318410232983,13.613522156235724,2.7409776153494745,3.4719049794426677,2.0100502512562812,2.8323435358611238,7.903152124257653,1.6902695294655095,1.6902695294655095,8.999543170397443,2.8780264961169486,2.1927820922795798,1.0050251256281406,25.947921425308362,7.354956601187757,3.0607583371402467,10.095934216537232,1.2334399269072636,5.025125628140704,0.5481955230698949,4.842393787117405,4.065783462768388
06020410,1467,542,19,40,49,36,27,185,33,37,28,12,75,9,19,95,39,30,7,349,89,42,164,18,70,16,148,67,100.0,36.94614860259032,1.2951601908657124,2.7266530334014996,3.3401499659168374,2.4539877300613497,1.8404907975460123,12.610770279481937,2.2494887525562373,2.522154055896387,1.9086571233810499,0.81799591002045,5.112474437627812,0.6134969325153374,1.2951601908657124,6.4758009543285615,2.658486707566462,2.044989775051125,0.47716428084526247,23.790047716428084,6.0668029993183366,2.8629856850715747,11.17927743694615,1.2269938650306749,4.771642808452625,1.0906612133606,10.088616223585548,4.567143830947512
06020411,2307,872,15,76,55,30,31,475,41,55,32,18,158,28,58,185,65,42,24,661,201,71,277,50,129,9,72,178,100.0,37.79800606848721,0.6501950585175552,3.2943216298222797,2.3840485478977027,1.3003901170351104,1.3437364542696142,20.58951018638925,1.7771998266146511,2.3840485478977027,1.387082791504118,0.7802340702210664,6.848721283051582,1.2136974425661033,2.5140875596012133,8.019072388383181,2.8175119202427394,1.8205461638491547,1.0403120936280885,28.651928912006934,8.712613784135241,3.0775899436497616,12.006935413957521,2.167316861725184,5.591677503250976,0.3901170351105332,3.1209362808842656,7.715648027741656
06030501,1385,347,9,34,40,12,12,100,13,16,24,16,78,18,18,155,45,30,3,456,85,37,183,6,57,12,112,54,100.0,25.054151624548737,0.6498194945848376,2.454873646209386,2.888086642599278,0.8664259927797834,0.8664259927797834,7.2202166064981945,0.9386281588447654,1.1552346570397112,1.7328519855595668,1.1552346570397112,5.631768953068592,1.2996389891696751,1.2996389891696751,11.191335740072201,3.2490974729241873,2.166064981949458,0.21660649819494585,32.92418772563177,6.137184115523466,2.6714801444043323,13.212996389891696,0.4332129963898917,4.115523465703971,0.8664259927797834,8.086642599277978,3.898916967509025
06030502,1382,470,24,22,30,24,18,171,26,40,52,19,110,9,21,172,73,31,25,383,83,37,189,6,109,13,40,64,100.0,34.00868306801736,1.7366136034732274,1.5918958031837915,2.170767004341534,1.7366136034732274,1.3024602026049203,12.373371924746744,1.881331403762663,2.894356005788712,3.762662807525326,1.3748191027496381,7.959479015918958,0.6512301013024602,1.519536903039074,12.445730824891461,5.2821997105644,2.2431259044862517,1.808972503617945,27.713458755426917,6.005788712011578,2.677279305354559,13.675832127351665,0.43415340086830684,7.88712011577424,0.9406657018813315,2.894356005788712,4.630969609261939
06030503,3471,1037,82,66,119,45,45,329,45,56,65,59,186,35,40,404,174,79,30,842,201,171,277,30,119,25,335,148,100.0,29.876116392970324,2.362431575914722,1.9014693171996542,3.4284067991933163,1.296456352636128,1.296456352636128,9.47853644482858,1.296456352636128,1.613367905502737,1.8726591760299627,1.6997983290118122,5.358686257562662,1.0083549409392105,1.152405646787669,11.63929703255546,5.012964563526361,2.2760011524056467,0.864304235090752,24.258138864880436,5.790838375108038,4.926534140017287,7.98040910400461,0.864304235090752,3.4284067991933163,0.7202535292422932,9.651397291846731,4.263900893114377
06030504,2570,847,57,38,102,97,35,182,49,45,57,90,107,19,9,184,78,36,19,504,129,100,170,6,70,11,325,93,100.0,32.95719844357976,2.217898832684825,1.4785992217898831,3.968871595330739,3.77431906614786,1.3618677042801557,7.081712062256809,1.906614785992218,1.7509727626459144,2.217898832684825,3.501945525291829,4.163424124513618,0.7392996108949416,0.3501945525291829,7.1595330739299605,3.035019455252918,1.4007782101167316,0.7392996108949416,19.610894941634243,5.019455252918288,3.8910505836575875,6.614785992217899,0.23346303501945526,2.7237354085603114,0.42801556420233466,12.645914396887159,3.618677042801557
06030605,1998,775,49,88,65,65,46,194,31,30,64,46,192,24,48,157,74,24,16,385,94,37,170,25,45,20,124,74,100.0,38.788788788788786,2.4524524524524525,4.404404404404405,3.2532532532532534,3.2532532532532534,2.3023023023023024,9.70970970970971,1.5515515515515517,1.5015015015015014,3.203203203203203,2.3023023023023024,9.60960960960961,1.2012012012012012,2.4024024024024024,7.857857857857859,3.7037037037037033,1.2012012012012012,0.8008008008008007,19.26926926926927,4.704704704704705,1.8518518518518516,8.508508508508509,1.2512512512512513,2.2522522522522523,1.001001001001001,6.206206206206207,3.7037037037037033
06030606,2187,589,34,30,41,31,16,212,33,60,62,18,180,43,44,176,68,24,20,910,224,82,343,18,120,7,75,88,100.0,26.931870141746682,1.5546410608139003,1.3717421124828533,1.8747142203932328,1.4174668495656149,0.7315957933241883,9.693644261545495,1.5089163237311385,2.7434842249657065,2.8349336991312297,0.823045267489712,8.23045267489712,1.9661636945587562,2.0118884316415184,8.047553726566074,3.1092821216278006,1.0973936899862824,0.9144947416552356,41.609510745313216,10.242341106538637,3.7494284407864655,15.683584819387288,0.823045267489712,5.486968449931413,0.3200731595793324,3.4293552812071333,4.023776863283037
06030607,1165,324,27,22,37,18,26,53,42,24,25,24,99,19,22,112,53,15,0,306,68,45,102,6,27,19,21,47,100.0,27.811158798283266,2.317596566523605,1.888412017167382,3.1759656652360517,1.5450643776824033,2.2317596566523603,4.549356223175965,3.6051502145922747,2.060085836909871,2.1459227467811157,2.060085836909871,8.497854077253217,1.6309012875536482,1.888412017167382,9.6137339055794,4.549356223175965,1.2875536480686696,0.0,26.26609442060086,5.836909871244635,3.862660944206009,8.755364806866952,0.5150214592274678,2.317596566523605,1.6309012875536482,1.8025751072961373,4.034334763948498
06030608,3946,1144,66,88,66,77,50,353,63,100,67,96,215,46,84,383,146,61,43,1053,254,248,285,12,108,15,244,270,100.0,28.99138367967562,1.6725798276735937,2.230106436898125,1.6725798276735937,1.9513431322858592,1.2671059300557528,8.945767866193615,1.5965534718702483,2.5342118601115056,1.6979219462747084,2.432843385707045,5.4485554992397365,1.1657374556512925,2.1287379624936644,9.706031424227065,3.6999493157627974,1.5458692346680183,1.0897110998479473,26.68525088697415,6.436898124683224,6.284845413076533,7.2225038013177905,0.30410542321338063,2.7369488089204257,0.3801317790167258,6.183476938672073,6.842372022301064
06030609,3070,1053,56,97,123,52,59,293,51,56,58,53,219,49,74,200,63,48,27,873,247,107,398,38,136,19,123,178,100.0,34.299674267100976,1.8241042345276872,3.159609120521173,4.006514657980456,1.6938110749185669,1.9218241042345277,9.543973941368078,1.6612377850162865,1.8241042345276872,1.8892508143322475,1.726384364820847,7.133550488599348,1.5960912052117262,2.4104234527687294,6.514657980456026,2.0521172638436482,1.5635179153094463,0.8794788273615635,28.436482084690557,8.045602605863191,3.4853420195439737,12.964169381107492,1.2377850162866448,4.429967426710098,0.6188925081433224,4.006514657980456,5.798045602605863
06030610,2022,756,73,99,81,42,48,128,23,52,27,58,98,19,25,198,98,31,6,355,118,48,139,21,69,16,169,52,100.0,37.388724035608305,3.6102868447082095,4.896142433234421,4.005934718100891,2.0771513353115725,2.3738872403560833,6.330365974282888,1.1374876360039565,2.571711177052423,1.3353115727002967,2.868447082096934,4.8466864490603365,0.9396636993076163,1.2363996043521266,9.792284866468842,4.8466864490603365,1.533135509396637,0.2967359050445104,17.556874381800196,5.835806132542038,2.3738872403560833,6.874381800197823,1.0385756676557862,3.4124629080118694,0.791295746785361,8.358061325420376,2.571711177052423
06040701,2367,745,74,43,44,77,38,227,16,32,16,101,106,3,67,325,123,37,19,419,112,47,134,12,47,20,186,67,100.0,31.474440219687366,3.126320236586396,1.8166455428812844,1.8588931136459652,3.253062948880439,1.6054076890578792,9.590198563582595,0.6759611322348965,1.351922264469793,0.6759611322348965,4.267004647232784,4.478242501056189,0.12674271229404308,2.830587241233629,13.730460498521335,5.196451204055767,1.563160118293198,0.8027038445289396,17.70173215040135,4.731727925644275,1.9856358259400086,5.661174482467258,0.5069708491761723,1.9856358259400086,0.8449514152936205,7.858048162230672,2.830587241233629
06040702,1322,335,22,16,33,40,6,110,16,12,7,15,46,7,6,99,41,19,3,468,116,34,194,23,33,18,138,57,100.0,25.34039334341906,1.6641452344931922,1.2102874432677762,2.496217851739788,3.0257186081694405,0.45385779122541603,8.32072617246596,1.2102874432677762,0.9077155824508321,0.529500756429652,1.13464447806354,3.479576399394856,0.529500756429652,0.45385779122541603,7.488653555219364,3.1013615733736764,1.4372163388804842,0.22692889561270801,35.400907715582456,8.774583963691377,2.5718608169440245,14.674735249621785,1.739788199697428,2.496217851739788,1.361573373676248,10.43872919818457,4.311649016641452
06040703,3135,988,102,47,78,92,49,215,50,52,27,127,105,13,32,279,103,52,17,561,106,65,168,0,52,37,233,63,100.0,31.515151515151512,3.253588516746411,1.4992025518341308,2.488038277511962,2.934609250398724,1.562998405103668,6.8580542264752795,1.5948963317384368,1.6586921850079743,0.8612440191387559,4.0510366826156305,3.349282296650718,0.4146730462519936,1.0207336523125996,8.899521531100477,3.2854864433811803,1.6586921850079743,0.5422647527910686,17.894736842105264,3.381180223285486,2.073365231259968,5.358851674641149,0.0,1.6586921850079743,1.1802232854864434,7.432216905901116,2.0095693779904304
06040804,1384,559,60,22,62,68,31,142,6,24,15,61,33,9,6,115,33,31,4,160,45,37,53,3,13,3,173,26,100.0,40.39017341040462,4.335260115606936,1.5895953757225432,4.479768786127168,4.913294797687861,2.239884393063584,10.260115606936417,0.4335260115606936,1.7341040462427744,1.083815028901734,4.407514450867052,2.384393063583815,0.6502890173410405,0.4335260115606936,8.309248554913294,2.384393063583815,2.239884393063584,0.2890173410404624,11.560693641618498,3.251445086705202,2.6734104046242777,3.8294797687861273,0.2167630057803468,0.9393063583815029,0.2167630057803468,12.5,1.8786127167630058
06040805,1213,486,76,9,38,50,30,138,6,24,9,32,47,0,26,102,45,27,3,186,43,14,74,12,21,0,100,40,100.0,40.065952184666116,6.265457543281121,0.741962077493817,3.1327287716405605,4.122011541632316,2.4732069249793898,11.376751854905194,0.49464138499587795,1.9785655399835118,0.741962077493817,2.6380873866446826,3.8746908491343777,0.0,2.1434460016488046,8.408903544929926,3.709810387469085,2.225886232481451,0.24732069249793898,15.333882934872218,3.544929925803792,1.1541632316570487,6.100577081615829,0.9892827699917559,1.7312448474855728,0.0,8.244023083264633,3.297609233305853
06040806,1253,480,53,15,43,62,25,128,12,19,10,63,32,10,0,86,25,15,7,186,33,45,48,0,21,3,147,49,100.0,38.30806065442937,4.2298483639265765,1.1971268954509178,3.4317637669592975,4.948124501197127,1.9952114924181963,10.215482841181165,0.9577015163607342,1.5163607342378291,0.7980845969672785,5.027932960893855,2.5538707102952913,0.7980845969672785,0.0,6.863527533918595,1.9952114924181963,1.1971268954509178,0.5586592178770949,14.84437350359138,2.6336791699920195,3.5913806863527533,3.830806065442937,0.0,1.675977653631285,0.23942537909018355,11.731843575418994,3.910614525139665
06040807,1486,347,33,14,19,19,15,114,4,26,10,56,66,21,22,117,56,9,16,280,101,40,93,12,29,7,197,70,100.0,23.35127860026918,2.220726783310902,0.9421265141318977,1.278600269179004,1.278600269179004,1.0094212651413188,7.671601615074024,0.2691790040376851,1.7496635262449527,0.6729475100942126,3.768506056527591,4.441453566621804,1.4131897711978465,1.4804845222072678,7.873485868102288,3.768506056527591,0.6056527590847914,1.0767160161507403,18.842530282637952,6.796769851951548,2.6917900403768504,6.258411843876177,0.8075370121130552,1.9515477792732168,0.47106325706594887,13.25706594885599,4.710632570659488
06040808,1771,444,35,13,23,24,24,127,11,35,25,70,74,12,16,288,129,59,12,374,106,97,104,16,10,13,114,100,100.0,25.070581592320725,1.9762845849802373,0.7340485601355167,1.2987012987012987,1.355166572557877,1.355166572557877,7.171089779785432,0.6211180124223602,1.9762845849802373,1.4116318464144553,3.9525691699604746,4.178430265386787,0.6775832862789385,0.9034443817052512,16.261998870694523,7.284020327498589,3.3314511575381145,0.6775832862789385,21.11801242236025,5.9853190287972895,5.4771315640880855,5.872388481084133,0.9034443817052512,0.564652738565782,0.7340485601355167,6.437041219649915,5.646527385657821
06040809,1538,464,44,25,49,52,31,86,20,15,12,39,25,3,6,185,104,24,7,237,55,58,55,6,15,3,197,33,100.0,30.169050715214563,2.860858257477243,1.6254876462938883,3.1859557867360206,3.3810143042912877,2.0156046814044215,5.591677503250976,1.3003901170351104,0.975292587776333,0.7802340702210664,2.5357607282184653,1.6254876462938883,0.1950585175552666,0.3901170351105332,12.028608582574773,6.762028608582575,1.5604681404421328,0.45513654096228867,15.409622886866059,3.5760728218465543,3.7711313394018204,3.5760728218465543,0.3901170351105332,0.975292587776333,0.1950585175552666,12.808842652795837,2.1456436931079326
06040810,2310,692,79,53,43,75,31,161,26,20,6,88,45,15,18,320,139,73,12,510,86,140,167,3,76,6,178,61,100.0,29.956709956709958,3.4199134199134202,2.294372294372294,1.8614718614718615,3.2467532467532463,1.341991341991342,6.969696969696971,1.1255411255411256,0.8658008658008658,0.2597402597402597,3.8095238095238098,1.948051948051948,0.6493506493506493,0.7792207792207793,13.852813852813853,6.017316017316017,3.1601731601731604,0.5194805194805194,22.07792207792208,3.722943722943723,6.0606060606060606,7.22943722943723,0.12987012987012986,3.29004329004329,0.2597402597402597,7.705627705627706,2.6406926406926408
07010101,4983,1452,137,101,226,60,85,289,92,89,51,107,214,37,81,931,249,292,25,1241,468,106,490,73,115,44,194,276,100.0,29.13907284768212,2.749347782460365,2.0268914308649406,4.5354204294601645,1.2040939193257074,1.705799719044752,5.799719044752157,1.8462773429660846,1.7860726469997992,1.0234798314268514,2.1473008227975114,4.294601645595023,0.7425245835841863,1.6255267910897049,18.683523981537224,4.996989765201685,5.859923740718443,0.5017057997190447,24.904675898053384,9.391932570740517,2.1272325908087497,9.833433674493278,1.4649809351796108,2.3078466787076057,0.8830022075055187,3.893237005819787,5.538832028898255
07010102,9481,2199,279,163,262,81,145,414,136,186,99,198,687,185,302,1018,319,295,56,3614,1689,131,1435,250,491,108,235,562,100.0,23.19375593291847,2.942727560383926,1.719227929543297,2.7634215800021096,0.854340259466301,1.5293745385507858,4.366627992827761,1.4344478430545302,1.9618183735892838,1.0441936504588123,2.0883873009176246,7.246071089547517,1.9512709629785887,3.185318004429912,10.737264001687585,3.3646239848117285,3.111486130155047,0.5906549941989242,38.118341947051995,17.81457652146398,1.3817107900010548,15.135534226347433,2.6368526526737686,5.178778609851282,1.139120345955068,2.4786414935133427,5.9276447632106315
07010103,4232,1445,158,112,295,83,99,272,58,83,72,127,234,34,67,274,121,55,15,1152,630,80,277,53,77,41,154,253,100.0,34.14461247637051,3.733459357277883,2.6465028355387523,6.97069943289225,1.9612476370510397,2.339319470699433,6.427221172022684,1.3705103969754253,1.9612476370510397,1.7013232514177694,3.0009451795841207,5.52930056710775,0.8034026465028355,1.5831758034026464,6.474480151228732,2.8591682419659734,1.2996219281663515,0.3544423440453686,27.22117202268431,14.886578449905482,1.890359168241966,6.545368620037808,1.2523629489603025,1.8194706994328922,0.9688090737240076,3.6389413988657844,5.978260869565218
07010104,7709,1700,146,127,242,71,117,296,117,89,75,116,389,80,158,841,264,288,42,3229,2097,78,799,233,211,22,199,614,100.0,22.05214684135426,1.8938902581398365,1.647425087559995,3.1391879621221945,0.9210014269036192,1.5177065767284992,3.8396679206122712,1.5177065767284992,1.1544947464003115,0.9728888312362174,1.5047347256453496,5.046050071345181,1.0377480866519653,2.0495524711376314,10.909326760928785,3.4245686859514852,3.735893111947075,0.5448177454922818,41.88610714748995,27.201971721364636,1.0118043844856661,10.364509015436504,3.022441302373849,2.737060578544558,0.2853807238292904,2.581398365546763,7.964716565053834
07020201,3861,1344,127,97,214,84,79,288,67,55,70,78,256,68,82,384,156,104,22,910,480,64,261,47,49,26,168,251,100.0,34.80963480963481,3.289303289303289,2.512302512302512,5.542605542605543,2.1756021756021755,2.046102046102046,7.459207459207459,1.7353017353017353,1.4245014245014245,1.8130018130018128,2.0202020202020203,6.630406630406631,1.761201761201761,2.1238021238021236,9.945609945609945,4.040404040404041,2.6936026936026933,0.5698005698005698,23.56902356902357,12.432012432012431,1.6576016576016577,6.75990675990676,1.2173012173012172,1.269101269101269,0.6734006734006733,4.351204351204351,6.500906500906501
07020202,4752,1558,131,129,169,63,95,323,134,179,131,113,392,51,143,304,124,60,10,1389,632,78,520,109,135,51,157,308,100.0,32.78619528619529,2.7567340067340065,2.714646464646465,3.5563973063973062,1.3257575757575757,1.9991582491582491,6.797138047138048,2.81986531986532,3.766835016835017,2.7567340067340065,2.377946127946128,8.24915824915825,1.073232323232323,3.009259259259259,6.397306397306397,2.6094276094276094,1.2626262626262625,0.21043771043771042,29.22979797979798,13.299663299663301,1.6414141414141417,10.942760942760943,2.2937710437710437,2.840909090909091,1.073232323232323,3.303872053872054,6.481481481481481
07020203,8001,2284,271,138,352,157,136,417,102,132,148,173,474,96,131,389,136,82,24,2932,1688,95,883,216,184,44,286,553,100.0,28.546431696037995,3.387076615423072,1.7247844019497562,4.399450068741408,1.96225471816023,1.6997875265591802,5.211848518935133,1.274840644919385,1.6497937757780277,1.8497687789026371,2.1622297212848394,5.924259467566554,1.1998500187476566,1.6372953380827397,4.861892263467067,1.6997875265591802,1.0248718910136232,0.29996250468691416,36.64541932258468,21.097362829646293,1.1873515810523685,11.036120484939381,2.699662542182227,2.299712535933008,0.549931258592676,3.5745531808523934,6.911636045494313
07020204,4561,1550,232,103,266,101,110,285,81,32,62,134,250,37,80,245,102,34,15,1309,779,54,333,105,57,12,201,264,100.0,33.983775487831615,5.086603814952861,2.2582766937075203,5.832054374040781,2.2144266608199956,2.4117518088138565,6.248629686472265,1.775926331944749,0.7016005262003947,1.3593510195132645,2.9379522034641528,5.481254110940583,0.8112256084192063,1.7540013155009866,5.371629028721771,2.236351677263758,0.7454505590879192,0.32887524665643497,28.699846524884894,17.079587809690857,1.183950887963166,7.3010304757728575,2.302126726595045,1.249725937294453,0.263100197325148,4.406928305196229,5.788204341153256
07030301,7095,2427,252,123,251,180,118,543,93,177,196,251,487,49,123,581,243,106,22,1612,549,180,536,98,148,137,315,369,100.0,34.20718816067653,3.551797040169133,1.733615221987315,3.5377026074700493,2.536997885835095,1.6631430584918956,7.653276955602537,1.3107822410147991,2.4947145877378434,2.7625088090204373,3.5377026074700493,6.863988724453842,0.6906272022551093,1.733615221987315,8.188865398167723,3.4249471458773786,1.4940098661028893,0.31007751937984496,22.720225510923186,7.73784355179704,2.536997885835095,7.5546159267089505,1.3812544045102186,2.0859760394644113,1.930937279774489,4.439746300211417,5.200845665961945
07030302,3061,929,116,52,147,31,64,226,59,51,35,75,171,29,63,198,102,34,6,812,447,53,199,33,82,12,157,169,100.0,30.34955896765763,3.789611238157465,1.6987912446912774,4.8023521724926495,1.0127409343351845,2.0908199934661873,7.383208101927474,1.9274746814766417,1.6661221822933683,1.1434171839268212,2.4501796798431887,5.58640967004247,0.9474028095393663,2.0581509310682784,6.468474354786018,3.3322443645867366,1.1107481215289121,0.19601437438745506,26.527278667102255,14.603070891865402,1.7314603070891867,6.501143417183927,1.078079059131003,2.678863116628553,0.3920287487749101,5.129042796471741,5.5210715452466514
07030303,5475,1405,83,40,162,33,68,505,95,90,105,73,353,93,93,235,88,51,23,2159,1505,71,433,91,132,33,97,536,100.0,25.662100456621005,1.5159817351598173,0.730593607305936,2.958904109589041,0.6027397260273972,1.2420091324200915,9.223744292237443,1.7351598173515983,1.643835616438356,1.9178082191780823,1.3333333333333335,6.447488584474886,1.6986301369863015,1.6986301369863015,4.292237442922374,1.6073059360730593,0.9315068493150684,0.4200913242009132,39.4337899543379,27.488584474885847,1.2968036529680367,7.908675799086757,1.6621004566210047,2.410958904109589,0.6027397260273972,1.771689497716895,9.789954337899545
07040401,6817,1912,135,138,203,82,82,635,91,82,148,106,537,71,142,275,121,46,21,2528,1785,61,492,137,109,28,180,727,100.0,28.047528238227958,1.9803432594983132,2.0243508874871643,2.977849493912278,1.202875165028605,1.202875165028605,9.31494792430688,1.3348980489951592,1.202875165028605,2.171042980783336,1.5549361889394162,7.877365410004401,1.0415138624028164,2.083027724805633,4.034032565644711,1.774974328883673,0.6747836291623881,0.3080533959219598,37.08376118527211,26.184538653366584,0.8948217691066452,7.217250990171629,2.0096816781575475,1.5989438169282677,0.41073786122927974,2.640457679331084,10.664515182631657
07040402,500,178,10,3,15,6,0,72,9,18,9,0,16,0,0,39,9,12,3,139,60,3,39,6,6,3,9,47,100.0,35.6,2.0,0.6,3.0,1.2,0.0,14.399999999999999,1.7999999999999998,3.5999999999999996,1.7999999999999998,0.0,3.2,0.0,0.0,7.8,1.7999999999999998,2.4,0.6,27.800000000000004,12.0,0.6,7.8,1.2,1.2,0.6,1.7999999999999998,9.4
07040403,9613,2802,140,295,180,94,129,881,211,209,328,147,945,171,263,663,258,100,57,3352,1479,139,1383,369,309,87,176,809,100.0,29.148028711120354,1.456361177572038,3.06876105274108,1.8724643711640485,0.9778425049412254,1.341932799334235,9.164672838864037,2.194944346197857,2.1741391865182567,3.4120461874544885,1.5291792364506398,9.830437948611255,1.778841152605846,2.7358784978674713,6.89691043378758,2.68386559866847,1.0402579839800272,0.5929470508686154,34.86944762301051,15.3854155830646,1.4459585977322376,14.386767918443773,3.8385519608862992,3.2143971704982834,0.9050244460626236,1.8308540518048477,8.41568709039842
07040404,1432,444,25,33,45,25,15,174,9,13,55,12,144,31,34,97,21,24,18,502,276,13,128,44,9,6,6,171,100.0,31.00558659217877,1.7458100558659218,2.304469273743017,3.1424581005586596,1.7458100558659218,1.047486033519553,12.150837988826815,0.6284916201117319,0.9078212290502794,3.840782122905028,0.8379888268156425,10.05586592178771,2.164804469273743,2.3743016759776534,6.773743016759777,1.4664804469273742,1.675977653631285,1.2569832402234637,35.05586592178771,19.273743016759777,0.9078212290502794,8.938547486033519,3.072625698324022,0.6284916201117319,0.41899441340782123,0.41899441340782123,11.941340782122905
07040405,5144,1345,62,104,121,39,47,416,168,92,127,49,587,124,182,328,133,64,18,2200,853,61,954,245,244,37,67,389,100.0,26.146967340590983,1.2052877138413685,2.021772939346812,2.3522550544323484,0.7581648522550545,0.9136858475894245,8.087091757387247,3.265940902021773,1.7884914463452566,2.468895800933126,0.9525660964230172,11.41135303265941,2.410575427682737,3.5381026438569205,6.376360808709176,2.5855365474339034,1.244167962674961,0.3499222395023328,42.76827371695179,16.582426127527217,1.1858475894245724,18.54587869362364,4.762830482115085,4.743390357698289,0.7192846034214619,1.3024883359253498,7.562208398133747
07040406,2301,781,22,21,84,12,26,205,216,57,52,37,234,46,58,82,31,6,7,823,335,12,403,149,78,6,29,226,100.0,33.94176445023903,0.9561060408518035,0.9126466753585397,3.650586701434159,0.5215123859191656,1.1299435028248588,8.909169926119079,9.38722294654498,2.4771838331160363,2.2598870056497176,1.6079965232507605,10.16949152542373,1.9991308126901346,2.5206431986093003,3.5636679704476313,1.3472403302911777,0.2607561929595828,0.3042155584528466,35.7670578009561,14.558887440243373,0.5215123859191656,17.51412429378531,6.4754454584963055,3.389830508474576,0.2607561929595828,1.2603215993046502,9.82181660147762
07050501,7107,2141,58,132,162,68,51,909,162,149,226,68,699,113,245,551,193,111,69,2594,1283,59,975,288,257,54,76,715,100.0,30.12522864781202,0.816096805965949,1.8573237653018153,2.2794428028704092,0.9568031518221473,0.7176023638666104,12.790206838328407,2.2794428028704092,2.096524553257352,3.1799634163500774,0.9568031518221473,9.835373575348248,1.5899817081750387,3.4473054734768542,7.752919656676516,2.7156324750246235,1.561840439003799,0.9708737864077669,36.49922611509779,18.052624173350218,0.8301674405515689,13.718868720979316,4.052342760658505,3.6161530885042916,0.7598142676234698,1.0693682285071056,10.060503728718166
07050502,3233,1028,36,93,60,28,9,387,142,109,61,26,317,49,80,267,92,25,47,1242,608,52,364,70,134,9,41,267,100.0,31.79709248376121,1.1135168574079801,2.8765852149706155,1.8558614290133002,0.8660686668728734,0.27837921435199503,11.970306217135787,4.392205381998144,3.371481596040829,1.8867924528301887,0.8042066192390969,9.805134549953603,1.5156201670275287,2.4744819053510674,8.258583359109187,2.845654191153727,0.7732755954222085,1.4537581193937519,38.41633158057532,18.80606248066811,1.6084132384781937,11.258892669347356,2.1651716671821837,4.144757191463038,0.27837921435199503,1.268171976492422,8.258583359109187
07050503,3069,928,30,49,83,34,12,382,108,42,120,25,348,72,103,202,82,37,35,1126,622,34,323,93,76,30,32,323,100.0,30.237862495927015,0.9775171065493646,1.5966112740306289,2.7044639947865754,1.1078527207559465,0.39100684261974583,12.447051156728577,3.519061583577713,1.3685239491691104,3.9100684261974585,0.8145975887911373,11.339198435972628,2.346041055718475,3.3561420658194856,6.581948517432388,2.67188009123493,1.2056044314108831,1.140436624307592,36.68947539915282,20.267188009123494,1.1078527207559465,10.524600847181492,3.0303030303030303,2.476376669925057,0.9775171065493646,1.0426849136526557,10.524600847181492
07050504,1907,590,13,33,44,18,12,335,31,19,41,21,139,19,55,162,75,31,21,733,403,16,228,65,76,12,6,182,100.0,30.93864708966964,0.6816990036706869,1.73046670162559,2.3072889355007864,0.9438909281594127,0.6292606187729418,17.566858940744627,1.6255899318300997,0.9963293130571578,2.149973780807551,1.101206082852648,7.288935500786575,0.9963293130571578,2.8841111693759833,8.495018353434714,3.9328788673308863,1.6255899318300997,1.101206082852648,38.43733613004719,21.132669113791295,0.8390141583639223,11.955951756685893,3.408495018353435,3.985317252228631,0.6292606187729418,0.3146303093864709,9.543786051389617
