id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
06040809,1635,468,49,29,43,49,40,64,68,14,12,3,36,12,18,179,82,13,0,421,45,66,146,6,32,0,199,30,100.0,28.623853211009177,2.996941896024465,1.7737003058103975,2.6299694189602447,2.996941896024465,2.4464831804281344,3.914373088685015,4.159021406727828,0.8562691131498471,0.7339449541284404,0.1834862385321101,2.2018348623853212,0.7339449541284404,1.1009174311926606,10.948012232415902,5.015290519877675,0.7951070336391437,0.0,25.749235474006117,2.7522935779816518,4.036697247706423,8.929663608562691,0.3669724770642202,1.9571865443425076,0.0,12.17125382262997,1.834862385321101
06040810,2000,680,61,47,46,45,41,82,132,34,19,12,39,12,12,278,130,72,6,372,73,72,164,11,83,0,187,48,100.0,34.0,3.05,2.35,2.3,2.25,2.0500000000000003,4.1000000000000005,6.6000000000000005,1.7000000000000002,0.95,0.6,1.95,0.6,0.6,13.900000000000002,6.5,3.5999999999999996,0.3,18.6,3.65,3.5999999999999996,8.200000000000001,0.5499999999999999,4.15,0.0,9.35,2.4
07010101,4905,1607,129,100,249,72,94,81,302,100,110,49,224,49,82,849,240,286,21,1426,433,115,627,75,171,43,125,220,100.0,32.762487257900105,2.6299694189602447,2.038735983690112,5.07645259938838,1.4678899082568808,1.9164118246687054,1.651376146788991,6.156982670744139,2.038735983690112,2.2426095820591234,0.998980632008155,4.566768603465851,0.998980632008155,1.671763506625892,17.30886850152905,4.892966360856269,5.83078491335372,0.42813455657492355,29.072375127420997,8.827726809378184,2.344546381243629,12.782874617737003,1.529051987767584,3.486238532110092,0.8766564729867482,2.54841997961264,4.485219164118247
07010102,8557,2329,251,170,263,93,149,139,453,155,137,103,617,155,275,987,311,267,45,3173,1729,133,1004,268,224,75,222,515,100.0,27.217482762650462,2.9332710061937597,1.986677573916092,3.0735070702348954,1.0868294963188034,1.7412644618441042,1.6244010751431577,5.293911417552881,1.8113824938646723,1.6010283978029682,1.20369288301975,7.210470959448405,1.8113824938646723,3.213743134276031,11.53441626738343,3.634451326399439,3.120252424915274,0.5258852401542596,37.08075260021035,20.205679560593666,1.5542830431225898,11.733084024775039,3.1319387635853686,2.617739862101204,0.8764754002570995,2.594367184761014,6.01846441509875
07010103,3759,1451,168,110,239,51,74,118,285,52,44,90,269,43,91,200,94,31,12,1035,642,57,221,50,69,22,161,193,100.0,38.60069167331737,4.4692737430167595,2.9263101888800214,6.358073955839319,1.3567438148443736,1.968608672519287,3.139132748071295,7.581803671189145,1.3833466347432828,1.1705240755520085,2.3942537909018355,7.156158552806597,1.1439212556530993,2.4208566108007448,5.3205639797818565,2.5006650704974724,0.8246874168661877,0.3192338387869114,27.53391859537111,17.07901037509976,1.5163607342378291,5.879223197658952,1.3301409949454641,1.8355945730247407,0.5852620377760043,4.283054003724395,5.134344240489492
07010104,7848,1831,164,150,241,64,84,92,290,146,126,79,392,49,176,830,247,292,21,3543,2247,76,1009,257,210,15,150,592,100.0,23.33078491335372,2.089704383282365,1.91131498470948,3.0708460754332316,0.8154943934760449,1.0703363914373087,1.1722731906218145,3.695208970438328,1.8603465851172274,1.6055045871559634,1.0066258919469928,4.994903160040775,0.6243628950050969,2.2426095820591234,10.575942915392456,3.1472986748216107,3.720693170234455,0.2675840978593272,45.145259938837924,28.631498470948014,0.9683995922528033,12.85677879714577,3.2747196738022426,2.675840978593272,0.191131498470948,1.91131498470948,7.543323139653414
07020201,3542,1296,108,100,199,71,80,87,239,52,65,74,267,67,78,353,138,79,21,863,508,57,216,35,25,25,121,217,100.0,36.58949745906268,3.0491247882552233,2.8232636928289105,5.618294748729531,2.0045172219085265,2.258610954263128,2.456239412761152,6.747600225861096,1.4680971202710333,1.8351214003387917,2.0892151326933934,7.53811405985319,1.89158667419537,2.20214568040655,9.966120835686052,3.896103896103896,2.2303783173348393,0.592885375494071,24.364765669113496,14.342179559570864,1.6092603049124787,6.0982495765104465,0.9881422924901186,0.7058159232072276,0.7058159232072276,3.4161490683229814,6.126482213438735
07020202,4257,1521,107,127,183,57,73,85,308,160,77,131,327,47,105,252,97,59,12,1350,670,69,455,86,153,45,124,312,100.0,35.72938689217759,2.513507164669955,2.983321587972751,4.298801973220578,1.3389711064129668,1.7148226450552033,1.9967112990368803,7.235142118863049,3.7585153864223635,1.8087855297157622,3.07728447263331,7.681465821000705,1.104063894761569,2.466525722339676,5.9196617336152215,2.2785999530185577,1.3859525487432462,0.28188865398167723,31.712473572938688,15.738783180643646,1.620859760394644,10.688278130138595,2.0202020202020203,3.5940803382663846,1.0570824524312896,2.9128494244773315,7.329105003523609
07020203,7534,2280,254,138,306,100,168,153,395,67,120,136,468,94,150,310,104,54,22,2888,1824,91,763,228,128,36,237,569,100.0,30.26280860100876,3.3713830634457125,1.8316963100610568,4.061587470135386,1.3273161667109106,2.2298911600743296,2.030793735067693,5.242898858508097,0.88930183169631,1.5927794000530928,1.8051499867268384,6.211839660207062,1.2476771967082558,1.9909742500663659,4.1146801168038225,1.380408813379347,0.7167507300238917,0.29200955667640033,38.3328908946111,24.210246880807006,1.2078577117069287,10.127422352004247,3.0262808601008757,1.6989646933899656,0.4778338200159278,3.1457393151048576,7.55242898858508
07020204,4107,1552,210,91,244,111,87,118,256,88,30,57,240,39,84,194,56,37,18,1266,812,34,292,77,51,10,143,293,100.0,37.78914049184319,5.113221329437546,2.21572924275627,5.9410762113464815,2.7027027027027026,2.118334550766983,2.8731434136839544,6.233260287314342,2.1426832237643048,0.7304601899196494,1.3878743608473338,5.843681519357196,0.9495982468955442,2.0452885317750185,4.723642561480399,1.3635256878500122,0.9009009009009009,0.4382761139517896,30.825420014609207,19.771122473825177,0.8278548819089359,7.1098125152179215,1.8748478207937667,1.241782322863404,0.24348672997321646,3.4818602386169952,7.134161188215242
07030301,6426,2598,253,158,256,149,131,209,600,88,144,188,490,70,130,477,164,98,33,1449,505,149,590,85,172,162,243,321,100.0,40.42950513538749,3.9371304077186426,2.4587612822906943,3.9838157485216312,2.3187052598817304,2.0385932150638033,3.2524120759414874,9.337068160597573,1.3694366635543105,2.2408963585434174,2.9256146903205726,7.625272331154684,1.0893246187363834,2.0230314347961404,7.42296918767507,2.5521319638966697,1.5250544662309369,0.5135387488328664,22.54901960784314,7.858699035169623,2.3187052598817304,9.181450357920946,1.3227513227513228,2.676626206037971,2.5210084033613445,3.7815126050420167,4.995331465919701
07030302,2809,977,88,48,145,46,65,55,212,72,33,48,169,18,71,194,90,27,6,726,377,38,197,40,39,21,155,183,100.0,34.781060875756495,3.132787468850125,1.7087931648273407,5.161979352082591,1.6375934496262017,2.313990744037024,1.957992168031328,7.547169811320755,2.5631897472410112,1.1747953008187968,1.7087931648273407,6.016375934496262,0.6407974368102528,2.527589889640441,6.906372374510501,3.2039871840512637,0.9611961552153792,0.21359914560341758,25.84549661801353,13.42114631541474,1.3527945888216448,7.013171947312211,1.423994304022784,1.3883944464222144,0.7475970096119616,5.517977928088288,6.514773940904236
07030303,5128,1265,81,39,121,40,51,69,448,57,68,99,337,77,110,185,69,41,16,2191,1618,71,406,112,113,29,80,553,100.0,24.66848673946958,1.579563182527301,0.7605304212168487,2.359594383775351,0.7800312012480499,0.9945397815912635,1.345553822152886,8.736349453978159,1.111544461778471,1.326053042121685,1.9305772230889238,6.571762870514821,1.501560062402496,2.145085803432137,3.6076443057722307,1.345553822152886,0.7995319812792511,0.31201248049922,42.72620904836194,31.55226209048362,1.3845553822152885,7.917316692667707,2.1840873634945397,2.203588143525741,0.5655226209048362,1.5600624024960998,10.783931357254291
07040401,7155,1805,126,137,181,70,80,90,587,90,56,150,524,82,172,316,108,25,9,3196,1721,102,830,145,205,29,158,709,100.0,25.22711390635919,1.7610062893081762,1.914744933612858,2.5296995108315863,0.9783368273934312,1.1180992313067784,1.257861635220126,8.204053109713486,1.257861635220126,0.7826694619147448,2.0964360587002098,7.323549965059399,1.146051712089448,2.4039133473095737,4.416491963661775,1.509433962264151,0.3494060097833683,0.12578616352201258,44.6680642907058,24.05310971348707,1.4255765199161425,11.600279524807828,2.026554856743536,2.86512928022362,0.40531097134870714,2.2082459818308875,9.909154437456325
07040402,453,153,6,19,10,3,0,0,70,10,3,7,16,0,0,44,28,9,0,138,71,6,43,6,6,3,6,33,100.0,33.77483443708609,1.3245033112582782,4.194260485651214,2.207505518763797,0.6622516556291391,0.0,0.0,15.45253863134658,2.207505518763797,0.6622516556291391,1.545253863134658,3.532008830022075,0.0,0.0,9.713024282560706,6.181015452538632,1.9867549668874174,0.0,30.4635761589404,15.673289183222957,1.3245033112582782,9.492273730684326,1.3245033112582782,1.3245033112582782,0.6622516556291391,1.3245033112582782,7.28476821192053
07040403,8251,2740,99,305,171,74,89,138,947,164,157,283,826,148,242,554,210,102,47,2851,1463,111,1032,291,201,70,135,726,100.0,33.208095988365045,1.1998545630832627,3.696521633741365,2.0724760635074535,0.8968609865470852,1.0786571324687917,1.6725245424796995,11.4773966791904,1.9876378620773238,1.9027996606471944,3.4298872863895284,10.010907768755303,1.7937219730941705,2.9329778208701978,6.7143376560416925,2.5451460429038906,1.2362137922676038,0.5696279238880135,34.553387468185676,17.731184098897103,1.345291479820628,12.507574839413405,3.526845230881105,2.4360683553508666,0.8483820143012968,1.6361653132953582,8.798933462610593
07040404,1225,399,12,21,18,27,3,12,167,14,21,52,142,31,43,86,25,33,16,454,269,6,123,67,3,6,9,126,100.0,32.57142857142858,0.9795918367346939,1.7142857142857144,1.4693877551020407,2.2040816326530615,0.24489795918367346,0.9795918367346939,13.63265306122449,1.1428571428571428,1.7142857142857144,4.244897959183674,11.591836734693878,2.5306122448979593,3.510204081632653,7.020408163265306,2.0408163265306123,2.693877551020408,1.306122448979592,37.06122448979592,21.959183673469386,0.4897959183673469,10.040816326530612,5.469387755102041,0.24489795918367346,0.4897959183673469,0.7346938775510203,10.285714285714285
07040405,4616,1262,46,107,98,30,36,51,418,153,73,116,434,84,104,307,110,62,25,2027,892,68,850,237,212,14,42,387,100.0,27.339688041594457,0.9965337954939341,2.318024263431542,2.1230502599653382,0.6499133448873483,0.779896013864818,1.1048526863084922,9.055459272097053,3.3145580589254764,1.5814558058925474,2.512998266897747,9.40207972270364,1.8197573656845754,2.2530329289428077,6.650779896013864,2.383015597920277,1.34315424610052,0.5415944540727903,43.91247833622184,19.32409012131716,1.4731369150779896,18.41421143847487,5.134315424610052,4.592720970537262,0.30329289428076256,0.9098786828422877,8.383882149046794
07040406,2012,711,23,15,57,7,30,28,235,193,31,30,162,34,50,80,24,13,18,793,331,3,362,132,81,0,33,152,100.0,35.337972166998014,1.143141153081511,0.7455268389662028,2.8330019880715707,0.34791252485089463,1.4910536779324055,1.3916500994035785,11.679920477137177,9.59244532803181,1.540755467196819,1.4910536779324055,8.05168986083499,1.6898608349900597,2.485089463220676,3.9761431411530817,1.1928429423459244,0.6461232604373758,0.8946322067594433,39.413518886679924,16.451292246520875,0.14910536779324055,17.992047713717692,6.560636182902585,4.025844930417495,0.0,1.6401590457256463,7.5546719681908545
07050501,6011,1886,44,103,115,69,35,45,872,131,113,179,643,101,252,521,194,99,69,2172,1171,38,735,221,183,43,48,566,100.0,31.375811013142574,0.7319913491931459,1.7135252037930462,1.9131592081184496,1.1478955248710696,0.5822658459490934,0.7486275162202629,14.50673764764598,2.1793378805523207,1.8798868740642156,2.9778738978539345,10.6970553984362,1.680252869738812,4.192314090833472,8.667443021127932,3.227416403260689,1.6469805356845784,1.1478955248710696,36.13375478289802,19.48095158875395,0.6321743470304442,12.22758276493096,3.6765929129928465,3.0444185659624026,0.7153551821660289,0.7985360173016136,9.416070537348196
07050502,2887,962,14,89,72,31,9,21,373,135,70,67,269,50,62,168,99,25,19,1075,572,36,338,71,94,32,37,245,100.0,33.321787322480084,0.48493245583650846,3.082784897817804,2.4939383443020438,1.0737790093522688,0.31174229303775547,0.7273986837547627,12.919986144786977,4.676134395566332,2.4246622791825425,2.3207481815032907,9.317630758572912,1.7319016279875303,2.1475580187045376,5.8191894700381015,3.42916522341531,0.8659508139937652,0.6581226186352616,37.2358850017319,19.812954624177348,1.2469691721510219,11.707655005195704,2.459300311742293,3.255975060616557,1.1084170419120194,1.2816072047107723,8.4863179771389
07050503,2697,938,30,49,43,40,21,15,409,100,37,126,335,88,72,197,85,30,40,935,580,18,225,71,31,18,15,262,100.0,34.77938450129774,1.1123470522803114,1.8168335187245088,1.5943641082684465,1.4831294030404154,0.778642936596218,0.5561735261401557,15.164998146088246,3.707823507601038,1.371894697812384,4.671857619577309,12.421208750463478,3.2628846866889134,2.6696329254727478,7.304412309974046,3.1516499814608823,1.1123470522803114,1.4831294030404154,34.668149796069706,21.50537634408602,0.6674082313681869,8.342602892102335,2.632554690396737,1.1494252873563218,0.6674082313681869,0.5561735261401557,9.71449758991472
07050504,1689,529,10,12,24,18,3,18,323,30,20,39,148,15,76,136,54,19,18,623,409,0,152,80,29,12,22,184,100.0,31.32030787448194,0.5920663114268798,0.7104795737122558,1.4209591474245116,1.0657193605683837,0.17761989342806395,1.0657193605683837,19.123741859088216,1.7761989342806392,1.1841326228537596,2.3090586145648313,8.762581409117821,0.8880994671403196,4.499703966844287,8.052101835405566,3.197158081705151,1.1249259917110717,1.0657193605683837,36.885731201894615,24.215512137359386,0.0,8.999407933688573,4.736530491415039,1.7169923031379515,0.7104795737122558,1.3025458851391356,10.894020130254589
07050505,2755,814,13,45,40,25,16,13,389,36,67,73,188,18,72,277,108,55,56,1183,754,16,283,101,51,0,47,198,100.0,29.546279491833033,0.47186932849364793,1.6333938294010888,1.4519056261343013,0.9074410163339384,0.5807622504537204,0.47186932849364793,14.119782214156078,1.306715063520871,2.431941923774955,2.6497277676951,6.823956442831217,0.6533575317604355,2.613430127041742,10.054446460980037,3.9201451905626135,1.9963702359346642,2.0326678765880217,42.940108892921955,27.368421052631582,0.5807622504537204,10.272232304900182,3.6660617059891107,1.8511796733212342,0.0,1.7059891107078042,7.186932849364791
07050506,571,151,14,12,3,9,0,3,52,13,3,18,59,13,12,25,9,10,3,229,107,12,84,14,36,0,13,54,100.0,26.444833625218916,2.4518388791593697,2.1015761821366024,0.5253940455341506,1.5761821366024518,0.0,0.5253940455341506,9.106830122591944,2.276707530647986,0.5253940455341506,3.1523642732049035,10.332749562171628,2.276707530647986,2.1015761821366024,4.378283712784588,1.5761821366024518,1.7513134851138354,0.5253940455341506,40.10507880910683,18.739054290718038,2.1015761821366024,14.711033274956216,2.4518388791593697,6.304728546409807,0.0,2.276707530647986,9.457092819614711
07060601,3926,1011,19,25,53,28,9,6,681,25,36,48,295,42,113,802,400,83,183,1604,361,30,788,105,447,21,30,202,100.0,25.751400916963828,0.4839531329597555,0.6367804381049414,1.3499745287824758,0.7131940906775344,0.22924095771777891,0.15282730514518594,17.345899133978605,0.6367804381049414,0.9169638308711157,1.2226184411614875,7.5140091696383084,1.0697911360163017,2.8782475802343352,20.42791645440652,10.188487009679063,2.1141110545084056,4.661232806928171,40.85583290881304,9.195109526235354,0.7641365257259297,20.071319409067755,2.6744778400407543,11.385634233316352,0.5348955680081509,0.7641365257259297,5.145185939887926
07060602,997,404,19,18,26,21,7,21,160,27,18,49,116,9,43,133,48,19,32,255,92,9,98,9,43,0,7,96,100.0,40.521564694082244,1.9057171514543632,1.8054162487462388,2.6078234704112337,2.106318956870612,0.7021063189568706,2.106318956870612,16.0481444332999,2.708124373119358,1.8054162487462388,4.914744232698094,11.634904714142428,0.9027081243731194,4.312938816449348,13.34002006018054,4.814443329989969,1.9057171514543632,3.20962888665998,25.576730190571716,9.227683049147442,0.9027081243731194,9.829488465396189,0.9027081243731194,4.312938816449348,0.0,0.7021063189568706,9.628886659979939
07060603,1318,269,10,19,19,6,0,0,144,6,18,12,145,15,81,93,42,13,10,747,181,25,405,51,98,0,6,59,100.0,20.409711684370258,0.7587253414264037,1.4415781487101669,1.4415781487101669,0.4552352048558422,0.0,0.0,10.925644916540213,0.4552352048558422,1.3657056145675266,0.9104704097116844,11.001517450682853,1.1380880121396053,6.145675265553869,7.0561456752655545,3.1866464339908953,0.9863429438543246,0.7587253414264037,56.676783004552355,13.732928679817904,1.896813353566009,30.728376327769347,3.8694992412746583,7.435508345978755,0.0,0.4552352048558422,4.476479514415781
07060604,4994,1795,29,22,40,46,19,16,1221,133,50,96,261,30,64,1510,756,152,406,1520,548,42,340,90,87,28,16,247,100.0,35.94313175810973,0.5806968362034441,0.4405286343612335,0.8009611533840608,0.92110532639167,0.38045654785742894,0.32038446135362436,24.44933920704846,2.6631958350020026,1.001201441730076,1.922306768121746,5.226271525830997,0.6007208650380457,1.2815378454144974,30.236283540248298,15.13816579895875,3.0436523828594315,8.129755706848218,30.436523828594314,10.973167801361635,0.841009211053264,6.8081698037645175,1.802162595114137,1.7420905086103322,0.5606728073688426,0.32038446135362436,4.945935122146576
07070701,2017,771,16,56,56,28,12,29,358,22,45,74,249,39,108,152,74,30,21,555,333,25,136,36,34,12,28,162,100.0,38.225086762518586,0.7932573128408527,2.7764005949429844,2.7764005949429844,1.3882002974714922,0.5949429846306395,1.4377788795240456,17.74913237481408,1.0907288051561725,2.2310361923648983,3.6688150718889436,12.345066931085771,1.9335647000495786,5.354486861675756,7.535944471988102,3.6688150718889436,1.487357461576599,1.0411502231036194,27.516113039167077,16.509667823500248,1.2394645513138325,6.742687159147248,1.7848289538919186,1.685671789786812,0.5949429846306395,1.3882002974714922,8.031730292513634
07070702,1949,819,27,52,68,18,12,23,461,11,30,51,254,32,118,146,57,27,32,486,275,3,146,49,35,16,40,140,100.0,42.02154951257055,1.3853258081067215,2.6680348896870187,3.4889687018984095,0.9235505387378143,0.6157003591585428,1.1800923550538738,23.65315546434069,0.5643919958953308,1.539250897896357,2.616726526423807,13.032324268855824,1.6418676244227808,6.054386865059005,7.491021036428938,2.9245767060030783,1.3853258081067215,1.6418676244227808,24.935864545920985,14.109799897383274,0.1539250897896357,7.491021036428938,2.5141097998973834,1.7957927142124166,0.8209338122113904,2.052334530528476,7.183170856849666
07070703,1637,622,19,17,24,22,0,0,440,18,13,35,125,17,49,191,94,22,56,551,236,9,188,64,55,27,18,95,100.0,37.99633475870495,1.1606597434331094,1.0384850335980453,1.4660965180207697,1.3439218081857056,0.0,0.0,26.87843616371411,1.0995723885155773,0.794135613927917,2.138057422113622,7.6359193646915084,1.0384850335980453,2.9932803909590717,11.667684789248625,5.742211362248015,1.3439218081857056,3.4208918753817956,33.65913255956017,14.416615760537569,0.5497861942577886,11.48442272449603,3.9095907147220528,3.3598045204642637,1.6493585827733657,1.0995723885155773,5.803298717165547
07070704,2952,821,17,10,35,25,7,12,553,33,20,43,315,43,188,494,263,30,135,1222,282,24,720,91,293,3,24,151,100.0,27.811653116531165,0.575880758807588,0.33875338753387535,1.1856368563685638,0.8468834688346882,0.23712737127371272,0.40650406504065045,18.733062330623305,1.1178861788617886,0.6775067750677507,1.456639566395664,10.670731707317072,1.456639566395664,6.368563685636857,16.73441734417344,8.909214092140921,1.0162601626016259,4.573170731707317,41.39566395663957,9.552845528455284,0.8130081300813009,24.390243902439025,3.0826558265582658,9.925474254742547,0.10162601626016261,0.8130081300813009,5.115176151761518
07070705,1079,526,41,26,35,12,15,18,269,3,21,34,74,12,25,94,40,20,7,216,101,15,78,3,39,7,28,64,100.0,48.748841519925854,3.7998146431881374,2.4096385542168677,3.243744207599629,1.1121408711770158,1.3901760889712698,1.6682113067655238,24.930491195551436,0.27803521779425394,1.9462465245597778,3.151065801668211,6.85820203892493,1.1121408711770158,2.3169601482854496,8.71177015755329,3.707136237256719,1.8535681186283595,0.6487488415199258,20.018535681186282,9.360518999073216,1.3901760889712698,7.228915662650602,0.27803521779425394,3.614457831325301,0.6487488415199258,2.5949953660797034,5.9314179796107505
07070706,774,237,6,0,3,12,0,18,135,0,9,9,61,13,19,53,3,10,3,361,39,13,209,7,90,0,9,25,100.0,30.620155038759687,0.7751937984496124,0.0,0.3875968992248062,1.550387596899225,0.0,2.3255813953488373,17.441860465116278,0.0,1.1627906976744187,1.1627906976744187,7.881136950904392,1.6795865633074936,2.454780361757106,6.847545219638243,0.3875968992248062,1.2919896640826873,0.3875968992248062,46.64082687338501,5.038759689922481,1.6795865633074936,27.002583979328165,0.9043927648578811,11.627906976744185,0.0,1.1627906976744187,3.229974160206718
07070707,452,176,19,7,6,12,3,9,53,3,12,22,56,0,27,19,6,0,0,94,43,3,30,12,3,0,9,34,100.0,38.93805309734513,4.20353982300885,1.5486725663716814,1.3274336283185841,2.6548672566371683,0.6637168141592921,1.991150442477876,11.725663716814159,0.6637168141592921,2.6548672566371683,4.867256637168142,12.389380530973451,0.0,5.9734513274336285,4.20353982300885,1.3274336283185841,0.0,0.0,20.79646017699115,9.513274336283185,0.6637168141592921,6.637168141592921,2.6548672566371683,0.6637168141592921,0.0,1.991150442477876,7.52212389380531
08010115,357,135,23,18,16,3,9,19,11,3,6,3,13,0,10,4,0,0,0,108,51,3,31,8,12,0,24,25,100.0,37.81512605042017,6.442577030812324,5.042016806722689,4.481792717086835,0.8403361344537815,2.5210084033613445,5.322128851540616,3.081232492997199,0.8403361344537815,1.680672268907563,0.8403361344537815,3.6414565826330536,0.0,2.801120448179272,1.1204481792717087,0.0,0.0,0.0,30.252100840336134,14.285714285714285,0.8403361344537815,8.683473389355742,2.2408963585434174,3.361344537815126,0.0,6.722689075630252,7.002801120448179
08010116,1973,538,59,36,62,31,31,44,75,85,13,27,205,44,90,38,17,6,0,915,711,7,152,65,18,0,34,116,100.0,27.268119614799797,2.9903699949315765,1.824632539280284,3.1424227065382664,1.5712113532691332,1.5712113532691332,2.230106436898125,3.801317790167258,4.308160162189559,0.6588950836289914,1.3684744044602128,10.390268626457171,2.230106436898125,4.5615813482007095,1.926001013684744,0.8616320324379118,0.30410542321338063,0.0,46.37607704004055,36.036492650785604,0.3547896604156108,7.704004054738976,3.294475418144957,0.912316269640142,0.0,1.7232640648758235,5.8793715154586925
08010117,7815,2824,286,167,415,122,181,226,452,213,138,128,597,109,189,211,91,40,15,2824,1703,24,876,339,71,30,213,481,100.0,36.13563659628919,3.659628918746001,2.1369161868202173,5.310300703774792,1.561100447856686,2.3160588611644273,2.891874600127959,5.783749200255918,2.72552783109405,1.7658349328214973,1.6378758797184902,7.63915547024952,1.3947536788227768,2.418426103646833,2.699936020473449,1.1644273832373642,0.5118362124120281,0.19193857965451055,36.13563659628919,21.7914267434421,0.3071017274472169,11.209213051823417,4.337811900191939,0.90850927703135,0.3838771593090211,2.72552783109405,6.154830454254639
08010118,6902,1815,110,62,183,82,102,124,381,213,208,56,571,142,219,199,65,26,27,3254,1655,31,1378,635,114,24,95,517,100.0,26.29672558678644,1.5937409446537234,0.8982903506230079,2.6514053897421035,1.1880614314691393,1.477832512315271,1.7965807012460158,5.520139090118806,3.0860620110113013,3.0136192407997684,0.8113590263691683,8.272964358157056,2.057374674007534,3.1729933352651405,2.883222254419009,0.9417560127499275,0.37670240509997105,0.3911909591422776,47.14575485366561,23.978556940017388,0.44914517531150394,19.965227470298462,9.200231816864676,1.65169516082295,0.34772529701535787,1.3764126340191247,7.490582439872501
08010211,5725,1927,180,114,175,70,118,134,322,273,120,96,539,89,173,148,50,11,9,2201,1297,35,714,303,63,18,122,378,100.0,33.65938864628821,3.14410480349345,1.9912663755458515,3.056768558951965,1.222707423580786,2.061135371179039,2.3406113537117905,5.6244541484716155,4.7685589519650655,2.096069868995633,1.6768558951965065,9.414847161572053,1.554585152838428,3.021834061135371,2.5851528384279474,0.8733624454148471,0.19213973799126638,0.1572052401746725,38.44541484716157,22.655021834061134,0.611353711790393,12.471615720524017,5.292576419213973,1.1004366812227073,0.314410480349345,2.131004366812227,6.602620087336245
08010212,4917,897,76,48,80,12,39,41,318,113,37,36,435,90,130,95,35,26,12,2629,1867,15,606,278,49,6,55,571,100.0,18.242830994508846,1.5456579214968478,0.9762050030506406,1.6270083384177343,0.24405125076266015,0.7931665649786455,0.8338417734390889,6.467358145210494,2.29814927801505,0.7524913565182021,0.7321537522879805,8.84685784014643,1.8303843807199511,2.643888549928818,1.9320724018710596,0.7118161480577587,0.5287777099857637,0.24405125076266015,53.46756152125279,37.97030709782388,0.3050640634533252,12.324588163514338,5.653853976001627,0.9965426072808623,0.12202562538133008,1.1185682326621924,11.61277201545658
08010213,6726,2183,178,132,242,52,122,143,449,267,210,60,636,119,283,169,56,36,12,2684,1481,25,993,366,116,25,113,472,100.0,32.45614035087719,2.646446625037169,1.9625334522747548,3.5979779958370504,0.7731192387749034,1.8138566755872734,2.1260779066309845,6.675587273267916,3.969669937555754,3.1222123104371096,0.8920606601248885,9.455842997323819,1.7692536425810288,4.207552780255724,2.512637526018436,0.8325899494498958,0.535236396074933,0.17841213202497772,39.90484686292001,22.019030627415997,0.3716919417187035,14.763603925066903,5.44157002676182,1.7246506095747844,0.3716919417187035,1.6800475765685399,7.017543859649122
08010214,4445,1212,72,38,130,26,49,67,342,165,134,50,465,133,202,128,41,15,12,2043,1120,27,800,351,108,15,52,345,100.0,27.2665916760405,1.6197975253093362,0.8548931383577053,2.924634420697413,0.5849268841394826,1.1023622047244095,1.5073115860517434,7.694038245219348,3.712035995500562,3.014623172103487,1.124859392575928,10.46119235095613,2.9921259842519685,4.54443194600675,2.8796400449943755,0.922384701912261,0.3374578177727784,0.26996625421822273,45.96175478065242,25.196850393700785,0.6074240719910011,17.99775028121485,7.896512935883014,2.4296962879640045,0.3374578177727784,1.1698537682789651,7.761529808773904
08010301,13202,4602,555,253,642,239,370,452,709,165,183,154,961,138,334,341,128,58,31,4568,2764,91,1430,470,256,52,449,859,100.0,34.85835479472807,4.203908498712316,1.9163763066202089,4.862899560672625,1.8103317679139523,2.802605665808211,3.423723678230571,5.370398424481139,1.2498106347523104,1.3861536130889258,1.166489925768823,7.2792001211937585,1.0452961672473868,2.5299197091349797,2.582941978488108,0.9695500681714893,0.43932737464020605,0.23481290713528252,34.60081805787002,20.936221784578095,0.689289501590668,10.831692167853356,3.560066656567187,1.9391001363429785,0.39387971519466747,3.400999848507802,6.506589910619604
