id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
020101,27644,4271,295,346,518,178,244,216,944,557,155,174,906,286,251,1290,482,248,101,16408,10999,236,4354,1342,790,119,270,3116,100.0,15.450007234843005,1.0671393430762552,1.2516278396758789,1.873824338011865,0.6439010273477066,0.8826508464766314,0.7813630444219362,3.414845897844017,2.014903776588048,0.5607003328027782,0.6294313413398929,3.2773838807697873,1.0345825495586747,0.9079727969903053,4.666473737519896,1.7435971639415424,0.8971205324844451,0.36535957169729416,59.35465200405151,39.788019099985526,0.8537114744610043,15.750253219505137,4.854579655621473,2.857762986543192,0.4304731587324555,0.9767038055274201,11.271885400086818
020202,26607,9751,1215,551,1438,544,777,817,1376,467,323,467,1395,280,393,870,395,133,60,8719,5307,260,2601,866,514,80,1327,1583,100.0,36.64825046040516,4.566467470966288,2.0708836020596086,5.404592776337054,2.044574735971737,2.920284135753749,3.0706205133987297,5.171571390987334,1.7551772090051492,1.2139662494832186,1.7551772090051492,5.2429811703687,1.0523546435148645,1.4770549103619348,3.269816213778329,1.484571729244184,0.4998684556695606,0.22550456646747097,32.76957191716466,19.945878904047806,0.9771864546923742,9.775622956364867,3.254782576013831,1.9318224527380012,0.3006727552899613,4.987409328372233,5.949562145300109
020303,12658,2697,360,149,378,185,241,288,234,166,69,80,338,114,106,190,65,38,15,6971,5986,65,732,154,123,19,320,1258,100.0,21.306683520303366,2.8440511929214725,1.1771211881813872,2.986253752567546,1.4615263074735345,1.9039342708168747,2.275240954337178,1.8486332753989574,1.3114236056249011,0.5451098119766156,0.6320113762047717,2.6702480644651603,0.9006162110917997,0.8374150734713225,1.5010270184863328,0.513509243166377,0.30020540369726656,0.11850213303839469,55.0718912940433,47.29025122452204,0.513509243166377,5.782904092273661,1.2166218991941855,0.9717174909148365,0.15010270184863328,2.5280455048190866,9.938378890820035
020304,12610,4149,491,186,661,241,385,441,449,247,88,81,370,67,120,333,106,48,34,4951,3955,76,685,165,97,15,519,892,100.0,32.90245836637589,3.893735130848533,1.4750198255352893,5.241871530531324,1.9111816019032515,3.0531324345757334,3.4972244250594766,3.5606661379857254,1.958762886597938,0.6978588421887392,0.6423473433782712,2.9341792228390164,0.5313243457573354,0.9516256938937351,2.640761300555115,0.8406026962727994,0.38065027755749403,0.2696272799365583,39.26249008723236,31.363996827914352,0.6026962727993657,5.432196669310072,1.3084853291038858,0.7692307692307693,0.11895321173671689,4.115781126090404,7.073750991276764
020405,5690,2084,217,51,287,113,162,164,343,134,88,31,241,51,101,638,297,99,59,821,170,38,349,24,122,811,168,178,100.0,36.62565905096661,3.813708260105448,0.8963093145869947,5.043936731107205,1.985940246045694,2.8471001757469243,2.882249560632689,6.028119507908611,2.3550087873462213,1.546572934973638,0.5448154657293498,4.235500878734622,0.8963093145869947,1.7750439367311073,11.212653778558876,5.219683655536028,1.7398945518453428,1.0369068541300528,14.428822495606328,2.987697715289982,0.6678383128295255,6.1335676625659055,0.421792618629174,2.1441124780316345,14.253075571177504,2.952548330404218,3.1282952548330405
020407,7549,2631,197,66,306,102,255,155,393,247,306,42,459,70,127,972,407,165,103,1620,423,62,565,56,215,556,190,213,100.0,34.85229831765797,2.6096171678367996,0.8742879851635978,4.0535170221221355,1.3511723407073783,3.377930851768446,2.0532520863690555,5.205987548019605,3.271956550536495,4.0535170221221355,0.5563650814677441,6.080275533183204,0.9272751357795735,1.6823420320572262,12.87587759968208,5.39144257517552,2.1857199629089945,1.3644191283613725,21.45979599947013,5.6033911776394225,0.8213008345476221,7.484435024506557,0.7418201086236588,2.84805934560869,7.365213935620613,2.516889654258842,2.8215657703007024
020506,8116,3997,510,118,597,258,409,323,532,144,144,72,329,86,86,755,265,157,105,985,200,39,435,48,131,432,350,160,100.0,49.24839822572696,6.283883686545096,1.4539181862986692,7.355840315426318,3.1789058649581072,5.03942828979793,3.9797930014785607,6.554953178905865,1.7742730409068506,1.7742730409068506,0.8871365204534253,4.05372104484968,1.0596352883193692,1.0596352883193692,9.302612124199113,3.2651552488910793,1.9344504682109414,1.2937407589945786,12.136520453425332,2.464268112370626,0.4805322819122721,5.359783144406111,0.5914243469689502,1.61409561360276,5.322819122720552,4.312469196648595,1.9714144898965007
020508,14496,7241,979,215,1047,391,732,670,891,203,300,134,659,169,187,1087,480,163,131,1908,424,81,944,37,403,467,696,329,100.0,49.95171081677704,6.753587196467992,1.483167770419426,7.222682119205298,2.697295805739514,5.049668874172186,4.6219646799117,6.146523178807947,1.4003863134657837,2.06953642384106,0.92439293598234,4.546081677704194,1.1658388520971303,1.2900110375275937,7.498620309050772,3.3112582781456954,1.124448123620309,0.9036975717439293,13.16225165562914,2.924944812362031,0.5587748344370861,6.512141280353201,0.255242825607064,2.780077262693157,3.221578366445916,4.801324503311259,2.269591611479029
030101,2051,629,19,7,24,24,24,14,285,51,27,15,161,40,40,420,212,62,51,617,55,22,306,6,139,33,25,38,100.0,30.667966845441246,0.9263773768893223,0.3412969283276451,1.1701608971233546,1.1701608971233546,1.1701608971233546,0.6825938566552902,13.895660653339833,2.4865919063871282,1.3164310092637739,0.7313505607020965,7.849829351535837,1.9502681618722575,1.9502681618722575,20.477815699658702,10.336421257922964,3.0229156509019988,2.4865919063871282,30.082886396879573,2.681618722574354,1.0726474890297415,14.91955143832277,0.29254022428083865,6.777181862506095,1.6089712335446125,1.218917601170161,1.8527547537786446
030202,3566,1415,123,56,87,79,38,85,392,76,126,29,117,21,15,497,191,88,69,785,165,28,319,17,120,72,166,108,100.0,39.68031407739765,3.4492428491306786,1.5703869882220975,2.4397083567021873,2.2153673583847446,1.065619742007852,2.3836231071228267,10.992708917554683,2.131239484015704,3.5333707234997194,0.8132361189007292,3.280987100392597,0.5888951205832866,0.4206393718452047,13.937184520471115,5.35614133482894,2.467750981491868,1.9349411104879417,22.013460459899044,4.627033090297252,0.7851934941110488,8.94559730790802,0.47672462142456534,3.365114974761638,2.0190689848569825,4.655075715086932,3.0286034772854737
030203,1972,659,28,22,37,18,22,6,308,53,19,18,63,14,15,692,330,70,162,497,118,15,131,13,68,28,24,63,100.0,33.41784989858012,1.4198782961460445,1.1156186612576064,1.8762677484787018,0.9127789046653144,1.1156186612576064,0.3042596348884381,15.618661257606492,2.68762677484787,0.9634888438133874,0.9127789046653144,3.194726166328601,0.7099391480730223,0.7606490872210954,35.09127789046653,16.734279918864097,3.5496957403651117,8.21501014198783,25.202839756592294,5.983772819472617,0.7606490872210954,6.643002028397565,0.6592292089249493,3.4482758620689653,1.4198782961460445,1.2170385395537524,3.194726166328601
030304,1849,681,24,33,29,32,27,27,284,28,48,22,95,6,24,525,247,34,156,441,35,9,141,13,89,33,30,19,100.0,36.83071930773391,1.2979989183342346,1.7847485127095726,1.5684153596538668,1.7306652244456464,1.4602487831260142,1.4602487831260142,15.359653866955112,1.5143320713899404,2.5959978366684693,1.1898323418063819,5.137912385073013,0.32449972958355866,1.2979989183342346,28.393726338561386,13.358572201189833,1.8388318009734992,8.436992969172525,23.850730124391564,1.8929150892374256,0.48674959437533805,7.625743645213628,0.7030827474310438,4.813412655489454,1.7847485127095726,1.6224986479177934,1.0275824770146025
030307,1580,361,34,10,15,13,9,12,138,39,10,9,48,7,19,186,71,21,25,800,80,17,452,17,136,25,6,54,100.0,22.848101265822784,2.151898734177215,0.6329113924050633,0.949367088607595,0.8227848101265823,0.569620253164557,0.7594936708860759,8.734177215189872,2.4683544303797467,0.6329113924050633,0.569620253164557,3.0379746835443036,0.44303797468354433,1.2025316455696202,11.772151898734178,4.493670886075949,1.3291139240506329,1.5822784810126582,50.63291139240506,5.063291139240507,1.0759493670886076,28.607594936708864,1.0759493670886076,8.60759493670886,1.5822784810126582,0.37974683544303794,3.4177215189873418
030405,2529,951,104,24,63,54,24,51,324,61,26,40,138,26,42,427,150,58,123,739,372,18,139,23,54,19,52,137,100.0,37.60379596678529,4.112297350731514,0.9489916963226572,2.491103202846975,2.135231316725979,0.9489916963226572,2.0166073546856467,12.811387900355871,2.4120205614867536,1.0280743376828785,1.5816528272044286,5.456702253855279,1.0280743376828785,1.6607354685646498,16.884143930407276,5.931198102016608,2.293396599446422,4.863582443653618,29.22103598260182,14.709371293001187,0.7117437722419928,5.49624357453539,0.9094503756425464,2.135231316725979,0.7512850929221035,2.056148675365757,5.417160933175167
030406,4326,1995,185,51,174,147,108,146,481,118,96,48,164,31,33,620,293,81,61,699,143,43,288,42,88,99,180,91,100.0,46.116504854368934,4.276467868700879,1.1789181692094313,4.0221914008321775,3.3980582524271843,2.496532593619972,3.374942209893666,11.118816458622284,2.727693018955155,2.219140083217753,1.1095700416088765,3.7910309754969953,0.7165973185390662,0.7628294036061026,14.331946370781324,6.773000462320851,1.872399445214979,1.410078594544614,16.158113730929266,3.305594082293111,0.9939898289412852,6.657420249653259,0.9708737864077669,2.034211742949607,2.2884882108183078,4.160887656033287,2.103559870550162
030408,4831,2211,208,50,292,148,166,114,533,95,106,45,208,42,39,719,274,152,42,881,91,62,448,37,133,73,118,59,100.0,45.76692196232664,4.3055268060442975,1.03498240529911,6.044297246946802,3.0635479196853654,3.4361415855930453,2.3597598840819707,11.032912440488511,1.9664665700683088,2.1941626992341132,0.9314841647691989,4.3055268060442975,0.8693852204512523,0.8072862761333057,14.883046988201201,5.6717035810391225,3.1463465121092944,0.8693852204512523,18.236389981370316,1.88366797764438,1.2833781825708963,9.273442351480025,0.7658869799213414,2.7530531980956323,1.5110743117367005,2.4425584765058996,1.2212792382529498
030509,6256,2601,180,107,302,117,173,152,576,231,144,102,456,86,152,791,290,118,90,1480,154,57,790,36,370,276,126,97,100.0,41.57608695652174,2.877237851662404,1.7103580562659846,4.827365728900255,1.8702046035805626,2.7653452685421995,2.4296675191815855,9.207161125319693,3.6924552429667514,2.3017902813299234,1.6304347826086956,7.289002557544758,1.374680306905371,2.4296675191815855,12.64386189258312,4.635549872122762,1.8861892583120203,1.438618925831202,23.657289002557544,2.4616368286445014,0.9111253196930947,12.627877237851662,0.5754475703324808,5.914322250639386,4.411764705882353,2.0140664961636827,1.5505115089514065
030510,1662,529,25,46,41,27,19,9,163,47,28,28,124,38,34,327,176,49,40,458,52,12,264,9,173,81,19,31,100.0,31.829121540312876,1.5042117930204573,2.7677496991576414,2.46690734055355,1.6245487364620936,1.1432009626955475,0.5415162454873645,9.807460890493381,2.8279181708784598,1.684717208182912,1.684717208182912,7.460890493381468,2.286401925391095,2.0457280385078223,19.67509025270758,10.589651022864018,2.9482551143200966,2.406738868832732,27.557160048134776,3.1287605294825513,0.7220216606498195,15.884476534296029,0.5415162454873645,10.409145607701564,4.873646209386282,1.1432009626955475,1.865222623345367
030611,7162,3696,547,124,549,272,283,374,445,99,127,65,201,31,49,605,258,93,39,842,164,72,440,33,122,129,423,100,100.0,51.605696732756215,7.6375314158056415,1.7313599553197432,7.6654565763753135,3.7978218374755657,3.9514102206087682,5.222005026528902,6.213348226752304,1.382295448198827,1.773247696174253,0.9075677185143814,2.806478637252164,0.4328399888299358,0.6841664339569953,8.447361072326167,3.6023457134878525,1.2985199664898073,0.5445406311086288,11.75649259983245,2.2898631667132086,1.005305780508238,6.143535325328121,0.46076514939960905,1.7034347947500699,1.8011728567439262,5.906171460485898,1.3962580284836636
030612,5909,2830,247,115,469,176,290,240,400,119,103,45,151,30,47,593,267,87,49,731,151,52,342,30,80,271,251,67,100.0,47.89304450837705,4.180064308681672,1.9461837874428838,7.937045185310543,2.9785073616517175,4.907767811812489,4.0616009477068875,6.769334912844813,2.0138771365713315,1.7431037400575393,0.7615501776950415,2.555423929598917,0.5077001184633609,0.7953968522592656,10.035539008292435,4.518531054323913,1.4723303435437467,0.8292435268234896,12.370959553223896,2.555423929598917,0.8800135386698258,5.787781350482315,0.5077001184633609,1.3538669825689627,4.586224403452361,4.24775765781012,1.1338635979015061
030613,6464,3321,449,115,507,249,329,360,333,68,93,49,148,14,42,487,264,68,34,553,103,39,280,20,107,85,437,96,100.0,51.37685643564357,6.946163366336634,1.7790841584158414,7.843440594059406,3.8521039603960396,5.089727722772277,5.569306930693069,5.151608910891089,1.051980198019802,1.4387376237623763,0.7580445544554455,2.2896039603960396,0.2165841584158416,0.6497524752475248,7.534034653465346,4.084158415841585,1.051980198019802,0.525990099009901,8.555074257425744,1.5934405940594059,0.6033415841584159,4.3316831683168315,0.3094059405940594,1.655321782178218,1.3149752475247525,6.760519801980198,1.4851485148514851
030614,5739,1770,105,63,232,76,152,125,385,128,68,38,235,55,62,734,292,162,37,1619,140,59,818,15,331,454,173,106,100.0,30.841610036591742,1.8295870360690014,1.097752221641401,4.042516117790556,1.324272521345182,2.648545042690364,2.1780798048440495,6.708485798919672,2.2303537201603065,1.184875413835163,0.662136260672591,4.094790033106813,0.9583551141313817,1.0803275832026484,12.789684614044258,5.087994424115699,2.822791427077888,0.6447116222338387,28.21048963234013,2.4394493814253355,1.0280536678863912,14.25335424289946,0.26136957658128596,5.767555323227043,7.910785851193587,3.0144624499041646,1.847011674507754
030715,8742,4297,563,169,625,289,414,488,338,95,121,48,187,21,37,718,325,129,53,984,186,79,469,21,138,179,678,91,100.0,49.15351178220087,6.440173873255548,1.9331960649736901,7.1493937314115765,3.305879661404713,4.735758407687028,5.5822466254861585,3.8663921299473802,1.0867078471745597,1.3841226264012811,0.5490734385724091,2.1390986044383435,0.24021962937542896,0.42324410889956526,8.213223518645618,3.717684740334019,1.4756348661633494,0.6062685884237017,11.256005490734386,2.127659574468085,0.9036833676504232,5.364905056051247,0.24021962937542896,1.578586135895676,2.0475863646762753,7.755662319835278,1.0409517272935254
030716,8806,4323,540,149,578,292,339,456,582,162,145,39,196,32,68,801,386,133,73,970,241,73,381,28,125,260,560,134,100.0,49.091528503293205,6.132182602770838,1.692028162616398,6.563706563706563,3.3159209629797863,3.849647967295026,5.178287531228707,6.609130138541904,1.8396547808312513,1.6466045877810582,0.44287985464456053,2.2257551669316373,0.36338859868271634,0.7722007722007722,9.096070860776743,4.383374971610266,1.5103338632750398,0.8289802407449466,11.01521689756984,2.7367703838292075,0.8289802407449466,4.326595503066091,0.3179650238473768,1.4194867136043607,2.95253236429707,6.359300476947535,1.5216897569838745
040101,9493,2901,64,58,113,52,59,46,1782,186,152,103,740,140,267,1196,413,210,147,3744,1600,321,1175,241,294,114,44,561,100.0,30.559359528073315,0.6741809754555989,0.6109765090066365,1.1903507847887917,0.5477720425576741,0.6215105867481302,0.48456757610871165,18.77172653534183,1.959338459917834,1.6011798167070472,1.0850100073738544,7.795217528705361,1.4747708838091225,2.812598756978826,12.598756978826502,4.350574107236911,2.212156325713684,1.5485094279995786,39.43958706415253,16.854524386389972,3.381438955019488,12.377541346255136,2.5387127356999892,3.097018855999157,1.2008848625302855,0.4634994206257242,5.909617612977984
040202,3623,1531,108,65,140,84,93,193,344,83,76,37,131,31,39,412,171,91,31,674,157,138,222,22,71,34,164,138,100.0,42.257797405465084,2.9809550096605024,1.7940932928512283,3.8642009384487994,2.3185205630692796,2.566933480540988,5.327077008004416,9.494893734474193,2.2909191277946452,2.0977090808722054,1.0212531051614684,3.6157880209770905,0.8556444935136628,1.076455975710737,11.371791333149323,4.719845431962462,2.5117306099917194,0.8556444935136628,18.603367375103506,4.333425338117582,3.8089980678995308,6.127518630968811,0.6072315760419542,1.9597019044990338,0.9384487993375654,4.526635385040022,3.8089980678995308
040203,9858,3047,214,161,272,187,131,205,808,207,169,127,579,111,197,925,327,191,56,3624,717,354,1718,66,525,98,246,414,100.0,30.908906471900995,2.1708257252992493,1.6331913166970988,2.759180361128018,1.8969364982755124,1.328869953337391,2.079529316291337,8.196388719821465,2.0998174071819844,1.7143436802596876,1.2882937715560965,5.873402312842361,1.125989044430919,1.9983769527287483,9.383242036924326,3.3171028606208157,1.9375126800568065,0.5680665449381214,36.76202069385271,7.273280584297018,3.5909920876445525,17.427470075065937,0.6695069993913573,5.325623858794888,0.9941164536417123,2.495435179549604,4.199634814363969
040304,10585,3333,318,157,353,154,171,165,836,290,164,152,660,118,229,1109,381,267,80,3570,1679,301,1149,147,354,73,206,674,100.0,31.48795465281058,3.0042512990080303,1.4832309872461031,3.3349078885214927,1.4548889938592346,1.615493623051488,1.5588096362777515,7.8979688238072745,2.73972602739726,1.5493623051487955,1.4359943316013226,6.235238545111006,1.1147850732168163,2.16343882853094,10.477090222012283,3.599433160132263,2.5224374114312704,0.7557864903164856,33.72697213037317,15.862068965517242,2.843646669815777,10.854983467170525,1.3887576759565423,3.3443552196504487,0.6896551724137931,1.9461502125649504,6.36750118091639
040305,6485,2067,136,106,308,75,97,94,651,95,140,73,386,90,148,521,216,121,36,2126,966,188,677,180,108,101,133,474,100.0,31.87355435620663,2.097147262914418,1.6345412490362377,4.749421742482652,1.156515034695451,1.4957594448727833,1.4494988434849654,10.038550501156514,1.4649190439475714,2.1588280647648417,1.125674633770239,5.952197378565921,1.3878180416345411,2.28218966846569,8.033924441017733,3.3307632999228987,1.8658442559753277,0.5551272166538165,32.783346183500385,14.895913646877409,2.8989976869699308,10.43947571318427,2.7756360832690823,1.6653816499614493,1.5574402467232074,2.0508866615266,7.3091750192752505
040306,12684,4196,327,259,431,181,162,223,1171,270,242,238,849,124,331,1913,660,611,98,3472,1391,505,1143,307,173,194,273,788,100.0,33.08104698833176,2.578051087984863,2.041942604856512,3.3979817092399873,1.4269946389151686,1.2771996215704824,1.7581204667297383,9.23210343740145,2.128666035950804,1.9079154840744246,1.8763796909492272,6.693472090823084,0.9776095868811101,2.6095868811100598,15.081993062125512,5.203405865657521,4.817092399873857,0.772626931567329,27.373068432671083,10.96657205928729,3.9813938820561336,9.011352885525072,2.420372122358877,1.3639230526647745,1.5294859665720593,2.152317880794702,6.212551245663828
040307,9234,3565,355,182,380,216,210,277,770,129,212,133,571,82,253,1258,388,318,51,1836,566,230,709,132,149,94,374,362,100.0,38.60732077106346,3.844487762616418,1.9709768247779944,4.11522633744856,2.3391812865497075,2.2742040285899936,2.999783409140134,8.338748104829977,1.3970110461338532,2.295863114576565,1.440329218106996,6.1836690491661255,0.8880225254494261,2.7398743773012777,13.623565085553391,4.201862681394846,3.443794671864847,0.5523066926575698,19.883040935672515,6.129521334199697,2.4907948884557074,7.67814598223955,1.4294996751137101,1.613601905999567,1.0179770413688543,4.050249079488846,3.9202945635694175
