id,inhabitants,inhabitants_with_migration_background_age_below_6,inhabitants_with_migration_background_age_6_15,inhabitants_with_migration_background_age_15_18,inhabitants_with_migration_background_age_18_27,inhabitants_with_migration_background_age_27_45,inhabitants_with_migration_background_age_45_55,inhabitants_with_migration_background_age_55_65,inhabitants_with_migration_background_age_above_65,inhabitants_with_migration_background_female,inhabitants_foreigners,inhabitants_percentage,inhabitants_with_migration_background_age_below_6_percentage,inhabitants_with_migration_background_age_6_15_percentage,inhabitants_with_migration_background_age_15_18_percentage,inhabitants_with_migration_background_age_18_27_percentage,inhabitants_with_migration_background_age_27_45_percentage,inhabitants_with_migration_background_age_45_55_percentage,inhabitants_with_migration_background_age_55_65_percentage,inhabitants_with_migration_background_age_above_65_percentage,inhabitants_with_migration_background_female_percentage,inhabitants_foreigners_percentage
110101,580,54,82,9,100,222,74,33,6,218,406,100.0,9.310344827586208,14.13793103448276,1.5517241379310345,17.24137931034483,38.275862068965516,12.758620689655173,5.689655172413794,1.0344827586206897,37.58620689655172,70.0
110102,6321,723,938,219,807,1945,705,671,313,3172,3394,100.0,11.438063597532036,14.839424141749724,3.4646416706217367,12.766967252017086,30.770447713969308,11.15329852871381,10.615408954279387,4.951748141116912,50.181933238411645,53.694035753836424
110103,5697,702,842,248,739,1724,675,542,225,2820,3152,100.0,12.322274881516588,14.779708618571178,4.353168334210988,12.971739512023872,30.261541162015092,11.848341232227488,9.513779182025628,3.949447077409163,49.49973670352817,55.32736527997192
110204,3171,434,465,104,552,1053,305,181,77,1439,2136,100.0,13.686534216335541,14.66414380321665,3.2797224850204985,17.407757805108798,33.207190160832546,9.618416903185114,5.707978555660675,2.4282560706401766,45.380006307158624,67.36045411542099
110205,5866,790,863,235,845,1946,608,375,204,2862,3809,100.0,13.46743948175929,14.711899079440846,4.006137061029662,14.405046027957722,33.17422434367542,10.364814183429935,6.392771905898398,3.4776679168087283,48.78963518581657,64.93351517217866
110306,8224,908,986,266,1308,2928,901,573,354,4103,4784,100.0,11.040856031128405,11.989299610894943,3.23443579766537,15.904669260700388,35.60311284046693,10.955739299610896,6.967412451361868,4.304474708171206,49.89056420233463,58.17120622568094
110307,10357,979,961,282,2313,3925,1020,647,230,4082,8415,100.0,9.452544173023076,9.278748672395482,2.7227961764989863,22.33272183064594,37.8970744424061,9.848411702230376,6.246982717002993,2.2207202857970456,39.412957420102344,81.2493965434006
110308,3141,286,326,96,667,1074,336,222,134,1527,1857,100.0,9.105380452085324,10.378860235593761,3.0563514804202483,21.23527539000318,34.19293218720153,10.69723018147087,7.067812798471825,4.2661572747532635,48.61509073543458,59.121298949379174
110409,5775,565,559,130,946,2387,643,385,160,2732,3788,100.0,9.783549783549784,9.67965367965368,2.2510822510822512,16.380952380952383,41.333333333333336,11.134199134199134,6.666666666666667,2.7705627705627704,47.307359307359306,65.5930735930736
110410,4247,487,529,128,736,1424,462,335,146,2004,2735,100.0,11.466917824346599,12.45585118907464,3.0138921591711796,17.329879915234283,33.529550270779374,10.878267012008475,7.887920885330822,3.4377207440546265,47.186249117023785,64.39839886979044
110411,4922,509,551,178,962,1670,482,363,207,2547,2930,100.0,10.341324664770418,11.194636326696465,3.6164160910199104,19.544900446972775,33.92929703372613,9.79276716781796,7.375050792360829,4.205607476635514,51.747257212515244,59.52864689150752
110512,498,86,58,26,36,191,59,30,12,248,237,100.0,17.269076305220885,11.646586345381527,5.220883534136546,7.228915662650602,38.35341365461847,11.847389558232932,6.024096385542169,2.4096385542168677,49.79919678714859,47.59036144578313
110513,4180,426,519,134,1036,1438,344,177,106,1806,2912,100.0,10.191387559808613,12.416267942583731,3.2057416267942584,24.784688995215312,34.40191387559808,8.229665071770336,4.234449760765551,2.5358851674641145,43.20574162679426,69.66507177033493
121031,12374,1238,1551,463,1645,4127,1562,1041,747,5933,7223,100.0,10.004848876676903,12.53434620979473,3.7417165023436234,13.294003555842895,33.35219007596573,12.623242282204622,8.412801034427025,6.0368514627444645,47.947308873444314,58.372393728786165
121032,10130,1023,1132,347,1450,3246,1350,918,664,4911,5450,100.0,10.098716683119449,11.174728529121422,3.4254689042448176,14.313919052319843,32.04343534057256,13.326752221125371,9.06219151036525,6.554787759131293,48.47976307996051,53.800592300098714
122141,4464,384,523,172,511,1442,636,438,358,2124,2180,100.0,8.60215053763441,11.71594982078853,3.853046594982079,11.447132616487457,32.30286738351255,14.24731182795699,9.811827956989246,8.019713261648745,47.58064516129033,48.83512544802867
122144,12278,1222,1604,473,1631,3820,1651,1044,833,5911,6881,100.0,9.952761035999348,13.064016940869848,3.852418960742792,13.283922462941847,31.112559048705002,13.44681544225444,8.503013520117284,6.784492588369441,48.14302003583645,56.043329532497154
122145,2093,170,217,79,234,609,342,203,239,1059,1128,100.0,8.122312470138557,10.367892976588628,3.774486383182035,11.180124223602485,29.09698996655518,16.340181557572862,9.698996655518394,11.419015766841854,50.59722885809842,53.89393215480172
122242,2954,281,429,234,265,675,468,318,284,1533,1273,100.0,9.512525389302642,14.522681110358834,7.921462423832091,8.970886932972242,22.850372376438727,15.842924847664182,10.765064319566688,9.61408259986459,51.8957345971564,43.09410968178741
122311,3875,344,651,199,331,881,628,426,415,2027,1714,100.0,8.87741935483871,16.8,5.135483870967742,8.541935483870967,22.735483870967744,16.206451612903226,10.993548387096775,10.70967741935484,52.30967741935484,44.23225806451613
123012,7712,809,1111,366,1026,2209,1027,655,509,3613,4491,100.0,10.490145228215768,14.406120331950206,4.745850622406639,13.303941908713693,28.643672199170123,13.316908713692946,8.493257261410788,6.600103734439834,46.84906639004149,58.233921161825734
123021,18314,2202,3314,990,2039,5111,2244,1473,941,9120,8919,100.0,12.023588511521242,18.09544610680354,5.405700556950967,11.133559025881839,27.907611663208478,12.252921262422191,8.043027192311893,5.138145680899858,49.79796876706345,48.70044774489462
123022,3389,381,554,171,404,948,457,287,187,1650,1908,100.0,11.242254352316317,16.347005016228977,5.045736205370316,11.920920625553261,27.97285334907052,13.484803776925347,8.468574800826202,5.517851873709058,48.68692829743287,56.299793449395096
123043,2563,207,306,103,266,781,382,290,228,1315,1359,100.0,8.076472883339836,11.939133827545845,4.0187280530628176,10.37846273897776,30.472103004291846,14.904408895825206,11.314865392118612,8.89582520483808,51.30706203667577,53.02380023410066
