id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
06020410,1173,483,18,45,51,27,12,32,151,12,24,35,75,3,21,75,36,21,3,231,103,18,68,17,24,9,114,66,100.0,41.17647058823529,1.5345268542199488,3.8363171355498724,4.3478260869565215,2.3017902813299234,1.0230179028132993,2.7280477408354646,12.87297527706735,1.0230179028132993,2.0460358056265986,2.9838022165387894,6.3938618925831205,0.2557544757033248,1.7902813299232736,6.3938618925831205,3.0690537084398977,1.7902813299232736,0.2557544757033248,19.69309462915601,8.780903665814153,1.5345268542199488,5.797101449275362,1.4492753623188406,2.0460358056265986,0.7672634271099744,9.718670076726342,5.626598465473146
06020411,1678,769,12,42,47,16,24,39,423,27,21,26,96,21,40,110,33,21,25,350,173,35,89,29,24,10,52,190,100.0,45.82836710369487,0.7151370679380215,2.5029797377830754,2.800953516090584,0.9535160905840285,1.430274135876043,2.3241954707985695,25.208581644815258,1.6090584028605484,1.2514898688915377,1.5494636471990464,5.721096543504172,1.2514898688915377,2.3837902264600714,6.555423122765197,1.9666269368295588,1.2514898688915377,1.4898688915375446,20.858164481525627,10.30989272943981,2.0858164481525625,5.303933253873659,1.7282479141835518,1.430274135876043,0.5959475566150179,3.098927294398093,11.32300357568534
06030501,1230,324,12,21,45,23,9,16,92,0,9,19,111,18,18,116,45,26,9,403,60,16,187,3,54,3,82,45,100.0,26.34146341463415,0.975609756097561,1.707317073170732,3.6585365853658534,1.8699186991869918,0.7317073170731708,1.3008130081300813,7.479674796747967,0.0,0.7317073170731708,1.5447154471544715,9.024390243902438,1.4634146341463417,1.4634146341463417,9.43089430894309,3.6585365853658534,2.113821138211382,0.7317073170731708,32.764227642276424,4.878048780487805,1.3008130081300813,15.203252032520325,0.24390243902439024,4.390243902439024,0.24390243902439024,6.666666666666667,3.6585365853658534
06030502,1041,446,16,15,27,25,13,31,174,29,18,21,60,0,22,131,49,34,6,225,105,25,60,12,6,3,30,63,100.0,42.84341978866475,1.536983669548511,1.440922190201729,2.5936599423631126,2.4015369836695486,1.248799231508165,2.97790585975024,16.714697406340058,2.785782901056676,1.729106628242075,2.0172910662824206,5.763688760806916,0.0,2.1133525456292026,12.584053794428435,4.707012487992316,3.266090297790586,0.5763688760806917,21.613832853025936,10.086455331412104,2.4015369836695486,5.763688760806916,1.1527377521613833,0.5763688760806917,0.2881844380403458,2.881844380403458,6.051873198847262
06030503,2754,889,76,34,76,43,47,52,303,18,53,55,144,27,27,331,136,57,21,593,206,95,161,25,64,9,291,156,100.0,32.280319535221494,2.7596223674655045,1.2345679012345678,2.7596223674655045,1.5613652868554828,1.7066085693536674,1.888162672476398,11.002178649237472,0.6535947712418301,1.924473493100944,1.9970951343500365,5.228758169934641,0.9803921568627451,0.9803921568627451,12.018881626724765,4.938271604938271,2.0697167755991286,0.7625272331154684,21.532316630355847,7.4800290486565,3.449527959331881,5.846042120551925,0.907770515613653,2.3238925199709515,0.32679738562091504,10.56644880174292,5.664488017429194
06030504,2095,785,48,18,67,61,31,45,198,39,33,62,111,15,31,184,73,43,6,355,91,63,134,9,39,14,313,79,100.0,37.47016706443914,2.2911694510739857,0.8591885441527447,3.1980906921241052,2.911694510739857,1.4797136038186158,2.1479713603818613,9.45107398568019,1.8615751789976134,1.5751789976133652,2.9594272076372317,5.298329355608592,0.7159904534606205,1.4797136038186158,8.782816229116944,3.484486873508353,2.052505966587112,0.2863961813842482,16.94510739856802,4.343675417661098,3.007159904534606,6.3961813842482105,0.42959427207637235,1.8615751789976134,0.6682577565632458,14.940334128878282,3.7708830548926016
06030605,1706,657,37,49,86,32,33,45,191,22,31,61,175,21,60,137,68,22,12,312,96,47,110,21,21,13,111,70,100.0,38.51113716295428,2.168815943728019,2.87221570926143,5.041031652989449,1.875732708089097,1.9343493552168818,2.637749120750293,11.1957796014068,1.2895662368112544,1.8171160609613128,3.5756154747948417,10.25791324736225,1.2309495896834701,3.5169988276670576,8.030480656506448,3.985932004689332,1.2895662368112544,0.7033997655334115,18.2883939038687,5.627198124267292,2.7549824150058617,6.447831184056271,1.2309495896834701,1.2309495896834701,0.7620164126611958,6.506447831184056,4.103165298944901
06030606,1563,458,38,27,38,23,18,19,158,15,12,55,172,32,46,115,36,22,9,500,219,46,129,13,48,13,65,97,100.0,29.30262316058861,2.4312220089571337,1.727447216890595,2.4312220089571337,1.471529110684581,1.1516314779270633,1.2156110044785668,10.108765195137556,0.9596928982725527,0.7677543186180422,3.5188739603326935,11.004478566858605,2.0473448496481126,2.943058221369162,7.357645553422905,2.3032629558541267,1.4075495841330774,0.5758157389635317,31.98976327575176,14.011516314779271,2.943058221369162,8.253358925143955,0.8317338451695457,3.071017274472169,0.8317338451695457,4.158669225847729,6.206014075495841
06030607,1137,514,41,36,34,15,64,33,95,47,16,21,65,16,19,92,27,25,0,208,73,21,54,6,6,6,27,76,100.0,45.20668425681618,3.6059806508355323,3.16622691292876,2.990325417766051,1.3192612137203166,5.628847845206685,2.9023746701846966,8.355321020228672,4.133685136323659,1.4072119613016711,1.8469656992084433,5.716798592788039,1.4072119613016711,1.6710642040457344,8.091468777484609,2.3746701846965697,2.198768689533861,0.0,18.293755496921722,6.420404573438875,1.8469656992084433,4.749340369393139,0.5277044854881267,0.5277044854881267,0.5277044854881267,2.3746701846965697,6.684256816182938
06030608,2904,1006,44,97,54,80,37,58,319,36,103,24,168,30,56,235,95,40,24,775,223,171,207,14,83,24,173,159,100.0,34.641873278236915,1.5151515151515151,3.340220385674931,1.859504132231405,2.7548209366391188,1.2741046831955922,1.997245179063361,10.984848484848484,1.2396694214876034,3.546831955922865,0.8264462809917356,5.785123966942149,1.0330578512396695,1.9283746556473829,8.09228650137741,3.271349862258953,1.3774104683195594,0.8264462809917356,26.687327823691458,7.679063360881543,5.8884297520661155,7.128099173553719,0.4820936639118457,2.8581267217630857,0.8264462809917356,5.957300275482093,5.475206611570248
06030609,2522,994,73,95,91,44,51,46,278,36,48,56,213,42,94,206,74,37,30,614,240,60,213,28,37,9,147,125,100.0,39.4131641554322,2.894528152260111,3.766851704996035,3.608247422680412,1.7446471054718478,2.022204599524187,1.8239492466296592,11.022997620935765,1.4274385408406027,1.9032513877874702,2.2204599524187154,8.4456780333069,1.6653449643140366,3.7272006344171293,8.16812053925456,2.9341792228390164,1.4670896114195082,1.189532117367169,24.345757335448056,9.516256938937351,2.379064234734338,8.4456780333069,1.1102299762093577,1.4670896114195082,0.3568596352101507,5.828707375099127,4.956383822363204
06030610,1631,702,64,83,53,30,37,46,127,12,76,22,98,18,21,136,70,18,6,230,90,37,76,21,36,0,149,61,100.0,43.041079092581235,3.9239730226854688,5.088902513795217,3.249540159411404,1.8393623543838136,2.2685469037400368,2.8203556100551808,7.786633966891478,0.7357449417535254,4.659717964438995,1.3488657265481299,6.008583690987124,1.1036174126302882,1.2875536480686696,8.338442673206622,4.291845493562231,1.1036174126302882,0.3678724708767627,14.101778050275904,5.518087063151441,2.2685469037400368,4.659717964438995,1.2875536480686696,2.2072348252605765,0.0,9.135499693439609,3.740036787247088
06040701,1758,704,50,36,47,80,38,63,209,21,22,18,72,0,42,172,67,34,18,294,77,39,117,6,49,12,186,55,100.0,40.045506257110354,2.844141069397042,2.04778156996587,2.6734926052332195,4.550625711035267,2.1615472127417523,3.583617747440273,11.888509670079635,1.1945392491467577,1.2514220705346986,1.023890784982935,4.09556313993174,0.0,2.3890784982935154,9.783845278725826,3.8111490329920366,1.9340159271899888,1.023890784982935,16.723549488054605,4.379977246871445,2.218430034129693,6.655290102389079,0.3412969283276451,2.7872582480091013,0.6825938566552902,10.580204778156997,3.128555176336746
06040702,990,306,21,16,21,31,20,28,76,12,6,6,42,3,9,100,31,27,12,225,67,19,93,23,9,3,139,75,100.0,30.909090909090907,2.1212121212121215,1.6161616161616161,2.1212121212121215,3.1313131313131315,2.0202020202020203,2.8282828282828283,7.6767676767676765,1.2121212121212122,0.6060606060606061,0.6060606060606061,4.242424242424243,0.30303030303030304,0.9090909090909091,10.1010101010101,3.1313131313131315,2.727272727272727,1.2121212121212122,22.727272727272727,6.767676767676768,1.9191919191919191,9.393939393939393,2.323232323232323,0.9090909090909091,0.30303030303030304,14.04040404040404,7.575757575757576
06040703,2518,875,60,52,53,99,39,67,205,40,34,33,130,25,51,259,109,39,16,381,101,34,133,10,40,24,161,54,100.0,34.74980142970612,2.3828435266084194,2.0651310563939633,2.1048451151707703,3.931691818903892,1.5488482922954727,2.660841938046068,8.141382049245433,1.5885623510722795,1.3502779984114377,1.3105639396346307,5.162827640984909,0.9928514694201748,2.0254169976171568,10.28594122319301,4.328832406671962,1.5488482922954727,0.6354249404289118,15.131056393963464,4.011119936457506,1.3502779984114377,5.281969817315329,0.3971405877680699,1.5885623510722795,0.9531374106433679,6.3939634630659254,2.144559173947578
06040804,1140,502,60,15,52,55,19,61,103,7,13,6,30,3,15,94,21,28,3,111,31,17,39,0,15,0,165,20,100.0,44.03508771929825,5.263157894736842,1.3157894736842104,4.56140350877193,4.824561403508771,1.6666666666666667,5.350877192982456,9.035087719298247,0.6140350877192983,1.1403508771929824,0.5263157894736842,2.631578947368421,0.2631578947368421,1.3157894736842104,8.24561403508772,1.8421052631578945,2.456140350877193,0.2631578947368421,9.736842105263158,2.719298245614035,1.4912280701754386,3.421052631578948,0.0,1.3157894736842104,0.0,14.473684210526317,1.7543859649122806
06040805,1028,443,43,16,52,41,38,15,89,12,6,15,41,0,20,92,43,15,0,115,49,0,33,9,6,3,124,33,100.0,43.09338521400778,4.182879377431906,1.556420233463035,5.058365758754864,3.988326848249027,3.6964980544747084,1.4591439688715953,8.657587548638132,1.1673151750972763,0.5836575875486382,1.4591439688715953,3.988326848249027,0.0,1.9455252918287937,8.949416342412452,4.182879377431906,1.4591439688715953,0.0,11.186770428015565,4.766536964980545,0.0,3.2101167315175094,0.8754863813229572,0.5836575875486382,0.2918287937743191,12.062256809338521,3.2101167315175094
06040806,1074,388,57,21,33,49,9,42,99,6,6,10,34,12,6,69,33,18,3,172,24,22,75,6,42,0,141,57,100.0,36.12662942271881,5.307262569832402,1.9553072625698324,3.072625698324022,4.562383612662942,0.8379888268156425,3.910614525139665,9.217877094972067,0.5586592178770949,0.5586592178770949,0.931098696461825,3.165735567970205,1.1173184357541899,0.5586592178770949,6.424581005586592,3.072625698324022,1.675977653631285,0.27932960893854747,16.01489757914339,2.2346368715083798,2.0484171322160147,6.983240223463687,0.5586592178770949,3.910614525139665,0.0,13.128491620111731,5.307262569832402
06040807,1144,372,25,10,22,32,30,45,95,6,10,7,28,3,12,108,41,18,9,243,81,44,85,6,21,4,130,34,100.0,32.51748251748251,2.1853146853146854,0.8741258741258742,1.9230769230769231,2.797202797202797,2.6223776223776225,3.9335664335664338,8.304195804195805,0.5244755244755245,0.8741258741258742,0.6118881118881119,2.4475524475524475,0.26223776223776224,1.048951048951049,9.44055944055944,3.583916083916084,1.5734265734265735,0.7867132867132868,21.241258741258743,7.080419580419581,3.8461538461538463,7.43006993006993,0.5244755244755245,1.8356643356643356,0.34965034965034963,11.363636363636363,2.972027972027972
06040808,1678,407,25,21,22,30,18,34,119,12,15,3,40,12,19,240,102,48,7,459,91,108,188,15,57,7,137,147,100.0,24.25506555423123,1.4898688915375446,1.2514898688915377,1.3110846245530394,1.7878426698450536,1.0727056019070322,2.026221692491061,7.091775923718712,0.7151370679380215,0.8939213349225268,0.17878426698450536,2.3837902264600714,0.7151370679380215,1.132300357568534,14.302741358760429,6.0786650774731825,2.860548271752086,0.4171632896305125,27.35399284862932,5.423122765196663,6.436233611442193,11.203814064362335,0.8939213349225268,3.396901072705602,0.4171632896305125,8.164481525625746,8.760429082240764
06040809,1398,422,41,31,47,42,22,66,70,22,3,12,24,3,6,160,83,18,3,278,48,49,98,10,42,3,200,24,100.0,30.185979971387695,2.9327610872675254,2.2174535050071533,3.3619456366237483,3.004291845493562,1.5736766809728182,4.721030042918455,5.007153075822604,1.5736766809728182,0.2145922746781116,0.8583690987124464,1.7167381974248928,0.2145922746781116,0.4291845493562232,11.444921316165951,5.9370529327610875,1.2875536480686696,0.2145922746781116,19.88555078683834,3.4334763948497855,3.5050071530758222,7.0100143061516444,0.7153075822603719,3.004291845493562,0.2145922746781116,14.306151645207441,1.7167381974248928
06040810,1896,680,53,59,40,51,24,71,132,46,27,3,30,6,18,267,109,55,7,347,50,69,154,0,75,0,176,62,100.0,35.86497890295359,2.7953586497890295,3.1118143459915615,2.109704641350211,2.689873417721519,1.2658227848101267,3.7447257383966246,6.962025316455696,2.4261603375527425,1.4240506329113924,0.15822784810126583,1.5822784810126582,0.31645569620253167,0.949367088607595,14.082278481012658,5.748945147679325,2.90084388185654,0.3691983122362869,18.301687763713083,2.6371308016877637,3.6392405063291138,8.122362869198312,0.0,3.9556962025316458,0.0,9.282700421940929,3.2700421940928273
07010101,4390,1414,114,100,219,69,87,81,290,79,64,45,197,37,70,715,211,255,12,1118,446,90,488,67,128,39,140,308,100.0,32.20956719817767,2.5968109339407746,2.277904328018223,4.988610478359909,1.571753986332574,1.9817767653758545,1.845102505694761,6.605922551252847,1.7995444191343963,1.457858769931663,1.0250569476082005,4.4874715261958995,0.8428246013667425,1.5945330296127564,16.287015945330296,4.806378132118451,5.808656036446469,0.2733485193621868,25.466970387243737,10.159453302961277,2.050113895216401,11.116173120728929,1.5261958997722096,2.915717539863326,0.8883826879271071,3.189066059225513,7.015945330296128
07010102,8339,2202,233,156,252,89,151,143,417,135,122,102,701,189,322,927,319,224,57,3022,1655,91,892,242,167,71,189,619,100.0,26.406043890154695,2.7941000119918455,1.8707279050245833,3.0219450773474037,1.067274253507615,1.8107686772994365,1.7148339129392014,5.0005995922772515,1.618899148578966,1.4630051564935844,1.2231682455929969,8.406283727065595,2.2664588080105528,3.8613742654994607,11.116440820242236,3.8253987288643723,2.686173402086581,0.6835351960666747,36.239357237078785,19.846504377023624,1.0912579445976736,10.696726226166207,2.90202662189711,2.002638206019906,0.851421033697086,2.2664588080105528,7.422952392373186
07010103,3595,1454,160,116,217,61,81,127,295,54,54,85,213,27,70,178,87,37,3,982,574,72,263,43,70,31,121,226,100.0,40.44506258692629,4.450625869262865,3.2267037552155773,6.03616133518776,1.6968011126564673,2.253129346314325,3.532684283727399,8.205841446453407,1.502086230876217,1.502086230876217,2.364394993045897,5.924895688456189,0.7510431154381085,1.9471488178025034,4.9513212795549375,2.420027816411683,1.0292072322670376,0.08344923504867872,27.31571627260083,15.966620305980527,2.0027816411682893,7.3157162726008345,1.196105702364395,1.9471488178025034,0.8623087621696801,3.3657858136300414,6.286509040333797
07010104,7762,1810,152,182,205,73,93,80,306,144,114,79,434,61,213,812,244,261,22,3446,2211,43,966,257,148,19,156,634,100.0,23.31873228549343,1.958258180881216,2.3447565060551403,2.641071888688482,0.9404792579232157,1.1981448080391652,1.030662200463798,3.9422829167740274,1.8551919608348364,1.4686936356609122,1.0177789229580005,5.591342437516104,0.7858799278536459,2.7441381087348624,10.46122133470755,3.1435197114145836,3.362535429013141,0.2834321051275444,44.3957742849781,28.48492656531822,0.5539809327492915,12.44524607060036,3.3110023189899507,1.9067250708580261,0.244782272610152,2.0097912909044062,8.1679979386756
07020201,3399,1320,112,116,215,70,87,91,261,48,42,73,263,62,72,323,133,61,18,752,448,36,185,18,38,18,117,245,100.0,38.83495145631068,3.2950867902324212,3.4127684613121505,6.3253898205354515,2.0594292438952633,2.559576345984113,2.6772580170638425,7.67872903795234,1.412180052956752,1.235657546337158,2.1476904972050606,7.737569873492204,1.8240659017358045,2.118270079435128,9.502794939688144,3.9129155634010004,1.794645483965872,0.529567519858782,22.124154162989115,13.180347160929685,1.059135039717564,5.442777287437481,0.529567519858782,1.1179758752574287,0.529567519858782,3.442188879082083,7.208002353633422
07020202,4092,1457,101,131,167,64,73,74,281,157,120,119,335,49,111,251,94,61,9,1292,668,58,460,97,141,36,96,324,100.0,35.60606060606061,2.4682306940371457,3.201368523949169,4.081133919843597,1.5640273704789833,1.7839687194525906,1.8084066471163247,6.867057673509286,3.8367546432062563,2.932551319648094,2.9081133919843594,8.186705767350928,1.1974584555229717,2.7126099706744866,6.133919843597263,2.297165200391007,1.490713587487781,0.21994134897360706,31.573802541544477,16.32453567937439,1.4173998044965785,11.241446725317692,2.3704789833822093,3.44574780058651,0.8797653958944283,2.346041055718475,7.9178885630498534
07020203,7346,2337,257,141,334,120,149,160,391,67,136,168,498,108,157,282,105,49,18,2739,1754,91,712,232,73,47,250,575,100.0,31.813231690716037,3.498502586441601,1.919411924857065,4.546692077320991,1.6335420637081404,2.0283147291042742,2.178056084944187,5.322624557582357,0.9120609855703784,1.8513476722025592,2.286958889191397,6.779199564388783,1.4701878573373264,2.1372175333514836,3.83882384971413,1.429349305744623,0.6670296760141574,0.2450313095562211,37.2855976041383,23.87693983120065,1.2387693983120065,9.692349578001634,3.1581813231690714,0.9937380887557854,0.6398039749523551,3.403212632725293,7.827389055268173
07020204,4176,1535,197,98,225,104,77,96,279,78,45,76,221,30,83,185,59,35,18,1339,789,41,365,72,115,9,149,354,100.0,36.75766283524904,4.717432950191571,2.346743295019157,5.387931034482758,2.490421455938697,1.8438697318007662,2.2988505747126435,6.68103448275862,1.8678160919540232,1.0775862068965518,1.8199233716475096,5.292145593869732,0.7183908045977011,1.9875478927203067,4.430076628352491,1.4128352490421456,0.8381226053639846,0.43103448275862066,32.06417624521073,18.893678160919542,0.9818007662835249,8.740421455938698,1.7241379310344827,2.753831417624521,0.21551724137931033,3.5680076628352495,8.477011494252872
07030301,5798,2459,214,147,233,150,112,187,612,70,127,178,441,65,108,444,157,104,37,1089,538,80,315,74,67,88,250,399,100.0,42.411176267678506,3.6909279061745432,2.5353570196619524,4.018627112797516,2.5870989996550535,1.9317005864091064,3.2252500862366333,10.555363918592619,1.2073128665056916,2.190410486374612,3.0700241462573303,7.606071058985857,1.1210762331838564,1.8627112797516383,7.657813038978959,2.7078302863056227,1.7937219730941705,0.6381510865815798,18.78233873749569,9.279061745429457,1.379786133149362,5.432907899275612,1.2763021731631596,1.1555708865125907,1.517764746464298,4.311831666091756,6.881683339082442
07030302,2666,910,92,45,144,46,56,59,218,57,27,36,147,12,72,157,72,24,9,702,396,36,182,34,27,24,150,199,100.0,34.133533383345835,3.45086271567892,1.6879219804951238,5.401350337584396,1.72543135783946,2.100525131282821,2.213053263315829,8.177044261065266,2.1380345086271566,1.0127531882970742,1.350337584396099,5.513878469617405,0.45011252813203295,2.700675168792198,5.888972243060765,2.700675168792198,0.9002250562640659,0.33758439609902474,26.331582895723933,14.853713428357091,1.350337584396099,6.826706676669167,1.275318829707427,1.0127531882970742,0.9002250562640659,5.626406601650412,7.464366091522881
07030303,5001,1340,82,43,160,39,69,68,478,60,73,96,312,74,79,157,44,43,12,2046,1584,64,312,89,85,14,99,601,100.0,26.79464107178564,1.6396720655868824,0.8598280343931213,3.1993601279744053,0.7798440311937612,1.3797240551889622,1.3597280543891221,9.558088382323534,1.199760047990402,1.4597080583883224,1.9196160767846429,6.23875224955009,1.4797040591881625,1.5796840631873625,3.1393721255748854,0.8798240351929615,0.8598280343931213,0.23995200959808036,40.911817636472705,31.67366526694661,1.279744051189762,6.23875224955009,1.7796440711857628,1.6996600679864027,0.27994401119776047,1.9796040791841631,12.01759648070386
07040401,6511,1827,133,129,180,67,82,92,563,81,48,166,549,64,176,255,95,29,24,2758,1661,66,732,137,208,24,141,736,100.0,28.060205805559825,2.0426969743510983,1.981262478881892,2.7645522961142683,1.0290277991091998,1.259407157118722,1.412993395791737,8.646905237290738,1.2440485332514206,0.7372139456304715,2.5495315619720476,8.431884503148519,0.9829519275072954,2.703117800645062,3.91644908616188,1.4590692673936416,0.44540009215174325,0.36860697281523574,42.359084626017506,25.510674243587772,1.0136691752418983,11.242512670864691,2.104131469820304,3.19459376439871,0.36860697281523574,2.16556596528951,11.303947166333897
07040402,391,122,6,6,9,3,0,0,67,9,7,3,15,0,6,30,12,3,0,125,58,3,43,12,6,9,9,37,100.0,31.202046035805626,1.5345268542199488,1.5345268542199488,2.3017902813299234,0.7672634271099744,0.0,0.0,17.135549872122763,2.3017902813299234,1.7902813299232736,0.7672634271099744,3.8363171355498724,0.0,1.5345268542199488,7.672634271099745,3.0690537084398977,0.7672634271099744,0.0,31.9693094629156,14.83375959079284,0.7672634271099744,10.997442455242968,3.0690537084398977,1.5345268542199488,2.3017902813299234,2.3017902813299234,9.462915601023019
07040403,8020,2628,97,313,157,72,70,98,938,154,151,290,884,141,276,532,210,92,40,2729,1484,88,880,228,128,85,152,752,100.0,32.768079800498754,1.2094763092269327,3.902743142144639,1.9576059850374066,0.8977556109725686,0.8728179551122194,1.2219451371571073,11.69576059850374,1.9201995012468827,1.8827930174563592,3.6159600997506236,11.022443890274314,1.7581047381546133,3.4413965087281797,6.633416458852868,2.6184538653366585,1.14713216957606,0.4987531172069825,34.02743142144639,18.50374064837905,1.0972568578553616,10.972568578553615,2.8428927680798006,1.596009975062344,1.059850374064838,1.8952618453865335,9.376558603491272
07040404,1160,354,9,18,25,18,12,6,175,6,19,33,122,35,35,87,18,36,3,435,286,6,115,46,0,6,3,133,100.0,30.517241379310345,0.7758620689655172,1.5517241379310345,2.1551724137931036,1.5517241379310345,1.0344827586206897,0.5172413793103449,15.086206896551724,0.5172413793103449,1.6379310344827587,2.844827586206897,10.517241379310345,3.0172413793103448,3.0172413793103448,7.5,1.5517241379310345,3.103448275862069,0.25862068965517243,37.5,24.655172413793103,0.5172413793103449,9.913793103448276,3.9655172413793105,0.0,0.5172413793103449,0.25862068965517243,11.46551724137931
07040405,4317,1157,27,84,82,38,31,48,419,121,52,132,475,75,132,279,102,58,22,1802,839,40,755,237,194,21,34,394,100.0,26.801019226314573,0.6254343293954135,1.9457956914523975,1.8994672226082927,0.8802409080379893,0.7180912670836229,1.111883252258513,9.705814222839935,2.8028723650683345,1.2045401899467223,3.0576789437109104,11.003011350474868,1.7373175816539264,3.0576789437109104,6.4628214037526055,2.36275191104934,1.3435255964790365,0.5096131572851518,41.74195042853834,19.43479268010192,0.9265693768820941,17.488996988649525,5.489923558026407,4.4938614778781565,0.4864489228630994,0.7875839703497799,9.126708362288626
07040406,1848,647,18,16,51,9,21,9,239,141,33,52,168,39,53,85,26,16,21,731,324,3,339,112,75,0,18,151,100.0,35.01082251082251,0.974025974025974,0.8658008658008658,2.75974025974026,0.487012987012987,1.1363636363636365,0.487012987012987,12.932900432900432,7.629870129870129,1.7857142857142856,2.813852813852814,9.090909090909092,2.1103896103896105,2.867965367965368,4.599567099567099,1.406926406926407,0.8658008658008658,1.1363636363636365,39.556277056277054,17.532467532467532,0.16233766233766234,18.344155844155843,6.0606060606060606,4.058441558441558,0.0,0.974025974025974,8.170995670995671
07050501,5669,1857,43,99,92,66,25,49,867,160,92,184,589,106,196,456,172,86,61,1943,1148,47,582,209,93,40,35,632,100.0,32.75710001763979,0.7585112012700653,1.7463397424589875,1.6228611748103723,1.1642264949726584,0.44099488445934026,0.8643499735403068,15.293702593049922,2.822367260539778,1.6228611748103723,3.2457223496207446,10.389839477862056,1.8698183101076027,3.4573998941612274,8.043746692538367,3.0340448050802613,1.5170224025401307,1.0760275180807903,34.27412242017993,20.250485094372905,0.8290703827835597,10.266360910213441,3.686717234080085,1.6405009701887459,0.7055918151349445,0.6173928382430763,11.148350679132122
07050502,2700,928,18,85,67,21,9,18,389,105,52,64,243,36,80,166,76,18,30,987,552,35,285,47,145,29,28,250,100.0,34.37037037037037,0.6666666666666667,3.148148148148148,2.4814814814814814,0.7777777777777778,0.33333333333333337,0.6666666666666667,14.407407407407408,3.888888888888889,1.925925925925926,2.3703703703703702,9.0,1.3333333333333335,2.9629629629629632,6.148148148148149,2.814814814814815,0.6666666666666667,1.1111111111111112,36.55555555555556,20.444444444444446,1.2962962962962963,10.555555555555555,1.7407407407407407,5.37037037037037,1.074074074074074,1.037037037037037,9.25925925925926
07050503,2576,875,27,43,47,42,9,17,401,79,33,101,292,81,77,185,82,25,39,910,621,13,168,68,15,19,18,265,100.0,33.96739130434783,1.048136645962733,1.6692546583850931,1.8245341614906831,1.6304347826086956,0.34937888198757766,0.6599378881987578,15.566770186335404,3.0667701863354035,1.281055900621118,3.920807453416149,11.335403726708075,3.1444099378881987,2.989130434782609,7.181677018633541,3.183229813664596,0.9704968944099378,1.513975155279503,35.32608695652174,24.107142857142858,0.5046583850931677,6.521739130434782,2.639751552795031,0.5822981366459627,0.7375776397515528,0.6987577639751553,10.287267080745343
07050504,1633,513,9,15,18,24,3,9,313,30,28,37,151,22,70,128,62,25,12,606,396,3,168,61,36,7,16,186,100.0,31.414574402939376,0.5511328842620943,0.9185548071034906,1.1022657685241886,1.4696876913655847,0.1837109614206981,0.5511328842620943,19.167176974892836,1.8371096142069812,1.7146356399265157,2.26576852418861,9.246785058175137,1.3472137170851195,4.286589099816289,7.838334353949786,3.7966932026944273,1.5309246785058175,0.7348438456827924,37.109614206981014,24.24984690753215,0.1837109614206981,10.287813839559094,3.735456215554195,2.204531537048377,0.4286589099816289,0.9797917942437232,11.390079608083283
07050505,2563,727,15,36,33,30,15,13,360,32,45,79,180,21,55,273,118,54,50,1030,686,15,217,93,34,3,41,258,100.0,28.365197034724932,0.5852516582130316,1.404603979711276,1.2875536480686696,1.1705033164260632,0.5852516582130316,0.5072181037846274,14.046039797112758,1.2485368708544675,1.7557549746390948,3.082325399921966,7.023019898556379,0.8193523214982443,2.1459227467811157,10.651580179477175,4.603979711275849,2.1069059695669137,1.9508388607101055,40.18728053062817,26.765509168942646,0.5852516582130316,8.466640655481857,3.6285602809207957,1.3265704252828716,0.11705033164260631,1.5996878657822864,10.066328521264143
