id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
0302,4784,1871,120,71,112,85,56,61,683,114,140,62,203,28,70,1061,447,135,232,992,295,16,272,33,96,97,168,140,100.0,39.10953177257525,2.508361204013378,1.484113712374582,2.341137123745819,1.7767558528428091,1.1705685618729096,1.2750836120401339,14.27675585284281,2.3829431438127093,2.9264214046822743,1.2959866220735785,4.243311036789297,0.5852842809364548,1.4632107023411371,22.17809364548495,9.343645484949832,2.82190635451505,4.849498327759197,20.735785953177256,6.166387959866221,0.33444816053511706,5.68561872909699,0.6897993311036789,2.0066889632107023,2.027591973244147,3.511705685618729,2.9264214046822743
0303,2369,878,36,25,24,52,26,28,380,78,31,18,108,3,36,636,290,58,173,537,86,9,189,25,68,51,43,72,100.0,37.062051498522585,1.5196285352469396,1.0552975939214857,1.0130856901646264,2.1950189953566905,1.0975094976783453,1.1819333051920642,16.040523427606583,3.292528493035036,1.3085690164626425,0.7598142676234698,4.5588856057408185,0.1266357112705783,1.5196285352469396,26.8467707893626,12.241452089489236,2.448290417897847,7.3026593499366825,22.667792317433516,3.6302237230899115,0.3799071338117349,7.978049810046434,1.0552975939214857,2.8704094554664414,2.152807091599831,1.8151118615449557,3.0392570704938793
0304,10679,4722,413,121,451,273,280,317,1285,258,221,109,570,117,173,1539,690,240,183,1967,582,88,647,91,168,189,313,334,100.0,44.217623372975,3.867403314917127,1.13306489371664,4.223241876580204,2.5564191403689485,2.6219683490963575,2.9684427380840903,12.032961887817212,2.4159565502387865,2.069482161251053,1.0206948216125107,5.337578424946156,1.0956082030152636,1.620001872834535,14.41146174735462,6.461279145987452,2.247401442082592,1.7136435995879762,18.41932765240191,5.449948497050286,0.8240471954302837,6.058619720947654,0.8521397134563161,1.5731810094578143,1.7698286356400412,2.9309860473827136,3.1276336735649406
0305,7110,2958,196,141,330,132,168,148,743,266,184,55,657,160,243,1045,415,153,145,1434,196,51,681,30,349,344,127,101,100.0,41.60337552742616,2.7566807313642756,1.9831223628691983,4.641350210970464,1.8565400843881856,2.3628691983122363,2.081575246132208,10.450070323488045,3.7412095639943743,2.5879043600562586,0.7735583684950774,9.240506329113925,2.250351617440225,3.4177215189873418,14.69760900140647,5.836849507735583,2.151898734177215,2.0393811533052038,20.168776371308017,2.7566807313642756,0.7172995780590717,9.578059071729959,0.42194092827004215,4.908579465541491,4.838255977496484,1.7862165963431784,1.420534458509142
0306,22637,11136,1311,410,1587,707,1054,987,1541,416,364,164,730,136,232,2006,865,341,145,2582,474,118,1186,103,370,858,1174,390,100.0,49.193797764721474,5.791403454521358,1.8111940628175112,7.010646287052172,3.1232053717365376,4.656094005389407,4.360118390246058,6.807439148297036,1.8376993417855723,1.6079869240623756,0.7244776251270044,3.224808941114105,0.6007863232760525,1.0248707867650306,8.861598268321774,3.8211777178954813,1.5063833546848082,0.6405442417281442,11.406105049255643,2.09391703847683,0.521270486371869,5.239210142686752,0.45500728895171616,1.6344922030304367,3.790254892432743,5.1861995847506295,1.722843132923974
0307,16285,8233,1109,289,1099,588,670,906,932,265,240,92,478,97,128,1368,608,239,113,1575,364,112,660,50,175,426,1123,229,100.0,50.55572612833896,6.809947804728278,1.7746392385630947,6.748541602701873,3.6106846791525946,4.114215535769112,5.563401903592262,5.7230580288609145,1.6272643536997238,1.473748848633712,0.564937058642923,2.9352164568621433,0.5956401596561253,0.7859993859379797,8.400368437212158,3.7334970832054037,1.4676082284310716,0.6938900828983727,9.671476819158736,2.23518575376113,0.6877494626957322,4.052809333742708,0.30703101013202333,1.0746085354620816,2.615904206324839,6.895916487565244,1.4062020264046668
0401,8625,2727,62,81,118,33,45,52,1683,139,118,93,587,112,207,1091,401,232,146,3249,1561,256,958,220,239,132,26,619,100.0,31.617391304347827,0.7188405797101449,0.9391304347826087,1.3681159420289855,0.3826086956521739,0.5217391304347827,0.6028985507246376,19.51304347826087,1.6115942028985506,1.3681159420289855,1.0782608695652174,6.805797101449275,1.298550724637681,2.4,12.649275362318841,4.649275362318841,2.689855072463768,1.6927536231884057,37.6695652173913,18.09855072463768,2.9681159420289855,11.107246376811593,2.550724637681159,2.771014492753623,1.5304347826086957,0.3014492753623188,7.176811594202899
0402,11939,4469,336,182,421,250,250,380,1146,270,198,156,861,182,338,1250,423,286,60,2932,819,377,1118,78,308,108,387,574,100.0,37.431945724097496,2.8143060557835664,1.5244157802160985,3.526258480609766,2.093977720077058,2.093977720077058,3.182846134517129,9.598793868833235,2.261495937683223,1.6584303543010301,1.3066420973280843,7.211659267945389,1.5244157802160985,2.831057877544183,10.469888600385293,3.5430103023703827,2.3955105117681548,0.502554652818494,24.55817070106374,6.8598710109724435,3.1577184018762043,9.364268364184605,0.6533210486640422,2.579780551134936,0.9045983750732893,3.2414775106792866,4.807772845296926
0403,59826,21028,1903,1240,2415,1078,1133,1388,5019,1144,1090,946,3952,637,1646,7185,2498,1852,337,15234,6040,1601,5482,1063,864,788,1865,3501,100.0,35.14859759970581,3.1808912512954235,2.0726774312171967,4.036706448701233,1.8018921539130144,1.8938254270718418,2.320061511717314,8.389329054257347,1.912212081703607,1.821950322602213,1.5812522983318291,6.605823554976098,1.0647544545849632,2.751312138535085,12.009828502657708,4.175442115468191,3.095644034366329,0.5633002373549961,25.46384515093772,10.095944906896667,2.67609400595059,9.16324006284893,1.7768194430515158,1.4441881456223047,1.3171530772573798,3.117373717112961,5.851970715073714
0404,14902,5310,376,302,475,296,219,278,1615,200,254,267,949,211,290,2533,982,630,75,2884,937,495,990,124,172,104,687,841,100.0,35.63280096631324,2.5231512548651187,2.0265736142799624,3.1874916118641794,1.9863105623406252,1.4696013957858005,1.8655214065226144,10.837471480338209,1.3421017313112333,1.7044691987652665,1.7917058113004967,6.368272715071803,1.4159173265333513,1.9460475104012882,16.99771842705677,6.5897195007381555,4.227620453630386,0.5032881492417126,19.353106965507987,6.287746611193129,3.3217017849953026,6.643403569990605,0.8321030734129647,1.1542074889276606,0.6978929002818414,4.610119447054087,5.6435377801637365
0405,30584,11051,893,635,1233,604,509,612,2723,504,552,733,2317,395,744,3981,1466,963,165,7036,2261,676,2976,320,793,338,1002,1800,100.0,36.13327229924143,2.919827360711483,2.0762490190949516,4.031519748888308,1.9748888307611825,1.664268898770599,2.0010462987182844,8.90334815589851,1.6479204812974106,1.804865289040021,2.396678001569448,7.575856657075596,1.2915249803818991,2.432644520010463,13.016609992152759,4.793356003138896,3.1487052053361233,0.5394977766152237,23.00549306827099,7.392754381375882,2.2103060423750978,9.730578080041852,1.0462987182840702,2.592859011247711,1.1051530211875489,3.2762228616269944,5.8854302903478946
0406,6,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
0501,33164,9924,165,260,470,190,157,396,4959,924,780,592,2913,645,1043,5516,2244,628,1554,13243,6228,434,3384,788,773,240,212,2289,100.0,29.92401399107466,0.49752743939211197,0.7839826317693884,1.4171993728138945,0.5729103847545531,0.47340489687613074,1.1940658545410687,14.952961042093838,2.786153660595827,2.3519478953081654,1.7850681461826077,8.783620793631648,1.9448799903509828,3.1449764805210467,16.632493064769026,6.766373175732722,1.893619587504523,4.685803883729345,39.93185381739235,18.779399348691353,1.3086479314919792,10.20383548426004,2.3760704378241466,2.330840670606682,0.7236762754794356,0.6392473766735014,6.902062477385116
0502,25409,8007,169,272,456,200,140,392,3880,617,656,478,2182,489,709,3795,1699,432,970,9580,3786,617,2881,549,746,283,209,1560,100.0,31.51245621630131,0.665118658742965,1.070486835373293,1.794639694596403,0.7871226730685977,0.5509858711480184,1.5427604392144516,15.270179857530797,2.428273446416624,2.5817623676650006,1.8812231886339488,8.587508363178403,1.9245149356527214,2.7903498760281793,14.935652721476641,6.686607107717737,1.700184973828171,3.8175449643826993,37.703176039985834,14.900232201188555,2.428273446416624,11.33850210555315,2.1606517375733008,2.93596757054587,1.1137785823920658,0.8225431933566847,6.139556849935062
0503,12146,3547,65,112,199,59,40,93,2107,133,113,277,1134,132,471,1307,548,169,300,4796,2312,183,1521,228,456,207,57,1087,100.0,29.20302980405072,0.5351556067841264,0.9221142763049565,1.6383994730775564,0.48575662769636097,0.32932652725177014,0.7656841758603655,17.34727482298699,1.0950107031121357,0.9303474394862506,2.280586201218508,9.336407047587683,1.0867775399308415,3.8778198583895933,10.76074427795159,4.511773423349251,1.3914045776387287,2.469948954388276,39.48625061748724,19.035073275152314,1.5066688621768485,12.52264119874856,1.8771612053350897,3.7543224106701794,1.7042647785279104,0.4692903013337724,8.949448378066853
0504,3307,1159,39,55,103,88,47,89,408,21,44,42,263,50,85,299,143,32,27,1031,260,166,445,12,212,21,61,169,100.0,35.04687027517387,1.1793166011490779,1.6631387964922892,3.1146053825219235,2.6610220743876623,1.4212276988206833,2.691260961596613,12.33746598125189,0.6350166313879648,1.3305110371938311,1.2700332627759296,7.952827335954036,1.5119443604475356,2.5703054127608103,9.041427275476263,4.324160870879951,0.9676443906864227,0.8164499546416691,31.176292712428182,7.862110674327185,5.019655276685818,13.456304807983066,0.3628666465074085,6.410644088297551,0.6350166313879648,1.8445721197459932,5.11037193831267
0601,20594,7425,409,536,698,300,241,353,2613,325,343,595,2005,449,594,2066,765,481,158,5004,2423,472,1405,293,209,274,680,1343,100.0,36.05419054093425,1.9860153442750315,2.602699815480237,3.3893367000097117,1.4567349713508788,1.1702437603185394,1.714091482956201,12.688161600466156,1.5781295522967853,1.665533650577838,2.8891910265125764,9.735845391861707,2.1802466737884822,2.8843352432747404,10.03204816936972,3.714674176944741,2.3356317373992423,0.7672137515781295,24.29833932213266,11.765562785277266,2.2919296882587163,6.822375449159949,1.422744488686025,1.014858696707779,1.3304846071671361,3.301932601728659,6.521316888414101
0602,18718,7148,237,427,441,256,229,318,3463,242,253,403,1466,354,434,1928,806,329,299,5124,2289,475,1356,323,330,125,608,1311,100.0,38.18784058125868,1.2661609146276311,2.281226626776365,2.356020942408377,1.3676674858425046,1.223421305695053,1.698899455069986,18.50090821668982,1.2928731702104925,1.3516401324927878,2.15300779997863,7.832033336894967,1.8912276952665883,2.318623784592371,10.300245752751362,4.30601559995726,1.7576664173522814,1.5973928838551126,27.374719521316383,12.228870605833956,2.5376642803718346,7.2443637140720165,1.7256117106528475,1.7630088684688534,0.6678063895715354,3.248210278875948,7.003953413826264
0603,18583,6775,449,475,571,376,340,391,1935,254,399,396,1317,219,394,1683,673,324,123,4215,1403,581,1331,152,394,94,1388,931,100.0,36.458053059247696,2.4161868374320616,2.556099660980466,3.0727008556207287,2.0233546790076953,1.8296292310175968,2.104073615670236,10.412742829467794,1.3668406608190282,2.1471237152235916,2.1309799278910835,7.087122638971103,1.178496475273099,2.1202174030027443,9.056664693537103,3.6215896249260076,1.7435290319108863,0.6618952806328364,22.68202120217403,7.549911209169672,3.126513480062423,7.162460313189474,0.8179518915137493,2.1202174030027443,0.5058386697519238,7.46919227250713,5.009955335521713
0604,14624,5099,435,277,389,510,257,492,1197,184,142,113,471,67,198,1561,639,300,78,2625,619,401,1015,85,356,56,1559,561,100.0,34.86734135667396,2.974562363238512,1.8941466083150984,2.660010940919037,3.487417943107221,1.7573851203501092,3.3643326039387307,8.185175054704596,1.2582056892778994,0.9710065645514224,0.7727024070021882,3.2207330415754925,0.45815098468271337,1.3539387308533917,10.674234135667396,4.3695295404814,2.051422319474836,0.5333698030634574,17.949945295404817,4.232768052516411,2.7420678336980306,6.9406455142231955,0.5812363238512035,2.4343544857768054,0.38293216630196936,10.660557986870897,3.8361597374179426
0701,24086,6880,659,554,893,292,412,431,1308,412,354,311,1545,314,675,2632,861,777,94,8568,4886,296,2609,609,513,160,606,1787,100.0,28.564311218135018,2.7360292285975256,2.3000913393672673,3.7075479531678153,1.212322511002242,1.7105372415511084,1.789421240554679,5.430540562982646,1.7105372415511084,1.4697334551191563,1.2912065100058125,6.414514655816657,1.3036618782695342,2.8024578593373746,10.92750975670514,3.574690691688118,3.2259403803039106,0.3902682055966121,35.572531761189076,20.28564311218135,1.2289296686872042,10.832018600016607,2.528439757535498,2.1298679730964047,0.6642863073984887,2.515984389271776,7.419247695756871
0702,19013,6649,667,486,941,358,386,421,1212,350,343,436,1317,249,423,1041,391,206,63,6122,3659,226,1722,419,367,110,612,1498,100.0,34.97080944616841,3.5081260190396044,2.5561457949823807,4.949245253247778,1.8829222111187083,2.0301898700888867,2.2142744438016093,6.374585809709147,1.8408457371272287,1.804028822384684,2.2931678325356337,6.926839530847315,1.3096302529847998,2.2247935622994794,5.475201178141272,2.056487666333561,1.0834692052805974,0.3313522326829012,32.1990217219797,19.244727291852943,1.1886603902592963,9.056961026665965,2.2037553253037396,1.9302582443591227,0.5785515173828433,3.218850260348183,7.87881975490454
0703,13465,4709,388,235,537,235,237,314,1308,187,227,310,900,151,259,758,273,171,58,3837,2518,180,809,197,179,126,499,1199,100.0,34.97215001856666,2.881544745636836,1.745265503156331,3.9881173412551063,1.745265503156331,1.760118826587449,2.331971778685481,9.714073523950983,1.3887857408095061,1.6858522094318602,2.3022651318232454,6.683995544002971,1.1214259190493874,1.9235053843297438,5.629409580393613,2.027478648347568,1.2699591533605643,0.4307463795024137,28.49610100259933,18.7003341997772,1.3367991088005942,6.008169327887114,1.4630523579650947,1.3293724470850354,0.9357593761604159,3.7059041960638694,8.904567396955068
0704,22247,6735,290,566,504,207,216,253,2401,512,310,676,2213,354,678,1268,463,234,110,8580,4652,206,2864,772,611,145,357,2203,100.0,30.27374477457635,1.3035465456016542,2.5441632579673668,2.2654739964939092,0.9304625342742842,0.9709174270688183,1.1372319863352363,10.79246639996404,2.301433901200162,1.3934463073672856,3.038611947678339,9.947408639367106,1.5912257832516743,3.0476019238549017,5.6996448959410255,2.0811794848743648,1.0518272126578865,0.4944486897109723,38.56699779745584,20.910684586685846,0.9259675461860026,12.873645884838405,3.4701308041533694,2.746437721940037,0.6517732728008271,1.604710747516519,9.90245875848429
0705,15616,5067,122,285,269,186,64,106,2390,425,262,483,1511,279,488,1229,513,217,195,5615,3477,120,1466,494,341,98,144,1647,100.0,32.44748975409836,0.78125,1.8250512295081966,1.7225922131147542,1.1910860655737705,0.4098360655737705,0.6787909836065573,15.304815573770492,2.7215676229508197,1.677766393442623,3.0929815573770494,9.675973360655737,1.7866290983606556,3.125,7.870133196721311,3.285092213114754,1.3896004098360657,1.248719262295082,35.95671106557377,22.265625,0.7684426229508197,9.38780737704918,3.163422131147541,2.183657786885246,0.6275614754098361,0.9221311475409836,10.546875
0706,10521,3386,71,83,123,89,43,56,2175,185,146,177,770,98,314,2487,1212,273,622,3474,1122,83,1181,278,468,64,51,693,100.0,32.18325254253398,0.6748407946012737,0.7888983936888129,1.169090390647277,0.8459271932325825,0.4087063967303488,0.5322687957418496,20.67293983461648,1.7583879859328961,1.3877007888983937,1.6823495865412035,7.318695941450433,0.9314703925482368,2.984507176123943,23.6384374108925,11.51981750784146,2.5948103792415167,5.911985552704115,33.0196749358426,10.664385514684916,0.7888983936888129,11.22516871019865,2.642334378861325,4.448246364414029,0.6083071951335425,0.48474479612204163,6.58682634730539
0707,9991,3788,100,132,221,132,65,127,2253,69,137,228,1034,122,478,1123,526,138,250,2940,1257,91,1047,252,268,68,130,749,100.0,37.91412271043939,1.0009008107296566,1.3211890701631468,2.211990791712541,1.3211890701631468,0.6505855269742769,1.271144029626664,22.550295265739166,0.690621559403463,1.3712341106996297,2.2820538484636175,10.34931438294465,1.221098989090181,4.7843058752877585,11.240116104494044,5.2647382644379945,1.381243118806926,2.502252026824142,29.426483835451904,12.581323190871785,0.9108197377639876,10.479431488339506,2.5222700430387346,2.68241417275548,0.6806125512961666,1.3011710539485537,7.496747072365128
0801,90277,27777,2336,1357,3018,1010,1660,1787,5966,2769,2549,1045,7880,1451,3029,2307,744,423,197,38143,22325,416,13193,5592,1124,436,1649,6921,100.0,30.76863431438794,2.587591523865436,1.5031514117660092,3.343044186226835,1.118778869479491,1.8387850726098565,1.97946320768302,6.608549242885784,3.067226425335357,2.8235320181220023,1.1575484342634337,8.728690585641969,1.6072753857571696,3.3552289065875027,2.5554681701873125,0.8241301771215259,0.4685578829602224,0.2182172646410492,42.251071701540816,24.729443822900627,0.4608039700034339,14.613910519844477,6.194268750623082,1.2450568804900473,0.4829580070228297,1.8266003522491885,7.666404510561938
0802,22463,6839,139,285,542,166,108,146,3338,621,570,410,2149,345,930,1237,504,183,232,9374,5628,116,2852,1188,406,108,143,2230,100.0,30.44562168899969,0.6187953523572096,1.2687530605885233,2.4128566976806303,0.7389930107287539,0.4807906334861773,0.6499577082313137,14.859991986822777,2.764546142545519,2.5375061211770467,1.8252237011975248,9.566843253349953,1.5358589680808439,4.140141566130971,5.506833459466678,2.243689622935494,0.8146730178515782,1.0328095089703067,41.73084628055024,25.054534122779682,0.5164047544851533,12.696434136134977,5.28869696834795,1.8074166406980368,0.4807906334861773,0.6366024128566977,9.927436228464586
0803,16437,3817,52,141,155,69,44,22,2648,158,147,177,1310,148,663,1399,556,165,350,7929,5344,67,1749,557,288,236,43,1848,100.0,23.221999148263066,0.3163594329865547,0.8578207702135425,0.9429944637099227,0.4197846322321591,0.2676887509886232,0.1338443754943116,16.109995741315323,0.961245969459147,0.8943237817119913,1.0768388392042343,7.969824177161282,0.9004076169617327,4.0335827705785725,8.51128551438827,3.382612398856239,1.003832816207337,2.129342337409503,48.23872969519986,32.51201557461824,0.40761696173267625,10.640627851797774,3.3886962341059803,1.752144551925534,1.4357851189389792,0.2616049157388818,11.242927541522176
0804,12229,3736,117,149,267,150,80,78,2043,162,125,240,1416,163,724,581,218,123,96,4424,3098,120,910,282,206,191,99,1457,100.0,30.55033117998201,0.9567421702510426,1.2184152424564558,2.183334696213918,1.2265925259628752,0.6541826805135333,0.637828113500695,16.70619020361436,1.3247199280399051,1.0221604383023961,1.9625480415406003,11.579033445089541,1.3328972115463242,5.920353258647477,4.751001717229536,1.7826478043993783,1.0058058712895577,0.7850192166162401,36.1763022323984,25.33322430288658,0.9812740207703001,7.441327990841443,2.3059939488102055,1.6845204023223486,1.561861149726061,0.8095510671354975,11.914302068852727
