id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
020506,7384,3702,502,94,589,206,375,291,471,122,132,63,313,97,82,678,217,135,85,837,212,17,313,49,73,425,310,132,100.0,50.13542795232936,6.798483206933911,1.2730227518959913,7.9767063921993495,2.789815817984832,5.078548212351029,3.940953412784399,6.378656554712893,1.6522210184182016,1.7876489707475622,0.853196099674973,4.238894907908993,1.3136511375947995,1.1105092091007585,9.182015167930661,2.938786565547129,1.8282773564463703,1.1511375947995668,11.335319609967497,2.8710725893824485,0.2302275189599133,4.238894907908993,0.6635969664138678,0.9886240520043338,5.7556879739978335,4.198266522210184,1.7876489707475622
020508,12995,6783,936,194,984,364,718,575,877,242,252,79,537,143,155,970,420,139,105,1384,350,65,559,33,178,495,582,357,100.0,52.196998845709885,7.202770296267795,1.4928818776452482,7.572143131973837,2.801077337437476,5.525202000769527,4.424778761061947,6.748749519045787,1.8622547133512888,1.939207387456714,0.6079261254328587,4.132358599461331,1.10042323970758,1.19276644863409,7.464409388226241,3.2320123124278566,1.0696421700654097,0.8080030781069641,10.650250096190844,2.693343593689881,0.5001923816852636,4.301654482493267,0.25394382454790304,1.369757599076568,3.809157368218546,4.478645632935745,2.7472104655636786
030101,1989,616,18,6,18,41,31,12,276,51,28,21,299,67,81,383,186,60,51,513,57,18,208,12,70,41,28,23,100.0,30.970336852689794,0.904977375565611,0.301659125188537,0.904977375565611,2.0613373554550023,1.558572146807441,0.603318250377074,13.8763197586727,2.564102564102564,1.4077425842131726,1.0558069381598794,15.032679738562091,3.3685268979386627,4.072398190045249,19.25590749120161,9.351432880844646,3.0165912518853695,2.564102564102564,25.791855203619914,2.865761689291101,0.904977375565611,10.457516339869281,0.603318250377074,3.519356460532931,2.0613373554550023,1.4077425842131726,1.1563599798893918
030202,2985,1258,91,50,82,69,37,58,371,66,119,43,133,13,52,417,148,86,57,527,166,7,182,18,68,66,143,102,100.0,42.14405360134003,3.0485762144053603,1.675041876046901,2.747068676716918,2.3115577889447234,1.2395309882747068,1.9430485762144054,12.428810720268006,2.21105527638191,3.9865996649916244,1.440536013400335,4.455611390284757,0.43551088777219427,1.742043551088777,13.969849246231156,4.958123953098827,2.88107202680067,1.9095477386934674,17.65494137353434,5.561139028475711,0.23450586264656617,6.097152428810721,0.6030150753768844,2.278056951423786,2.21105527638191,4.790619765494138,3.4170854271356785
030203,1799,613,29,21,30,16,19,3,312,48,21,19,70,15,18,644,299,49,175,465,129,9,90,15,28,31,25,38,100.0,34.07448582545859,1.6120066703724294,1.1673151750972763,1.6675931072818233,0.8893829905503057,1.056142301278488,0.16675931072818231,17.34296831573096,2.668148971650917,1.1673151750972763,1.056142301278488,3.8910505836575875,0.8337965536409117,1.000555864369094,35.797665369649806,16.620344635908836,2.7237354085603114,9.72762645914397,25.847693162868264,7.170650361311839,0.500277932184547,5.00277932184547,0.8337965536409117,1.556420233463035,1.7231795441912174,1.3896609227348526,2.112284602556976
030304,1429,568,24,22,15,36,20,15,256,34,19,12,80,3,24,497,225,37,152,279,22,0,59,6,28,21,30,21,100.0,39.7480755773268,1.6794961511546536,1.5395381385584324,1.0496850944716585,2.5192442267319803,1.3995801259622114,1.0496850944716585,17.914625612316303,2.3792862141357594,1.3296011196641007,0.8397480755773268,5.5983205038488455,0.2099370188943317,1.6794961511546536,34.77956613016095,15.745276417074876,2.589223233030091,10.636808957312805,19.52414275717285,1.5395381385584324,0.0,4.128761371588523,0.4198740377886634,1.959412176347096,1.4695591322603219,2.099370188943317,1.4695591322603219
030307,940,310,12,3,9,16,6,13,124,44,12,6,28,0,12,139,65,21,21,258,64,9,130,19,40,30,13,51,100.0,32.97872340425532,1.276595744680851,0.3191489361702127,0.9574468085106382,1.702127659574468,0.6382978723404255,1.3829787234042552,13.191489361702127,4.680851063829787,1.276595744680851,0.6382978723404255,2.9787234042553195,0.0,1.276595744680851,14.787234042553191,6.914893617021277,2.2340425531914896,2.2340425531914896,27.4468085106383,6.808510638297872,0.9574468085106382,13.829787234042554,2.021276595744681,4.25531914893617,3.1914893617021276,1.3829787234042552,5.425531914893617
030405,2382,930,96,37,51,62,21,41,316,56,30,37,132,18,39,379,157,46,98,650,361,21,85,18,13,34,53,142,100.0,39.042821158690174,4.030226700251889,1.5533165407220824,2.141057934508816,2.6028547439126783,0.8816120906801008,1.7212426532325777,13.266162888329136,2.3509655751469354,1.2594458438287155,1.5533165407220824,5.541561712846348,0.7556675062972292,1.63727959697733,15.910999160369437,6.591099916036944,1.9311502938706968,4.114189756507137,27.287993282955497,15.155331654072207,0.8816120906801008,3.5684298908480265,0.7556675062972292,0.54575986565911,1.4273719563392109,2.225020990764064,5.961376994122586
030406,3964,1861,160,51,162,118,111,142,509,113,86,27,141,33,42,573,304,67,53,541,127,25,198,46,36,83,142,125,100.0,46.94752774974773,4.036326942482341,1.2865792129162463,4.086781029263371,2.976791120080726,2.800201816347124,3.5822401614530777,12.84056508577195,2.8506559031281533,2.169525731584258,0.6811301715438951,3.557013118062563,0.8324924318869829,1.0595358224016145,14.455095862764884,7.669021190716448,1.6902119071644806,1.3370332996972756,13.647830474268416,3.203834510595358,0.6306760847628659,4.994954591321897,1.160443995963673,0.9081735620585267,2.093844601412714,3.5822401614530777,3.153380423814329
030408,4333,1931,157,33,238,93,148,134,460,89,105,45,297,66,92,587,229,127,32,776,94,42,364,27,119,72,118,67,100.0,44.56496653588737,3.623355642741749,0.7615970459266097,5.492730210016155,2.1463189476113547,3.415647357489038,3.0925455804292636,10.61620124624971,2.054004154165705,2.4232633279483036,1.0385414262635588,6.854373413339488,1.5231940918532194,2.1232402492499425,13.54719593814909,5.285021924763443,2.930994691899377,0.7385183475651974,17.909069928456034,2.1693976459727673,0.9693053311793215,8.40064620355412,0.6231248557581353,2.7463651050080773,1.661666282021694,2.723286406646665,1.5462727902146318
030509,5547,2401,172,101,272,108,144,127,565,208,162,55,550,127,193,716,244,107,90,1039,160,45,462,24,205,253,111,83,100.0,43.2846583738958,3.10077519379845,1.820804038218857,4.9035514692626645,1.9469983775013522,2.5959978366684693,2.289525869839553,10.185685956372815,3.7497746529655673,2.9204975662520285,0.9915269515053181,9.915269515053183,2.289525869839553,3.4793582116459345,12.907878132323777,4.398774112132684,1.9289706147467098,1.6224986479177934,18.730845502073194,2.884442040742744,0.8112493239588967,8.328826392644672,0.4326663061114116,3.6956913647016405,4.561023976924464,2.0010816657652786,1.4963043086352985
030510,1563,557,24,40,58,24,24,21,178,58,22,0,107,33,50,329,171,46,55,395,36,6,219,6,144,91,16,18,100.0,35.63659628918746,1.5355086372360844,2.5591810620601407,3.7108125399872045,1.5355086372360844,1.5355086372360844,1.3435700575815739,11.388355726167626,3.7108125399872045,1.4075495841330774,0.0,6.8458093410108765,2.111324376199616,3.198976327575176,21.04926423544466,10.9404990403071,2.943058221369162,3.5188739603326935,25.27191298784389,2.3032629558541267,0.3838771593090211,14.011516314779271,0.3838771593090211,9.213051823416507,5.82213691618682,1.0236724248240563,1.1516314779270633
030611,6402,3418,515,104,487,238,287,319,425,102,115,49,186,22,53,523,224,78,35,620,118,36,318,37,77,97,406,109,100.0,53.38956576069979,8.044361137144643,1.6244923461418308,7.60699781318338,3.7175882536707276,4.482974070602936,4.982817869415808,6.638550452983442,1.5932521087160263,1.7963136519837548,0.7653858169322088,2.9053420805998127,0.3436426116838488,0.8278662917838177,8.16932208684786,3.498906591690097,1.218369259606373,0.5467041549515776,9.684473601999375,1.8431740081224617,0.5623242736644799,4.967197750702906,0.577944392377382,1.202749140893471,1.5151515151515151,6.3417681974383004,1.702592939706342
030612,5477,2748,256,120,425,175,277,231,388,122,85,21,149,37,54,484,204,68,36,562,142,34,231,24,35,253,211,109,100.0,50.17345262004748,4.674091656016068,2.190980463757531,7.759722475807925,3.195179842979733,5.0575132371736355,4.2176373927332484,7.084170166149352,2.227496804820157,1.5519444951615848,0.383421581157568,2.7204674091656016,0.6755523096585723,0.9859412086908891,8.836954537155377,3.724666788387804,1.241555596129268,0.6572941391272594,10.261091838597773,2.5926602154464122,0.620777798064634,4.2176373927332484,0.4381960927515063,0.6390359685959467,4.619317144422129,3.852473982106993,1.9901405879130911
030613,6102,3227,435,130,478,232,336,320,318,65,97,57,150,16,56,425,219,62,37,507,107,33,229,24,55,85,429,92,100.0,52.88430022943297,7.128810226155359,2.1304490331039005,7.8334972140281875,3.802032120616192,5.506391347099312,5.244182235332677,5.2114060963618485,1.0652245165519503,1.589642740085218,0.9341199606686332,2.4582104228121926,0.2622091117666339,0.9177318911832186,6.964929531301213,3.5889872173058017,1.0160603080957062,0.6063585709603408,8.308751229105212,1.7535234349393642,0.5408062930186824,3.7528679121599477,0.39331366764995085,0.901343821697804,1.3929859062602425,7.030481809242871,1.507702392658145
030614,4656,1743,105,56,197,62,154,117,410,127,67,37,245,61,69,574,218,133,37,893,107,15,408,18,203,423,128,80,100.0,37.43556701030928,2.2551546391752577,1.202749140893471,4.231099656357388,1.331615120274914,3.307560137457045,2.5128865979381443,8.805841924398626,2.72766323024055,1.4390034364261168,0.7946735395189003,5.262027491408935,1.3101374570446735,1.4819587628865978,12.328178694158076,4.68213058419244,2.856529209621993,0.7946735395189003,19.179553264604813,2.298109965635739,0.3221649484536082,8.762886597938143,0.3865979381443299,4.359965635738831,9.085051546391751,2.7491408934707904,1.718213058419244
030715,8051,4091,536,162,563,267,363,473,370,103,107,50,244,40,60,631,269,121,45,698,127,62,308,12,82,157,617,111,100.0,50.81356353248043,6.6575580673208306,2.012172400943982,6.992920134144827,3.316358216370637,4.508756676189293,5.875046578064837,4.595702397217736,1.2793441808470998,1.3290274500062105,0.6210408644888834,3.030679418705751,0.4968326915911067,0.74524903738666,7.837535709849708,3.3411998509501926,1.5029188920630978,0.558936778039995,8.669730468264811,1.5774437958017635,0.7700906719662154,3.825611725251522,0.149049807477332,1.0185070177617688,1.9500683144950939,7.663644267792821,1.378710719165321
030716,8234,4142,573,127,536,321,307,433,562,162,133,42,234,57,68,737,339,118,68,877,237,50,352,38,93,269,506,118,100.0,50.30361914015059,6.958950692251639,1.542385231965023,6.509594364828759,3.8984697595336413,3.728443041049308,5.258683507408307,6.825358270585377,1.967452028175856,1.6152538256011657,0.5100801554529998,2.84187515180957,0.6922516395433568,0.8258440612096187,8.950692251639543,4.11707554044207,1.4330823415108087,0.8258440612096187,10.650959436482877,2.8783094486276415,0.6072382803011902,4.274957493320379,0.4615010930289046,1.1294632013602137,3.2669419480204036,6.145251396648044,1.4330823415108087
040101,8625,2727,62,81,118,33,45,52,1683,139,118,93,587,112,207,1091,401,232,146,3249,1561,256,958,220,239,132,26,619,100.0,31.617391304347827,0.7188405797101449,0.9391304347826087,1.3681159420289855,0.3826086956521739,0.5217391304347827,0.6028985507246376,19.51304347826087,1.6115942028985506,1.3681159420289855,1.0782608695652174,6.805797101449275,1.298550724637681,2.4,12.649275362318841,4.649275362318841,2.689855072463768,1.6927536231884057,37.6695652173913,18.09855072463768,2.9681159420289855,11.107246376811593,2.550724637681159,2.771014492753623,1.5304347826086957,0.3014492753623188,7.176811594202899
040202,3416,1445,98,65,129,77,97,167,342,80,67,30,128,28,42,370,127,80,12,623,154,136,188,21,37,27,147,139,100.0,42.30093676814988,2.8688524590163933,1.9028103044496487,3.7763466042154565,2.2540983606557377,2.839578454332553,4.888758782201405,10.011709601873536,2.3419203747072603,1.9613583138173303,0.8782201405152225,3.747072599531616,0.819672131147541,1.2295081967213115,10.831381733021077,3.717798594847775,2.3419203747072603,0.351288056206089,18.237704918032787,4.508196721311475,3.9812646370023423,5.50351288056206,0.6147540983606558,1.0831381733021077,0.7903981264637002,4.30327868852459,4.069086651053864
040203,8523,3024,238,117,292,173,153,213,804,190,131,126,733,154,296,880,296,206,48,2309,665,241,930,57,271,81,240,435,100.0,35.480464625131994,2.792443975126129,1.3727560718057021,3.4260237005749152,2.0298017130118504,1.7951425554382259,2.4991200281590986,9.433298134459697,2.229261996949431,1.5370174821072393,1.478352692713833,8.60025812507333,1.8068755133169072,3.4729555320896397,10.325002933239471,3.4729555320896397,2.4169893230083304,0.5631819781766984,27.091399741874927,7.8024169893230075,2.827642848762173,10.91165082717353,0.6687785990848293,3.1796315851226096,0.9503695881731784,2.815909890883492,5.103836677226329
040304,10163,3201,323,155,342,121,178,159,826,252,172,154,648,108,261,1015,354,270,52,3291,1701,243,969,135,243,84,233,721,100.0,31.496605333070942,3.178195414739742,1.5251402145035915,3.365148086195021,1.1905933287415134,1.7514513431073502,1.5644986716520715,8.127521401161074,2.479582800354226,1.6924136573846307,1.5153006002164715,6.376070058053725,1.0626783430089541,2.5681393289383054,9.987208501426743,3.483223457640461,2.656695857522385,0.5116599429302372,32.382170618911736,16.737183902391024,2.3910262717701465,9.534586244219227,1.3283479287611926,2.3910262717701465,0.8265276001180754,2.292630128898947,7.094361901013481
040305,6324,2023,132,109,316,96,93,100,632,92,97,68,360,92,130,537,214,118,42,2063,954,188,642,188,85,90,108,456,100.0,31.989247311827956,2.0872865275142316,1.7235926628716,4.996837444655281,1.5180265654648957,1.4705882352941175,1.5812776723592663,9.993674889310562,1.454775458570525,1.5338393421884884,1.0752688172043012,5.692599620493358,1.454775458570525,2.055660974067046,8.49146110056926,3.3839342188488297,1.865907653383934,0.6641366223908919,32.62175838077167,15.085388994307399,2.9728020240354205,10.15180265654649,2.9728020240354205,1.3440860215053763,1.4231499051233396,1.7077798861480076,7.2106261859582546
040306,12188,3954,281,250,389,176,150,204,1121,243,193,241,858,116,340,1865,648,586,99,3355,1340,473,1104,271,135,189,257,816,100.0,32.44174597965211,2.3055464391204463,2.051197899573351,3.191663931736134,1.444043321299639,1.2307187397440105,1.6737774860518542,9.197571381686904,1.993764358385297,1.5835247784706268,1.9773547751887104,7.039711191335741,0.9517558254020347,2.789629143419757,15.301936330817197,5.316704955694125,4.808007876599935,0.8122743682310468,27.527075812274372,10.99442074171316,3.8808664259927803,9.058089924515917,2.223498523137512,1.1076468657696095,1.5507056120774532,2.1086314407614046,6.695109944207417
040307,8893,3564,386,191,416,227,201,273,750,156,184,139,615,136,247,1105,320,282,45,1649,533,190,598,129,88,101,360,393,100.0,40.07646463510626,4.3404925222084785,2.1477566625435736,4.677836500618464,2.5525694366355562,2.260204655346902,3.069830203530867,8.433599460249635,1.7541886877319242,2.0690430675812435,1.5630270999662657,6.915551557404701,1.5292927021252671,2.777465422242213,12.425503204767795,3.5983357697065106,3.171033397053863,0.5060159676149781,18.542674013268865,5.993478016417407,2.136511863263241,6.7243899696390415,1.450579107162937,0.9895423366692904,1.1357247273136175,4.048127740919825,4.419206117170808
