id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
09501939,1322,442,9,4,33,10,27,107,53,102,9,22,40,6,25,261,97,88,43,337,51,19,127,3,58,29,16,15,100.0,33.43419062027231,0.680786686838124,0.30257186081694404,2.496217851739788,0.7564296520423601,2.042360060514372,8.093797276853252,4.009077155824508,7.715582450832073,0.680786686838124,1.6641452344931922,3.0257186081694405,0.45385779122541603,1.8910741301059002,19.7428139183056,7.337367624810892,6.656580937972769,3.252647503782148,25.491679273827533,3.8577912254160367,1.4372163388804842,9.606656580937972,0.22692889561270801,4.387291981845689,2.1936459909228443,1.2102874432677762,1.13464447806354
09501940,516,222,9,8,33,15,9,40,32,39,0,12,13,0,3,106,39,25,6,114,6,3,62,0,13,24,3,6,100.0,43.02325581395349,1.744186046511628,1.550387596899225,6.395348837209303,2.9069767441860463,1.744186046511628,7.751937984496124,6.2015503875969,7.55813953488372,0.0,2.3255813953488373,2.5193798449612403,0.0,0.5813953488372093,20.54263565891473,7.55813953488372,4.844961240310078,1.1627906976744187,22.093023255813954,1.1627906976744187,0.5813953488372093,12.015503875968992,0.0,2.5193798449612403,4.651162790697675,0.5813953488372093,1.1627906976744187
09501941,442,176,0,9,15,9,0,57,12,12,9,15,22,3,10,112,31,51,6,91,13,6,45,3,20,3,10,13,100.0,39.81900452488688,0.0,2.0361990950226243,3.3936651583710407,2.0361990950226243,0.0,12.895927601809957,2.7149321266968327,2.7149321266968327,2.0361990950226243,3.3936651583710407,4.97737556561086,0.6787330316742082,2.262443438914027,25.339366515837103,7.013574660633484,11.538461538461538,1.3574660633484164,20.588235294117645,2.941176470588235,1.3574660633484164,10.180995475113122,0.6787330316742082,4.524886877828054,0.6787330316742082,2.262443438914027,2.941176470588235
09502042,554,185,12,0,18,3,9,37,16,37,3,17,18,0,9,104,27,62,0,108,13,3,43,0,12,6,15,6,100.0,33.39350180505416,2.166064981949458,0.0,3.2490974729241873,0.5415162454873645,1.6245487364620936,6.678700361010831,2.888086642599278,6.678700361010831,0.5415162454873645,3.068592057761733,3.2490974729241873,0.0,1.6245487364620936,18.772563176895307,4.873646209386282,11.191335740072201,0.0,19.494584837545126,2.3465703971119134,0.5415162454873645,7.761732851985561,0.0,2.166064981949458,1.083032490974729,2.707581227436823,1.083032490974729
09502043,938,358,13,15,28,10,21,128,24,43,3,15,32,10,7,210,62,78,21,186,15,10,96,3,48,16,9,24,100.0,38.16631130063966,1.3859275053304905,1.5991471215351813,2.9850746268656714,1.0660980810234542,2.2388059701492535,13.646055437100213,2.55863539445629,4.584221748400854,0.31982942430703626,1.5991471215351813,3.411513859275053,1.0660980810234542,0.7462686567164178,22.388059701492537,6.609808102345416,8.315565031982942,2.2388059701492535,19.82942430703625,1.5991471215351813,1.0660980810234542,10.23454157782516,0.31982942430703626,5.11727078891258,1.7057569296375266,0.9594882729211088,2.55863539445629
10100101,1794,406,0,6,9,0,4,154,30,114,10,0,65,0,12,703,296,75,181,561,24,11,218,0,124,251,0,34,100.0,22.630992196209586,0.0,0.33444816053511706,0.5016722408026756,0.0,0.2229654403567447,8.58416945373467,1.6722408026755853,6.354515050167224,0.5574136008918618,0.0,3.6231884057971016,0.0,0.6688963210702341,39.18617614269788,16.49944258639911,4.1806020066889635,10.089186176142698,31.270903010033447,1.3377926421404682,0.6131549609810479,12.151616499442586,0.0,6.911928651059086,13.991081382385731,0.0,1.89520624303233
10100102,1210,213,6,9,3,4,3,59,21,48,12,3,113,29,27,245,80,42,66,325,35,12,111,3,61,313,3,18,100.0,17.60330578512397,0.49586776859504134,0.743801652892562,0.24793388429752067,0.3305785123966942,0.24793388429752067,4.87603305785124,1.7355371900826446,3.9669421487603307,0.9917355371900827,0.24793388429752067,9.338842975206612,2.396694214876033,2.231404958677686,20.24793388429752,6.6115702479338845,3.4710743801652892,5.454545454545454,26.859504132231404,2.8925619834710745,0.9917355371900827,9.173553719008265,0.24793388429752067,5.041322314049586,25.867768595041323,0.24793388429752067,1.487603305785124
10100103,2125,413,4,22,6,10,0,127,19,111,6,7,47,22,3,947,416,72,253,784,32,6,226,13,72,180,4,32,100.0,19.435294117647057,0.18823529411764706,1.035294117647059,0.2823529411764706,0.4705882352941176,0.0,5.976470588235294,0.8941176470588236,5.223529411764706,0.2823529411764706,0.32941176470588235,2.211764705882353,1.035294117647059,0.1411764705882353,44.56470588235294,19.576470588235296,3.3882352941176466,11.905882352941175,36.89411764705882,1.5058823529411764,0.2823529411764706,10.63529411764706,0.611764705882353,3.3882352941176466,8.470588235294118,0.18823529411764706,1.5058823529411764
10100104,2324,393,6,12,18,3,0,163,16,78,7,0,115,27,53,1184,507,107,367,703,54,14,131,0,64,350,0,31,100.0,16.910499139414803,0.25817555938037867,0.5163511187607573,0.774526678141136,0.12908777969018934,0.0,7.013769363166953,0.6884681583476765,3.356282271944923,0.30120481927710846,0.0,4.948364888123924,1.161790017211704,2.280550774526678,50.94664371772806,21.815834767642,4.604130808950086,15.79173838209983,30.24956970740103,2.323580034423408,0.6024096385542169,5.636833046471601,0.0,2.753872633390706,15.060240963855422,0.0,1.333907056798623
10100205,897,57,3,0,6,4,0,19,4,15,3,0,65,26,28,349,24,34,16,359,39,10,165,6,49,46,3,0,100.0,6.354515050167224,0.33444816053511706,0.0,0.6688963210702341,0.4459308807134894,0.0,2.118171683389075,0.4459308807134894,1.6722408026755853,0.33444816053511706,0.0,7.246376811594203,2.898550724637681,3.121516164994426,38.90746934225195,2.6755852842809364,3.79041248606466,1.7837235228539576,40.022296544035676,4.3478260869565215,1.1148272017837235,18.394648829431436,0.6688963210702341,5.4626532887402455,5.128205128205128,0.33444816053511706,0.0
10100206,3267,702,3,3,9,10,15,295,110,111,24,7,259,38,117,1171,459,151,414,1113,86,5,421,9,249,293,3,58,100.0,21.487603305785125,0.09182736455463728,0.09182736455463728,0.27548209366391185,0.3060912151821243,0.4591368227731864,9.029690847872667,3.3670033670033668,3.3976124885215793,0.7346189164370982,0.21426385062748698,7.927762473217019,1.1631466176920724,3.581267217630854,35.84328129782675,14.049586776859504,4.621977349250077,12.672176308539946,34.067952249770435,2.632384450566269,0.15304560759106214,12.886440159167432,0.27548209366391185,7.621671258034894,8.968472604836242,0.09182736455463728,1.7753290480563209
10100207,1561,430,3,7,17,3,3,164,40,106,15,4,93,19,28,552,213,80,124,501,33,26,165,0,89,77,3,25,100.0,27.546444586803332,0.19218449711723257,0.4484304932735426,1.0890454836643177,0.19218449711723257,0.19218449711723257,10.506085842408712,2.5624599615631007,6.790518898142217,0.9609224855861628,0.25624599615631005,5.957719410634208,1.2171684817424726,1.7937219730941705,35.36194746957079,13.64509929532351,5.1249199231262015,7.9436258808456115,32.094811018577836,2.114029468289558,1.6655989750160152,10.57014734144779,0.0,5.701473414477898,4.932735426008969,0.19218449711723257,1.6015374759769379
10100208,2636,591,3,11,25,13,19,199,71,126,7,3,129,31,51,997,409,146,254,787,54,19,297,13,154,287,3,44,100.0,22.420333839150228,0.11380880121396054,0.417298937784522,0.9484066767830045,0.4931714719271623,0.7207890743550834,7.549317147192716,2.6934749620637333,4.779969650986343,0.26555386949924126,0.11380880121396054,4.893778452200303,1.1760242792109257,1.9347496206373291,37.822458270106225,15.515933232169953,5.538694992412747,9.635811836115327,29.855842185128985,2.04855842185129,0.7207890743550834,11.267071320182094,0.4931714719271623,5.842185128983308,10.887708649468893,0.11380880121396054,1.669195751138088
10100209,2449,604,4,0,15,0,12,232,53,183,25,3,163,28,60,911,276,85,219,719,41,15,285,0,154,218,12,30,100.0,24.663127807268275,0.16333197223356472,0.0,0.6124948958758677,0.0,0.4899959167006942,9.473254389546753,2.1641486320947325,7.472437729685585,1.0208248264597795,0.12249897917517355,6.655777868517762,1.143323805634953,2.449979583503471,37.19885667619437,11.269906084115966,3.4708044099632502,8.94242547978767,29.358922008983257,1.6741527153940383,0.6124948958758677,11.637403021641486,0.0,6.288280930992242,8.901592486729278,0.4899959167006942,1.2249897917517354
10100210,3101,592,3,24,12,0,6,195,81,126,6,0,139,15,38,1271,512,201,325,1026,118,18,370,35,88,383,0,44,100.0,19.090615930345052,0.09674298613350532,0.7739438890680426,0.3869719445340213,0.0,0.19348597226701064,6.288294098677846,2.6120606256046437,4.063205417607223,0.19348597226701064,0.0,4.482425024185747,0.4837149306675266,1.2254111576910673,40.98677845856176,16.510802966784908,6.481780070944857,10.480490164463076,33.08610125765882,3.805224121251209,0.5804579168010319,11.931634956465656,1.1286681715575622,2.837794259916156,12.35085456304418,0.0,1.418897129958078
10100311,719,155,9,6,12,0,9,27,16,36,4,0,84,4,58,144,60,49,13,110,10,3,41,0,18,134,9,43,100.0,21.557719054242003,1.2517385257301807,0.8344923504867872,1.6689847009735743,0.0,1.2517385257301807,3.7552155771905427,2.2253129346314324,5.006954102920723,0.5563282336578581,0.0,11.68289290681502,0.5563282336578581,8.066759388038943,20.027816411682892,8.344923504867872,6.815020862308763,1.808066759388039,15.299026425591098,1.3908205841446455,0.4172461752433936,5.702364394993046,0.0,2.5034770514603615,18.636995827538247,1.2517385257301807,5.980528511821975
10100312,4524,727,3,28,42,14,9,217,76,141,9,14,215,31,52,1976,812,280,491,1633,77,16,467,7,202,362,6,103,100.0,16.069849690539346,0.0663129973474801,0.618921308576481,0.9283819628647214,0.3094606542882405,0.1989389920424403,4.796640141467727,1.6799292661361624,3.116710875331565,0.1989389920424403,0.3094606542882405,4.752431476569408,0.6852343059239611,1.1494252873563218,43.67816091954023,17.94871794871795,6.18921308576481,10.853227232537577,36.09637488947834,1.7020335985853225,0.3536693191865605,10.322723253757736,0.15473032714412024,4.465075154730328,8.001768346595933,0.1326259946949602,2.2767462422634837
10100313,1586,259,3,3,12,6,7,96,30,68,7,0,29,4,6,458,151,110,102,530,41,9,162,3,80,324,0,24,100.0,16.330390920554855,0.18915510718789408,0.18915510718789408,0.7566204287515763,0.37831021437578816,0.4413619167717529,6.0529634300126105,1.8915510718789406,4.287515762925599,0.4413619167717529,0.0,1.8284993694829759,0.25220680958385877,0.37831021437578816,28.877679697351827,9.520807061790668,6.935687263556116,6.431273644388398,33.417402269861284,2.5851197982345524,0.5674653215636822,10.21437578814628,0.18915510718789408,5.044136191677175,20.42875157629256,0.0,1.5132408575031526
10100314,1375,270,4,12,4,0,7,78,30,42,3,0,47,21,0,559,238,72,131,400,19,6,128,7,62,184,6,44,100.0,19.636363636363637,0.2909090909090909,0.8727272727272728,0.2909090909090909,0.0,0.5090909090909091,5.672727272727273,2.181818181818182,3.0545454545454547,0.2181818181818182,0.0,3.418181818181818,1.5272727272727273,0.0,40.654545454545456,17.30909090909091,5.236363636363636,9.527272727272727,29.09090909090909,1.3818181818181818,0.4363636363636364,9.309090909090909,0.5090909090909091,4.509090909090909,13.381818181818181,0.4363636363636364,3.2
10100315,2188,377,3,9,9,9,6,92,31,97,6,0,60,3,11,1016,421,159,298,673,52,12,164,3,85,285,12,32,100.0,17.23034734917733,0.13711151736745886,0.41133455210237657,0.41133455210237657,0.41133455210237657,0.2742230347349177,4.204753199268739,1.416819012797075,4.43327239488117,0.2742230347349177,0.0,2.742230347349177,0.13711151736745886,0.5027422303473492,46.435100548446066,19.241316270566728,7.26691042047532,13.619744058500913,30.758683729433272,2.376599634369287,0.5484460694698354,7.495429616087751,0.13711151736745886,3.884826325411334,13.025594149908592,0.5484460694698354,1.4625228519195612
10100316,594,132,0,0,7,3,0,57,12,6,3,3,12,3,3,297,105,31,85,203,17,0,59,0,45,28,0,18,100.0,22.22222222222222,0.0,0.0,1.1784511784511784,0.5050505050505051,0.0,9.595959595959595,2.0202020202020203,1.0101010101010102,0.5050505050505051,0.5050505050505051,2.0202020202020203,0.5050505050505051,0.5050505050505051,50.0,17.67676767676768,5.218855218855219,14.309764309764308,34.17508417508417,2.861952861952862,0.0,9.932659932659933,0.0,7.575757575757576,4.713804713804714,0.0,3.0303030303030303
10200417,2623,616,4,16,12,3,18,201,87,158,13,0,159,31,70,964,411,133,272,719,64,10,201,9,99,349,0,35,100.0,23.484559664506293,0.15249714067861228,0.6099885627144491,0.4574914220358368,0.1143728555089592,0.6862371330537552,7.6629813191002665,3.316812809759817,6.0236370568051845,0.49561570720548986,0.0,6.061761341974838,1.181852840259245,2.668699961875715,36.751810903545554,15.669081204727412,5.070529927563858,10.369805566145635,27.41136103698056,2.4399542508577965,0.3812428516965307,7.6629813191002665,0.3431185665268776,3.774304231795654,13.305375524208921,0.0,1.3343499809378574
10200418,1244,311,0,15,6,7,0,121,21,66,7,0,78,15,32,400,141,85,63,427,15,6,196,0,108,51,0,26,100.0,25.0,0.0,1.2057877813504823,0.482315112540193,0.5627009646302251,0.0,9.72668810289389,1.6881028938906755,5.305466237942122,0.5627009646302251,0.0,6.270096463022508,1.2057877813504823,2.572347266881029,32.154340836012864,11.334405144694534,6.832797427652733,5.064308681672026,34.32475884244373,1.2057877813504823,0.482315112540193,15.755627009646304,0.0,8.681672025723474,4.09967845659164,0.0,2.090032154340836
10200419,1890,569,9,16,9,9,12,113,82,240,6,6,89,3,29,529,185,47,95,664,34,22,248,3,117,78,6,21,100.0,30.105820105820108,0.4761904761904762,0.8465608465608466,0.4761904761904762,0.4761904761904762,0.6349206349206349,5.978835978835979,4.338624338624339,12.698412698412698,0.31746031746031744,0.31746031746031744,4.708994708994709,0.15873015873015872,1.5343915343915344,27.98941798941799,9.788359788359788,2.486772486772487,5.026455026455026,35.13227513227513,1.7989417989417988,1.164021164021164,13.12169312169312,0.15873015873015872,6.190476190476191,4.1269841269841265,0.31746031746031744,1.1111111111111112
10200420,2191,549,0,15,10,0,3,212,54,205,0,7,100,21,55,365,124,46,79,1141,64,18,448,24,196,60,6,9,100.0,25.05705157462346,0.0,0.6846188954815152,0.4564125969876769,0.0,0.13692377909630307,9.67594705613875,2.464628023733455,9.356458238247376,0.0,0.3194888178913738,4.564125969876769,0.9584664536741214,2.5102692834322227,16.659059790050204,5.659516202647193,2.0994979461433134,3.605659516202647,52.07667731629393,2.921040620721132,0.8215426745778184,20.447284345047922,1.0953902327704246,8.945686900958465,2.738475581926061,0.27384755819260614,0.4107713372889092
10200421,970,230,0,0,6,3,11,50,36,100,15,0,34,3,6,388,185,52,102,346,15,0,97,3,46,30,3,16,100.0,23.711340206185564,0.0,0.0,0.6185567010309279,0.30927835051546393,1.134020618556701,5.154639175257731,3.711340206185567,10.309278350515463,1.5463917525773196,0.0,3.5051546391752577,0.30927835051546393,0.6185567010309279,40.0,19.072164948453608,5.360824742268041,10.515463917525773,35.670103092783506,1.5463917525773196,0.0,10.0,0.30927835051546393,4.742268041237113,3.0927835051546393,0.30927835051546393,1.6494845360824744
10200422,2765,926,3,62,23,9,11,295,110,261,30,3,147,19,52,456,163,72,61,1057,34,39,636,12,384,203,0,9,100.0,33.49005424954792,0.108499095840868,2.2423146473779387,0.8318264014466547,0.325497287522604,0.3978300180831827,10.669077757685352,3.9783001808318263,9.439421338155515,1.0849909584086799,0.108499095840868,5.3164556962025316,0.6871609403254972,1.8806509945750454,16.491862567811935,5.895117540687161,2.603978300180832,2.206148282097649,38.22784810126582,1.2296564195298372,1.410488245931284,23.001808318264015,0.433996383363472,13.887884267631105,7.341772151898734,0.0,0.325497287522604
10200423,2179,815,6,17,30,6,12,287,73,262,9,9,107,30,34,730,240,220,103,493,31,13,213,9,90,95,3,24,100.0,37.402478201009636,0.27535566773749426,0.7801743919229004,1.3767783386874712,0.27535566773749426,0.5507113354749885,13.171179440110143,3.3501606241395137,12.023864157870582,0.4130335016062414,0.4130335016062414,4.910509407985315,1.3767783386874712,1.5603487838458008,33.50160624139514,11.01422670949977,10.096374483708123,4.726938962826985,22.62505736576411,1.4226709499770536,0.5966039467645708,9.775126204681046,0.4130335016062414,4.130335016062414,4.359798072510325,0.13767783386874713,1.101422670949977
10200524,2915,742,0,16,15,3,24,163,53,376,9,9,112,25,63,836,235,126,161,891,56,18,350,16,142,353,3,41,100.0,25.454545454545453,0.0,0.5488850771869639,0.5145797598627788,0.10291595197255575,0.823327615780446,5.591766723842195,1.8181818181818181,12.898799313893653,0.30874785591766724,0.30874785591766724,3.842195540308748,0.8576329331046313,2.1612349914236706,28.67924528301887,8.061749571183533,4.322469982847341,5.523156089193825,30.566037735849054,1.921097770154374,0.6174957118353345,12.006861063464838,0.5488850771869639,4.871355060034306,12.109777015437393,0.10291595197255575,1.4065180102915953
10200525,1562,470,0,6,3,3,6,185,74,99,7,0,77,15,34,361,95,64,66,553,25,22,308,0,184,155,3,28,100.0,30.089628681177977,0.0,0.3841229193341869,0.19206145966709345,0.19206145966709345,0.3841229193341869,11.843790012804098,4.737516005121639,6.338028169014084,0.44814340588988477,0.0,4.929577464788732,0.9603072983354672,2.176696542893726,23.111395646606915,6.081946222791293,4.097311139564661,4.225352112676056,35.403329065300895,1.6005121638924455,1.4084507042253522,19.718309859154928,0.0,11.7797695262484,9.923175416133162,0.19206145966709345,1.792573623559539
10200526,2175,701,10,24,22,9,7,314,51,137,12,6,144,29,56,556,238,93,64,606,62,6,244,6,110,174,0,42,100.0,32.229885057471265,0.45977011494252873,1.103448275862069,1.011494252873563,0.41379310344827586,0.3218390804597701,14.436781609195402,2.344827586206897,6.298850574712643,0.5517241379310345,0.27586206896551724,6.620689655172414,1.3333333333333335,2.574712643678161,25.5632183908046,10.942528735632184,4.275862068965517,2.942528735632184,27.86206896551724,2.8505747126436782,0.27586206896551724,11.218390804597702,0.27586206896551724,5.057471264367816,8.0,0.0,1.9310344827586208
10200627,878,187,0,4,7,9,0,58,22,60,6,0,71,9,41,269,118,57,63,327,3,10,146,3,70,48,3,13,100.0,21.298405466970387,0.0,0.45558086560364464,0.7972665148063782,1.0250569476082005,0.0,6.605922551252847,2.5056947608200453,6.83371298405467,0.683371298405467,0.0,8.086560364464694,1.0250569476082005,4.669703872437358,30.637813211845106,13.439635535307518,6.492027334851937,7.175398633257403,37.24373576309795,0.3416856492027335,1.1389521640091116,16.62870159453303,0.3416856492027335,7.972665148063782,5.466970387243736,0.3416856492027335,1.4806378132118452
10200628,1828,465,0,15,7,0,0,150,82,103,18,6,86,18,32,403,141,62,99,769,44,3,386,6,219,157,3,19,100.0,25.437636761487965,0.0,0.8205689277899343,0.38293216630196936,0.0,0.0,8.205689277899344,4.485776805251642,5.634573304157549,0.9846827133479212,0.3282275711159737,4.704595185995624,0.9846827133479212,1.75054704595186,22.045951859956237,7.713347921225383,3.391684901531729,5.415754923413567,42.06783369803063,2.4070021881838075,0.16411378555798686,21.11597374179431,0.3282275711159737,11.980306345733041,8.588621444201312,0.16411378555798686,1.0393873085339167
10200629,1769,445,6,22,10,3,16,177,66,67,3,6,136,6,78,514,182,102,130,538,30,24,181,3,113,140,3,28,100.0,25.155455059355567,0.3391746749576032,1.2436404748445449,0.5652911249293386,0.1695873374788016,0.9044657998869418,10.005652911249294,3.730921424533635,3.7874505370265688,0.1695873374788016,0.3391746749576032,7.687959299039004,0.3391746749576032,4.409270774448841,29.055963821368003,10.288298473713962,5.765969474279254,7.348784624081402,30.41266252119842,1.6958733747880157,1.3566986998304127,10.231769361221028,0.1695873374788016,6.387789711701526,7.91407574901074,0.1695873374788016,1.582815149802148
10200630,1017,195,6,0,3,3,6,74,34,35,0,9,60,12,24,306,105,43,102,408,24,18,162,6,95,89,4,22,100.0,19.174041297935105,0.5899705014749262,0.0,0.2949852507374631,0.2949852507374631,0.5899705014749262,7.27630285152409,3.343166175024582,3.44149459193707,0.0,0.8849557522123894,5.899705014749262,1.1799410029498525,2.359882005899705,30.08849557522124,10.32448377581121,4.2281219272369714,10.029498525073747,40.117994100294986,2.359882005899705,1.7699115044247788,15.929203539823009,0.5899705014749262,9.341199606686331,8.751229105211406,0.39331366764995085,2.1632251720747298
10300731,1467,309,13,13,19,9,0,108,19,32,6,18,51,21,13,338,131,70,64,439,52,27,127,7,13,148,9,52,100.0,21.063394683026583,0.8861622358554875,0.8861622358554875,1.2951601908657124,0.6134969325153374,0.0,7.361963190184049,1.2951601908657124,2.1813224267212,0.408997955010225,1.2269938650306749,3.476482617586912,1.4314928425357873,0.8861622358554875,23.04021813224267,8.92978868438991,4.771642808452625,4.3626448534424,29.92501704158146,3.54464894342195,1.8404907975460123,8.657123381049761,0.47716428084526247,0.8861622358554875,10.088616223585548,0.6134969325153374,3.54464894342195
10300732,1697,435,3,6,14,15,10,144,47,92,6,0,78,16,37,634,244,100,157,519,40,26,155,3,88,99,0,26,100.0,25.633470830878018,0.1767825574543312,0.3535651149086624,0.8249852681202121,0.8839127872716559,0.5892751915144373,8.485562757807896,2.769593400117855,5.421331761932822,0.3535651149086624,0.0,4.596346493812611,0.9428403064230996,2.180318208603418,37.360047142015326,14.37831467295227,5.892751915144372,9.251620506776664,30.583382439599294,2.357100766057749,1.5321154979375369,9.133765468473777,0.1767825574543312,5.185621685327048,5.833824395992929,0.0,1.5321154979375369
10300733,1251,310,12,0,15,6,22,98,39,64,3,6,83,16,18,463,153,110,63,279,35,6,88,7,47,53,13,33,100.0,24.78017585931255,0.9592326139088728,0.0,1.1990407673860912,0.4796163069544364,1.7585931254996003,7.8337330135891285,3.117505995203837,5.115907274180655,0.2398081534772182,0.4796163069544364,6.634692246203038,1.2789768185451638,1.4388489208633095,37.01039168665068,12.23021582733813,8.792965627498003,5.0359712230215825,22.302158273381295,2.7977617905675456,0.4796163069544364,7.034372501998401,0.5595523581135092,3.7569944044764187,4.236610711430855,1.0391686650679457,2.6378896882494005
10300734,1552,451,9,9,15,14,3,145,52,103,9,25,61,10,30,507,181,192,68,205,16,13,64,0,36,125,27,46,100.0,29.059278350515466,0.5798969072164949,0.5798969072164949,0.9664948453608248,0.902061855670103,0.19329896907216496,9.342783505154639,3.350515463917526,6.63659793814433,0.5798969072164949,1.610824742268041,3.9304123711340204,0.6443298969072164,1.9329896907216495,32.66752577319588,11.662371134020619,12.371134020618557,4.381443298969072,13.208762886597938,1.0309278350515463,0.8376288659793815,4.123711340206185,0.0,2.3195876288659796,8.054123711340207,1.7396907216494846,2.9639175257731956
10400835,827,251,9,5,0,12,0,107,16,30,6,6,24,0,3,369,124,118,53,118,33,0,19,0,3,31,9,26,100.0,30.350665054413543,1.0882708585247884,0.6045949214026602,0.0,1.4510278113663846,0.0,12.93833131801693,1.9347037484885126,3.6275695284159615,0.7255139056831923,0.7255139056831923,2.902055622732769,0.0,0.36275695284159615,44.619105199516326,14.993954050785973,14.268440145102781,6.408706166868199,14.268440145102781,3.990326481257558,0.0,2.2974607013301087,0.0,0.36275695284159615,3.7484885126964933,1.0882708585247884,3.143893591293833
10400836,498,166,9,3,12,6,17,30,6,10,10,9,20,7,0,112,36,54,3,133,15,3,96,12,45,15,3,9,100.0,33.33333333333333,1.8072289156626504,0.6024096385542169,2.4096385542168677,1.2048192771084338,3.413654618473896,6.024096385542169,1.2048192771084338,2.0080321285140563,2.0080321285140563,1.8072289156626504,4.016064257028113,1.4056224899598393,0.0,22.48995983935743,7.228915662650602,10.843373493975903,0.6024096385542169,26.706827309236946,3.0120481927710845,0.6024096385542169,19.27710843373494,2.4096385542168677,9.036144578313253,3.0120481927710845,0.6024096385542169,1.8072289156626504
10400837,672,197,9,0,19,0,0,94,9,9,0,18,15,0,12,209,65,65,37,145,15,6,46,0,15,56,9,18,100.0,29.315476190476193,1.3392857142857142,0.0,2.8273809523809526,0.0,0.0,13.988095238095239,1.3392857142857142,1.3392857142857142,0.0,2.6785714285714284,2.232142857142857,0.0,1.7857142857142856,31.101190476190478,9.672619047619047,9.672619047619047,5.5059523809523805,21.577380952380953,2.232142857142857,0.8928571428571428,6.845238095238096,0.0,2.232142857142857,8.333333333333332,1.3392857142857142,2.6785714285714284
10400938,1018,252,9,6,12,3,9,105,10,18,3,22,21,15,0,369,103,129,78,181,24,0,43,6,18,69,18,36,100.0,24.75442043222004,0.8840864440078585,0.5893909626719057,1.1787819253438114,0.29469548133595286,0.8840864440078585,10.31434184675835,0.9823182711198428,1.768172888015717,0.29469548133595286,2.161100196463654,2.06286836935167,1.4734774066797642,0.0,36.2475442043222,10.11787819253438,12.671905697445974,7.662082514734774,17.779960707269154,2.357563850687623,0.0,4.223968565815324,0.5893909626719057,1.768172888015717,6.777996070726916,1.768172888015717,3.536345776031434
10400939,607,175,0,18,3,3,3,55,9,46,0,7,49,15,25,225,59,98,47,148,15,4,52,0,21,4,7,3,100.0,28.83031301482702,0.0,2.9654036243822075,0.4942339373970346,0.4942339373970346,0.4942339373970346,9.060955518945635,1.4827018121911038,7.57825370675453,0.0,1.1532125205930808,8.072487644151565,2.471169686985173,4.118616144975288,37.067545304777596,9.71993410214168,16.14497528830313,7.742998352553541,24.382207578253706,2.471169686985173,0.6589785831960462,8.5667215815486,0.0,3.459637561779242,0.6589785831960462,1.1532125205930808,0.4942339373970346
10400940,523,190,0,11,6,21,3,46,13,50,0,0,19,3,10,175,61,81,18,76,9,3,37,0,6,21,0,9,100.0,36.32887189292543,0.0,2.1032504780114722,1.147227533460803,4.015296367112811,0.5736137667304015,8.795411089866157,2.48565965583174,9.560229445506693,0.0,0.0,3.632887189292543,0.5736137667304015,1.9120458891013385,33.460803059273424,11.663479923518166,15.487571701720842,3.4416826003824093,14.531548757170173,1.7208413001912046,0.5736137667304015,7.0745697896749515,0.0,1.147227533460803,4.015296367112811,0.0,1.7208413001912046
10400941,947,288,9,13,21,6,12,100,39,11,9,30,31,19,3,392,135,130,75,158,24,12,25,7,12,38,3,35,100.0,30.41182682154171,0.9503695881731784,1.3727560718057021,2.2175290390707496,0.6335797254487857,1.2671594508975714,10.559662090813093,4.118268215417107,1.1615628299894403,0.9503695881731784,3.167898627243928,3.2734952481520594,2.0063357972544877,0.31678986272439286,41.39387539598733,14.255543822597676,13.727560718057022,7.9197465681098205,16.68426610348469,2.534318901795143,1.2671594508975714,2.6399155227032733,0.7391763463569165,1.2671594508975714,4.0126715945089755,0.31678986272439286,3.695881731784583
