id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
083009,10231,2134,24,119,136,49,14,1252,165,91,108,9,833,114,308,788,274,162,154,4855,2963,34,1442,519,288,127,30,1331,100.0,20.858176131365457,0.23458117486071742,1.1631316586843905,1.329293324210732,0.4789365653406314,0.1368390186687518,12.237317955234092,1.6127455771674324,0.8894536213468869,1.0556152868732285,0.08796794057276904,8.141921610790734,1.1142605805884078,3.0104584107125403,7.702081907926889,2.6781350796598575,1.5834229303098426,1.5052292053562701,47.4538168311993,28.961000879679403,0.332323331052683,14.094418922881438,5.072817906363014,2.814974098328609,1.2413253836379632,0.2932264685758968,13.009480989150621
083010,10124,1867,34,44,60,39,10,1240,158,69,66,24,757,65,397,618,247,133,122,5318,3321,67,1539,367,433,111,31,1385,100.0,18.441327538522323,0.33583563808771233,0.434610825760569,0.5926511260371394,0.38522323192414065,0.09877518767285659,12.248123271434215,1.560647965231134,0.6815487949427104,0.6519162386408534,0.2370604504148558,7.477281706835242,0.6420387198735678,3.921374950612406,6.104306598182537,2.4397471355195575,1.3137099960489924,1.2050572896088503,52.52864480442513,32.803239826155675,0.6617937574081391,15.201501382852628,3.6250493875938363,4.27696562623469,1.0964045831687081,0.30620308178585537,13.680363492690637
084011,3529,883,15,37,91,39,18,394,110,52,54,27,270,35,112,204,55,53,37,1638,980,22,542,180,140,16,19,413,100.0,25.021252479455935,0.42504958911873053,1.0484556531595353,2.5786341739869654,1.1051289317086992,0.5100595069424767,11.164635874185322,3.117030320204024,1.4735052422782657,1.5301785208274299,0.7650892604137149,7.65089260413715,0.9917823746103713,3.173703598753188,5.780674412014735,1.558515160102012,1.5018418815528478,1.0484556531595353,46.41541513176538,27.769906489090395,0.6234060640408048,15.358458486823462,5.100595069424766,3.9671294984414853,0.45338622839331255,0.5383961462170587,11.70303202040238
084012,13827,3387,100,129,273,127,44,1668,184,217,294,72,1687,178,827,884,184,423,85,5384,3138,156,1577,394,493,195,122,1657,100.0,24.49555218051638,0.723222680263253,0.9329572575395965,1.974397917118681,0.9184928039343313,0.31821797931583135,12.06335430679106,1.3307297316843856,1.5693932161712592,2.126274679973964,0.5207203297895422,12.20076661604108,1.2873363708685903,5.981051565777102,6.393288493527156,1.3307297316843856,3.05923193751356,0.6147392782237651,38.93830910537354,22.69472770666088,1.1282273812106747,11.4052216677515,2.849497360237217,3.565487813697837,1.4102842265133435,0.8823316699211688,11.983799811962104
091001,4595,1552,188,70,230,116,140,264,79,85,36,165,220,43,66,464,145,156,21,1139,470,49,433,128,95,154,194,158,100.0,33.77584330794342,4.091403699673559,1.5233949945593037,5.00544069640914,2.5244831338411315,3.0467899891186074,5.74537540805223,1.719260065288357,1.8498367791077257,0.7834602829162133,3.5908596300326447,4.787812840043525,0.9357997823721437,1.4363438520130576,10.097932535364526,3.1556039173014145,3.3949945593035906,0.45701849836779107,24.787812840043525,10.228509249183896,1.0663764961915125,9.423286180631122,2.7856365614798695,2.067464635473341,3.3514689880304678,4.221980413492927,3.438520130576714
091002,2544,954,83,12,114,47,62,216,78,49,26,51,134,15,31,294,88,111,20,597,131,21,278,44,74,41,64,116,100.0,37.5,3.2625786163522013,0.4716981132075472,4.481132075471698,1.8474842767295596,2.4371069182389937,8.49056603773585,3.0660377358490565,1.9261006289308176,1.022012578616352,2.0047169811320753,5.267295597484277,0.589622641509434,1.2185534591194969,11.556603773584905,3.459119496855346,4.363207547169811,0.7861635220125787,23.46698113207547,5.14937106918239,0.8254716981132075,10.927672955974844,1.729559748427673,2.908805031446541,1.6116352201257862,2.515723270440252,4.559748427672956
091003,4523,1315,109,20,159,52,74,359,87,123,41,90,385,115,134,547,142,187,44,1363,436,42,575,97,211,139,87,238,100.0,29.07362370108335,2.4099049303559585,0.4421843908910016,3.515365907583462,1.1496794163166042,1.6360822462967057,7.9372098164934775,1.9235021003758568,2.7194340039796594,0.9064780013265532,1.9898297590095069,8.512049524651779,2.542560247623259,2.96263541896971,12.093743090868893,3.1395091753261113,4.134424054830864,0.9728056599602033,30.134866239221758,9.639619721423834,0.9285872208711031,12.712801238116295,2.1445942958213573,4.665045323900066,3.0731815166924608,1.9235021003758568,5.261994251602919
091004,3911,1316,53,40,108,37,35,479,106,152,44,48,314,58,141,583,191,132,59,1203,419,43,428,66,160,61,34,183,100.0,33.64868320122731,1.3551521350038354,1.0227563283047814,2.76144208642291,0.9460496036819227,0.8949117872666837,12.247507031449757,2.7103042700076707,3.8864740475581696,1.1250319611352595,1.2273075939657376,8.028637177192534,1.482996676041933,3.6052160572743546,14.906673485042187,4.883661467655331,3.3750958834057787,1.5085655842495524,30.759396573766303,10.713372538992585,1.0994630529276401,10.943492712861161,1.6875479417028894,4.091025313219125,1.5597034006647916,0.8693428790590642,4.679110201994375
092005,7534,2367,86,58,183,86,120,541,285,508,92,86,679,148,205,1020,385,275,123,2156,378,111,1016,103,419,462,88,170,100.0,31.417573666047254,1.141491903371383,0.7698433766923282,2.4289885850809663,1.141491903371383,1.5927794000530928,7.180780461906027,3.782851075126095,6.742766126891425,1.2211308733740376,1.141491903371383,9.012476771967084,1.9644279267321474,2.720998141757367,13.538624900451287,5.110167241837005,3.6501194584550043,1.63259888505442,28.616936554287232,5.017255110167242,1.4733209450491107,13.48553225378285,1.367135651712238,5.561454738518715,6.132200690204407,1.1680382267056013,2.256437483408548
092006,4171,1368,43,58,91,59,85,354,185,236,38,63,279,60,132,565,167,174,70,1178,172,49,599,22,278,141,52,79,100.0,32.79789019419803,1.0309278350515463,1.390553824023016,2.181730999760249,1.4145288899544475,2.0378806041716615,8.487173339726684,4.4353871973147925,5.65811555981779,0.9110525053943898,1.5104291536801726,6.689043394869336,1.4385039558858785,3.1647087029489334,13.54591225125869,4.003836010549029,4.171661472069048,1.6782546152001916,28.242627667226085,4.123711340206185,1.1747782306401342,14.361064492927355,0.5274514504914889,6.665068328937905,3.380484296331815,1.2467034284344283,1.8940302085830738
092007,5507,1670,81,53,154,39,70,443,162,244,46,77,353,79,138,838,328,280,55,1554,268,73,787,36,338,180,67,134,100.0,30.325040857090972,1.4708552751044126,0.9624114763028873,2.7964408934083895,0.7081895769021246,1.2711094970038135,8.044307245324132,2.941710550208825,4.430724532413293,0.835300526602506,1.3982204467041948,6.41002360631923,1.4345378609043036,2.5059015798075177,15.216996549845652,5.956055928817868,5.084437988015254,0.9987288905029961,28.218630833484653,4.866533502814599,1.3255856183039767,14.290902487742873,0.6537134556019611,6.1376429998184125,3.2685672780098054,1.2166333757036498,2.4332667514072996
092008,2797,1003,24,45,42,17,34,441,117,101,28,31,137,22,62,439,191,120,41,832,103,34,451,25,216,46,40,54,100.0,35.85984983911333,0.8580622095101895,1.6088666428316054,1.5016088666428316,0.6077940650697176,1.2155881301394351,15.766893099749732,4.183053271362174,3.6110117983553804,1.0010725777618876,1.1083303539506615,4.898105112620665,0.7865570253843404,2.216660707901323,15.695387915623883,6.828745084018592,4.290311047550947,1.465856274579907,29.746156596353234,3.68251698248123,1.2155881301394351,16.124419020378976,0.893814801573114,7.722559885591705,1.6446192348945299,1.4301036825169824,1.9306399713979263
093009,6208,1608,67,58,107,43,43,739,97,157,73,39,521,101,188,1187,392,241,293,2430,590,50,1109,153,420,78,46,295,100.0,25.902061855670105,1.0792525773195876,0.9342783505154639,1.7235824742268042,0.6926546391752577,0.6926546391752577,11.903994845360824,1.5625,2.528994845360825,1.1759020618556701,0.6282216494845361,8.392396907216494,1.6269329896907219,3.0283505154639174,19.120489690721648,6.314432989690721,3.8820876288659796,4.719716494845361,39.1430412371134,9.503865979381443,0.8054123711340205,17.864046391752577,2.464561855670103,6.765463917525773,1.2564432989690721,0.7409793814432989,4.751932989690721
093010,2518,685,12,16,31,13,15,321,82,45,18,31,226,69,54,552,96,129,42,760,249,55,283,10,109,45,20,99,100.0,27.204130262112784,0.47656870532168394,0.6354249404289118,1.2311358220810167,0.5162827640984908,0.5957108816521048,12.748212867355043,3.2565528196981735,1.7871326449563147,0.7148530579825259,1.2311358220810167,8.975377283558378,2.7402700555996824,2.144559173947578,21.92216044479746,3.8125496425734715,5.123113582208102,1.6679904686258933,30.182684670373312,9.888800635424941,2.1842732327243843,11.239078633836378,0.3971405877680699,4.328832406671962,1.7871326449563147,0.7942811755361397,3.931691818903892
093011,1440,533,15,6,36,43,18,150,93,62,3,21,48,0,21,331,82,103,39,304,50,23,129,12,55,24,36,19,100.0,37.01388888888889,1.0416666666666665,0.4166666666666667,2.5,2.986111111111111,1.25,10.416666666666668,6.458333333333334,4.305555555555555,0.20833333333333334,1.4583333333333333,3.3333333333333335,0.0,1.4583333333333333,22.98611111111111,5.694444444444445,7.152777777777778,2.7083333333333335,21.11111111111111,3.4722222222222223,1.597222222222222,8.958333333333334,0.8333333333333334,3.8194444444444446,1.6666666666666667,2.5,1.3194444444444444
093012,606,198,3,3,8,6,0,80,20,15,3,17,34,6,10,232,56,124,28,85,9,0,33,0,3,6,15,15,100.0,32.67326732673268,0.49504950495049505,0.49504950495049505,1.3201320132013201,0.9900990099009901,0.0,13.2013201320132,3.3003300330033,2.4752475247524752,0.49504950495049505,2.8052805280528053,5.6105610561056105,0.9900990099009901,1.65016501650165,38.28382838283829,9.24092409240924,20.462046204620464,4.62046204620462,14.026402640264028,1.4851485148514851,0.0,5.445544554455446,0.0,0.49504950495049505,0.9900990099009901,2.4752475247524752,2.4752475247524752
094013,1103,471,30,9,23,20,6,183,34,38,6,37,20,0,3,226,72,94,21,237,16,18,113,0,53,3,18,16,100.0,42.70172257479601,2.7198549410698094,0.8159564823209429,2.085222121486854,1.813236627379873,0.543970988213962,16.59111514052584,3.0825022665457844,3.445149592021759,0.543970988213962,3.3544877606527654,1.813236627379873,0.0,0.271985494106981,20.489573889392567,6.527651858567543,8.522212148685405,1.9038984587488668,21.486854034451497,1.4505893019038985,1.6319129646418857,10.244786944696283,0.0,4.805077062556664,0.271985494106981,1.6319129646418857,1.4505893019038985
094014,1970,425,7,31,27,22,6,174,41,24,9,18,59,15,12,622,133,266,76,778,44,38,355,12,138,38,15,36,100.0,21.573604060913706,0.3553299492385787,1.5736040609137056,1.3705583756345179,1.116751269035533,0.3045685279187817,8.83248730964467,2.081218274111675,1.2182741116751268,0.4568527918781726,0.9137055837563453,2.99492385786802,0.7614213197969544,0.6091370558375634,31.573604060913706,6.751269035532995,13.50253807106599,3.857868020304569,39.49238578680203,2.233502538071066,1.9289340101522845,18.02030456852792,0.6091370558375634,7.00507614213198,1.9289340101522845,0.7614213197969544,1.8274111675126905
094015,1772,567,22,34,31,15,19,136,91,114,12,9,118,17,43,407,117,149,43,476,37,3,276,22,150,58,32,34,100.0,31.997742663656886,1.2415349887133182,1.9187358916478554,1.7494356659142212,0.8465011286681716,1.072234762979684,7.674943566591422,5.135440180586907,6.433408577878104,0.6772009029345373,0.5079006772009029,6.659142212189615,0.9593679458239277,2.4266365688487586,22.96839729119639,6.602708803611739,8.408577878103838,2.4266365688487586,26.86230248306998,2.08803611738149,0.16930022573363432,15.575620767494355,1.2415349887133182,8.465011286681715,3.2731376975169297,1.805869074492099,1.9187358916478554
094016,671,247,6,6,18,6,0,127,16,15,0,11,36,0,23,206,58,65,35,100,3,0,34,4,18,11,12,18,100.0,36.8107302533532,0.8941877794336811,0.8941877794336811,2.682563338301043,0.8941877794336811,0.0,18.926974664679584,2.384500745156483,2.235469448584203,0.0,1.639344262295082,5.365126676602086,0.0,3.427719821162444,30.700447093889714,8.64381520119225,9.687034277198212,5.216095380029806,14.903129657228018,0.44709388971684055,0.0,5.067064083457526,0.5961251862891207,2.682563338301043,1.639344262295082,1.7883755588673622,2.682563338301043
095017,2096,737,51,16,49,26,22,305,44,36,12,41,102,18,31,393,92,186,19,497,34,43,254,15,115,49,57,15,100.0,35.162213740458014,2.433206106870229,0.7633587786259541,2.3377862595419847,1.2404580152671756,1.049618320610687,14.551526717557254,2.099236641221374,1.717557251908397,0.5725190839694656,1.9561068702290079,4.866412213740458,0.8587786259541985,1.4790076335877862,18.75,4.3893129770992365,8.874045801526718,0.9064885496183206,23.7118320610687,1.6221374045801527,2.051526717557252,12.118320610687022,0.7156488549618321,5.486641221374046,2.3377862595419847,2.719465648854962,0.7156488549618321
095018,1479,466,30,16,15,27,19,171,39,22,3,40,61,12,20,464,118,198,31,271,59,7,94,3,30,28,17,13,100.0,31.507775524002707,2.028397565922921,1.0818120351588911,1.0141987829614605,1.8255578093306288,1.2846517917511833,11.561866125760648,2.636916835699797,1.4874915483434754,0.2028397565922921,2.704530087897228,4.124408384043273,0.8113590263691683,1.352265043948614,31.372549019607842,7.978363759296822,13.387423935091277,2.0960108181203516,18.32319134550372,3.989181879648411,0.47329276538201487,6.3556457065584855,0.2028397565922921,2.028397565922921,1.8931710615280595,1.1494252873563218,0.878972278566599
095019,2280,840,18,21,81,34,36,204,97,153,18,49,75,9,38,479,167,164,55,542,70,28,234,6,91,56,29,34,100.0,36.84210526315789,0.7894736842105263,0.9210526315789472,3.552631578947368,1.4912280701754386,1.5789473684210527,8.947368421052632,4.254385964912281,6.7105263157894735,0.7894736842105263,2.149122807017544,3.289473684210526,0.39473684210526316,1.6666666666666667,21.00877192982456,7.324561403508772,7.192982456140351,2.4122807017543857,23.771929824561404,3.070175438596491,1.2280701754385965,10.263157894736842,0.2631578947368421,3.9912280701754383,2.456140350877193,1.2719298245614035,1.4912280701754386
095020,1492,543,25,15,46,13,30,165,40,80,6,32,50,10,16,314,89,140,21,294,28,13,139,3,60,22,24,30,100.0,36.394101876675606,1.675603217158177,1.0053619302949062,3.0831099195710454,0.871313672922252,2.0107238605898123,11.058981233243967,2.680965147453083,5.361930294906166,0.40214477211796246,2.1447721179624666,3.351206434316354,0.6702412868632708,1.0723860589812333,21.0455764075067,5.96514745308311,9.383378016085791,1.4075067024128687,19.70509383378016,1.876675603217158,0.871313672922252,9.316353887399465,0.20107238605898123,4.021447721179625,1.4745308310991956,1.6085790884718498,2.0107238605898123
101001,7453,1425,16,49,36,17,7,503,86,351,35,10,340,78,95,3079,1299,296,867,2373,145,43,686,16,321,1094,7,115,100.0,19.11981752314504,0.2146786528914531,0.6574533744800751,0.48302696900576947,0.22809606869716895,0.09392191064001074,6.748960150275058,1.1538977592915605,4.709512947806252,0.46960955320005365,0.13417415805715818,4.561921373943378,1.046558432845834,1.2746545015430029,41.312223265799005,17.42922313162485,3.9715550784918827,11.632899503555615,31.83952770696364,1.9455252918287937,0.5769488796457802,9.204347242721052,0.2146786528914531,4.306990473634778,14.678652891453106,0.09392191064001074,1.5430028176573192
101002,13911,2976,19,45,84,30,55,1104,359,667,80,17,848,157,322,5251,1893,697,1352,4505,371,93,1703,63,783,1304,24,201,100.0,21.393142117748546,0.13658256056358278,0.3234850118611171,0.6038386888074186,0.21565667457407808,0.3953705700524765,7.936165624326073,2.5806915390698006,4.794766731363669,0.5750844655308749,0.12220544892531092,6.095895334627274,1.128603263604342,2.314714973761771,37.7471066062828,13.607936165624327,5.010423405937747,9.718927467471785,32.38444396520739,2.666954208899432,0.6685356911796421,12.242110559988499,0.45287901660556396,5.628639206383437,9.37387678815326,0.17252533965926245,1.4448997196463231
101003,10986,1920,22,58,86,32,38,567,195,390,32,17,447,66,130,4450,1787,701,1120,3549,216,46,1021,20,492,1317,33,264,100.0,17.476788640087385,0.2002548698343346,0.5279446568359731,0.7828144911705807,0.29127981066812303,0.3458947751683962,5.161114145275805,1.774986346258875,3.54997269251775,0.29127981066812303,0.1547423994174404,4.068814855270344,0.6007646095030038,1.18332423083925,40.506098671035865,16.266156926997997,6.38084835244857,10.194793373384307,32.304751501911525,1.9661387220098308,0.4187147278354269,9.293646459129802,0.1820498816675769,4.478427089022392,11.98798470780994,0.3003823047515019,2.4030584380120152
102004,13862,4016,22,141,96,37,67,1279,463,1292,80,25,714,122,278,3832,1449,655,775,4847,257,108,2039,60,1040,866,18,140,100.0,28.97128841437022,0.15870725725003607,1.0171692396479586,0.6925407589092483,0.2669167508296061,0.4833357379887462,9.226662819218006,3.3400663684893956,9.3204443803203,0.5771172990910403,0.18034915596595008,5.150771894387534,0.8801038811138364,2.005482614341365,27.643918626460827,10.453037079786466,4.725147886307892,5.590823834944453,34.966094358678404,1.853989323329967,0.7791083537729043,14.70927716058289,0.4328379743182802,7.502524888183523,6.247294762660511,0.12985139229548406,1.0099552734093205
102005,6652,1913,10,46,40,15,37,662,178,612,28,15,333,69,153,1753,568,283,291,2050,143,46,902,22,436,682,6,111,100.0,28.75826819001804,0.15033072760072158,0.6915213469633193,0.6013229104028863,0.2254960914010824,0.5562236921226699,9.951894167167769,2.6758869512928443,9.20024052916416,0.4209260372820205,0.2254960914010824,5.006013229104029,1.037282020444979,2.30006013229104,26.35297654840649,8.538785327720987,4.254359591100421,4.374624173180998,30.817799158147924,2.149729404690319,0.6915213469633193,13.559831629585087,0.3307276007215875,6.554419723391461,10.252555622369213,0.09019843656043296,1.6686710763680095
102006,5492,1292,12,41,27,15,22,459,204,265,27,21,353,45,175,1492,546,264,394,2042,101,55,875,18,497,434,13,82,100.0,23.525127458120902,0.21849963583394028,0.7465404224326293,0.49162418062636565,0.2731245447924253,0.4005826656955572,8.357611070648217,3.7144938091769846,4.825200291332847,0.49162418062636565,0.3823743627093955,6.427530954115077,0.8193736343772761,3.186453022578296,27.16678805535324,9.941733430444282,4.806991988346685,7.1740713765477055,37.18135469774217,1.8390386016023306,1.001456664238893,15.932265112891479,0.3277494537509104,9.04952658412236,7.902403495994173,0.23670793882010197,1.4930808448652586
103007,5967,1505,37,28,63,44,35,495,157,291,24,49,273,63,98,1942,709,472,352,1442,143,72,434,17,184,425,49,157,100.0,25.22205463381934,0.620077090665326,0.4692475280710575,1.0558069381598794,0.7373889726830903,0.5865594100888218,8.295625942684765,2.6311379252555724,4.876822523881348,0.40221216691804923,0.8211831741243505,4.57516339869281,1.0558069381598794,1.642366348248701,32.54566783978549,11.882017764370707,7.91017261605497,5.899111781464723,24.16624769565946,2.3965141612200433,1.206636500754148,7.27333668510139,0.2849002849002849,3.0836266130383776,7.122507122507122,0.8211831741243505,2.6311379252555724
104008,1997,614,27,8,31,18,17,231,31,49,16,33,59,7,15,690,225,237,93,396,63,9,161,12,63,102,21,53,100.0,30.74611917876815,1.3520280420630946,0.40060090135202797,1.5523284927391086,0.9013520280420632,0.8512769153730596,11.56735102653981,1.5523284927391086,2.453680520781172,0.8012018027040559,1.6524787180771157,2.954431647471207,0.35052578868302453,0.7511266900350526,34.55182774161242,11.266900350525788,11.86780170255383,4.656985478217326,19.82974461692539,3.1547320981472207,0.4506760140210316,8.062093139709564,0.6009013520280421,3.1547320981472207,5.107661492238358,1.0515773660490735,2.6539809714571856
104009,3095,905,18,48,42,33,27,306,71,125,12,59,120,52,38,1161,358,438,218,563,72,19,157,13,57,132,28,83,100.0,29.24071082390953,0.5815831987075929,1.5508885298869144,1.35702746365105,1.0662358642972536,0.8723747980613893,9.88691437802908,2.294022617124394,4.038772213247173,0.3877221324717286,1.9063004846526657,3.877221324717286,1.680129240710824,1.2277867528271404,37.51211631663974,11.567043618739902,14.151857835218093,7.04361873990307,18.190630048465266,2.3263327948303716,0.6138933764135702,5.072697899838449,0.420032310177706,1.8416801292407108,4.264943457189014,0.9046849757673667,2.6817447495961226
111001,1543,252,12,3,18,12,13,58,32,45,3,3,33,12,15,474,139,75,56,590,66,13,291,3,155,136,12,35,100.0,16.33182112767336,0.7777057679844459,0.19442644199611148,1.1665586519766689,0.7777057679844459,0.8425145819831497,3.7589112119248216,2.0738820479585223,2.916396629941672,0.19442644199611148,0.19442644199611148,2.138690861957226,0.7777057679844459,0.9721322099805573,30.719377835385615,9.008425145819832,4.860661049902787,3.629293583927414,38.23720025923525,4.277381723914452,0.8425145819831497,18.859364873622813,0.19442644199611148,10.045366169799093,8.813998703823719,0.7777057679844459,2.268308489954634
111002,10227,1858,22,36,73,20,33,555,340,438,50,21,526,53,224,2692,1145,275,668,4169,291,78,2036,35,1124,1207,16,156,100.0,18.167595580326587,0.21511684756037938,0.3520093869169844,0.7137968123594407,0.19556077050943582,0.32267527134056906,5.426811381636844,3.3245330986604085,4.282780874156645,0.4889019262735895,0.20533880903490762,5.143248264398162,0.5182360418500049,2.190280629705681,26.322479710570057,11.1958541116652,2.688960594504742,6.531729735015156,40.764642612691894,2.845409210912291,0.7626870049867996,19.908086437860565,0.34223134839151265,10.990515302630293,11.802092500244452,0.15644861640754865,1.5253740099735993
111003,8622,1523,22,104,56,19,20,458,234,245,74,9,1144,159,465,2034,792,266,512,2857,205,37,1254,46,771,1256,13,128,100.0,17.664115054511715,0.25516121549524473,1.2062166550684297,0.6495012758060774,0.22036650429134771,0.2319647413593134,5.311992577128277,2.7139874739039667,2.8415680816515887,0.8582695430294595,0.10438413361169101,13.268383205752727,1.8441196938065414,5.393180236604036,23.59081419624217,9.18580375782881,3.0851310600788677,5.938297378798422,33.136163303177916,2.377638598932962,0.42913477151472973,14.54418928322895,0.5335189051264208,8.94224077940153,14.567385757364882,0.1507770818835537,1.4845743446996056
112004,5185,1004,41,43,37,12,28,299,164,205,22,18,463,71,245,981,366,142,183,1835,158,41,835,28,397,541,34,141,100.0,19.363548698167794,0.7907425265188043,0.8293153326904532,0.7135969141755062,0.23143683702989393,0.5400192864030858,5.766634522661524,3.162970106075217,3.953712632594021,0.4243008678881389,0.3471552555448409,8.92960462873674,1.3693346190935392,4.725168756027001,18.91996142719383,7.0588235294117645,2.7386692381870783,3.5294117647058822,35.39054966248795,3.0472516875602698,0.7907425265188043,16.104146576663453,0.5400192864030858,7.656702025072323,10.433944069431051,0.6557377049180327,2.7193828351012534
112005,9909,1854,55,65,170,35,94,545,186,220,81,53,547,109,170,2093,822,406,337,3031,243,105,1551,48,724,1691,57,204,100.0,18.7102633969119,0.5550509637703098,0.655969320819457,1.715612069835503,0.35321424967201537,0.948632556261984,5.500050459178524,1.8770814411141385,2.2202038550812393,0.8174386920980926,0.5348672923604804,5.520234130588355,1.100010091835705,1.715612069835503,21.122212130386515,8.295488949439903,4.097285296195378,3.4009486325562617,30.58835402159653,2.452316076294278,1.0596427490160458,15.652437178322737,0.48440811383590676,7.30648905035826,17.0652941770108,0.5752346351801393,2.0587344838026036
113006,12174,2448,99,148,189,70,129,653,308,191,77,86,832,136,330,3043,1065,567,635,3382,395,101,1282,55,425,1840,66,256,100.0,20.10842779694431,0.8132084770823066,1.215705602102842,1.5524889107934945,0.5749958928864793,1.0596352883193692,5.3638902579267285,2.5299819287005096,1.5689173648759651,0.6324954821751274,0.7064235255462461,6.834236898307869,1.1171348776080172,2.7106949236076887,24.995892886479382,8.748151798915723,4.657466732380483,5.216034171184491,27.780515853458187,3.2446196812879906,0.8296369311647773,10.530639066863808,0.4517824872679481,3.491046492525053,15.114177755873174,0.5421389847215378,2.1028421225562677
113007,12460,4079,166,86,297,83,177,1416,532,459,118,118,814,198,238,2270,549,743,223,2895,348,104,1175,72,495,1184,131,278,100.0,32.736757624398074,1.332263242375602,0.6902086677367576,2.3836276083467096,0.666131621187801,1.420545746388443,11.364365971107544,4.269662921348314,3.6837881219903688,0.9470304975922954,0.9470304975922954,6.532905296950241,1.5890850722311396,1.9101123595505618,18.218298555377206,4.406099518459069,5.963081861958266,1.7897271268057784,23.234349919743178,2.792937399678973,0.8346709470304976,9.430176565008026,0.5778491171749599,3.972712680577849,9.502407704654896,1.0513643659711076,2.231139646869984
113008,3928,683,25,13,54,15,36,188,93,67,46,9,470,212,133,906,373,160,194,1373,105,70,590,25,243,297,18,94,100.0,17.387983706720977,0.6364562118126273,0.33095723014256617,1.374745417515275,0.3818737270875764,0.9164969450101833,4.786150712830957,2.3676171079429738,1.7057026476578412,1.1710794297352343,0.22912423625254583,11.965376782077392,5.39714867617108,3.3859470468431776,23.065173116089614,9.495926680244398,4.0733197556008145,4.9389002036659875,34.95417515274949,2.6731160896130346,1.7820773930753562,15.020366598778004,0.6364562118126273,6.186354378818737,7.5610997963340125,0.45824847250509165,2.3930753564154785
114009,9726,3211,247,95,386,111,223,753,394,313,60,198,476,123,143,1631,560,470,198,2044,279,104,886,61,366,743,227,189,100.0,33.014600041126876,2.539584618548221,0.976763314826239,3.9687435739255603,1.1412708204811846,2.292823360065803,7.742134484885872,4.050997326753033,3.218178079374871,0.6169031462060457,2.0357803824799507,4.894098293234629,1.2646514497223937,1.4702858317910754,16.769483857701005,5.757762697923092,4.832407978614024,2.0357803824799507,21.015833847419287,2.8685996298581125,1.0692987867571457,9.109603125642607,0.6271848653094798,3.763109191856878,7.639317293851532,2.3339502364795393,1.9432449105490437
114010,6279,1348,37,52,86,27,53,364,176,243,33,22,543,76,208,1458,658,211,287,1813,181,73,835,18,430,693,44,185,100.0,21.46838668577799,0.589265806657111,0.8281573498964804,1.3696448479057175,0.43000477783086477,0.844083452779105,5.797101449275362,2.8029941073419335,3.870043000477783,0.5255613951266125,0.3503742634177417,8.64787386526517,1.2103838190794711,3.3126293995859215,23.220258002866697,10.479375696767,3.360407708233795,4.570791527313267,28.87402452619844,2.8826246217550566,1.1626055104315973,13.298295906991559,0.2866698518872432,6.848224239528587,11.036789297658862,0.7007485268354834,2.946329033285555
114011,8947,1681,58,37,121,32,71,467,228,201,62,27,665,91,180,1962,843,304,350,2888,266,100,1352,59,588,1156,65,182,100.0,18.78842069967587,0.6482619872582989,0.4135464401475355,1.352408628590589,0.3576617860735442,0.7935620878506762,5.219626690510785,2.5483402257740027,2.2465630937744496,0.6929697105174919,0.3017771319995529,7.432658991840841,1.0171007041466413,2.0118475466636863,21.92913825863418,9.42215267687493,3.3977869676986696,3.9119257851793896,32.27897619313737,2.973063596736336,1.1176930814798256,15.111210461607245,0.6594389180730971,6.572035319101374,12.920532021906784,0.7265005029618867,2.0342014082932827
