id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
03040818,5269,2278,180,45,278,143,171,117,548,126,129,53,233,42,61,741,322,168,40,981,121,42,463,52,118,79,146,84,100.0,43.234010248624024,3.416208009109888,0.854052002277472,5.2761434807363825,2.7139874739039667,3.245397608654393,2.2205352059214274,10.400455494401214,2.3913456063769214,2.4482824065287527,1.0058834693490226,4.422091478458911,0.7971152021256405,1.1577149364205732,14.063389637502372,6.111216549629911,3.188460808502562,0.7591573353577529,18.618333649648893,2.2964509394572024,0.7971152021256405,8.78724615676599,0.9869045359650788,2.239514139305371,1.4993357373315621,2.770924274055798,1.594230404251281
03050919,1037,167,10,0,19,17,9,4,52,4,27,6,98,27,37,119,44,13,33,590,15,17,362,13,161,17,13,6,100.0,16.104146576663453,0.9643201542912248,0.0,1.832208293153327,1.639344262295082,0.8678881388621021,0.3857280617164899,5.014464802314368,0.3857280617164899,2.6036644165863065,0.5785920925747349,9.450337512054002,2.6036644165863065,3.567984570877531,11.475409836065573,4.243008678881389,1.253616200578592,3.182256509161042,56.89488910318226,1.446480231436837,1.639344262295082,34.908389585342334,1.253616200578592,15.525554484088715,1.639344262295082,1.253616200578592,0.5785920925747349
03050920,990,468,42,17,28,16,39,29,101,57,12,9,37,7,12,164,74,23,15,155,30,6,65,9,21,24,38,9,100.0,47.27272727272727,4.242424242424243,1.7171717171717171,2.8282828282828283,1.6161616161616161,3.939393939393939,2.9292929292929295,10.202020202020202,5.757575757575758,1.2121212121212122,0.9090909090909091,3.737373737373737,0.7070707070707071,1.2121212121212122,16.565656565656568,7.474747474747474,2.323232323232323,1.5151515151515151,15.656565656565657,3.0303030303030303,0.6060606060606061,6.565656565656567,0.9090909090909091,2.1212121212121215,2.4242424242424243,3.8383838383838382,0.9090909090909091
03050923,1845,911,52,39,134,50,61,54,207,63,49,27,82,16,21,229,104,46,26,306,63,15,99,3,33,66,63,27,100.0,49.37669376693767,2.8184281842818426,2.113821138211382,7.262872628726287,2.710027100271003,3.3062330623306235,2.9268292682926833,11.219512195121952,3.414634146341464,2.655826558265583,1.4634146341463417,4.444444444444445,0.8672086720867209,1.1382113821138211,12.411924119241192,5.636856368563685,2.4932249322493227,1.4092140921409213,16.585365853658537,3.414634146341464,0.8130081300813009,5.365853658536586,0.16260162601626016,1.788617886178862,3.577235772357724,3.414634146341464,1.4634146341463417
03050924,1399,697,60,42,67,15,38,40,123,55,35,99,140,10,19,140,54,32,18,273,38,13,161,9,68,45,29,20,100.0,49.82130092923517,4.288777698355969,3.0021443888491777,4.789135096497498,1.0721944245889923,2.7162258756254465,2.8591851322373123,8.791994281629735,3.931379556826305,2.501786990707648,7.076483202287348,10.007147962830592,0.7147962830593281,1.3581129378127232,10.007147962830592,3.8598999285203717,2.28734810578985,1.2866333095067906,19.513938527519656,2.7162258756254465,0.9292351679771265,11.508220157255183,0.6433166547533953,4.8606147248034315,3.216583273766976,2.0729092208720514,1.4295925661186561
03050925,1657,622,33,22,72,43,31,48,119,36,73,12,67,19,22,222,83,36,40,375,32,25,192,3,100,109,33,31,100.0,37.537718768859385,1.9915509957754978,1.327700663850332,4.345202172601086,2.595051297525649,1.8708509354254677,2.896801448400724,7.181653590826794,2.172601086300543,4.405552202776102,0.724200362100181,4.043452021726011,1.1466505733252867,1.327700663850332,13.397706698853348,5.009052504526252,2.172601086300543,2.4140012070006036,22.631261315630656,1.931200965600483,1.508750754375377,11.587205793602896,0.18105009052504525,6.035003017501508,6.578153289076645,1.9915509957754978,1.8708509354254677
03051017,794,270,12,24,22,6,3,3,59,28,47,9,32,9,6,153,77,22,22,272,19,6,185,0,138,31,6,13,100.0,34.005037783375315,1.5113350125944585,3.022670025188917,2.770780856423174,0.7556675062972292,0.3778337531486146,0.3778337531486146,7.43073047858942,3.5264483627204033,5.919395465994962,1.1335012594458438,4.030226700251889,1.1335012594458438,0.7556675062972292,19.269521410579348,9.697732997481108,2.770780856423174,2.770780856423174,34.25692695214106,2.392947103274559,0.7556675062972292,23.299748110831235,0.0,17.38035264483627,3.9042821158690177,0.7556675062972292,1.63727959697733
03051021,683,196,9,15,6,3,15,9,64,17,14,12,81,19,16,141,91,18,13,164,19,15,67,0,26,37,3,28,100.0,28.69692532942899,1.3177159590043925,2.1961932650073206,0.8784773060029283,0.43923865300146414,2.1961932650073206,1.3177159590043925,9.370424597364568,2.4890190336749636,2.049780380673499,1.7569546120058566,11.859443631039532,2.781844802342606,2.342606149341142,20.644216691068813,13.323572474377746,2.635431918008785,1.903367496339678,24.011713030746705,2.781844802342606,2.1961932650073206,9.809663250366032,0.0,3.806734992679356,5.417276720351391,0.43923865300146414,4.099560761346998
03051022,319,137,3,18,10,3,3,0,55,7,0,3,12,0,0,61,24,12,3,50,3,0,37,0,3,26,6,12,100.0,42.94670846394985,0.9404388714733543,5.6426332288401255,3.1347962382445136,0.9404388714733543,0.9404388714733543,0.0,17.24137931034483,2.19435736677116,0.0,0.9404388714733543,3.761755485893417,0.0,0.0,19.122257053291534,7.523510971786834,3.761755485893417,0.9404388714733543,15.673981191222571,0.9404388714733543,0.0,11.598746081504702,0.0,0.9404388714733543,8.150470219435736,1.8808777429467085,3.761755485893417
03061126,4078,2003,230,57,271,145,176,206,283,71,70,37,128,18,37,390,178,54,39,603,113,56,305,28,98,48,231,62,100.0,49.11721432074546,5.640019617459539,1.3977439921530161,6.645414418832761,3.555664541441883,4.315841098577734,5.051495831289848,6.939676311917607,1.741049534085336,1.716527709661599,0.9073075036782736,3.138793526238352,0.4413928396272682,0.9073075036782736,9.563511525257478,4.364884747425209,1.324178518881805,0.9563511525257479,14.786660127513487,2.7709661598822954,1.373222167729279,7.479156449239824,0.6866110838646395,2.4031387935262383,1.177047572339382,5.664541441883276,1.5203531142717017
03061131,3490,1828,325,65,300,108,127,199,163,31,59,46,85,6,19,271,117,46,15,289,54,21,141,10,48,47,256,56,100.0,52.378223495702,9.312320916905444,1.8624641833810889,8.595988538681947,3.0945558739255015,3.6389684813753584,5.7020057306590255,4.670487106017192,0.8882521489971348,1.69054441260745,1.3180515759312321,2.4355300859598854,0.17191977077363896,0.5444126074498568,7.765042979942693,3.35243553008596,1.3180515759312321,0.42979942693409745,8.28080229226361,1.5472779369627507,0.6017191977077364,4.040114613180515,0.28653295128939826,1.3753581661891117,1.346704871060172,7.3352435530085955,1.6045845272206303
03061227,3591,1710,184,69,284,130,164,198,206,69,45,22,80,6,37,344,154,72,36,367,92,26,159,19,37,103,198,50,100.0,47.61904761904761,5.123920913394597,1.921470342522974,7.908660540239487,3.620161514898357,4.566972988025619,5.513784461152882,5.7365636313004735,1.921470342522974,1.2531328320802004,0.6126427179058758,2.227791701475912,0.1670843776106934,1.0303536619326092,9.579504316346421,4.28849902534113,2.0050125313283207,1.0025062656641603,10.219994430520746,2.5619604566972987,0.7240323029796714,4.427736006683375,0.5291005291005291,1.0303536619326092,2.8682818156502368,5.513784461152882,1.392369813422445
03061228,2758,1236,92,57,208,60,120,91,178,69,65,18,97,21,34,294,124,29,31,400,70,28,173,13,51,172,89,35,100.0,44.8150833937636,3.335750543872371,2.0667150108774472,7.541696881798404,2.1754894851341553,4.350978970268311,3.2994923857868024,6.453952139231327,2.5018129079042786,2.3567802755620013,0.6526468455402465,3.517041334300217,0.7614213197969544,1.2327773749093547,10.65989847715736,4.496011602610587,1.0514865844815084,1.1240029006526469,14.5032632342277,2.5380710659898478,1.015228426395939,6.272661348803481,0.47135605511240025,1.849166062364032,6.236403190717912,3.2269760696156635,1.2690355329949239
03061332,6819,3399,443,125,520,245,346,368,370,76,106,46,141,12,34,538,281,78,26,687,131,51,351,29,129,81,487,114,100.0,49.846018477782664,6.496553746883707,1.8331133597301656,7.625751576477489,3.592902185071125,5.074057779733099,5.396685731045608,5.42601554480129,1.1145329227159408,1.5544801290511807,0.674585716380701,2.067751869775627,0.1759788825340959,0.4986068338466051,7.8897199002786325,4.120838832673412,1.1438627364716234,0.38128757882387443,10.07479102507699,1.9211028009972135,0.7479102507699076,5.147382314122305,0.4252822994573985,1.8917729872415312,1.1878574571051475,7.141809649508725,1.6717993840739112
03061429,1393,381,9,12,48,3,32,22,113,55,9,9,52,9,9,195,53,47,15,370,81,4,123,7,64,207,32,15,100.0,27.351040918880116,0.6460875807609476,0.8614501076812634,3.4458004307250536,0.21536252692031585,2.297200287150036,1.5793251974156497,8.111988513998563,3.9483129935391243,0.6460875807609476,0.6460875807609476,3.7329504666188082,0.6460875807609476,0.6460875807609476,13.99856424982053,3.804737975592247,3.374012921751615,1.0768126346015794,26.56137832017229,5.8147882268485285,0.2871500358937545,8.82986360373295,0.5025125628140703,4.594400574300072,14.860014357501793,2.297200287150036,1.0768126346015794
03061430,1423,175,12,9,10,4,6,9,53,12,10,4,52,9,23,148,61,19,12,865,30,38,449,12,148,92,9,10,100.0,12.297962052002811,0.8432888264230498,0.6324666198172875,0.7027406886858749,0.28109627547434995,0.4216444132115249,0.6324666198172875,3.7245256500351367,0.8432888264230498,0.7027406886858749,0.28109627547434995,3.6542515811665495,0.6324666198172875,1.6163035839775124,10.400562192550948,4.286718200983837,1.3352073085031624,0.8432888264230498,60.787069571328175,2.1082220660576247,2.6704146170063248,31.553056921995783,0.8432888264230498,10.400562192550948,6.46521433591005,0.6324666198172875,0.7027406886858749
03061434,1541,691,66,35,110,47,42,54,88,26,41,13,53,15,15,203,94,39,22,220,34,21,100,9,30,41,53,25,100.0,44.84101232965607,4.282933160285529,2.2712524334847504,7.1382219338092145,3.049967553536664,2.7255029201817003,3.5042180402336145,5.710577547047372,1.6872160934458142,2.6606099935107075,0.8436080467229071,3.4393251135626217,0.9733939000648929,0.9733939000648929,13.17326411421155,6.099935107073328,2.5308241401687215,1.427644386761843,14.276443867618429,2.2063595068137576,1.3627514600908501,6.489292667099286,0.5840363400389358,1.9467878001297858,2.6606099935107075,3.4393251135626217,1.6223231667748215
03061435,1057,384,41,10,67,6,32,37,78,12,12,14,37,11,12,117,43,31,6,152,13,7,86,0,33,118,59,34,100.0,36.329233680227055,3.878902554399243,0.9460737937559129,6.338694418164617,0.5676442762535477,3.0274361400189216,3.5004730368968775,7.379375591296121,1.1352885525070955,1.1352885525070955,1.3245033112582782,3.5004730368968775,1.0406811731315044,1.1352885525070955,11.069063386944181,4.068117313150426,2.9328287606433303,0.5676442762535477,14.380321665089877,1.229895931882687,0.6622516556291391,8.136234626300851,0.0,3.122043519394513,11.163670766319774,5.581835383159887,3.216650898770104
03061441,668,315,9,0,38,18,38,24,60,16,12,10,25,0,6,122,61,37,0,15,3,0,6,0,3,18,43,9,100.0,47.1556886227545,1.347305389221557,0.0,5.688622754491018,2.694610778443114,5.688622754491018,3.592814371257485,8.982035928143713,2.3952095808383236,1.7964071856287425,1.4970059880239521,3.74251497005988,0.0,0.8982035928143712,18.263473053892216,9.131736526946108,5.538922155688622,0.0,2.245508982035928,0.4491017964071856,0.0,0.8982035928143712,0.0,0.4491017964071856,2.694610778443114,6.437125748502994,1.347305389221557
03071536,3808,1751,255,45,289,124,167,192,126,45,48,27,81,12,10,326,154,71,22,380,104,25,166,13,37,48,359,53,100.0,45.982142857142854,6.696428571428571,1.1817226890756303,7.5892857142857135,3.256302521008404,4.385504201680672,5.042016806722689,3.308823529411765,1.1817226890756303,1.2605042016806722,0.7090336134453782,2.1271008403361344,0.31512605042016806,0.26260504201680673,8.5609243697479,4.044117647058823,1.8644957983193278,0.5777310924369748,9.978991596638656,2.73109243697479,0.6565126050420168,4.359243697478991,0.34138655462184875,0.9716386554621849,1.2605042016806722,9.42752100840336,1.3918067226890758
03071537,5224,2480,276,82,366,137,207,287,209,97,102,33,118,15,27,494,212,87,46,605,89,52,301,15,78,84,463,53,100.0,47.47320061255743,5.283307810107198,1.569678407350689,7.0061255742725885,2.622511485451761,3.962480857580398,5.4938744257274115,4.0007656967840735,1.856814701378254,1.9525267993874427,0.6316998468606432,2.258805513016845,0.2871362940275651,0.5168453292496171,9.45635528330781,4.058192955589587,1.6653905053598774,0.880551301684533,11.581163859111792,1.7036753445635526,0.9954058192955589,5.761868300153139,0.2871362940275651,1.4931087289433385,1.6079632465543645,8.862940275650843,1.0145482388973968
03071633,895,284,21,12,21,19,18,34,45,9,10,3,21,3,9,160,69,27,23,242,52,6,81,9,20,30,38,3,100.0,31.731843575418996,2.346368715083799,1.3407821229050279,2.346368715083799,2.1229050279329607,2.011173184357542,3.798882681564246,5.027932960893855,1.005586592178771,1.1173184357541899,0.33519553072625696,2.346368715083799,0.33519553072625696,1.005586592178771,17.877094972067038,7.709497206703911,3.016759776536313,2.569832402234637,27.039106145251395,5.810055865921788,0.6703910614525139,9.050279329608939,1.005586592178771,2.2346368715083798,3.35195530726257,4.245810055865921,0.33519553072625696
03071638,5328,2679,356,88,366,181,265,274,302,118,75,30,106,14,36,488,223,82,36,477,143,37,190,18,83,153,327,76,100.0,50.281531531531535,6.681681681681682,1.6516516516516515,6.86936936936937,3.397147147147147,4.973723723723724,5.142642642642643,5.668168168168168,2.214714714714715,1.4076576576576576,0.5630630630630631,1.9894894894894894,0.2627627627627628,0.6756756756756757,9.15915915915916,4.185435435435435,1.539039039039039,0.6756756756756757,8.952702702702704,2.683933933933934,0.6944444444444444,3.566066066066066,0.33783783783783783,1.5578078078078077,2.871621621621622,6.137387387387387,1.4264264264264264
03071639,3169,1566,171,76,193,124,101,196,241,39,64,12,85,16,22,253,133,30,19,319,96,10,132,21,40,86,227,55,100.0,49.41621962764279,5.396023982328811,2.398232881035027,6.090249289996844,3.912906279583465,3.1871252761123383,6.184916377406122,7.604922688545282,1.230672136320606,2.0195645313979176,0.3786683496371095,2.6822341432628587,0.5048911328494794,0.694225307668034,7.983591038182391,4.196907541811297,0.9466708740927736,0.5995582202587567,10.066266961186495,3.029346797096876,0.3155569580309246,4.165351846008204,0.6626696118649417,1.2622278321236984,2.7137898390659516,7.1631429473019885,1.7355632691700853
04010101,4879,1732,36,50,90,24,40,41,1021,77,102,77,350,57,105,475,212,82,57,1689,732,208,486,79,138,60,37,287,100.0,35.499077679852434,0.7378561180569789,1.0248001639680262,1.8446402951424472,0.4919040787046526,0.819840131174421,0.8403361344537815,20.926419348227096,1.5781922525107603,2.0905923344947737,1.5781922525107603,7.173601147776183,1.16827218692355,2.1520803443328553,9.73560155769625,4.3451526952244315,1.680672268907563,1.16827218692355,34.617749538839924,15.003074400491903,4.26316868210699,9.961057593769215,1.6191842590694814,2.8284484525517524,1.2297601967616316,0.7583521213363394,5.88235294117647
04010102,412,112,3,0,0,6,6,0,57,12,10,3,137,46,64,36,18,6,0,93,9,6,66,12,13,12,0,7,100.0,27.184466019417474,0.7281553398058253,0.0,0.0,1.4563106796116505,1.4563106796116505,0.0,13.834951456310678,2.912621359223301,2.4271844660194173,0.7281553398058253,33.25242718446602,11.165048543689322,15.53398058252427,8.737864077669903,4.368932038834951,1.4563106796116505,0.0,22.572815533980584,2.1844660194174756,1.4563106796116505,16.019417475728158,2.912621359223301,3.1553398058252426,2.912621359223301,0.0,1.6990291262135921
04010103,4170,1076,18,22,33,18,10,16,672,103,48,22,230,17,119,646,226,165,102,1830,890,105,622,160,163,65,7,313,100.0,25.803357314148677,0.4316546762589928,0.5275779376498801,0.7913669064748201,0.4316546762589928,0.2398081534772182,0.38369304556354916,16.115107913669064,2.470023980815348,1.1510791366906474,0.5275779376498801,5.515587529976019,0.407673860911271,2.853717026378897,15.491606714628297,5.419664268585132,3.9568345323741005,2.446043165467626,43.884892086330936,21.34292565947242,2.5179856115107913,14.916067146282973,3.8369304556354913,3.9088729016786568,1.5587529976019185,0.16786570743405274,7.505995203836931
04020204,65,21,3,0,3,0,0,12,3,0,0,0,0,0,0,3,0,0,0,19,3,3,10,0,0,0,0,3,100.0,32.30769230769231,4.615384615384616,0.0,4.615384615384616,0.0,0.0,18.461538461538463,4.615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,4.615384615384616,0.0,0.0,0.0,29.230769230769234,4.615384615384616,4.615384615384616,15.384615384615385,0.0,0.0,0.0,0.0,4.615384615384616
04020205,355,131,15,6,12,16,0,16,20,13,9,0,13,10,3,39,12,3,0,109,18,20,40,0,6,9,16,9,100.0,36.901408450704224,4.225352112676056,1.6901408450704223,3.3802816901408446,4.507042253521127,0.0,4.507042253521127,5.633802816901409,3.6619718309859155,2.535211267605634,0.0,3.6619718309859155,2.8169014084507045,0.8450704225352111,10.985915492957748,3.3802816901408446,0.8450704225352111,0.0,30.704225352112672,5.070422535211268,5.633802816901409,11.267605633802818,0.0,1.6901408450704223,2.535211267605634,4.507042253521127,2.535211267605634
04020206,695,251,9,21,41,3,7,19,74,12,12,3,35,9,14,85,35,19,7,150,26,37,55,4,18,6,29,21,100.0,36.115107913669064,1.2949640287769784,3.0215827338129495,5.899280575539569,0.4316546762589928,1.0071942446043165,2.7338129496402876,10.647482014388489,1.7266187050359711,1.7266187050359711,0.4316546762589928,5.0359712230215825,1.2949640287769784,2.014388489208633,12.23021582733813,5.0359712230215825,2.7338129496402876,1.0071942446043165,21.58273381294964,3.741007194244604,5.323741007194244,7.913669064748201,0.5755395683453237,2.5899280575539567,0.8633093525179856,4.172661870503598,3.0215827338129495
04020207,734,301,27,10,6,26,10,56,61,6,22,18,46,10,12,78,22,25,6,123,47,21,20,0,7,6,38,32,100.0,41.008174386920984,3.6784741144414173,1.3623978201634876,0.8174386920980926,3.5422343324250685,1.3623978201634876,7.629427792915531,8.310626702997276,0.8174386920980926,2.997275204359673,2.452316076294278,6.267029972752043,1.3623978201634876,1.6348773841961852,10.626702997275205,2.997275204359673,3.4059945504087197,0.8174386920980926,16.7574931880109,6.4032697547683926,2.861035422343324,2.7247956403269753,0.0,0.9536784741144414,0.8174386920980926,5.177111716621254,4.35967302452316
04020208,771,351,12,6,16,16,24,58,105,20,13,10,29,12,3,85,27,9,9,136,40,41,31,0,9,20,32,33,100.0,45.525291828793776,1.556420233463035,0.7782101167315175,2.075226977950713,2.075226977950713,3.11284046692607,7.522697795071336,13.618677042801556,2.594033722438392,1.6861219195849546,1.297016861219196,3.761348897535668,1.556420233463035,0.38910505836575876,11.024643320363165,3.501945525291829,1.1673151750972763,1.1673151750972763,17.639429312581065,5.188067444876784,5.317769130998703,4.020752269779507,0.0,1.1673151750972763,2.594033722438392,4.150453955901426,4.280155642023346
04020209,1218,537,47,27,54,22,64,56,95,43,25,0,28,0,6,118,48,38,3,195,47,43,74,6,27,4,33,28,100.0,44.08866995073892,3.858784893267652,2.2167487684729066,4.433497536945813,1.8062397372742198,5.254515599343185,4.597701149425287,7.7996715927750415,3.5303776683087027,2.052545155993432,0.0,2.2988505747126435,0.0,0.49261083743842365,9.688013136289,3.9408866995073892,3.1198686371100166,0.24630541871921183,16.00985221674877,3.858784893267652,3.5303776683087027,6.075533661740558,0.49261083743842365,2.2167487684729066,0.3284072249589491,2.70935960591133,2.2988505747126435
04020310,331,80,6,3,9,0,6,0,28,13,0,6,12,0,6,34,25,6,0,140,18,30,50,4,12,3,7,14,100.0,24.169184290030213,1.812688821752266,0.906344410876133,2.719033232628399,0.0,1.812688821752266,0.0,8.459214501510575,3.927492447129909,0.0,1.812688821752266,3.625377643504532,0.0,1.812688821752266,10.27190332326284,7.552870090634441,1.812688821752266,0.0,42.296072507552864,5.438066465256798,9.06344410876133,15.105740181268882,1.2084592145015105,3.625377643504532,0.906344410876133,2.1148036253776437,4.229607250755287
04020311,4767,1726,114,82,162,109,70,151,430,86,113,54,230,51,63,445,170,95,13,1486,355,168,639,30,216,28,144,215,100.0,36.207258233689956,2.391441157960982,1.7201594294105307,3.3983637507866584,2.2865533878749735,1.4684287812041115,3.1676106565974407,9.020348227396685,1.8040696454793372,2.3704636039437803,1.1327879169288861,4.8248374239563665,1.0698552548772813,1.3215859030837005,9.33501153765471,3.566184182924271,1.9928676316341516,0.27270820222362074,31.17264526956157,7.447031676106566,3.524229074889868,13.40465701699182,0.6293266205160478,4.531151667715545,0.5873715124816447,3.0207677784770297,4.510174113698342
04020312,1710,505,40,30,36,24,25,44,112,32,34,28,79,0,45,203,73,45,15,561,97,47,248,23,76,21,35,86,100.0,29.53216374269006,2.3391812865497075,1.7543859649122806,2.1052631578947367,1.4035087719298245,1.461988304093567,2.5730994152046787,6.549707602339182,1.8713450292397662,1.9883040935672516,1.6374269005847955,4.619883040935672,0.0,2.631578947368421,11.871345029239766,4.269005847953217,2.631578947368421,0.8771929824561403,32.80701754385965,5.6725146198830405,2.7485380116959064,14.502923976608187,1.345029239766082,4.444444444444445,1.2280701754385965,2.046783625730994,5.029239766081871
04020313,3023,924,65,25,89,52,45,37,251,87,52,40,246,58,78,280,110,72,12,1086,225,85,575,18,153,37,44,114,100.0,30.565663248428717,2.150181938471717,0.8269930532583526,2.9440952695997353,1.7201455507773733,1.4885874958650347,1.2239497188223618,8.303010254713861,2.877935825339067,1.7201455507773733,1.3231888852133642,8.13761164406219,1.9186238835593779,2.5802183261660603,9.26232219649355,3.6387694343367514,2.3817399933840555,0.39695666556400927,35.92457823354284,7.442937479325174,2.811776381078399,19.02084022494211,0.5954349983460139,5.0611974859411175,1.2239497188223618,1.4555077737347006,3.7710883228580876
04020314,8,8,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04030415,1534,503,39,27,38,15,19,12,168,22,56,36,87,12,24,150,58,26,22,471,91,68,220,42,41,20,25,80,100.0,32.79009126466754,2.5423728813559325,1.7601043024771839,2.4771838331160363,0.9778357235984355,1.2385919165580181,0.7822685788787485,10.951760104302476,1.4341590612777053,3.650586701434159,2.346805736636245,5.6714471968709255,0.7822685788787485,1.564537157757497,9.778357235984354,3.780964797913951,1.694915254237288,1.4341590612777053,30.704041720990872,5.932203389830509,4.432855280312908,14.341590612777052,2.737940026075619,2.6727509778357237,1.303780964797914,1.6297262059973925,5.215123859191656
04030416,5061,1319,129,68,125,75,92,73,339,110,39,51,286,31,110,460,189,98,35,1988,1180,107,504,74,157,49,113,388,100.0,26.06204307449121,2.5489033787788973,1.343607982612132,2.469867615095831,1.4819205690574984,1.8178225647105317,1.4424026872159652,6.6982809721398935,2.173483501284331,0.7705986959098993,1.007705986959099,5.651057103339261,0.6125271685437661,2.173483501284331,9.089112823552657,3.7344398340248963,1.9363762102351314,0.6915629322268326,39.2807745504841,23.315550286504642,2.1142066785220313,9.95850622406639,1.4621616281367318,3.1021537245603636,0.9681881051175657,2.232760324046631,7.666469077257459
04030417,4159,1512,143,60,204,87,77,77,343,68,85,91,308,71,84,478,158,134,20,1117,450,131,400,41,133,10,125,195,100.0,36.354893003125746,3.438326520798269,1.4426544842510218,4.905025246453475,2.0918490021639817,1.8514065881221446,1.8514065881221446,8.247174801635008,1.6350084154844915,2.0437605193556143,2.1880259677807166,7.405626352488579,1.7071411396970426,2.0197162779514306,11.493147391199807,3.798990141861024,3.221928348160615,0.48088482808367394,26.85741764847319,10.819908631882665,3.1497956239480644,9.61769656167348,0.9858138975715316,3.1978841067564314,0.24044241404183697,3.005530175522962,4.688627073815821
04030518,4165,1270,99,72,165,36,66,60,379,68,85,51,244,50,70,391,145,73,31,1395,620,133,431,115,78,78,66,318,100.0,30.4921968787515,2.376950780312125,1.7286914765906363,3.961584633853541,0.8643457382953181,1.5846338535414166,1.440576230492197,9.099639855942376,1.6326530612244898,2.0408163265306123,1.2244897959183674,5.858343337334934,1.2004801920768309,1.680672268907563,9.387755102040817,3.481392557022809,1.752701080432173,0.744297719087635,33.493397358943575,14.8859543817527,3.1932773109243695,10.34813925570228,2.7611044417767108,1.8727490996398561,1.8727490996398561,1.5846338535414166,7.635054021608643
04030519,2588,941,68,51,127,55,31,40,307,41,51,29,148,43,55,188,91,42,9,789,303,78,291,75,64,45,46,179,100.0,36.360123647604325,2.627511591962906,1.9706336939721791,4.90726429675425,2.125193199381762,1.1978361669242659,1.545595054095827,11.86244204018547,1.5842349304482226,1.9706336939721791,1.1205564142194746,5.7187017001545595,1.661514683153014,2.125193199381762,7.2642967542503865,3.5162287480680057,1.6228748068006182,0.34775888717156106,30.486862442040184,11.707882534775889,3.0139103554868623,11.24420401854714,2.8979907264296756,2.472952086553323,1.7387944358578051,1.777434312210201,6.916537867078826
04030620,3852,1243,112,90,111,40,53,52,378,72,56,97,271,40,89,625,235,158,50,1047,346,147,406,94,49,31,81,260,100.0,32.268951194184844,2.907580477673936,2.336448598130841,2.881619937694704,1.0384215991692627,1.375908618899273,1.3499480789200415,9.813084112149532,1.8691588785046727,1.453790238836968,2.5181723779854623,7.035306334371755,1.0384215991692627,2.3104880581516096,16.22533748701973,6.1007268951194185,4.101765316718588,1.2980269989615785,27.180685358255452,8.982346832814123,3.8161993769470404,10.539979231568017,2.4402907580477673,1.272066458982347,0.8047767393561787,2.102803738317757,6.749740394600208
04030621,1664,604,47,33,68,23,7,24,173,38,36,27,161,18,83,216,68,80,6,407,223,44,89,25,9,12,36,83,100.0,36.29807692307692,2.824519230769231,1.9831730769230769,4.086538461538462,1.3822115384615383,0.4206730769230769,1.4423076923076923,10.396634615384617,2.283653846153846,2.1634615384615383,1.622596153846154,9.67548076923077,1.0817307692307692,4.987980769230769,12.980769230769232,4.086538461538462,4.807692307692308,0.3605769230769231,24.459134615384613,13.401442307692307,2.644230769230769,5.348557692307692,1.5024038461538463,0.5408653846153846,0.7211538461538461,2.1634615384615383,4.987980769230769
04030622,4921,1718,138,102,168,79,68,110,422,93,115,128,363,44,143,564,180,173,41,1364,559,182,472,125,96,92,122,319,100.0,34.911603332655964,2.804308067465962,2.072749441170494,3.4139402560455197,1.6053647632595,1.3818329607803292,2.235318024791709,8.575492786019103,1.8898597845966265,2.336923389554969,2.6010973379394433,7.37654948181264,0.8941272099166836,2.9059134322292217,11.461085145295671,3.6577931314773418,3.5155456208087785,0.833163991058728,27.717943507417193,11.359479780532412,3.698435277382646,9.591546433651697,2.5401341190814875,1.9508230034545821,1.8695387116439748,2.479170900223532,6.482422271895956
