id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
0901,10666,3882,289,118,366,224,232,249,1051,282,236,85,828,244,293,1002,358,165,124,3005,1195,91,1131,240,278,294,244,518,100.0,36.396024751546975,2.7095443465216578,1.1063191449465593,3.4314644665291585,2.1001312582036378,2.1751359459966246,2.334520907556722,9.853740858803675,2.643915244702794,2.2126382898931185,0.7969248078004875,7.76298518657416,2.2876429776861054,2.747046690418151,9.39433714607163,3.356459778736171,1.5469716857303581,1.1625726607912996,28.173635852240764,11.203825239077442,0.8531783236452279,10.603787736733546,2.250140633789612,2.6064129008063004,2.7564222763922746,2.2876429776861054,4.856553534595912
0902,11483,4347,134,149,291,145,131,146,1261,570,602,119,883,214,353,1665,693,252,241,3017,443,85,1510,82,693,567,131,268,100.0,37.855960985805105,1.166942436645476,1.2975703213445964,2.5341809631629366,1.2627362187581643,1.1408168597056518,1.2714447444047723,10.981450840372725,4.963859618566577,5.242532439258034,1.0363145519463555,7.68962814595489,1.8636244883741184,3.0741095532526344,14.49969520160237,6.035008273099364,2.1945484629452237,2.0987546808325352,26.27362187581642,3.857876861447357,0.7402246799616824,13.149873726378125,0.7140991030218584,6.035008273099364,4.937734041626753,1.1408168597056518,2.333884873290952
0903,6350,2247,60,89,111,73,48,67,1013,219,190,80,371,65,140,1260,478,121,326,2111,525,67,790,54,287,107,99,216,100.0,35.38582677165355,0.9448818897637795,1.4015748031496063,1.748031496062992,1.1496062992125984,0.7559055118110236,1.0551181102362206,15.952755905511811,3.4488188976377954,2.9921259842519685,1.2598425196850394,5.8425196850393695,1.0236220472440944,2.204724409448819,19.84251968503937,7.52755905511811,1.9055118110236218,5.133858267716535,33.24409448818898,8.267716535433072,1.0551181102362206,12.440944881889763,0.8503937007874015,4.519685039370079,1.6850393700787403,1.5590551181102361,3.401574803149606
0904,3441,1171,22,68,69,57,33,40,426,140,79,30,155,27,39,740,314,101,165,1179,99,34,602,25,257,87,38,46,100.0,34.030804998546934,0.6393490264458007,1.9761697181052018,2.0052310374891023,1.6564952048823016,0.959023539668701,1.1624527753560012,12.380122057541412,4.068584713746004,2.2958442313281022,0.8718395815170008,4.504504504504505,0.7846556233653008,1.1333914559721012,21.50537634408602,9.12525428654461,2.935193257773903,4.795117698343505,34.263295553618136,2.877070619006103,0.9880848590526009,17.494914269107817,0.7265329845975007,7.4687590816623075,2.528334786399302,1.104330136588201,1.3368206916594012
0905,4028,1579,77,48,81,65,80,111,479,120,130,22,164,35,41,722,318,163,83,949,107,45,471,16,223,95,67,57,100.0,39.20059582919563,1.9116186693147963,1.1916583912611718,2.0109235352532275,1.6137040714995035,1.9860973187686197,2.7557100297914596,11.89175769612711,2.9791459781529297,3.227408142999007,0.5461767626613704,4.07149950347567,0.868917576961271,1.0178748758689176,17.92452830188679,7.894736842105263,4.046673286991063,2.0605759682224427,23.56007944389275,2.656405163853029,1.1171797418073486,11.69314796425025,0.3972194637537239,5.536246276067527,2.358490566037736,1.663356504468719,1.4150943396226416
1001,25156,4565,46,106,144,50,64,52,1706,429,815,98,1086,138,422,11234,5060,779,3599,8833,495,149,2591,78,1121,2923,50,410,100.0,18.14676419144538,0.18285896008904434,0.4213706471617109,0.5724280489743997,0.19875973922722215,0.25441246621084435,0.20671012879631104,6.781682302432819,1.7053585625695658,3.2397837494037205,0.3895690888853554,4.317061536015265,0.548576880267133,1.677532199077755,44.657338209572266,20.11448560979488,3.096676737160121,14.306726029575447,35.11289553188106,1.967721418349499,0.5923040228971219,10.29972968675465,0.3100651931944665,4.45619335347432,11.619494355223406,0.19875973922722215,1.6298298616632214
1002,15712,4695,31,130,108,60,71,52,2015,524,792,70,661,76,288,5368,2365,466,1451,5170,370,91,1793,78,823,1079,39,196,100.0,29.88161914460285,0.19730142566191447,0.8273930753564154,0.6873727087576375,0.3818737270875764,0.45188391038696535,0.33095723014256617,12.82459266802444,3.335030549898167,5.040733197556008,0.44551934826883904,4.2069755600814664,0.4837067209775967,1.8329938900203666,34.164969450101836,15.052189409368635,2.9658859470468433,9.234979633401222,32.90478615071283,2.3548879837067207,0.5791751527494908,11.411659877800409,0.49643584521384926,5.2380346232179225,6.867362525458248,0.24821792260692463,1.2474541751527495
1003,3763,817,39,22,36,18,33,25,234,119,76,19,111,15,27,1045,457,116,232,1301,123,54,528,9,241,264,46,73,100.0,21.71140047834175,1.0364071219771458,0.5846399149614669,0.956683497209673,0.4783417486048365,0.8769598724422003,0.6643635397289397,6.218442731862876,3.1623704491097526,2.0196651607759764,0.5049162901939941,2.949774116396492,0.3986181238373638,0.7175126229072548,27.77039596066968,12.144565506245018,3.08264682434228,6.16529364868456,34.57347860749402,3.268668615466383,1.4350252458145096,14.031357959075205,0.23917087430241826,6.404464522986979,7.0156789795376024,1.222428913101249,1.9399415360085037
1004,3260,1074,33,62,55,43,28,34,341,81,120,14,136,49,48,1075,426,165,240,692,94,20,254,13,135,132,51,93,100.0,32.94478527607362,1.012269938650307,1.9018404907975461,1.687116564417178,1.3190184049079754,0.8588957055214724,1.0429447852760736,10.460122699386504,2.4846625766871164,3.6809815950920246,0.4294478527607362,4.171779141104294,1.5030674846625767,1.4723926380368098,32.97546012269939,13.067484662576687,5.061349693251533,7.361963190184049,21.226993865030675,2.883435582822086,0.6134969325153374,7.791411042944785,0.39877300613496935,4.141104294478527,4.049079754601228,1.5644171779141105,2.852760736196319
1101,13921,2442,31,52,108,26,34,32,867,359,406,87,1246,171,524,4404,2021,302,1377,4693,283,63,1917,62,1106,2174,37,306,100.0,17.54184325838661,0.22268515192874075,0.37353638388046834,0.775806335751742,0.18676819194023417,0.24423532792184469,0.22986854392644207,6.22800086200704,2.578837727174772,2.9164571510667336,0.6249551038000144,8.950506429135837,1.2283600316069248,3.7640974067954884,31.63565835787659,14.517635227354356,2.169384383305797,9.89153078083471,33.71165864521227,2.032899935349472,0.45255369585518285,13.77056245959342,0.4453703038574815,7.944831549457653,15.616694203002657,0.26578550391494865,2.1981179512966023
1102,10300,2085,49,101,108,37,57,53,621,360,278,82,744,160,322,2216,966,225,494,3588,245,73,1928,58,939,1664,61,146,100.0,20.24271844660194,0.47572815533980584,0.9805825242718447,1.0485436893203883,0.3592233009708738,0.5533980582524272,0.5145631067961165,6.0291262135922326,3.4951456310679614,2.6990291262135924,0.7961165048543689,7.223300970873786,1.5533980582524272,3.1262135922330097,21.514563106796118,9.37864077669903,2.1844660194174756,4.796116504854369,34.834951456310684,2.378640776699029,0.7087378640776699,18.71844660194175,0.5631067961165048,9.116504854368932,16.155339805825243,0.5922330097087379,1.4174757281553398
1103,21866,5750,196,208,353,135,224,144,1956,746,359,241,1719,493,522,4824,2050,540,1088,6200,626,185,2369,78,866,2471,132,435,100.0,26.296533430897284,0.8963687917314552,0.9512485136741973,1.6143784871489986,0.6173968718558492,1.0244214762645203,0.6585566633129059,8.945394676666972,3.411689380773804,1.6418183481203694,1.1021677490167383,7.861520168297814,2.2546419098143233,2.3872679045092835,22.061648220982345,9.375285831885119,2.469587487423397,4.975761456141956,28.354523003750113,2.8628921613463825,0.8460623799506083,10.83417177352968,0.356718192627824,3.9604866002012256,11.300649410042988,0.6036769413701637,1.989389920424403
1104,16152,4401,214,88,314,128,200,158,1178,637,547,119,1244,232,359,4036,1802,479,836,4104,452,151,1654,94,721,1694,175,366,100.0,27.247399702823177,1.3249133234274393,0.5448241703813769,1.9440316988608222,0.79247152055473,1.2382367508667658,0.9782070331847449,7.293214462605251,3.9437840515106486,3.386577513620604,0.7367508667657255,7.701832590391283,1.4363546310054482,2.2226349678058446,24.987617632491332,11.15651312530956,2.9655770183259036,5.175829618623081,25.40861812778603,2.798415056958891,0.9348687469044081,10.240217929668152,0.5819712729073799,4.463843486874691,10.487865279841506,1.08345715700842,2.265973254086181
1105,4614,1471,105,29,120,96,66,89,391,123,97,33,184,51,39,913,384,168,117,1227,144,89,528,19,183,182,98,100,100.0,31.881231035977457,2.275682704811443,0.6285218899003033,2.600780234070221,2.080624187256177,1.4304291287386215,1.928912006935414,8.474208929345469,2.665799739921977,2.102297355873429,0.7152145643693107,3.987863025574339,1.1053315994798438,0.8452535760728219,19.78760294755093,8.322496749024708,3.6410923276983094,2.5357607282184653,26.59297789336801,3.1209362808842656,1.928912006935414,11.443433029908972,0.41179020372778496,3.966189856957087,3.944516688339835,2.1239705244906806,2.167316861725184
1210,23747,7174,259,232,450,118,188,150,3081,1149,447,469,2375,518,772,1311,489,234,196,9769,5655,197,2587,646,502,199,230,1953,100.0,30.21013180612288,1.09066408388428,0.9769655114330231,1.89497620752095,0.49690487219438245,0.7916789489198636,0.6316587358403167,12.974270434160104,4.838505916536826,1.8823430328041437,1.9749863140607233,10.00126331747168,2.18132816776856,3.250936960458163,5.520697351244368,2.0592074788394323,0.985387627910894,0.8253674148313471,41.137827936160356,23.81353434117994,0.8295784730702825,10.894007664125995,2.720343622352297,2.1139512359455934,0.8380005895481534,0.9685433949551523,8.224196740640922
1221,20561,6554,272,577,382,165,143,112,2358,969,501,432,1986,511,621,2097,884,308,410,7632,3619,247,2458,423,713,234,137,1560,100.0,31.875881523272216,1.3228928554058654,2.806283741063178,1.8578862895773551,0.8024901512572344,0.6954914644229366,0.5447205875200622,11.468313797967026,4.712805797383396,2.4366519138174216,2.1010651232916686,9.659063275132533,2.485287680560284,3.0202811147317736,10.198920285978307,4.299401780069063,1.4979816156801713,1.9940664364573708,37.11881717815281,17.60128398424201,1.2013034385487087,11.954671465395652,2.0572929332230925,3.467730168766111,1.1380769417829872,0.666310004377219,7.587179611886581
1222,2928,1161,107,72,59,79,60,66,388,45,37,45,180,18,53,263,126,49,31,700,308,75,152,10,57,66,57,187,100.0,39.65163934426229,3.6543715846994536,2.459016393442623,2.0150273224043715,2.698087431693989,2.0491803278688523,2.2540983606557377,13.25136612021858,1.5368852459016393,1.2636612021857925,1.5368852459016393,6.147540983606557,0.6147540983606558,1.8101092896174862,8.98224043715847,4.30327868852459,1.673497267759563,1.0587431693989071,23.90710382513661,10.51912568306011,2.5614754098360657,5.191256830601093,0.34153005464480873,1.9467213114754098,2.2540983606557377,1.9467213114754098,6.386612021857924
1223,4185,1959,159,96,192,142,88,120,537,69,81,84,223,37,48,371,127,82,51,850,276,98,290,12,142,32,181,202,100.0,46.81003584229391,3.7992831541218637,2.293906810035842,4.587813620071684,3.3930704898446837,2.1027479091995223,2.867383512544803,12.831541218637993,1.6487455197132617,1.935483870967742,2.007168458781362,5.328554360812425,0.8841099163679809,1.146953405017921,8.86499402628435,3.034647550776583,1.9593787335722819,1.2186379928315414,20.31063321385902,6.594982078853047,2.3416965352449224,6.929510155316606,0.2867383512544803,3.3930704898446837,0.7646356033452807,4.324970131421744,4.8267622461170845
1230,32562,9170,509,267,807,170,148,155,4626,636,598,410,2426,488,929,3279,1623,294,576,14005,6367,341,4458,749,1295,453,188,2183,100.0,28.161660831644248,1.5631717953442665,0.8199742030587802,2.478348995761931,0.5220809532583993,0.45451753577790066,0.47601498679442295,14.206744057490326,1.9531969780726002,1.8364965296971931,1.259136416682022,7.4504023094404515,1.4986794422946992,2.8530188563356056,10.070020269025244,4.984337571402248,0.9028929426939378,1.7689331122166942,43.01025735519931,19.553467231742523,1.0472329709477304,13.690805233093789,2.300227258767889,3.9770284380566303,1.3911921872120878,0.577360113015171,6.7041336527240345
