id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
04041238,2094,672,53,22,63,56,16,18,178,42,28,50,114,6,39,382,115,126,6,497,165,80,170,21,30,37,48,168,100.0,32.09169054441261,2.531041069723018,1.0506208213944603,3.0085959885386817,2.6743075453677174,0.7640878701050621,0.8595988538681949,8.500477554918815,2.005730659025788,1.3371537726838587,2.387774594078319,5.444126074498568,0.28653295128939826,1.8624641833810889,18.242597898758355,5.491881566380133,6.017191977077363,0.28653295128939826,23.73447946513849,7.8796561604584525,3.8204393505253105,8.118433619866284,1.002865329512894,1.4326647564469914,1.7669531996179562,2.292263610315186,8.022922636103152
04041239,118,39,0,0,0,6,3,0,9,0,15,0,15,10,0,6,3,0,0,29,4,4,21,0,6,8,0,6,100.0,33.05084745762712,0.0,0.0,0.0,5.084745762711865,2.5423728813559325,0.0,7.627118644067797,0.0,12.711864406779661,0.0,12.711864406779661,8.47457627118644,0.0,5.084745762711865,2.5423728813559325,0.0,0.0,24.576271186440678,3.389830508474576,3.389830508474576,17.796610169491526,0.0,5.084745762711865,6.779661016949152,0.0,5.084745762711865
04041240,418,155,24,0,9,12,11,18,22,13,15,3,27,6,18,81,31,9,6,57,3,15,9,3,3,3,30,30,100.0,37.08133971291866,5.741626794258373,0.0,2.15311004784689,2.8708133971291865,2.631578947368421,4.30622009569378,5.263157894736842,3.110047846889952,3.588516746411483,0.7177033492822966,6.4593301435406705,1.4354066985645932,4.30622009569378,19.37799043062201,7.4162679425837315,2.15311004784689,1.4354066985645932,13.636363636363635,0.7177033492822966,3.588516746411483,2.15311004784689,0.7177033492822966,0.7177033492822966,0.7177033492822966,7.177033492822966,7.177033492822966
04041241,1653,613,76,27,62,27,25,34,180,3,35,21,86,3,29,253,93,67,6,380,81,92,148,12,11,0,55,62,100.0,37.08408953418028,4.597701149425287,1.6333938294010888,3.750756200846945,1.6333938294010888,1.5124016938898972,2.05686630369026,10.88929219600726,0.18148820326678766,2.1173623714458563,1.2704174228675136,5.202661826981246,0.18148820326678766,1.7543859649122806,15.30550514216576,5.626134301270418,4.053236539624924,0.3629764065335753,22.988505747126435,4.900181488203267,5.565638233514822,8.953418027828192,0.7259528130671506,0.6654567453115547,0.0,3.327283726557774,3.750756200846945
04041342,1360,501,20,24,31,16,15,13,253,25,15,33,95,22,22,187,55,45,9,324,106,54,112,12,35,13,38,98,100.0,36.83823529411765,1.4705882352941175,1.7647058823529411,2.2794117647058822,1.1764705882352942,1.1029411764705883,0.9558823529411765,18.602941176470587,1.8382352941176472,1.1029411764705883,2.4264705882352944,6.985294117647059,1.6176470588235297,1.6176470588235297,13.750000000000002,4.044117647058823,3.308823529411765,0.6617647058823529,23.823529411764703,7.794117647058823,3.9705882352941173,8.235294117647058,0.8823529411764706,2.5735294117647056,0.9558823529411765,2.794117647058824,7.205882352941176
04041343,1099,343,23,12,38,19,13,21,87,9,20,34,107,24,34,210,74,52,3,191,86,28,39,0,9,0,66,60,100.0,31.210191082802545,2.0928116469517746,1.0919017288444042,3.4576888080072794,1.7288444040036397,1.1828935395814377,1.910828025477707,7.916287534121929,0.8189262966333031,1.8198362147406733,3.0937215650591448,9.736123748862601,2.1838034576888083,3.0937215650591448,19.10828025477707,6.733393994540491,4.731574158325751,0.27297543221110104,17.37943585077343,7.825295723384896,2.547770700636943,3.548680618744313,0.0,0.8189262966333031,0.0,6.005459508644222,5.45950864422202
04041344,2893,1074,116,87,95,73,51,71,213,32,50,83,188,21,60,299,133,52,12,516,140,77,204,5,48,15,192,131,100.0,37.12409263740062,4.009678534393363,3.0072589007950223,3.2837884548911163,2.523332181126858,1.7628759073625995,2.4541997926028345,7.362599377808503,1.1061182163843761,1.7283097131005878,2.8689941237469756,6.498444521258209,0.7258900795022468,2.0739716557207055,10.335292084341514,4.597303836847563,1.7974421016246114,0.41479433114414105,17.836156239198065,4.839267196681645,2.6615969581749046,7.051503629450398,0.17283097131005876,1.6591773245765642,0.5184929139301764,6.636709298306257,4.52817144832354
04051445,2686,879,44,51,83,65,44,24,271,80,55,56,232,46,73,374,140,85,29,700,216,84,294,31,57,25,66,176,100.0,32.725241995532386,1.6381236038719285,1.89873417721519,3.090096798212956,2.4199553239017124,1.6381236038719285,0.8935219657483247,10.089352196574833,2.9784065524944157,2.047654504839911,2.084884586746091,8.637379002233805,1.7125837676842888,2.717795979151154,13.924050632911392,5.212211466865227,3.1645569620253164,1.0796723752792257,26.061057334326136,8.041697691734921,3.1273268801191363,10.945644080416978,1.154132539091586,2.122114668652271,0.9307520476545048,2.4571854058078926,6.552494415487714
04051446,4624,1733,159,108,171,103,96,124,361,91,93,68,237,39,70,1002,368,249,26,732,222,122,245,22,44,39,207,167,100.0,37.47837370242215,3.438581314878893,2.3356401384083045,3.6980968858131487,2.2275086505190314,2.0761245674740483,2.6816608996539792,7.807093425605537,1.967993079584775,2.0112456747404845,1.4705882352941175,5.125432525951557,0.8434256055363323,1.513840830449827,21.66955017301038,7.958477508650519,5.384948096885813,0.5622837370242215,15.83044982698962,4.801038062283737,2.63840830449827,5.298442906574395,0.4757785467128028,0.9515570934256056,0.8434256055363323,4.476643598615917,3.6115916955017298
04051447,2164,830,69,54,96,56,35,50,172,43,40,36,114,27,30,366,133,100,18,307,109,37,94,27,15,50,69,81,100.0,38.35489833641405,3.188539741219963,2.4953789279112755,4.436229205175601,2.5878003696857674,1.6173752310536045,2.310536044362292,7.948243992606285,1.9870609981515712,1.8484288354898337,1.6635859519408502,5.268022181146026,1.2476894639556377,1.3863216266173752,16.913123844731977,6.146025878003697,4.621072088724584,0.8317929759704251,14.186691312384472,5.036968576709796,1.7097966728280962,4.343807763401109,1.2476894639556377,0.6931608133086876,2.310536044362292,3.188539741219963,3.743068391866913
04051448,4377,1608,137,111,193,83,66,106,341,72,87,98,240,43,57,572,248,112,19,1084,335,135,444,65,93,9,193,173,100.0,36.73749143248801,3.129997715330135,2.5359835503769705,4.409412839844642,1.8962759881197166,1.5078821110349554,2.4217500571167467,7.79072424034727,1.644962302947224,1.9876627827278959,2.2389764679003883,5.483207676490747,0.9824080420379254,1.3022618231665526,13.068311628969614,5.665981265707106,2.558830249029015,0.4340872743888508,24.76582133881654,7.653644048435002,3.0843043180260454,10.143934201507882,1.4850354123829106,2.1247429746401645,0.205620287868403,4.409412839844642,3.952478866803747
04051549,2013,665,31,44,83,22,13,19,137,58,74,69,275,40,113,173,99,26,12,602,186,34,291,12,130,19,38,103,100.0,33.03527074018877,1.5399900645802287,2.185792349726776,4.123199205166419,1.092896174863388,0.6458022851465475,0.9438648782911079,6.805762543467461,2.8812717337307503,3.6761053154495777,3.427719821162444,13.661202185792352,1.987083954297069,5.61351217088922,8.594138102334824,4.918032786885246,1.291604570293095,0.5961251862891207,29.905613512170888,9.239940387481372,1.689021361152509,14.456035767511178,0.5961251862891207,6.458022851465474,0.9438648782911079,1.8877297565822158,5.116741182314953
04051550,2315,892,91,26,81,34,45,63,195,21,71,79,211,33,78,282,118,54,0,468,183,59,148,38,32,10,108,107,100.0,38.53131749460043,3.9308855291576674,1.123110151187905,3.4989200863930883,1.468682505399568,1.9438444924406046,2.7213822894168467,8.423326133909287,0.9071274298056156,3.0669546436285096,3.412526997840173,9.114470842332613,1.42548596112311,3.3693304535637147,12.181425485961123,5.09719222462203,2.3326133909287257,0.0,20.21598272138229,7.904967602591792,2.548596112311015,6.393088552915767,1.6414686825053995,1.3822894168466522,0.4319654427645789,4.665226781857451,4.622030237580994
04051551,1885,696,51,36,58,25,33,28,146,27,47,93,194,26,53,259,86,78,3,404,167,49,129,21,41,23,51,123,100.0,36.92307692307693,2.7055702917771884,1.909814323607427,3.076923076923077,1.3262599469496021,1.750663129973475,1.4854111405835544,7.745358090185676,1.4323607427055705,2.493368700265252,4.93368700265252,10.291777188328913,1.3793103448275863,2.8116710875331563,13.740053050397877,4.562334217506631,4.137931034482759,0.15915119363395225,21.43236074270557,8.859416445623342,2.59946949602122,6.843501326259947,1.1140583554376657,2.1750663129973478,1.220159151193634,2.7055702917771884,6.525198938992043
04051652,3893,1442,150,117,174,79,71,82,295,60,75,40,166,31,44,491,158,135,22,872,208,91,403,66,91,58,156,142,100.0,37.040842537888516,3.8530696121243255,3.005394297456974,4.469560750064218,2.029283329052145,1.8237862830721807,2.106344721294631,7.577703570511174,1.5412278448497303,1.9265348060621628,1.0274852298998203,4.264063704084254,0.7963010531723606,1.130233752889802,12.612381197020293,4.05856665810429,3.467762650911893,0.565116876444901,22.39917801181608,5.342923195479065,2.3375288980220907,10.35191369124069,1.6953506293347034,2.3375288980220907,1.4898535833547393,4.007192396609298,3.6475725661443614
04051653,2938,1080,105,76,124,45,56,72,219,54,54,70,191,27,52,337,112,80,15,649,261,55,220,15,82,54,106,158,100.0,36.75970047651463,3.573859768550034,2.5867937372362153,4.220558202859088,1.531654186521443,1.9060585432266848,2.450646698434309,7.454050374404357,1.8379850238257316,1.8379850238257316,2.382573179033356,6.5010211027910145,0.9189925119128658,1.7699115044247788,11.470388019060586,3.8121170864533696,2.722940776038121,0.5105513955071478,22.089857045609257,8.88359428182437,1.8720217835262083,7.488087134104833,0.5105513955071478,2.791014295439074,1.8379850238257316,3.6078965282505107,5.377808032675289
04051654,1099,384,36,29,38,15,15,24,94,14,45,9,55,16,24,159,73,34,12,204,67,25,78,9,31,24,43,55,100.0,34.940855323020934,3.2757051865332123,2.6387625113739763,3.4576888080072794,1.364877161055505,1.364877161055505,2.1838034576888083,8.553230209281166,1.2738853503184715,4.094631483166515,0.8189262966333031,5.004549590536852,1.4558689717925388,2.1838034576888083,14.467697907188354,6.6424021838034575,3.0937215650591448,1.0919017288444042,18.56232939035487,6.096451319381256,2.2747952684258417,7.097361237488626,0.8189262966333031,2.820746132848044,2.1838034576888083,3.912647861692448,5.004549590536852
04051655,3041,945,102,58,104,30,48,46,263,21,34,53,165,25,50,407,177,94,32,805,275,42,347,20,110,27,70,217,100.0,31.075304176257813,3.35415981585005,1.907267346267675,3.419927655376521,0.9865175928970734,1.5784281486353173,1.512660309108846,8.648470897731011,0.6905623150279513,1.1180532719500165,1.7428477474514963,5.425846760933903,0.8220979940808945,1.644195988161789,13.38375534363696,5.820453798092733,3.091088457744163,1.0522854324235449,26.4715554094048,9.043077934889839,1.3811246300559026,11.410720157842814,0.6576783952647156,3.6172311739559357,0.8878658336073659,2.3018743834265045,7.1358105886221646
04051656,2479,1051,96,40,141,56,73,69,221,67,77,46,146,15,47,214,63,64,18,523,171,47,185,31,40,21,81,114,100.0,42.39612747075434,3.8725292456635736,1.6135538523598225,5.687777329568374,2.2589753933037517,2.944735780556676,2.7833803953206937,8.91488503428802,2.7027027027027026,3.1060911657926584,1.855586930213796,5.889471561113352,0.6050826946349335,1.8959257765227915,8.63251311012505,2.5413473174667205,2.581686163775716,0.7260992335619202,21.09721661960468,6.897942718838242,1.8959257765227915,7.462686567164178,1.2505042355788625,1.6135538523598225,0.8471157724889069,3.26744655102864,4.598628479225495
04061757,16,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,3,0,3,0,0,0,100.0,18.75,0.0,0.0,0.0,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.25,0.0,0.0,18.75,0.0,18.75,0.0,0.0,0.0
05010101,2819,849,15,37,40,19,16,51,442,19,61,47,221,52,69,273,98,31,73,1149,379,38,509,154,89,9,16,208,100.0,30.117062788222775,0.5321035828307911,1.312522170982618,1.4189428875487762,0.6739978715856687,0.5675771550195104,1.8091521816246896,15.679318907413977,0.6739978715856687,2.163887903511884,1.6672578928698119,7.839659453706989,1.844625753813409,2.447676481021639,9.684285207520398,3.4764100744945017,1.0996807378503015,2.5895707697765165,40.759134444838594,13.444483859524652,1.3479957431713374,18.056048244058175,5.462930117062789,3.157147924796027,0.31926214969847466,0.5675771550195104,7.378503015253636
05010102,1638,585,0,3,56,22,13,34,255,93,40,25,170,59,74,174,72,19,45,536,172,31,176,15,86,10,15,74,100.0,35.714285714285715,0.0,0.18315018315018314,3.418803418803419,1.3431013431013432,0.7936507936507936,2.0757020757020754,15.567765567765568,5.677655677655678,2.442002442002442,1.5262515262515262,10.378510378510379,3.6019536019536016,4.517704517704518,10.622710622710622,4.395604395604396,1.15995115995116,2.7472527472527473,32.72283272283272,10.5006105006105,1.8925518925518925,10.744810744810746,0.9157509157509158,5.25030525030525,0.6105006105006106,0.9157509157509158,4.517704517704518
05010103,1441,506,18,21,18,16,9,48,228,31,33,26,133,26,40,120,46,22,28,506,207,64,155,25,32,3,23,100,100.0,35.11450381679389,1.2491325468424705,1.457321304649549,1.2491325468424705,1.1103400416377516,0.6245662734212353,3.3310201249132545,15.82234559333796,2.1512838306731434,2.2900763358778624,1.8043025676613464,9.22970159611381,1.8043025676613464,2.7758501040943786,8.327550312283137,3.1922276197085355,1.5267175572519083,1.9430950728660652,35.11450381679389,14.36502428868841,4.441360166551006,10.756419153365718,1.7349063150589867,2.220680083275503,0.2081887578070784,1.5961138098542678,6.939625260235947
05010204,1564,254,0,15,13,0,6,24,136,25,3,7,44,12,9,430,179,30,167,864,97,51,308,19,65,16,6,48,100.0,16.240409207161125,0.0,0.9590792838874681,0.8312020460358057,0.0,0.3836317135549872,1.5345268542199488,8.695652173913043,1.5984654731457801,0.1918158567774936,0.4475703324808184,2.813299232736573,0.7672634271099744,0.5754475703324808,27.493606138107417,11.445012787723785,1.9181585677749362,10.677749360613811,55.24296675191815,6.202046035805626,3.260869565217391,19.69309462915601,1.2148337595907928,4.156010230179028,1.0230179028132993,0.3836317135549872,3.0690537084398977
05010205,569,155,9,0,25,4,7,3,62,7,6,9,51,9,27,65,44,3,12,211,124,26,23,0,10,0,0,60,100.0,27.240773286467483,1.5817223198594026,0.0,4.393673110720562,0.7029876977152899,1.2302284710017575,0.5272407732864675,10.896309314586995,1.2302284710017575,1.054481546572935,1.5817223198594026,8.963093145869948,1.5817223198594026,4.745166959578207,11.423550087873462,7.732864674868189,0.5272407732864675,2.10896309314587,37.08260105448154,21.79261862917399,4.569420035149385,4.042179261862917,0.0,1.7574692442882252,0.0,0.0,10.54481546572935
05010206,4102,1173,6,10,31,25,16,47,640,120,107,71,316,74,114,874,354,110,270,1715,604,68,589,43,296,40,15,260,100.0,28.595806923451978,0.14627011214041932,0.24378352023403219,0.7557289127254997,0.6094588005850805,0.39005363237445145,1.1457825450999513,15.60214529497806,2.925402242808386,2.6084836665041444,1.7308629936616284,7.7035592393954175,1.8039980497318382,2.779132130667967,21.30667966845441,8.62993661628474,2.681618722574354,6.582155046318869,41.80887372013652,14.724524622135544,1.657727937591419,14.358849341784497,1.0482691370063384,7.215992198927353,0.9751340809361287,0.36567528035104824,6.338371526084837
05010207,5808,1654,16,18,74,18,9,22,1089,74,148,59,212,45,53,1676,778,162,505,2397,1125,35,480,77,144,12,21,365,100.0,28.477961432506888,0.27548209366391185,0.30991735537190085,1.2741046831955922,0.30991735537190085,0.15495867768595042,0.3787878787878788,18.75,1.2741046831955922,2.5482093663911844,1.015840220385675,3.650137741046832,0.7747933884297521,0.912534435261708,28.856749311294767,13.395316804407715,2.7892561983471076,8.694903581267218,41.2706611570248,19.369834710743802,0.6026170798898072,8.264462809917356,1.3257575757575757,2.479338842975207,0.2066115702479339,0.3615702479338843,6.28443526170799
05010208,2641,945,12,40,36,15,12,21,482,102,86,40,209,30,105,337,129,24,59,1000,426,45,310,83,100,18,16,130,100.0,35.78190079515335,0.4543733434305188,1.5145778114350625,1.3631200302915563,0.5679666792881485,0.4543733434305188,0.7951533510034078,18.2506626277925,3.8621734191594093,3.256342294585384,1.5145778114350625,7.913669064748201,1.135933358576297,3.9757667550170392,12.760318061340401,4.8845134418780765,0.9087466868610375,2.2340022718667174,37.86444528587656,16.130253691783416,1.703900037864445,11.737978038621733,3.142748958727755,3.7864445285876562,0.6815600151457781,0.605831124574025,4.922377887163953
05010209,1866,468,17,21,21,12,19,22,211,40,57,9,192,57,78,171,62,38,43,785,403,41,206,24,62,21,19,168,100.0,25.080385852090032,0.9110396570203645,1.1254019292604502,1.1254019292604502,0.6430868167202572,1.0182207931404073,1.1789924973204717,11.307609860664524,2.1436227224008575,3.054662379421222,0.482315112540193,10.289389067524116,3.054662379421222,4.180064308681672,9.163987138263666,3.322615219721329,2.0364415862808145,2.304394426580922,42.068595927116824,21.596998928188636,2.197213290460879,11.039657020364416,1.2861736334405145,3.322615219721329,1.1254019292604502,1.0182207931404073,9.003215434083602
05010310,1417,511,3,9,39,21,15,17,196,82,60,38,162,23,61,127,51,18,24,483,228,12,152,42,50,9,9,89,100.0,36.0621030345801,0.2117148906139732,0.6351446718419196,2.7522935779816518,1.4820042342978124,1.058574453069866,1.1997177134791814,13.832039520112914,5.7868736767819335,4.234297812279464,2.681721947776994,11.432604093154552,1.6231474947071278,4.304869442484121,8.962597035991532,3.5991531404375445,1.2702893436838392,1.6937191249117856,34.08609738884969,16.090331686661962,0.8468595624558928,10.726887791107975,2.9640084685956247,3.5285815102328866,0.6351446718419196,0.6351446718419196,6.280875088214538
05010311,2807,589,0,22,18,24,0,19,146,50,162,28,206,64,84,546,267,45,111,1301,769,18,292,119,39,9,12,258,100.0,20.98325614535091,0.0,0.7837548984681154,0.6412540078375489,0.8550053437833987,0.0,0.6768792304951906,5.201282508015675,1.7812611328820807,5.771286070537941,0.997506234413965,7.338795867474173,2.2800142500890628,2.9925187032418954,19.45137157107232,9.51193444959031,1.6031350195938723,3.9543997149982193,46.348414677591734,27.3957962237264,0.6412540078375489,10.40256501603135,4.239401496259352,1.389383683648023,0.32062700391877447,0.4275026718916993,9.191307445671535
05010312,4038,1345,19,36,74,6,9,29,355,446,176,71,496,156,198,267,89,48,25,1697,728,43,661,77,250,12,19,170,100.0,33.30856859831599,0.47052996532937097,0.8915304606240713,1.8325903912828134,0.1485884101040119,0.22288261515601782,0.7181773155027241,8.791480931154037,11.04507181773155,4.358593363051015,1.7582961862308073,12.283308568598315,3.863298662704309,4.903417533432393,6.6121842496285295,2.204061416542843,1.188707280832095,0.6191183754333829,42.02575532441803,18.02872709262011,1.0648836057454185,16.36948984645864,1.9068845963348193,6.191183754333829,0.2971768202080238,0.47052996532937097,4.210004952947004
