id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
090101,3814,1513,152,44,187,117,113,120,292,96,68,38,209,62,52,299,103,79,23,1050,448,48,392,95,79,118,107,160,100.0,39.66963817514421,3.985317252228631,1.1536444677503932,4.902988987939171,3.067645516518091,2.962768746722601,3.1463030938647085,7.656004195070793,2.5170424750917673,1.782905086523335,0.9963293130571578,5.4798112218143675,1.6255899318300997,1.3633980073413738,7.8395385422129,2.700576822233875,2.0713162034609334,0.6030414263240692,27.530152071316206,11.746198217094914,1.2585212375458836,10.27792343995805,2.4908232826428947,2.0713162034609334,3.0938647089669638,2.8054535920293655,4.195070791819612
090102,1828,808,62,16,77,47,40,43,228,59,32,6,70,9,34,174,60,22,21,453,106,6,223,51,45,42,42,83,100.0,44.201312910284464,3.391684901531729,0.87527352297593,4.212253829321663,2.5711159737417946,2.1881838074398248,2.352297592997812,12.472647702407002,3.2275711159737415,1.75054704595186,0.3282275711159737,3.8293216630196936,0.4923413566739606,1.8599562363238513,9.518599562363239,3.282275711159737,1.2035010940919038,1.148796498905908,24.781181619256017,5.798687089715536,0.3282275711159737,12.199124726477024,2.789934354485777,2.461706783369803,2.297592997811816,2.297592997811816,4.540481400437637
090103,3026,1136,70,36,101,40,65,49,350,102,71,31,289,96,96,220,80,39,19,737,393,28,216,59,54,110,88,186,100.0,37.54130865829478,2.313284864507601,1.1896893588896233,3.33773959021811,1.3218770654329148,2.1480502313284866,1.6192994051553204,11.566424322538003,3.3707865168539324,2.346331791143424,1.0244547257105088,9.550561797752808,3.1725049570389956,3.1725049570389956,7.270323859881031,2.6437541308658297,1.288830138797092,0.6278916060806345,24.355584930601452,12.987442167878388,0.9253139458030404,7.13813615333774,1.9497686715135494,1.784534038334435,3.6351619299405153,2.9081295439524126,6.146728354263054
090104,2682,1013,40,27,64,31,30,18,418,77,70,31,227,79,77,341,124,43,46,793,267,27,310,33,100,38,33,127,100.0,37.770320656226694,1.4914243102162565,1.006711409395973,2.38627889634601,1.1558538404175989,1.1185682326621924,0.6711409395973155,15.58538404175988,2.870991797166294,2.609992542878449,1.1558538404175989,8.463832960477257,2.9455630126771064,2.870991797166294,12.714392244593586,4.6234153616703955,1.603281133482476,1.715137956748695,29.567486950037285,9.955257270693513,1.006711409395973,11.558538404175989,1.2304250559284116,3.728560775540642,1.4168530947054436,1.2304250559284116,4.735272184936615
090205,5164,1986,54,53,125,64,49,71,510,245,399,61,538,139,195,740,294,104,123,1258,213,28,625,62,282,337,71,117,100.0,38.458559256390394,1.0457010069713402,1.0263361735089078,2.420604182804028,1.2393493415956625,0.9488768396591789,1.374903175832688,9.876065065840434,4.7443841982958945,7.726568551510457,1.1812548412083657,10.418280402788536,2.691711851278079,3.7761425251742837,14.329976762199845,5.693261037955073,2.0139426800929514,2.3818745158791637,24.360960495739736,4.124709527498063,0.5422153369481022,12.103020914020139,1.2006196746707978,5.460883036405887,6.525948876839658,1.374903175832688,2.26568551510457
090206,2577,937,25,49,61,31,22,28,266,155,107,36,136,27,55,292,103,61,41,911,80,45,526,7,290,80,39,78,100.0,36.360108653473034,0.9701202949165697,1.9014357780364766,2.36709351959643,1.2029491656965465,0.8537058595265813,1.086534730306558,10.322079937912301,6.014745828482732,4.152114862242918,1.3969732246798603,5.277454404346138,1.0477299185098952,2.1342646488164534,11.331005044625533,3.9968956150562667,2.36709351959643,1.590997283663174,35.3511835467598,3.104384943733023,1.7462165308498252,20.411331005044627,0.2716336825766395,11.25339542103221,3.104384943733023,1.5133876600698486,3.026775320139697
090207,3624,1347,58,49,90,38,60,66,372,121,107,28,229,53,104,504,218,101,56,889,125,32,446,18,176,148,52,70,100.0,37.168874172185426,1.6004415011037527,1.3520971302428255,2.4834437086092715,1.0485651214128036,1.6556291390728477,1.8211920529801324,10.264900662251655,3.3388520971302427,2.9525386313465787,0.772626931567329,6.318984547461369,1.4624724061810155,2.869757174392936,13.90728476821192,6.015452538631346,2.7869757174392937,1.545253863134658,24.530905077262695,3.449227373068433,0.8830022075055187,12.306843267108167,0.49668874172185434,4.856512141280353,4.083885209713024,1.434878587196468,1.9315673289183224
090208,1700,735,12,31,37,6,16,13,326,87,72,19,86,16,37,266,99,37,52,509,52,6,262,13,120,44,12,10,100.0,43.23529411764706,0.7058823529411765,1.8235294117647058,2.176470588235294,0.35294117647058826,0.9411764705882352,0.7647058823529412,19.176470588235293,5.11764705882353,4.235294117647059,1.1176470588235294,5.0588235294117645,0.9411764705882352,2.176470588235294,15.647058823529411,5.823529411764706,2.176470588235294,3.058823529411765,29.94117647058824,3.058823529411765,0.35294117647058826,15.411764705882353,0.7647058823529412,7.0588235294117645,2.588235294117647,0.7058823529411765,0.5882352941176471
090309,3926,1410,40,61,59,34,31,32,747,72,95,61,239,52,77,832,338,67,264,1362,382,23,444,63,148,53,41,154,100.0,35.9144167091187,1.0188487009679064,1.553744268976057,1.5028018339276619,0.8660213958227204,0.7896077432501274,0.815078960774325,19.02699949057565,1.8339276617422313,2.4197656647987773,1.553744268976057,6.0876209882832395,1.3245033112582782,1.9612837493632196,21.192052980132452,8.609271523178808,1.706571574121243,6.724401426388181,34.69179826795721,9.730005094243504,0.5858380030565461,11.309220580743759,1.6046867040244521,3.769740193581253,1.3499745287824758,1.044319918492104,3.922567498726439
090310,1661,653,12,16,18,25,12,13,301,78,37,13,109,3,54,305,72,33,33,466,152,28,155,6,42,33,21,47,100.0,39.31366646598435,0.7224563515954244,0.963275135460566,1.0836845273931366,1.5051173991571343,0.7224563515954244,0.78266104756171,18.121613485851896,4.695966285370258,2.227573750752559,0.78266104756171,6.562311860325106,0.1806140878988561,3.2510535821794098,18.36243226971704,4.334738109572546,1.9867549668874174,1.9867549668874174,28.055388320288984,9.151113786875378,1.6857314870559903,9.331727874774232,0.3612281757977122,2.5285972305839857,1.9867549668874174,1.2642986152919928,2.8296207104154125
090311,818,366,6,9,29,19,6,16,111,57,51,3,20,5,6,113,30,9,21,219,13,6,140,6,70,13,21,6,100.0,44.743276283618584,0.7334963325183375,1.1002444987775062,3.5452322738386304,2.3227383863080684,0.7334963325183375,1.9559902200488997,13.569682151589241,6.968215158924205,6.234718826405868,0.36674816625916873,2.444987775061125,0.6112469437652812,0.7334963325183375,13.814180929095354,3.6674816625916873,1.1002444987775062,2.567237163814181,26.772616136919314,1.5892420537897312,0.7334963325183375,17.114914425427873,0.7334963325183375,8.557457212713937,1.5892420537897312,2.567237163814181,0.7334963325183375
090312,431,194,7,6,10,9,9,12,81,11,3,3,39,6,15,112,43,16,9,39,6,0,21,0,12,12,15,0,100.0,45.011600928074245,1.6241299303944314,1.3921113689095126,2.320185614849188,2.088167053364269,2.088167053364269,2.784222737819025,18.793503480278424,2.5522041763341066,0.6960556844547563,0.6960556844547563,9.048723897911833,1.3921113689095126,3.480278422273782,25.986078886310903,9.976798143851507,3.7122969837587005,2.088167053364269,9.048723897911833,1.3921113689095126,0.0,4.872389791183294,0.0,2.784222737819025,2.784222737819025,3.480278422273782,0.0
090413,1483,579,24,9,25,19,6,9,241,46,37,6,22,3,7,249,94,24,34,534,34,21,281,6,100,24,28,6,100.0,39.042481456507076,1.6183412002697235,0.6068779501011463,1.6857720836142953,1.2811867835468644,0.4045853000674309,0.6068779501011463,16.25084288604181,3.1018206338503034,2.4949426837491573,0.4045853000674309,1.4834794335805799,0.20229265003371544,0.4720161834120027,16.790289952798382,6.33850303438975,1.6183412002697235,2.2926500337154416,36.00809170600135,2.2926500337154416,1.416048550236008,18.94807821982468,0.4045853000674309,6.743088334457181,1.6183412002697235,1.8880647336480108,0.4045853000674309
090414,582,200,0,6,12,12,7,6,84,16,7,0,24,6,0,187,76,31,55,182,16,9,78,0,40,25,6,12,100.0,34.36426116838488,0.0,1.0309278350515463,2.0618556701030926,2.0618556701030926,1.202749140893471,1.0309278350515463,14.432989690721648,2.7491408934707904,1.202749140893471,0.0,4.123711340206185,1.0309278350515463,0.0,32.13058419243986,13.058419243986256,5.326460481099656,9.450171821305842,31.27147766323024,2.7491408934707904,1.5463917525773196,13.402061855670103,0.0,6.872852233676976,4.29553264604811,1.0309278350515463,2.0618556701030926
090415,1330,492,12,37,22,9,12,29,156,67,37,18,102,16,28,271,94,53,49,381,33,14,209,21,95,30,6,51,100.0,36.99248120300752,0.9022556390977444,2.781954887218045,1.6541353383458646,0.6766917293233082,0.9022556390977444,2.180451127819549,11.729323308270677,5.037593984962406,2.781954887218045,1.3533834586466165,7.669172932330827,1.2030075187969926,2.1052631578947367,20.37593984962406,7.067669172932331,3.984962406015038,3.684210526315789,28.64661654135338,2.481203007518797,1.0526315789473684,15.714285714285714,1.5789473684210527,7.142857142857142,2.2556390977443606,0.4511278195488722,3.8345864661654137
090416,473,225,0,0,12,6,3,10,133,32,9,0,10,0,6,119,55,15,36,74,15,0,7,0,0,10,3,6,100.0,47.56871035940804,0.0,0.0,2.536997885835095,1.2684989429175475,0.6342494714587738,2.1141649048625792,28.118393234672308,6.765327695560254,1.9027484143763214,0.0,2.1141649048625792,0.0,1.2684989429175475,25.158562367864697,11.627906976744185,3.171247357293869,7.6109936575052854,15.644820295983086,3.171247357293869,0.0,1.4799154334038054,0.0,0.0,2.1141649048625792,0.6342494714587738,1.2684989429175475
090517,1576,687,33,27,45,20,21,34,260,30,37,10,64,9,17,217,95,40,28,341,40,20,184,6,95,24,38,13,100.0,43.59137055837564,2.0939086294416245,1.7131979695431472,2.8553299492385786,1.2690355329949239,1.33248730964467,2.1573604060913705,16.49746192893401,1.903553299492386,2.3477157360406093,0.6345177664974619,4.060913705583756,0.5710659898477157,1.0786802030456852,13.769035532994925,6.027918781725888,2.5380710659898478,1.7766497461928936,21.63705583756345,2.5380710659898478,1.2690355329949239,11.6751269035533,0.3807106598984772,6.027918781725888,1.5228426395939088,2.4111675126903553,0.8248730964467006
090518,873,321,9,3,3,10,15,21,121,31,18,6,48,7,9,158,65,37,15,239,31,3,116,3,45,15,18,10,100.0,36.769759450171826,1.0309278350515463,0.3436426116838488,0.3436426116838488,1.145475372279496,1.718213058419244,2.405498281786942,13.860252004581902,3.5509736540664374,2.0618556701030926,0.6872852233676976,5.498281786941581,0.8018327605956471,1.0309278350515463,18.098510882016036,7.445589919816724,4.238258877434135,1.718213058419244,27.376861397479956,3.5509736540664374,0.3436426116838488,13.287514318442154,0.3436426116838488,5.154639175257731,1.718213058419244,2.0618556701030926,1.145475372279496
090519,1216,512,10,3,42,27,33,24,179,46,31,6,37,6,12,249,113,56,35,240,43,6,123,13,36,46,12,37,100.0,42.10526315789473,0.8223684210526315,0.24671052631578946,3.453947368421053,2.2203947368421053,2.7138157894736845,1.9736842105263157,14.720394736842104,3.7828947368421053,2.549342105263158,0.4934210526315789,3.0427631578947367,0.4934210526315789,0.9868421052631579,20.476973684210524,9.292763157894738,4.605263157894736,2.8782894736842106,19.736842105263158,3.5361842105263155,0.4934210526315789,10.115131578947368,1.069078947368421,2.9605263157894735,3.7828947368421053,0.9868421052631579,3.0427631578947367
090520,989,482,28,27,16,12,10,19,172,15,47,3,27,9,9,175,65,35,15,160,19,9,80,0,34,34,12,15,100.0,48.7360970677452,2.8311425682507583,2.730030333670374,1.6177957532861478,1.2133468149646107,1.0111223458038423,1.9211324570273005,17.391304347826086,1.5166835187057632,4.752275025278059,0.3033367037411527,2.730030333670374,0.910010111223458,0.910010111223458,17.69464105156724,6.572295247724974,3.5389282103134483,1.5166835187057632,16.177957532861477,1.9211324570273005,0.910010111223458,8.088978766430738,0.0,3.4378159757330633,3.4378159757330633,1.2133468149646107,1.5166835187057632
100101,6190,1103,13,33,32,6,4,6,482,67,167,15,219,31,74,2960,1370,172,944,2023,90,23,448,16,177,925,3,91,100.0,17.819063004846527,0.210016155088853,0.5331179321486268,0.5169628432956381,0.09693053311793215,0.06462035541195477,0.09693053311793215,7.786752827140549,1.0823909531502423,2.6978998384491115,0.24232633279483037,3.5379644588045234,0.5008077544426494,1.1954765751211631,47.81906300484653,22.132471728594506,2.7786752827140546,15.250403877221325,32.68174474959613,1.4539579967689822,0.3715670436187399,7.237479806138934,0.25848142164781907,2.859450726978998,14.94345718901454,0.048465266558966075,1.4701130856219708
100102,11576,2529,22,52,70,24,33,33,1045,251,435,73,529,74,202,4469,1956,330,1436,4214,299,84,1480,50,662,1151,25,157,100.0,21.846924671734623,0.19004837595024188,0.44920525224602625,0.6046993780234969,0.2073255010366275,0.2850725639253628,0.2850725639253628,9.027297857636489,2.1682791983413963,3.7577747062888736,0.6306150656530753,4.569799585348997,0.6392536281962682,1.7449896337249482,38.60573600552868,16.897028334485142,2.8507256392536284,12.40497581202488,36.402902557014514,2.5829302004146513,0.7256392536281963,12.785072563925363,0.43192812715964063,5.718728403593642,9.942985487214926,0.21596406357982031,1.3562543192812715
100103,8328,1727,12,30,54,34,31,21,541,173,290,32,342,36,128,3892,1721,284,1150,2463,154,21,563,9,280,846,22,249,100.0,20.737271853986552,0.1440922190201729,0.36023054755043227,0.6484149855907781,0.40826128722382327,0.37223823246878,0.2521613832853026,6.496157540826129,2.0773294908741593,3.4822286263208455,0.38424591738712777,4.106628242074928,0.43227665706051877,1.536983669548511,46.73390970220942,20.665225744476466,3.4101825168107585,13.808837656099904,29.57492795389049,1.8491834774255522,0.2521613832853026,6.7603266090297796,0.10806916426512969,3.3621517771373677,10.15850144092219,0.2641690682036503,2.989913544668588
100204,9062,2867,21,106,63,26,46,25,1207,288,614,34,326,43,136,3009,1383,216,791,2874,214,53,1017,52,487,692,15,91,100.0,31.637607592143013,0.23173692341646435,1.169719708673582,0.6952107702493932,0.28691238137276537,0.5076142131979695,0.2758772897815052,13.319355550651071,3.1781063782829397,6.775546237033768,0.37519311410284706,3.5974398587508274,0.47450893842418895,1.5007724564113882,33.204590598101966,15.261531670712866,2.3835797837122046,8.728757448686824,31.714853233281836,2.3615096005296845,0.584859854336791,11.222688148311631,0.5738247627455307,5.374089604943721,7.636283381152063,0.16552637386890312,1.004193334804679
100205,4104,1227,12,29,15,24,15,15,566,124,169,32,237,34,100,1106,452,102,260,1525,104,34,645,13,273,251,3,83,100.0,29.89766081871345,0.29239766081871343,0.7066276803118908,0.36549707602339176,0.5847953216374269,0.36549707602339176,0.36549707602339176,13.791423001949319,3.0214424951267054,4.117933723196881,0.7797270955165692,5.7748538011695905,0.8284600389863548,2.4366471734892787,26.94931773879142,11.013645224171539,2.4853801169590644,6.3352826510721245,37.158869395711505,2.53411306042885,0.8284600389863548,15.716374269005847,0.31676413255360625,6.652046783625732,6.115984405458089,0.07309941520467836,2.022417153996101
100206,3655,1106,7,24,25,19,12,18,458,169,147,3,146,15,60,1332,554,179,369,1053,85,24,306,18,161,246,16,50,100.0,30.259917920656637,0.19151846785225718,0.6566347469220246,0.6839945280437756,0.5198358413132695,0.3283173734610123,0.49247606019151846,12.53077975376197,4.623803009575924,4.021887824897401,0.08207934336525308,3.9945280437756496,0.4103967168262654,1.6415868673050615,36.44322845417236,15.157318741450068,4.897400820793433,10.09575923392613,28.80984952120383,2.3255813953488373,0.6566347469220246,8.372093023255815,0.49247606019151846,4.404924760601915,6.730506155950752,0.4377564979480164,1.3679890560875512
100307,4130,1085,39,27,35,29,40,28,406,121,64,20,154,31,47,1245,513,145,256,1232,117,69,448,9,194,271,40,81,100.0,26.27118644067797,0.9443099273607748,0.6537530266343826,0.847457627118644,0.7021791767554479,0.9685230024213075,0.6779661016949152,9.830508474576272,2.929782082324455,1.549636803874092,0.48426150121065376,3.728813559322034,0.7506053268765133,1.1380145278450362,30.145278450363193,12.421307506053267,3.5108958837772395,6.198547215496368,29.830508474576273,2.8329297820823247,1.6707021791767553,10.847457627118644,0.2179176755447942,4.697336561743342,6.561743341404358,0.9685230024213075,1.9612590799031475
100408,1553,580,18,10,34,20,16,14,219,45,47,3,29,13,7,455,193,62,79,329,39,7,152,3,82,60,19,28,100.0,37.34707018673535,1.159047005795235,0.643915003219575,2.1893110109465552,1.28783000643915,1.03026400515132,0.901481004507405,14.101738570508694,2.8976175144880876,3.0264005151320026,0.19317450096587252,1.8673535093367677,0.8370895041854475,0.4507405022537025,29.298132646490664,12.427559562137798,3.992273019961365,5.086928525434643,21.184803605924017,2.5112685125563425,0.4507405022537025,9.787508048937541,0.19317450096587252,5.280103026400515,3.8634900193174504,1.2234385061171926,1.80296200901481
100409,2176,853,25,49,22,42,15,21,319,40,95,9,107,38,39,683,253,85,191,422,67,9,98,10,40,81,28,62,100.0,39.200367647058826,1.1488970588235294,2.2518382352941178,1.0110294117647058,1.9301470588235294,0.6893382352941176,0.9650735294117647,14.659926470588236,1.8382352941176472,4.365808823529411,0.4136029411764706,4.917279411764706,1.7463235294117647,1.7922794117647058,31.387867647058826,11.626838235294118,3.90625,8.777573529411764,19.393382352941178,3.079044117647059,0.4136029411764706,4.5036764705882355,0.4595588235294118,1.8382352941176472,3.722426470588235,1.2867647058823528,2.849264705882353
110101,551,116,3,3,0,10,0,0,50,19,13,3,20,7,6,164,75,6,45,266,12,9,86,0,37,13,3,7,100.0,21.052631578947366,0.5444646098003629,0.5444646098003629,0.0,1.8148820326678767,0.0,0.0,9.074410163339383,3.4482758620689653,2.35934664246824,0.5444646098003629,3.6297640653357535,1.2704174228675136,1.0889292196007259,29.764065335753177,13.611615245009073,1.0889292196007259,8.166969147005444,48.275862068965516,2.1778584392014517,1.6333938294010888,15.60798548094374,0.0,6.715063520871143,2.35934664246824,0.5444646098003629,1.2704174228675136
110102,7475,1548,15,28,66,18,28,27,559,244,257,50,375,37,183,2464,1125,139,811,2708,197,30,1168,25,682,984,21,148,100.0,20.709030100334445,0.2006688963210702,0.37458193979933113,0.8829431438127091,0.2408026755852843,0.37458193979933113,0.3612040133779264,7.478260869565218,3.264214046822742,3.4381270903010033,0.6688963210702341,5.016722408026756,0.49498327759197325,2.448160535117057,32.96321070234114,15.050167224080269,1.8595317725752507,10.849498327759196,36.22742474916388,2.6354515050167224,0.4013377926421404,15.62541806020067,0.33444816053511706,9.123745819397994,13.163879598662206,0.2809364548494983,1.979933110367893
110103,6992,1188,15,21,37,23,15,3,481,160,160,46,929,135,410,1959,857,156,551,2188,122,45,962,26,544,1139,3,175,100.0,16.990846681922196,0.2145308924485126,0.3003432494279176,0.5291762013729977,0.3289473684210526,0.2145308924485126,0.04290617848970252,6.8792906178489694,2.2883295194508007,2.2883295194508007,0.6578947368421052,13.286613272311213,1.9307780320366132,5.863844393592677,28.017734553775743,12.256864988558352,2.231121281464531,7.880434782608696,31.292906178489705,1.7448512585812357,0.6435926773455378,13.758581235697939,0.3718535469107552,7.780320366132723,16.29004576659039,0.04290617848970252,2.5028604118993134
110204,3881,883,13,32,39,15,9,16,269,143,170,37,377,85,176,706,285,68,164,1451,99,49,734,18,312,452,24,82,100.0,22.75186807523834,0.33496521515073435,0.8245297603710384,1.0048956454522031,0.38649832517392424,0.23189899510435455,0.4122648801855192,6.9312032981190415,3.684617366658078,4.380314351971141,0.9533625354290131,9.713991239371296,2.1901571759855707,4.5349136820407105,18.191187838186035,7.34346817830456,1.7521257407884565,4.225715021901571,37.38727132182427,2.5508889461479,1.2625611955681526,18.91265137851069,0.4637979902087091,8.039165163617625,11.646482865240918,0.6183973202782788,2.1128575109507857
110205,7262,1639,30,45,80,28,54,29,570,216,167,66,448,110,153,1642,680,186,330,2236,160,41,1163,29,592,1244,42,142,100.0,22.56954007160562,0.4131093362709997,0.6196640044064996,1.1016248967226658,0.38556871385293306,0.7435968052877995,0.39933902506196645,7.849077389148995,2.974387221151198,2.2996419719085655,0.9088405397961994,6.169099421646929,1.5147342329936657,2.106857614982099,22.610851005232718,9.363811622142661,2.5612778848801985,4.544202698980997,30.79041586339851,2.2032497934453317,0.5645827595703663,16.014871936105756,0.39933902506196645,8.152024235747728,17.130267144037457,0.5783530707793997,1.9553841916827321
110306,9798,2129,56,131,121,51,99,62,620,279,140,57,636,100,253,2662,1063,310,660,2793,315,89,998,29,302,1481,32,217,100.0,21.72892427025924,0.5715452133088386,1.3370075525617473,1.234945907328026,0.5205143906919779,1.0104102878138395,0.6327822004490713,6.327822004490713,2.847519902020821,1.4288630332720964,0.5817513778322106,6.491120636864666,1.0206164523372117,2.5821596244131455,27.16880996121657,10.849152888344559,3.1639110022453565,6.736068585425597,28.505817513778318,3.2149418248622172,0.9083486425801184,10.185752194325373,0.29597877117779137,3.0822616860583794,15.115329659114105,0.32659726474790773,2.214737701571749
110307,10097,3650,118,94,190,76,114,96,1430,422,243,195,701,125,199,1359,503,172,203,2586,216,90,1121,28,525,898,111,172,100.0,36.14935129246311,1.168663959591958,0.9309695949291868,1.8817470535802714,0.7526988214321085,1.129048232148163,0.9507774586510845,14.162622561156779,4.179459245320392,2.4066554422105577,1.9312667128850154,6.942656234525106,1.2379914826185996,1.9708824403288103,13.459443399029414,4.981677726057245,1.703476280083193,2.0104981677726057,25.611567792413588,2.13924928196494,0.8913538674853916,11.102307616123602,0.2773100921065663,5.199564226998119,8.89373081113202,1.0993364365653164,1.703476280083193
110308,3514,648,30,17,50,25,23,6,217,96,27,31,458,234,122,928,439,98,223,1097,95,37,417,27,146,190,32,90,100.0,18.440523619806488,0.8537279453614115,0.4837791690381332,1.4228799089356858,0.7114399544678429,0.6545247581104154,0.1707455890722823,6.175298804780876,2.7319294251565167,0.7683551508252703,0.8821855435401251,13.033579965850883,6.659077973819009,3.4718269778030733,26.408651109846332,12.49288560045532,2.788844621513944,6.346044393853159,31.217985202048947,2.703471826977803,1.0529311326124076,11.86681844052362,0.7683551508252703,4.154809334092203,5.406943653955606,0.910643141718839,2.5611838360842345
110409,6941,2554,158,38,244,98,139,143,664,336,212,46,456,120,155,1203,502,201,187,1435,206,44,652,34,296,641,144,147,100.0,36.79585074196802,2.27632905921337,0.5474715458867598,3.515343610430774,1.4119003025500647,2.00259328626999,2.0602218700475436,9.566344907073908,4.840801037314508,3.0543149402103444,0.6627287134418671,6.569658550641118,1.72885751332661,2.2331076213802046,17.331796571099265,7.232387264082984,2.8958363348220715,2.694136291600634,20.67425443019738,2.9678720645440135,0.6339144215530903,9.393459155741247,0.48984296210920614,4.264515199538971,9.234980550352976,2.074629015991932,2.1178504538250973
110410,4797,1172,25,44,60,28,39,27,311,138,267,31,382,59,130,1323,631,126,291,1363,133,66,519,24,292,530,43,94,100.0,24.43193662705858,0.5211590577444236,0.9172399416301855,1.2507817385866167,0.5836981446737545,0.8130081300813009,0.5628517823639775,6.48321867834063,2.8767979987492183,5.565978736710444,0.6462372316030852,7.963310402334793,1.2299353762768397,2.710027100271003,27.5797373358349,13.154054617469251,2.6266416510318953,6.066291432145091,28.413591828225975,2.7725661872003338,1.3758599124452784,10.819262038774234,0.5003126954346466,6.087137794454868,11.04857202418178,0.8963935793204086,1.959558057119033
110411,5734,1241,23,15,32,16,35,16,441,189,110,51,505,82,110,1612,696,190,347,1613,174,41,708,34,290,575,22,154,100.0,21.642832228810605,0.4011161492849668,0.2615974886641088,0.5580746424834322,0.2790373212417161,0.6103941402162539,0.2790373212417161,7.6909661667248,3.2961283571677713,1.9183815835367979,0.88943146145797,8.807115451691663,1.430066271363795,1.9183815835367979,28.11301011510289,12.138123474014648,3.3135681897453786,6.051621904429718,28.130449947680503,3.034530868503662,0.7150331356818975,12.347401464945937,0.5929543076386466,5.057551447506104,10.027903732124171,0.38367631670735963,2.6857342169515173
110512,821,291,15,3,13,18,12,20,76,26,20,9,33,4,0,83,31,15,9,225,15,3,167,3,100,71,15,15,100.0,35.44457978075518,1.8270401948842874,0.3654080389768575,1.5834348355663823,2.192448233861145,1.46163215590743,2.4360535931790497,9.257003654080389,3.1668696711327646,2.4360535931790497,1.0962241169305724,4.019488428745433,0.48721071863580995,0.0,10.109622411693058,3.7758830694275276,1.8270401948842874,1.0962241169305724,27.40560292326431,1.8270401948842874,0.3654080389768575,20.34104750304507,0.3654080389768575,12.18026796589525,8.647990255785627,1.8270401948842874,1.8270401948842874
110513,3902,1388,79,27,106,80,53,77,421,96,98,15,130,45,36,858,366,152,103,812,72,66,287,15,99,116,73,117,100.0,35.57150179395182,2.0246027678113787,0.6919528446950282,2.716555612506407,2.0502306509482313,1.3582778062532035,1.973347001537673,10.78933880061507,2.4602767811378783,2.511532547411584,0.3844182470527935,3.331624807790876,1.1532547411583802,0.9226037929267042,21.988723731419785,9.379805228088161,3.8954382368016405,2.6396719630958483,20.80984110712455,1.8452075858534085,1.6914402870322913,7.355202460276781,0.3844182470527935,2.5371604305484365,2.972834443874936,1.8708354689902613,2.9984623270117887
121031,13392,4003,125,148,207,72,96,74,1521,870,262,307,1449,284,456,699,257,136,114,5653,3157,146,1615,382,339,101,82,1074,100.0,29.890979689366787,0.9333930704898448,1.1051373954599761,1.5456989247311828,0.5376344086021506,0.7168458781362007,0.5525686977299881,11.35752688172043,6.496415770609319,1.9563918757467145,2.2924133811230587,10.81989247311828,2.120669056152927,3.405017921146954,5.219534050179211,1.9190561529271206,1.015531660692951,0.8512544802867384,42.211768219832734,23.57377538829152,1.0902031063321387,12.059438470728793,2.8524492234169654,2.531362007168459,0.7541816009557946,0.6123058542413381,8.019713261648745
121032,10922,3328,135,117,252,46,84,81,1539,346,201,201,981,247,298,595,211,138,80,4367,2588,83,1162,290,236,113,76,922,100.0,30.47060977842886,1.236037355795642,1.0712323750228896,2.3072697308185313,0.4211682841970335,0.7690899102728438,0.7416224134773851,14.090825856070316,3.1679179637429042,1.8403222852957333,1.8403222852957333,8.981871452114998,2.261490569492767,2.728438015015565,5.447720197765977,1.9318806079472624,1.2635048525911006,0.7324665812122322,39.98351950192273,23.69529390221571,0.7599340780076909,10.639077092107673,2.6551913568943415,2.160776414576085,1.0346090459622779,0.6958432521516206,8.441677348470975
