id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
06030605,2000,759,54,75,68,48,34,63,190,34,30,48,172,22,55,165,84,20,15,392,111,33,148,18,42,15,146,74,100.0,37.95,2.7,3.75,3.4000000000000004,2.4,1.7000000000000002,3.15,9.5,1.7000000000000002,1.5,2.4,8.6,1.0999999999999999,2.75,8.25,4.2,1.0,0.75,19.6,5.55,1.6500000000000001,7.3999999999999995,0.8999999999999999,2.1,0.75,7.3,3.6999999999999997
06030606,1733,567,50,24,27,21,24,20,217,21,44,52,156,30,44,125,55,30,16,555,217,55,184,19,70,16,60,56,100.0,32.71783035199077,2.8851702250432774,1.3848817080207732,1.5579919215233697,1.2117714945181766,1.3848817080207732,1.154068090017311,12.521638776687825,1.2117714945181766,2.538949798038084,3.0005770340450084,9.001731102135025,1.7311021350259663,2.538949798038084,7.212925562608194,3.1736872475476052,1.7311021350259663,0.9232544720138488,32.025389497980385,12.521638776687825,3.1736872475476052,10.617426428159261,1.0963646855164455,4.039238315060588,0.9232544720138488,3.4622042700519327,3.2313906520484705
06030607,1134,383,37,30,32,18,31,25,64,43,19,23,78,25,15,127,51,25,6,261,61,50,95,9,24,7,36,66,100.0,33.77425044091711,3.262786596119929,2.6455026455026456,2.821869488536155,1.5873015873015872,2.7336860670194003,2.204585537918871,5.64373897707231,3.7918871252204585,1.6754850088183422,2.0282186948853616,6.878306878306878,2.204585537918871,1.3227513227513228,11.199294532627865,4.497354497354497,2.204585537918871,0.5291005291005291,23.015873015873016,5.379188712522046,4.409171075837742,8.37742504409171,0.7936507936507936,2.1164021164021163,0.6172839506172839,3.1746031746031744,5.82010582010582
06030608,3842,1281,83,118,56,77,33,77,398,48,120,52,196,51,65,352,118,71,40,1076,240,208,375,10,167,12,246,240,100.0,33.342009370119726,2.1603331598125974,3.071317022384175,1.4575741801145237,2.00416449765747,0.8589276418532015,2.00416449765747,10.359187922956794,1.2493492972410203,3.1233732431025505,1.353461738677772,5.101509630400833,1.3274336283185841,1.691827173347215,9.161894846434148,3.071317022384175,1.8479958355023425,1.041124414367517,28.00624674648621,6.246746486205101,5.413846954711088,9.760541384695472,0.2602811035918792,4.3466944299843835,0.31233732431025507,6.402915148360229,6.246746486205101
06030609,3028,1192,68,103,141,56,67,76,299,47,57,63,247,48,90,182,67,36,22,793,251,90,332,61,107,13,159,141,100.0,39.365918097754296,2.2457067371202113,3.4015852047556145,4.656538969616909,1.8494055482166447,2.212681638044914,2.509907529722589,9.87450462351387,1.5521796565389696,1.8824306472919419,2.080581241743725,8.157199471598414,1.5852047556142668,2.97225891677675,6.0105680317040955,2.212681638044914,1.1889035667107,0.726552179656539,26.188903566710703,8.289299867899604,2.97225891677675,10.96433289299868,2.0145310435931307,3.533685601056803,0.42932628797886396,5.250990752972259,4.656538969616909
06030610,1987,794,52,85,76,36,54,54,141,21,58,34,90,13,21,168,76,28,7,352,101,60,132,18,54,12,162,45,100.0,39.95973829894313,2.6170105686965277,4.2778057372924,3.824861600402617,1.8117765475591345,2.7176648213387016,2.7176648213387016,7.096124811273276,1.0568696527428285,2.9189733266230498,1.7111222949169602,4.529441368897836,0.6542526421741319,1.0568696527428285,8.454957221942628,3.824861600402617,1.4091595369904377,0.35228988424760943,17.715148465022647,5.083039758429794,3.019627579265224,6.643180674383492,0.9058882737795673,2.7176648213387016,0.6039255158530448,8.152994464016103,2.264720684448918
06040701,2244,833,66,35,40,98,38,101,216,27,18,25,110,4,59,251,114,42,13,402,102,34,149,9,46,16,198,75,100.0,37.121212121212125,2.941176470588235,1.5597147950089125,1.7825311942959003,4.367201426024955,1.6934046345811051,4.500891265597148,9.62566844919786,1.2032085561497325,0.8021390374331552,1.1140819964349375,4.901960784313726,0.17825311942959002,2.6292335115864525,11.185383244206774,5.080213903743315,1.8716577540106951,0.5793226381461676,17.914438502673796,4.545454545454546,1.5151515151515151,6.639928698752229,0.4010695187165776,2.049910873440285,0.7130124777183601,8.823529411764707,3.342245989304813
06040702,1296,377,21,18,31,45,13,39,109,12,12,3,63,10,6,86,27,22,10,422,78,56,173,18,27,24,136,48,100.0,29.089506172839506,1.6203703703703702,1.3888888888888888,2.391975308641975,3.4722222222222223,1.0030864197530864,3.009259259259259,8.410493827160494,0.9259259259259258,0.9259259259259258,0.23148148148148145,4.861111111111112,0.7716049382716049,0.4629629629629629,6.635802469135803,2.083333333333333,1.6975308641975309,0.7716049382716049,32.56172839506173,6.018518518518518,4.320987654320987,13.348765432098766,1.3888888888888888,2.083333333333333,1.8518518518518516,10.493827160493826,3.7037037037037033
06040703,3224,1101,86,36,88,108,50,126,230,45,46,38,117,15,37,323,132,58,25,639,138,64,242,9,76,31,217,58,100.0,34.15012406947891,2.6674937965260543,1.1166253101736971,2.729528535980149,3.3498759305210917,1.5508684863523574,3.9081885856079404,7.133995037220843,1.3957816377171215,1.4267990074441688,1.1786600496277915,3.6290322580645165,0.46526054590570715,1.1476426799007444,10.018610421836229,4.094292803970223,1.7990074441687345,0.7754342431761787,19.820099255583127,4.280397022332506,1.9851116625310175,7.506203473945409,0.2791563275434243,2.357320099255583,0.9615384615384616,6.730769230769231,1.7990074441687345
06040804,1441,639,58,21,67,60,42,76,140,6,19,12,47,6,16,138,36,33,9,126,37,27,34,3,16,3,170,37,100.0,44.344205412907705,4.02498265093685,1.457321304649549,4.6495489243580845,4.163775156141568,2.914642609299098,5.27411519777932,9.715475364330327,0.4163775156141568,1.31852879944483,0.8327550312283136,3.2616238723108952,0.4163775156141568,1.1103400416377516,9.576682859125608,2.498265093684941,2.2900763358778624,0.6245662734212353,8.743927827897293,2.5676613462873004,1.8736988202637055,2.359472588480222,0.2081887578070784,1.1103400416377516,0.2081887578070784,11.79736294240111,2.5676613462873004
06040805,1152,469,66,15,50,49,31,21,101,3,13,12,60,0,36,111,45,21,3,169,54,21,58,9,12,3,106,40,100.0,40.71180555555556,5.729166666666666,1.3020833333333335,4.340277777777778,4.253472222222222,2.6909722222222223,1.8229166666666667,8.76736111111111,0.26041666666666663,1.128472222222222,1.0416666666666665,5.208333333333334,0.0,3.125,9.635416666666668,3.90625,1.8229166666666667,0.26041666666666663,14.67013888888889,4.6875,1.8229166666666667,5.034722222222222,0.78125,1.0416666666666665,0.26041666666666663,9.20138888888889,3.4722222222222223
06040806,1168,490,61,20,45,43,24,48,116,9,18,9,30,9,3,73,31,12,6,185,33,27,47,0,18,6,165,29,100.0,41.95205479452055,5.222602739726027,1.7123287671232876,3.8527397260273974,3.6815068493150687,2.054794520547945,4.10958904109589,9.931506849315069,0.7705479452054794,1.5410958904109588,0.7705479452054794,2.5684931506849313,0.7705479452054794,0.2568493150684931,6.25,2.654109589041096,1.0273972602739725,0.5136986301369862,15.83904109589041,2.8253424657534243,2.3116438356164384,4.023972602739726,0.0,1.5410958904109588,0.5136986301369862,14.126712328767125,2.482876712328767
06040807,1395,417,27,18,24,25,12,42,120,6,28,12,49,12,19,135,47,18,19,294,98,55,82,3,26,3,157,74,100.0,29.89247311827957,1.935483870967742,1.2903225806451613,1.7204301075268817,1.7921146953405016,0.8602150537634409,3.010752688172043,8.60215053763441,0.43010752688172044,2.007168458781362,0.8602150537634409,3.512544802867384,0.8602150537634409,1.3620071684587813,9.67741935483871,3.369175627240143,1.2903225806451613,1.3620071684587813,21.0752688172043,7.025089605734768,3.942652329749104,5.878136200716845,0.21505376344086022,1.8637992831541221,0.21505376344086022,11.254480286738351,5.304659498207885
06040808,1737,481,25,22,21,34,23,54,133,23,24,15,70,19,14,299,149,61,13,367,115,89,95,25,19,13,130,97,100.0,27.691421991940125,1.4392630972941853,1.266551525618883,1.2089810017271159,1.9573978123200921,1.3241220495106505,3.1088082901554404,7.656879677605066,1.3241220495106505,1.381692573402418,0.8635578583765112,4.029936672423719,1.0938399539435808,0.8059873344847437,17.213586643638457,8.578008059873344,3.5118019573978123,0.7484168105929765,21.128382268278642,6.620610247553254,5.1237766263673,5.469199769717904,1.4392630972941853,1.0938399539435808,0.7484168105929765,7.484168105929764,5.58434081750144
06040809,1532,510,54,33,34,45,46,58,73,22,15,12,30,6,6,175,96,30,0,232,65,55,61,3,12,3,197,37,100.0,33.28981723237598,3.524804177545692,2.154046997389034,2.219321148825065,2.93733681462141,3.0026109660574414,3.7859007832898173,4.765013054830288,1.4360313315926894,0.97911227154047,0.7832898172323759,1.95822454308094,0.39164490861618795,0.39164490861618795,11.422976501305483,6.266318537859007,1.95822454308094,0.0,15.143603133159269,4.242819843342036,3.5900783289817233,3.981723237597911,0.19582245430809397,0.7832898172323759,0.19582245430809397,12.859007832898172,2.415143603133159
06040810,2217,765,88,36,45,94,29,75,171,28,21,9,49,15,19,298,132,78,9,445,73,133,147,9,74,3,187,76,100.0,34.50608930987821,3.9693279206134413,1.6238159675236805,2.029769959404601,4.239963915200722,1.3080739738385205,3.3829499323410013,7.7131258457374825,1.2629679747406406,0.9472259810554804,0.40595399188092013,2.2101939557961208,0.6765899864682002,0.8570139828597204,13.441587731168244,5.953991880920163,3.5182679296346415,0.40595399188092013,20.07216959855661,3.2927379341452414,5.999097880018042,6.630581867388363,0.40595399188092013,3.337843933243121,0.13531799729364005,8.434821831303562,3.4280559314388817
07010101,4942,1659,156,121,237,67,117,63,304,98,130,42,194,33,67,857,248,285,22,1326,466,106,585,97,145,30,155,270,100.0,33.56940509915014,3.1566167543504657,2.4484014569000405,4.795629299878592,1.3557264265479563,2.367462565762849,1.2747875354107647,6.151355726426548,1.9830028328611897,2.6305139619587212,0.84985835694051,3.925536220153784,0.6677458518818292,1.3557264265479563,17.341157426143262,5.0182112505058685,5.766895993524888,0.44516390125455285,26.831242411978955,9.4293808174828,2.144880615135573,11.837312828814245,1.962768110076892,2.934034803723189,0.6070416835289356,3.1363820315661677,5.463375151760421
07010102,9548,2566,264,150,287,92,153,180,466,178,207,110,654,169,281,1028,331,294,61,3603,1672,121,1425,261,484,94,240,552,100.0,26.874738165060748,2.7649769585253456,1.5710096355257646,3.005865102639296,0.9635525764558024,1.6024298282362799,1.8852115626309174,4.880603267700042,1.8642647674905741,2.1679932970255553,1.1520737327188941,6.849602010892333,1.7700041893590281,2.9430247172182655,10.766652702136573,3.466694595726854,3.0791788856304985,0.6388772517804776,37.73565144532887,17.51152073732719,1.2672811059907834,14.924591537494763,2.7335567658148303,5.0691244239631335,0.9844993715961459,2.5136154168412235,5.781315458734813
07010103,4206,1690,151,100,297,73,86,145,306,76,92,96,280,33,96,253,106,45,15,1088,622,55,294,55,80,34,191,230,100.0,40.18069424631479,3.590109367570138,2.377555872563005,7.0613409415121255,1.7356157869709936,2.0446980504041847,3.4474560152163574,7.275320970042796,1.8069424631478839,2.187351402757965,2.282453637660485,6.657156443176415,0.7845934379457917,2.282453637660485,6.0152163575844035,2.5202092249167856,1.0699001426533523,0.3566333808844508,25.867807893485494,14.788397527341893,1.307655729909653,6.990014265335236,1.307655729909653,1.9020446980504042,0.8083689966714217,4.5411317165953395,5.468378506894912
07010104,7921,1897,169,159,248,68,118,113,322,134,100,92,412,57,180,849,270,287,30,3458,2200,63,966,268,193,21,171,541,100.0,23.948996338846104,2.1335689938139124,2.0073223077894204,3.130917813407398,0.8584774649665446,1.489710895089004,1.426587552076758,4.0651432899886375,1.6917055927281908,1.2624668602449187,1.161469511425325,5.201363464209065,0.7196061103396035,2.2724403484408535,10.718343643479358,3.4086605226612803,3.6232798889029167,0.37874005807347555,43.65610402726928,27.774270925388205,0.7953541219542988,12.195429869965913,3.3834111854563815,2.436561040272693,0.2651180406514329,2.1588183310188107,6.829945713925009
07020201,3856,1475,141,131,213,70,82,79,277,77,67,79,297,75,84,353,139,82,18,897,491,80,224,37,37,21,130,238,100.0,38.252074688796675,3.656639004149378,3.3973029045643153,5.523858921161826,1.815352697095436,2.1265560165975104,2.0487551867219915,7.183609958506223,1.996887966804979,1.737551867219917,2.0487551867219915,7.702282157676349,1.9450207468879668,2.1784232365145226,9.154564315352696,3.6047717842323648,2.1265560165975104,0.46680497925311204,23.262448132780083,12.733402489626556,2.0746887966804977,5.809128630705394,0.9595435684647303,0.9595435684647303,0.5446058091286307,3.371369294605809,6.172199170124482
07020202,4474,1598,118,138,188,56,103,105,315,126,86,126,340,53,106,286,118,50,22,1332,628,79,474,107,113,61,124,283,100.0,35.71747876620474,2.637460885113992,3.0844881537773805,4.202056325435851,1.2516763522574879,2.3021904336164507,2.3468931604827894,7.040679481448368,2.8162717925793475,1.9222172552525705,2.8162717925793475,7.599463567277604,1.1846222619579794,2.3692445239159587,6.3924899418864545,2.637460885113992,1.117568171658471,0.49172999552972735,29.772016092981673,14.036656236030398,1.7657577112203844,10.594546267322306,2.3915958873491285,2.5257040679481446,1.3634331694233348,2.7715690657130083,6.325435851586947
07020203,8081,2523,288,138,327,146,146,200,454,85,134,142,466,106,140,364,110,72,18,3011,1789,100,874,219,192,47,275,529,100.0,31.221383492142063,3.563915357010271,1.7077094419007548,4.046528894938746,1.8067070907065959,1.8067070907065959,2.4749412201460217,5.618116569731469,1.0518500185620592,1.6582106174978344,1.7572082663036754,5.7666130429402305,1.3117188466773915,1.732458854102215,4.504393020665759,1.3612176710803119,0.8909788392525677,0.22274470981314193,37.260240069298355,22.138349214206162,1.2374706100730108,10.815493132038114,2.7100606360598936,2.3759435713401804,0.5816111867343151,3.4030441777007794,6.546219527286228
07020204,4543,1752,247,80,258,99,111,155,285,98,35,67,242,39,82,230,82,51,12,1273,778,43,317,89,56,15,174,265,100.0,38.564825005502975,5.4369359454105215,1.7609509134932861,5.679066696015848,2.1791767554479415,2.4433193924719347,3.411842394893242,6.273387629319832,2.157164869029276,0.7704160246533128,1.4747963900506273,5.326876513317192,0.8584635703279772,1.8049746863306186,5.062733876293199,1.8049746863306186,1.12260620735197,0.26414263702399293,28.02113141096192,17.12524763372221,0.9465111160026414,6.977767994717148,1.9590578912612813,1.2326656394453006,0.3301782962799912,3.830068236847898,5.833149900946511
07030301,6862,2734,259,137,303,158,142,233,615,96,154,170,497,83,144,477,178,110,30,1491,526,149,551,109,144,99,341,369,100.0,39.842611483532494,3.774409793063247,1.9965024774118334,4.415622267560479,2.302535703876421,2.0693675313319733,3.3955115126785196,8.962401632177208,1.3990090352666862,2.244243660740309,2.477411833284757,7.242786359661905,1.2095598950743223,2.098513552900029,6.951326143981347,2.5939959195569804,1.6030311862430777,0.4371903235208394,21.72835907898572,7.665403672398717,2.171378606820169,8.029728941999418,1.5884581754590499,2.098513552900029,1.44272806761877,4.969396677353542,5.377440979306325
07030302,3029,1050,103,49,152,52,59,54,227,61,46,52,201,28,81,177,86,25,7,793,425,50,204,31,80,41,160,163,100.0,34.664905909541105,3.40046219874546,1.6176956091119181,5.018157807857379,1.7167381974248928,1.9478375701551667,1.7827665896335425,7.494222515681743,2.0138659623638167,1.5186530207989435,1.7167381974248928,6.635853416969296,0.924397490921096,2.6741498844503138,5.8435127104655,2.8392208649719377,0.8253549026081214,0.231099372730274,26.180257510729614,14.031033344338065,1.6507098052162428,6.7348960052822715,1.0234400792340705,2.641135688345989,1.353582040277319,5.282271376691978,5.381313965004953
07030303,5446,1444,92,42,151,54,55,60,505,96,70,108,357,89,81,245,81,44,25,2258,1620,84,418,91,139,30,109,487,100.0,26.51487330150569,1.6893132574366507,0.7712082262210797,2.772677194271025,0.9915534337128168,1.0099155343371282,1.1017260374586852,9.272860815277268,1.7627616599338967,1.2853470437017995,1.9831068674256336,6.555269922879177,1.6342269555637163,1.4873301505692251,4.4987146529562985,1.4873301505692251,0.8079324274697026,0.45905251560778554,41.46162320969518,29.746603011384504,1.5424164524421593,7.675358060962174,1.6709511568123392,2.5523319867792873,0.5508630187293426,2.001468968049945,8.942343004039662
07040401,7757,2079,142,139,217,92,79,120,595,110,57,185,569,91,156,352,119,39,22,3436,1849,123,921,162,214,35,180,739,100.0,26.801598556142835,1.8306046151862834,1.7919298697950239,2.797473249967771,1.1860255253319583,1.0184349619698336,1.5469898156503803,7.6704911692664695,1.4180739976795154,0.7348201624339307,2.384942632461003,7.33531004254222,1.1731339435348718,2.0110867603454943,4.537836792574449,1.5340982338532938,0.5027716900863736,0.2836147995359031,44.29547505478922,23.836534742812944,1.5856645610416398,11.87314683511667,2.0884362511280132,2.7587985045765118,0.4512053628980276,2.3204847234755706,9.526878948046926
07040402,506,172,6,6,6,6,0,3,74,18,13,12,15,0,3,46,9,9,3,168,61,10,52,12,9,3,12,46,100.0,33.99209486166008,1.185770750988142,1.185770750988142,1.185770750988142,1.185770750988142,0.0,0.592885375494071,14.624505928853754,3.557312252964427,2.5691699604743086,2.371541501976284,2.9644268774703555,0.0,0.592885375494071,9.090909090909092,1.7786561264822136,1.7786561264822136,0.592885375494071,33.201581027667984,12.055335968379447,1.9762845849802373,10.276679841897234,2.371541501976284,1.7786561264822136,0.592885375494071,2.371541501976284,9.090909090909092
07040403,9162,2974,141,305,197,100,114,139,901,199,193,314,909,155,246,571,225,92,46,3175,1540,142,1197,316,249,80,162,770,100.0,32.46016153678236,1.538965291421087,3.3289674743505784,2.150185549006767,1.0914647456887143,1.2442698100851344,1.5171359965073128,9.834097358655315,2.1720148439205413,2.1065269591792184,3.427199301462563,9.921414538310412,1.6917703558175072,2.685003274394237,6.2322636978825585,2.455795677799607,1.004147566033617,0.5020737830168085,34.65400567561668,16.8085570836062,1.5498799388779743,13.064833005893908,3.449028596376337,2.7177472167648986,0.8731717965509713,1.768172888015717,8.4042785418031
07040404,1372,461,26,18,35,24,15,21,177,15,22,52,145,32,37,102,36,30,15,472,275,3,127,55,9,6,9,123,100.0,33.60058309037901,1.8950437317784257,1.3119533527696794,2.5510204081632653,1.749271137026239,1.0932944606413995,1.530612244897959,12.900874635568513,1.0932944606413995,1.6034985422740524,3.7900874635568513,10.568513119533527,2.3323615160349855,2.696793002915452,7.434402332361516,2.623906705539359,2.186588921282799,1.0932944606413995,34.40233236151604,20.043731778425656,0.21865889212827988,9.256559766763848,4.0087463556851315,0.6559766763848397,0.43731778425655976,0.6559766763848397,8.965014577259476
07040405,4757,1319,43,106,118,34,31,40,408,181,82,128,488,120,113,296,95,66,32,2014,870,53,834,248,184,16,60,412,100.0,27.727559386167755,0.90393104898045,2.2282951439983183,2.4805549716207693,0.7147361782636116,0.6516712213579987,0.840866092074837,8.576834139163338,3.804919066638638,1.7237754887534162,2.690771494639479,10.258566323313012,2.522598276224511,2.3754467101114147,6.222409081353794,1.9970569686777382,1.3874290519234813,0.6726928736598697,42.33760773596805,18.288837502627704,1.1141475719991591,17.532058019760353,5.21336977086399,3.8679840235442504,0.33634643682993487,1.2612991381122556,8.660920748370822
07040406,2323,795,9,18,58,16,15,26,256,211,58,46,195,30,67,113,43,16,9,900,354,12,462,154,109,3,16,199,100.0,34.222987516142915,0.38743004735256137,0.7748600947051227,2.496771416272062,0.6887645286267757,0.6457167455876023,1.1192423590185105,11.020232458028412,9.083082221265606,2.496771416272062,1.9801980198019802,8.394317692638829,1.2914334911752046,2.884201463624623,4.864399483426603,1.8510546706844595,0.6887645286267757,0.38743004735256137,38.743004735256136,15.238915195867413,0.5165733964700818,19.888075764098147,6.629358588032716,4.692208351269909,0.12914334911752046,0.6887645286267757,8.566508824795523
07050501,6737,2118,39,109,148,79,48,55,901,147,166,229,728,131,262,507,198,99,65,2432,1217,57,936,251,271,48,65,648,100.0,31.438325664242246,0.5788926822027609,1.6179308297461776,2.1968235119489385,1.1726287665132848,0.7124833011726288,0.8163871159269704,13.373905299094552,2.181980109841176,2.464004749888675,3.39913908267775,10.805996734451536,1.9444856761169658,3.8889713522339315,7.525604868635892,2.938993617337094,1.469496808668547,0.9648211370046015,36.09915392607986,18.064420365147694,0.8460739201424967,13.893424372866262,3.7256939290485382,4.0225619712038005,0.7124833011726288,0.9648211370046015,9.618524565830489
07050502,2997,1112,18,108,57,22,10,20,441,142,105,66,266,36,56,181,84,27,31,1010,595,28,269,73,101,21,32,286,100.0,37.10377043710377,0.6006006006006006,3.6036036036036037,1.9019019019019021,0.7340674007340674,0.333667000333667,0.667334000667334,14.714714714714713,4.738071404738071,3.5035035035035036,2.2022022022022023,8.875542208875542,1.2012012012012012,1.868535201868535,6.039372706039373,2.8028028028028027,0.9009009009009009,1.0343677010343677,33.70036703370037,19.853186519853185,0.9342676009342675,8.975642308975642,2.435769102435769,3.3700367033700362,0.7007007007007007,1.0677344010677345,9.542876209542877
07050503,3005,938,30,49,65,21,18,18,401,96,39,112,356,92,91,222,101,40,30,1113,650,19,285,82,64,27,38,260,100.0,31.214642262895175,0.9983361064891847,1.6306156405990018,2.1630615640599005,0.6988352745424293,0.5990016638935108,0.5990016638935108,13.344425956738768,3.1946755407653913,1.29783693843594,3.7271214642262893,11.846921797004992,3.0615640599001663,3.02828618968386,7.387687188019967,3.361064891846922,1.3311148086522462,0.9983361064891847,37.03826955074875,21.630615640599,0.632279534109817,9.484193011647255,2.7287853577371046,2.129783693843594,0.8985024958402662,1.264559068219634,8.652246256239602
07050504,1816,530,15,13,31,15,3,15,310,30,12,33,138,21,62,128,57,19,16,707,432,3,211,64,60,19,15,222,100.0,29.185022026431717,0.8259911894273128,0.7158590308370044,1.7070484581497798,0.8259911894273128,0.16519823788546256,0.8259911894273128,17.070484581497798,1.6519823788546255,0.6607929515418502,1.817180616740088,7.599118942731277,1.1563876651982379,3.4140969162995596,7.048458149779736,3.138766519823789,1.0462555066079295,0.881057268722467,38.93171806167401,23.788546255506606,0.16519823788546256,11.618942731277533,3.524229074889868,3.303964757709251,1.0462555066079295,0.8259911894273128,12.22466960352423
07050505,3107,896,19,58,54,42,18,18,378,42,86,74,237,40,71,293,118,58,72,1260,735,28,355,70,121,16,37,279,100.0,28.838107499195363,0.6115223688445446,1.8667524943675573,1.7380109430318635,1.3517862890247827,0.5793369810106211,0.5793369810106211,12.166076601223045,1.3517862890247827,2.7679433537174125,2.3817186997103312,7.627936916639845,1.2874155133569358,2.2851625362085612,9.430318635339557,3.797875764402961,1.8667524943675573,2.3173479240424846,40.55358867074349,23.656260057933697,0.9011908593498551,11.425812681042807,2.252977148374638,3.8944319279047312,0.5149662053427744,1.1908593498551656,8.979723205664628
07050506,562,202,9,15,6,9,6,3,81,21,6,24,71,10,15,25,12,3,3,168,110,3,46,6,22,0,12,63,100.0,35.94306049822064,1.601423487544484,2.6690391459074734,1.0676156583629894,1.601423487544484,1.0676156583629894,0.5338078291814947,14.412811387900357,3.7366548042704624,1.0676156583629894,4.270462633451958,12.633451957295375,1.7793594306049825,2.6690391459074734,4.448398576512456,2.135231316725979,0.5338078291814947,0.5338078291814947,29.8932384341637,19.572953736654807,0.5338078291814947,8.185053380782918,1.0676156583629894,3.9145907473309607,0.0,2.135231316725979,11.209964412811388
07060601,4204,1017,27,34,67,27,12,6,662,33,21,61,286,40,108,764,403,94,143,1823,390,18,1025,157,554,18,41,206,100.0,24.191246431969553,0.6422454804947668,0.8087535680304472,1.5937202664129402,0.6422454804947668,0.285442435775452,0.142721217887726,15.746907706945764,0.784966698382493,0.49952426260704097,1.450999048525214,6.803044719314938,0.9514747859181731,2.5689819219790673,18.173168411037107,9.586108468125595,2.235965746907707,3.401522359657469,43.36346336822074,9.276879162702189,0.4281636536631779,24.38154138915319,3.73453853472883,13.177925784966698,0.4281636536631779,0.9752616555661274,4.900095147478592
07060602,1108,400,36,27,34,12,3,15,148,33,9,47,151,13,48,108,54,16,23,303,138,9,99,9,32,3,3,111,100.0,36.101083032490976,3.2490974729241873,2.436823104693141,3.068592057761733,1.083032490974729,0.2707581227436823,1.3537906137184115,13.357400722021662,2.9783393501805056,0.8122743682310468,4.241877256317689,13.628158844765343,1.1732851985559567,4.332129963898916,9.747292418772563,4.873646209386282,1.444043321299639,2.0758122743682312,27.346570397111915,12.454873646209386,0.8122743682310468,8.935018050541517,0.8122743682310468,2.888086642599278,0.2707581227436823,0.2707581227436823,10.018050541516246
07060603,1067,284,15,16,15,9,0,3,114,17,26,34,149,19,61,100,33,21,24,467,159,21,186,50,73,3,3,86,100.0,26.61668228678538,1.4058106841611997,1.499531396438613,1.4058106841611997,0.8434864104967198,0.0,0.28116213683223995,10.684161199625116,1.5932521087160263,2.436738519212746,3.1865042174320526,13.964386129334583,1.7806935332708531,5.716963448922212,9.372071227741332,3.0927835051546393,1.9681349578256795,2.2492970946579196,43.767572633552014,14.901593252108716,1.9681349578256795,17.432052483598877,4.686035613870666,6.841611996251172,0.28116213683223995,0.28116213683223995,8.059981255857544
07060604,5523,1797,18,43,43,42,19,21,1187,145,64,91,363,53,127,1551,750,194,397,1782,659,47,421,99,141,15,33,319,100.0,32.53666485605649,0.32590983161325365,0.7785623755205504,0.7785623755205504,0.7604562737642585,0.34401593336954556,0.38022813688212925,21.49194278471845,2.625384754662321,1.1587905124026796,1.6476552598225602,6.572514937533949,0.9596233930834691,2.299474923049068,28.082563824008687,13.579576317218903,3.512583740720623,7.188122397247873,32.26507332971211,11.931921057396343,0.8509867825457179,7.6226688393988775,1.7925040738728952,2.552960347637154,0.27159152634437805,0.5975013579576317,5.775846460257107
07070701,2309,893,18,69,51,54,21,21,404,24,54,98,319,57,118,186,89,33,25,633,344,33,170,30,50,25,30,180,100.0,38.67475097444781,0.7795582503248158,2.988306626245128,2.2087483759203117,2.3386747509744477,0.9094846253789519,0.9094846253789519,17.49675184062365,1.0394110004330879,2.3386747509744477,4.244261585101776,13.815504547423126,2.468601126028584,5.110437418796016,8.055435253356432,3.854482459939368,1.429190125595496,1.0827197921177998,27.414465136422695,14.898224339540928,1.429190125595496,7.362494586401039,1.29926375054136,2.1654395842355996,1.0827197921177998,1.29926375054136,7.795582503248159
07070702,2257,892,33,43,51,15,21,30,484,22,40,75,256,30,98,166,57,31,30,602,348,12,183,67,34,7,33,230,100.0,39.52148870181657,1.4621178555604786,1.9051838723969872,2.259636685866194,0.664599025254763,0.930438635356668,1.329198050509526,21.44439521488702,0.9747452370403189,1.7722640673460344,3.322995126273815,11.342490031014622,1.329198050509526,4.342046964997785,7.354895879486044,2.525476295968099,1.3735046521931769,1.329198050509526,26.67257421355782,15.418697385910502,0.5316792202038104,8.108108108108109,2.968542312804608,1.5064244572441292,0.31014621178555607,1.4621178555604786,10.190518387239699
