id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
0730,17470,4851,485,239,614,270,277,1254,217,358,321,378,948,158,266,1716,587,657,82,4976,2439,348,1417,294,447,272,673,1205,100.0,27.767601602747565,2.7761877504293073,1.3680595306239267,3.514596451058958,1.5455065827132226,1.5855752718946767,7.1780194619347455,1.2421293646250715,2.0492272467086434,1.837435603892387,2.163709215798512,5.42644533485976,0.90440755580996,1.522610188895249,9.822552947910705,3.360045792787636,3.760732684602175,0.4693760732684602,28.483113909559243,13.961076130509445,1.9919862621637092,8.111047510017173,1.6828849456210646,2.5586720091585575,1.5569547796222094,3.8523182598740697,6.897538637664567
0740,30326,7385,435,570,714,240,326,2187,669,597,692,371,2445,502,591,3234,781,1556,126,11608,5190,389,4272,933,1560,216,480,2673,100.0,24.352041152806173,1.4344127151619073,1.8795752819362923,2.354415353162303,0.7914001187100178,1.074985161247774,7.211633581745038,2.2060278309041745,1.9686077952911694,2.281870342280551,1.2233726835059027,8.062388709358306,1.6553452483017872,1.9488227923234187,10.66411659961749,2.575347886302183,5.130910769636615,0.41548506232275934,38.27738574160786,17.114027567104134,1.2827276924091537,14.086922113038316,3.076567961485194,5.144100771615116,0.712260106839016,1.5828002374200356,8.814218822132823
0750,21642,5694,164,388,414,206,139,2272,527,367,561,149,1935,327,538,2368,702,948,208,7959,3940,243,2610,721,802,173,251,2065,100.0,26.30995286942057,0.7577857868958506,1.7928102763145735,1.9129470474078183,0.9518528786618612,0.6422696608446539,10.49810553553276,2.4350799371592275,1.6957767304315683,2.592181868588855,0.6884761112651326,8.940948156362628,1.5109509287496534,2.485907032621754,10.941687459569357,3.2436928195176047,4.38037149986138,0.961094168745957,36.775713889658995,18.205341465668607,1.1228167452176323,12.059883559744941,3.331485075316514,3.7057573237223917,0.7993715922742815,1.1597819055540153,9.541632011828852
0760,29555,7985,231,312,417,219,128,4328,523,441,610,243,2627,431,968,4314,1636,1193,745,11080,3562,466,4437,807,1924,250,255,1895,100.0,27.017425139570296,0.7815936389781764,1.0556589409575368,1.4109287768567078,0.740991372018271,0.4330908475723228,14.643884283539164,1.7695821350025378,1.4921333107765185,2.063948570461851,0.8221959059380816,8.888512941972593,1.4582980883099306,3.275249534765691,14.596514972085942,5.53544239553375,4.036542040263915,2.520724073760785,37.48942649297919,12.052106242598546,1.5767213669429876,15.01268820842497,2.730502453053629,6.509896802571477,0.8458805616646929,0.8627981728979868,6.411774657418373
0810,94204,24797,2564,1443,3379,1058,1594,4493,2411,2114,848,2555,6421,1150,1869,4471,1223,1839,233,38076,18751,694,15103,5889,2633,460,2462,6402,100.0,26.322661458112183,2.721752791813511,1.531782089932487,3.586896522440661,1.1230945607405205,1.6920725234597256,4.76943654197274,2.559339306186574,2.2440660693813426,0.9001740902721753,2.7121990573648675,6.8160587660821195,1.2207549573266527,1.9839921871682729,4.746082968876056,1.298246358965649,1.952146405672795,0.24733556961487835,40.41866587406055,19.904674960723536,0.7366990785953887,16.032227930873425,6.251326907562311,2.7949980892531103,0.48830198293066107,2.6134771347288863,6.795889771134983
0820,32748,7354,190,354,678,187,174,3010,912,764,401,176,2590,427,971,2416,533,1095,185,14972,6920,268,5791,1784,1559,236,242,3355,100.0,22.45633321118847,0.580188103090265,1.0809820447050202,2.0703554415536827,0.5710272383046293,0.5313301575668743,9.191401001587883,2.784902894833272,2.332966898741908,1.2245022596799806,0.5374374007572982,7.908879931598876,1.3038964211554904,2.9650665689507756,7.377549774032002,1.627580310247954,3.343715646757054,0.5649199951142054,45.718822523512884,21.131061438866496,0.8183705875167949,17.683522657872235,5.447660925858068,4.760596066935385,0.7206546964700135,0.7389764260412849,10.244900451935996
0830,21506,3918,63,164,202,81,44,2406,311,178,192,30,1655,213,711,1465,473,387,261,10863,6555,119,3197,988,787,217,60,3065,100.0,18.218171673021484,0.2929415046963638,0.7625778852413281,0.9392727610899284,0.37663907746675346,0.20459406677206363,11.187575560308751,1.4461080628661769,0.8276759973960756,0.8927741095508231,0.1394959546173161,7.695526829721938,0.9904212777829442,3.306054124430392,6.812052450478936,2.1993862177996837,1.7994978145633778,1.2136148051706501,50.51148516693016,30.479866083883568,0.5533339533153538,14.865618897051986,4.59406677206361,3.6594438761275923,1.0090207383985865,0.2789919092346322,14.251836696735795
0840,18562,4243,105,168,379,201,69,2023,326,289,297,104,2012,217,989,1133,288,481,131,7795,4592,188,2264,659,673,221,123,2168,100.0,22.85852817584312,0.5656718026074776,0.9050748841719642,2.0418058398879433,1.082857450705743,0.3717271845706282,10.898610063570736,1.7562762633336924,1.5569442947958194,1.6000430988040084,0.5602844521064541,10.839349208059476,1.1690550587221205,5.328089645512337,6.103868117659736,1.5515569442947958,2.59131559099235,0.7057429156340911,41.994397155478936,24.738713500700353,1.012821894192436,12.196961534317422,3.5502639801745497,3.62568688718888,1.1906044607262147,0.6626441116259023,11.679775886219158
0910,17999,5441,441,190,687,269,336,1362,382,446,138,363,1065,236,336,2251,727,756,155,5197,1754,204,2017,371,620,496,414,839,100.0,30.229457192066228,2.4501361186732598,1.0556142007889326,3.816878715484193,1.4945274737485417,1.8667703761320074,7.567087060392244,2.1223401300072227,2.4779154397466527,0.7667092616256459,2.0167787099283294,5.916995388632702,1.311183954664148,1.8667703761320074,12.506250347241513,4.039113284071337,4.200233346297017,0.861158953275182,28.873826323684646,9.744985832546254,1.1333962997944331,11.206178121006722,2.061225623645758,3.444635813100728,2.7557086504805826,2.3001277848769375,4.66137007611534
0920,25522,7079,306,244,611,211,409,1805,857,1178,217,314,1569,333,562,4119,1424,1476,330,7655,1404,385,3540,279,1508,935,303,557,100.0,27.73685447848915,1.1989655983073426,0.956037928062064,2.3940130083849227,0.8267377164798997,1.6025389859728862,7.072329754721417,3.357887312906512,4.615625734660293,0.8502468458584751,1.2303111041454433,6.147637332497453,1.3047566805109319,2.2020217851265573,16.139017318391975,5.579500039181882,5.7832458271295355,1.2930021158216443,29.993730898832382,5.5011362745866315,1.5085024684585846,13.870386333359455,1.0931745161037536,5.908627850481937,3.6635059948279918,1.187211033618055,2.1824308439777447
0930,14421,3307,101,105,200,118,120,1279,294,363,113,114,1021,228,348,2816,824,809,442,5535,1320,226,2324,216,1006,241,140,639,100.0,22.931835517647876,0.7003675195894876,0.7281048470979821,1.386866375424728,0.8182511615005893,0.8321198252548367,8.869010470841134,2.03869357187435,2.517162471395881,0.7835795021149712,0.7905138339920948,7.079952846543236,1.5810276679841897,2.4131474932390264,19.52707856598017,5.713889466749879,5.609874488593023,3.0649746896886483,38.38152693987934,9.153318077803203,1.5671590042299424,16.115387282435336,1.497815685458706,6.975937868386381,1.671173982386797,0.9708064627973094,4.431038069482005
0940,6888,1811,57,82,96,63,40,580,192,234,37,79,251,46,92,1874,438,905,183,2182,175,99,990,69,493,146,80,133,100.0,26.292102206736352,0.8275261324041812,1.1904761904761905,1.3937282229965158,0.9146341463414633,0.5807200929152149,8.420441347270616,2.7874564459930316,3.397212543554007,0.5371660859465738,1.1469221835075494,3.644018583042973,0.667828106852497,1.335656213704994,27.206736353077815,6.358885017421604,13.138792102206736,2.656794425087108,31.67828106852497,2.540650406504065,1.4372822299651569,14.372822299651569,1.0017421602787455,7.157375145180023,2.1196283391405344,1.1614401858304297,1.9308943089430894
0950,8734,2742,173,72,228,124,139,730,258,315,48,189,351,64,123,1927,661,768,141,2019,263,152,842,42,377,199,151,122,100.0,31.394550034348523,1.9807648271124343,0.8243645523242501,2.6104877490267917,1.4197389512250973,1.5914815662926494,8.358140599954202,2.9539729791618963,3.606594916418594,0.5495763682161667,2.163956949851156,4.018777192580719,0.7327684909548889,1.4082894435539273,22.06320128234486,7.568124570643462,8.793221891458668,1.6143805816349899,23.116555988092514,3.0112205175177467,1.7403251660178611,9.640485459125257,0.48087932218914586,4.3164643920311425,2.278452026562858,1.7288756583466913,1.396839935882757
1010,38689,6915,70,165,258,118,126,2050,719,1869,141,68,1860,282,640,14255,5164,2822,3353,13338,1109,340,4599,106,2333,4235,70,692,100.0,17.87329731965158,0.18092998009770217,0.42647781023029796,0.6668562123601024,0.304996252164698,0.325673964175864,5.298663702861278,1.8584093670035413,4.8308304686086485,0.36444467419680016,0.1757605520949107,4.8075680425960865,0.7288893483936003,1.654216960893277,36.845098089896354,13.34746310320763,7.294062911938794,8.666546046679935,34.474915350616456,2.8664478275478817,0.8788027604745535,11.887099692419035,0.27397968414794904,6.030137765256274,10.946263795910982,0.18092998009770217,1.788622088965856
1020,32784,7883,56,222,210,85,132,2313,859,2743,136,81,1820,284,864,8963,2585,2591,1424,11784,908,352,4949,120,2638,2232,49,352,100.0,24.045265983406537,0.1708150317227916,0.6771595900439239,0.6405563689604685,0.2592728160078087,0.40263543191800877,7.055270863836018,2.620180575890678,8.366886285993168,0.4148365056124939,0.24707174231332357,5.551488530990727,0.8662762323084432,2.635431918008785,27.339555880917523,7.884943875061006,7.903245485602733,4.343582235236701,35.94436310395315,2.7696437286481213,1.0736944851146901,15.095778428501708,0.36603221083455345,8.046608101512934,6.808199121522694,0.14946315275744265,1.0736944851146901
1030,6946,1505,56,47,80,37,42,454,148,270,19,51,324,57,135,2010,758,475,318,1916,292,111,553,22,227,538,57,154,100.0,21.667146559170746,0.806219406852865,0.6766484307515116,1.151742009789807,0.5326806795277857,0.6046645551396488,6.536135905557155,2.130722718111143,3.887129283040599,0.27353872732507917,0.7342355312410019,4.664555139648718,0.8206161819752376,1.9435646415202994,28.937517995968904,10.912755542758422,6.838468183126979,4.578174488914484,27.58422113446588,4.203858335732796,1.5980420385833571,7.961416642672041,0.3167290526921969,3.2680679527785776,7.745465015836453,0.8206161819752376,2.2171033688453785
1040,5544,1643,69,47,86,60,48,475,115,216,34,62,227,77,71,1897,638,585,317,1122,166,45,348,16,158,321,73,123,100.0,29.635642135642136,1.2445887445887447,0.8477633477633478,1.5512265512265513,1.0822510822510822,0.8658008658008658,8.567821067821066,2.0743145743145743,3.896103896103896,0.6132756132756133,1.1183261183261184,4.094516594516595,1.3888888888888888,1.2806637806637806,34.217171717171716,11.507936507936508,10.55194805194805,5.717893217893217,20.238095238095237,2.9942279942279946,0.8116883116883116,6.277056277056277,0.2886002886002886,2.84992784992785,5.7900432900432905,1.3167388167388168,2.218614718614719
1110,23522,3745,47,150,180,51,81,1014,609,817,128,40,1831,247,752,5803,2112,1120,1188,8984,725,218,4107,108,2338,3123,45,418,100.0,15.92126519853754,0.19981294107643907,0.6377008757758694,0.7652410509310432,0.2168182977637956,0.3443584729189695,4.310857920244877,2.5890655556500297,3.4733441033925687,0.5441714139954086,0.17005356687356518,7.784202023637446,1.050080775444265,3.197007057223025,24.670521214182468,8.978828330924241,4.761499872459825,5.050590936144886,38.19403111980274,3.0822208995833686,0.9267919394609301,17.460249978743303,0.4591446305586259,9.939630983759884,13.276932233653602,0.1913102627327608,1.7770597738287561
1120,17293,2867,115,122,246,61,133,708,353,483,74,92,1035,183,386,3524,1183,907,527,5887,540,218,2843,121,1418,2522,71,384,100.0,16.578962586017465,0.6650089631642861,0.7054877696177644,1.4225409125079513,0.3527438848088822,0.7690973226160874,4.094142138437518,2.0412883825825476,2.7930376452900014,0.42791881107962754,0.5320071705314289,5.985080668478575,1.0582316544266466,2.232117041577517,20.378187706008212,6.8409182906378305,5.244896779043544,3.0474758572832936,34.04267622737524,3.122650783554039,1.260625686694038,16.440178106748395,0.6997050829815532,8.199849650147458,14.583935696524605,0.410570751170994,2.2205516683050948
1130,32054,6839,298,263,589,174,348,1932,812,756,229,220,2289,554,824,6930,2054,2136,989,9118,1302,396,3661,200,1462,3570,281,638,100.0,21.3358707181631,0.9296811630373745,0.8204904224121795,1.83752417794971,0.5428339676795407,1.0856679353590815,6.027328882510763,2.5332251825045238,2.358519997504212,0.7144194172334186,0.6863417982155113,7.141074436887752,1.7283334373245147,2.5706620078617335,21.61976664378861,6.407936606975728,6.663754913583328,3.085418356523367,28.445747800586513,4.061895551257253,1.2354152367879203,11.421351469395395,0.6239470892868285,4.5610532226867155,11.137455543769887,0.8766456604479941,1.990391214824983
1140,28268,6396,361,197,681,186,361,1499,822,801,156,251,1821,290,625,5745,2081,1655,749,7735,896,359,3563,156,1588,3061,364,602,100.0,22.626291212678648,1.277062402716853,0.6969010895712466,2.4090844771473043,0.6579878307626998,1.277062402716853,5.302815904910146,2.907881703693222,2.8335927550587234,0.5518607612848451,0.8879298146313852,6.441913117305788,1.0258950049525966,2.210980614121975,20.3233338050092,7.361681052780529,5.85467666619499,2.6496391679637754,27.363096080373566,3.1696618084052637,1.2699872647516626,12.604358284986558,0.5518607612848451,5.617659544361115,10.828498655723786,1.2876751096646384,2.1296165275222867
1150,9850,2275,202,92,237,135,124,518,133,251,55,205,296,70,88,2051,809,649,164,2915,329,195,1393,37,626,499,176,178,100.0,23.096446700507613,2.050761421319797,0.9340101522842639,2.406091370558376,1.3705583756345179,1.2588832487309645,5.258883248730965,1.350253807106599,2.548223350253807,0.5583756345177665,2.081218274111675,3.00507614213198,0.7106598984771574,0.8934010152284264,20.82233502538071,8.213197969543147,6.588832487309644,1.6649746192893402,29.59390862944162,3.3401015228426396,1.9796954314720812,14.142131979695433,0.3756345177664975,6.3553299492385795,5.065989847715736,1.7868020304568528,1.8071065989847714
1210,29931,7742,300,291,545,144,242,2663,1633,624,420,194,2519,596,719,2281,601,949,196,12378,6222,333,3869,783,1046,272,181,2328,100.0,25.866158831980222,1.0023053021950485,0.9722361431291972,1.8208546323210049,0.4811065450536233,0.8085262771040059,8.897130065818049,5.455881861615048,2.084795028565701,1.403227423073068,0.6481574287527981,8.416023520764425,1.9912465336941632,2.4021917075941333,7.620861314356353,2.0079516220640805,3.1706257726103373,0.6548394641007651,41.355116768567704,20.787811967525307,1.1125588854365038,12.926397380642143,2.616016838729077,3.4947044869867363,0.9087568073235108,0.6047241989910127,7.777889145033577
1220,31177,7185,264,559,497,182,148,2375,1302,682,442,170,2337,566,680,7072,946,4816,355,11022,4353,398,3833,540,1342,389,183,1811,100.0,23.045835070725214,0.8467780735798826,1.7929884209513425,1.5941238733681882,0.5837636719376463,0.4747089200372069,7.61779516951599,4.176155499246239,2.187510023414697,1.4177117747057126,0.5452737595021971,7.495910446803733,1.815440869872021,2.1810950380087886,22.683388395291402,3.034288096994579,15.447284857426949,1.1386599095487058,35.3529845719601,13.962215735959202,1.2765820957757321,12.294319530423069,1.7320460595952145,4.304455207364404,1.2477146614491452,0.5869711646406005,5.808769285049877
1240,9837,3589,325,138,329,260,185,1111,192,207,159,261,519,107,127,1378,338,742,90,2067,767,251,598,64,184,109,273,547,100.0,36.48470062010776,3.303852800650605,1.4028667276608722,3.34451560435092,2.6430822405204837,1.880654671139575,11.29409372776253,1.9518145776151266,2.104300091491308,1.6163464470875268,2.6532479414455628,5.275998780115889,1.08772999898343,1.2910440174850057,14.008335874758565,3.4360069126766293,7.5429500864084575,0.9149130832570906,21.012503812137847,7.797092609535428,2.5515909321947747,6.0790891531971125,0.6506048592050422,1.8704889702144962,1.1080614008335874,2.775236352546508,5.560638406018096
1250,14135,3988,357,141,298,123,165,1518,453,283,222,122,937,260,240,1585,410,706,94,4926,1877,215,1584,226,504,189,132,947,100.0,28.213654050229923,2.5256455606650157,0.9975238769013088,2.108241952599929,0.8701804032543331,1.1673151750972763,10.73929961089494,3.2048107534488857,2.0021223912274495,1.570569508312699,0.8631057658295012,6.628935267067562,1.839405730456314,1.6979129819596748,11.213300318358684,2.9006013441811107,4.994694021931376,0.6650159179342059,34.849663954722324,13.279094446409623,1.5210470463388752,11.206225680933853,1.598868058012027,3.565617262115316,1.3371064732932436,0.933852140077821,6.699681641315883
1260,26757,5610,220,199,545,66,64,2857,462,438,226,64,1932,369,745,2974,1379,579,390,13039,5757,301,4400,695,1384,381,57,2118,100.0,20.966476062338828,0.8222147475426991,0.743730612549987,2.036850170048959,0.24666442426280974,0.2391897447396943,10.677579698770415,1.726650969839668,1.6369548155622828,0.8446387861120455,0.2391897447396943,7.220540419329521,1.3790783720147999,2.784318122360504,11.11484845087267,5.153791531188101,2.1639197219419217,1.4575625070075122,48.73117315095115,21.51586500728781,1.1249392682288746,16.444294950853983,2.5974511342826174,5.172478229995889,1.4239264491534924,0.2130283664087902,7.915685614979258
