id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
01400942,4895,1481,142,100,156,58,65,230,343,94,45,95,238,57,60,390,115,155,36,1746,763,47,623,109,188,43,81,234,100.0,30.255362614913178,2.9009193054136873,2.0429009193054135,3.186925434116445,1.1848825331971398,1.3278855975485189,4.698672114402451,7.007150153217569,1.920326864147089,0.9193054136874361,1.940755873340143,4.862104187946885,1.1644535240040859,1.2257405515832482,7.967313585291114,2.3493360572012256,3.1664964249233916,0.7354443309499489,35.66905005107252,15.587334014300305,0.9601634320735445,12.727272727272727,2.226762002042901,3.840653728294178,0.8784473953013279,1.6547497446373853,4.780388151174668
01401043,5257,1181,58,85,110,35,35,226,322,95,70,47,422,137,126,292,58,139,14,2545,1460,36,759,274,146,31,40,388,100.0,22.46528438272779,1.1032908502948449,1.616891763363135,2.092448164352292,0.6657789613848202,0.6657789613848202,4.299029864941982,6.125166444740346,1.8071143237587979,1.3315579227696404,0.8940460338596157,8.027392048696976,2.606049077420582,2.396804260985353,5.554498763553357,1.1032908502948449,2.6440935894997146,0.2663115845539281,48.411641620696216,27.772493817766787,0.6848012174243866,14.437892334030817,5.212098154841164,2.7772493817766786,0.589689937226555,0.7608902415826517,7.380635343351721
01401044,7173,1921,107,114,182,68,89,363,449,216,67,65,552,177,183,495,168,188,21,3039,1544,34,1127,292,201,55,78,451,100.0,26.780984246479854,1.491705004879409,1.589293182768716,2.537292625121985,0.9479994423532692,1.2407639760211906,5.060644081974069,6.259584553185557,3.0112923462986196,0.9340582740833683,0.9061759375435661,7.695524884985362,2.46758678377248,2.5512337933918863,6.900878293601004,2.342116269343371,2.6209396347413914,0.2927645336679214,42.367210372229195,21.52516380872717,0.4739997211766346,15.711696640178447,4.070821134811097,2.8021748222501044,0.7667642548445559,1.0874111250522793,6.2874668897253585
01401045,4080,793,53,71,77,25,50,169,131,82,25,68,172,73,42,222,99,64,18,2120,1083,25,730,174,192,22,49,288,100.0,19.436274509803923,1.2990196078431373,1.7401960784313726,1.8872549019607843,0.6127450980392157,1.2254901960784315,4.1421568627450975,3.21078431372549,2.0098039215686274,0.6127450980392157,1.6666666666666667,4.215686274509804,1.7892156862745097,1.0294117647058822,5.4411764705882355,2.4264705882352944,1.5686274509803921,0.4411764705882353,51.9607843137255,26.544117647058822,0.6127450980392157,17.892156862745097,4.264705882352941,4.705882352941177,0.5392156862745098,1.200980392156863,7.0588235294117645
01401046,4712,1342,133,63,149,68,61,303,209,109,54,91,235,33,85,370,89,176,10,1689,673,37,663,173,133,52,81,228,100.0,28.480475382003394,2.82258064516129,1.337011884550085,3.16213921901528,1.4431239388794566,1.2945670628183363,6.4303904923599315,4.435483870967742,2.3132427843803054,1.1460101867572157,1.931239388794567,4.987266553480476,0.700339558573854,1.803904923599321,7.852292020373515,1.8887945670628186,3.7351443123938877,0.21222410865874364,35.844651952461795,14.282682512733446,0.7852292020373514,14.070458404074703,3.671477079796265,2.82258064516129,1.1035653650254669,1.7190152801358234,4.838709677419355
01401047,5729,1282,97,90,110,42,86,249,306,77,28,72,285,62,84,351,127,121,21,2138,852,92,817,222,204,34,67,253,100.0,22.377378251003666,1.6931401640775006,1.5709547914121138,1.9200558561703613,0.7331122359923198,1.5011345784604642,4.346308256240182,5.341246290801187,1.344039099319253,0.48874149066154654,1.256763833129691,4.974690172805027,1.0822133007505672,1.4662244719846396,6.126723686507244,2.2167917612148718,2.1120614417873975,0.3665561179961599,37.31890382265666,14.871705358701345,1.6058648978879386,14.26077849537441,3.8750218188165473,3.5608308605341246,0.5934718100890208,1.1694885669401291,4.416128469191831
01401048,6001,1845,185,141,209,69,98,353,351,91,58,88,379,95,140,321,141,91,19,2378,1302,45,685,186,131,36,89,274,100.0,30.74487585402433,3.08281953007832,2.349608398600233,3.4827528745209135,1.1498083652724544,1.6330611564739208,5.88235294117647,5.8490251624729215,1.5164139310114981,0.9665055824029328,1.4664222629561738,6.315614064322612,1.583069488418597,2.332944509248459,5.34910848191968,2.349608398600233,1.5164139310114981,0.3166138976837194,39.62672887852025,21.696383936010665,0.7498750208298617,11.414764205965671,3.099483419430095,2.182969505082486,0.5999000166638894,1.4830861523079486,4.565905682386269
01401049,4158,1211,48,103,56,23,53,238,334,183,30,34,211,73,60,313,60,175,6,1855,1046,51,516,105,146,24,32,214,100.0,29.124579124579125,1.1544011544011543,2.477152477152477,1.3468013468013467,0.5531505531505532,1.2746512746512748,5.723905723905724,8.032708032708033,4.401154401154401,0.7215007215007215,0.8177008177008177,5.074555074555074,1.7556517556517555,1.443001443001443,7.527657527657528,1.443001443001443,4.208754208754209,0.1443001443001443,44.612794612794616,25.156325156325153,1.2265512265512266,12.40981240981241,2.525252525252525,3.511303511303511,0.5772005772005772,0.7696007696007696,5.146705146705147
02100101,5476,926,48,48,129,24,53,209,124,81,54,53,186,71,31,1261,235,770,38,2120,797,125,840,201,148,39,48,314,100.0,16.91015339663988,0.8765522279035792,0.8765522279035792,2.3557341124908695,0.4382761139517896,0.9678597516435355,3.8166544923301684,2.264426588750913,1.47918188458729,0.9861212563915266,0.9678597516435355,3.3966398831263698,1.2965668371073777,0.5661066471877283,23.027757487216945,4.29145361577794,14.061358655953251,0.6939371804236669,38.71439006574142,14.554419284149015,2.282688093498904,15.339663988312639,3.670562454346238,2.7027027027027026,0.7121986851716581,0.8765522279035792,5.734112490869247
02100102,6356,985,79,95,110,30,42,191,165,50,52,58,297,118,84,511,191,187,12,3148,1613,55,1276,465,243,55,89,743,100.0,15.497168030207678,1.2429200755191945,1.4946507237256137,1.7306482064191318,0.4719949653870359,0.6607929515418502,3.005034612964128,2.595972309628697,0.7866582756450597,0.8181246066708621,0.9125235997482695,4.672750157331655,1.8565135305223412,1.3215859030837005,8.039647577092511,3.005034612964128,2.9421019509125235,0.18879798615481436,49.52800503461297,25.37759597230963,0.8653241032095659,20.075519194461926,7.315921963499056,3.82315921963499,0.8653241032095659,1.4002517306482065,11.689741976085589
02100103,3539,607,70,37,68,31,36,136,81,11,25,51,147,43,36,395,62,252,20,1735,1161,21,432,130,131,31,52,376,100.0,17.151737779033624,1.9779598756710937,1.0454930771404352,1.921446736366205,0.87595365922577,1.0172365074879908,3.84289347273241,2.2887821418479795,0.31082226617688613,0.7064142413111049,1.4410850522746539,4.1537157389092965,1.2150324950551004,1.0172365074879908,11.161345012715456,1.75190731845154,7.120655552415937,0.5651313930488838,49.025148346990676,32.80587736648771,0.593387962701328,12.206838089855891,3.673354054817745,3.701610624470189,0.87595365922577,1.469341621927098,10.624470189319018
02100104,3907,459,31,34,79,30,21,93,62,9,18,25,70,15,15,193,30,57,6,2404,1835,44,367,45,135,71,36,484,100.0,11.748144356283593,0.7934476580496544,0.8702329152802661,2.022011773739442,0.7678525723061171,0.5374968006142821,2.3803429741489635,1.586895316099309,0.2303557716918352,0.4607115433836704,0.6398771435884311,1.791656002047607,0.38392628615305857,0.38392628615305857,4.939851548502688,0.7678525723061171,1.4589198873816227,0.15357051446122344,61.53058612746353,46.96698233939084,1.1261837727156385,9.393396467878167,1.1517788584591757,3.4553365753775274,1.817251087791144,0.9214230867673407,12.388021499872025
02100105,6741,896,92,82,108,30,49,207,133,31,22,66,150,35,44,296,72,131,12,3896,3005,53,673,227,147,30,56,879,100.0,13.291796469366563,1.3647826731938881,1.216436730455422,1.602136181575434,0.4450378282153983,0.726895119418484,3.0707610146862483,1.9730010384215992,0.4598724224892449,0.32636107402462544,0.9790832220738763,2.2251891410769913,0.5192107995846313,0.6527221480492509,4.391039905058597,1.0680907877169559,1.9433318498739058,0.1780151312861593,57.795579290906396,44.577955792909066,0.7862334965138704,9.983681946298768,3.3674529001631806,2.1806853582554515,0.4450378282153983,0.8307372793354102,13.03960836671117
02100106,3178,505,54,69,67,27,50,46,71,40,10,34,43,18,3,90,17,49,0,1892,1293,40,501,159,113,3,45,404,100.0,15.890497168030207,1.6991818753933292,2.1711768407803653,2.1082441787287602,0.8495909376966646,1.5733165512901195,1.44745122718691,2.23410950283197,1.2586532410320956,0.3146633102580239,1.0698552548772813,1.3530522341095028,0.5663939584644431,0.09439899307740718,2.8319697923222154,0.5349276274386406,1.5418502202643172,0.0,59.53429830081812,40.68596601636249,1.2586532410320956,15.764631843926999,5.00314663310258,3.55569540591567,0.09439899307740718,1.4159848961611077,12.712397734424167
02200207,1347,276,44,7,51,16,25,45,0,13,12,38,24,0,6,203,90,57,12,425,120,34,166,9,60,16,45,41,100.0,20.489977728285076,3.2665181885671863,0.5196733481811433,3.78619153674833,1.1878247958426131,1.855976243504083,3.34075723830735,0.0,0.9651076466221231,0.8908685968819599,2.8210838901262063,1.7817371937639197,0.0,0.4454342984409799,15.070527097253155,6.6815144766147,4.231625835189309,0.8908685968819599,31.551596139569416,8.908685968819599,2.5241276911655532,12.323682256867112,0.6681514476614699,4.4543429844097995,1.1878247958426131,3.34075723830735,3.0438010393466963
02200208,2701,836,115,47,121,56,76,118,44,37,48,87,124,30,30,224,67,89,3,786,372,32,280,82,103,13,113,145,100.0,30.95149944465013,4.257682339874121,1.7400962606442059,4.479822288041467,2.073306182895224,2.8137726767863755,4.368752313957793,1.629026286560533,1.36986301369863,1.7771195853387636,3.221029248426509,4.590892262125139,1.1106997408367272,1.1106997408367272,8.293224731580896,2.4805627545353572,3.295075897815624,0.11106997408367272,29.10033320992225,13.772676786375415,1.1847463902258424,10.36653091447612,3.0359126249537205,3.81340244353943,0.4813032210292484,4.183635690485006,5.368382080710847
02200209,4720,1662,184,111,350,111,119,234,57,61,75,196,246,57,48,309,123,106,15,1212,552,62,366,86,103,15,218,232,100.0,35.21186440677966,3.898305084745763,2.3516949152542375,7.415254237288135,2.3516949152542375,2.5211864406779663,4.957627118644068,1.207627118644068,1.292372881355932,1.5889830508474576,4.1525423728813555,5.211864406779661,1.207627118644068,1.0169491525423728,6.546610169491525,2.6059322033898304,2.2457627118644066,0.31779661016949157,25.677966101694917,11.694915254237289,1.3135593220338981,7.754237288135593,1.8220338983050848,2.182203389830508,0.31779661016949157,4.61864406779661,4.915254237288136
02200210,5765,1867,247,123,276,97,179,298,78,81,105,201,313,52,108,425,135,204,32,1545,797,82,483,112,138,42,239,323,100.0,32.38508239375542,4.284475281873374,2.1335646140503037,4.787510841283607,1.6825672159583693,3.1049436253252383,5.169124024284475,1.3529921942758023,1.4050303555941024,1.8213356461405028,3.486556808326106,5.429314830875976,0.9019947961838682,1.8733738074588029,7.372072853425846,2.3417172593235036,3.5385949696444063,0.5550737207285342,26.799653078924546,13.824804856895057,1.4223764093668692,8.378143972246315,1.94275802254987,2.3937554206418037,0.7285342584562012,4.14570685169124,5.602775368603643
02200211,6346,1989,313,125,323,128,231,223,45,65,74,261,218,46,36,321,111,125,18,1810,1140,77,441,109,118,36,410,406,100.0,31.342578001890953,4.932240781594706,1.9697447210841477,5.089820359281437,2.017018594390167,3.6400882445635045,3.514024582414119,0.7091080995902931,1.0242672549637568,1.1660888748818152,4.1128269776237,3.435234793570753,0.7248660573589663,0.5672864796722344,5.058304443744091,1.7491333123227228,1.9697447210841477,0.2836432398361172,28.521903561298455,17.964071856287426,1.2133627481878348,6.949259375984871,1.7176173967853765,1.8594390167034354,0.5672864796722344,6.460762685156003,6.397730854081312
02200212,4239,1149,148,69,213,72,97,170,29,28,39,127,164,43,47,170,28,69,4,1701,868,26,672,394,58,7,171,285,100.0,27.105449398443028,3.4913894786506248,1.627742392073602,5.024769992922859,1.6985138004246285,2.2882755366831797,4.01037980655815,0.6841236140599197,0.6605331446095777,0.9200283085633405,2.9959896201934417,3.8688369898560984,1.0143901863647087,1.1087520641660769,4.01037980655815,0.6605331446095777,1.627742392073602,0.09436187780136825,40.12738853503185,20.47652748289691,0.6133522057088936,15.852795470629866,9.294644963434774,1.3682472281198395,0.16513328615239442,4.033970276008493,6.723283793347487
02200213,4707,1695,209,78,287,94,132,193,189,71,58,196,135,28,30,208,72,63,3,1330,815,37,360,87,68,18,263,242,100.0,36.01019757807521,4.440195453579775,1.65710643722116,6.097301890800934,1.997025706394731,2.804333970681963,4.100276184406203,4.015296367112811,1.5083917569577225,1.232207350754196,4.164011047376248,2.8680688336520075,0.5948587210537497,0.6373486297004461,4.418950499256426,1.5296367112810707,1.338432122370937,0.06373486297004462,28.255789250053116,17.314637773528787,0.7860633099638836,7.648183556405354,1.8483110261312936,1.4446568939876778,0.3824091778202677,5.587422987040578,5.1412789462502655
02300314,4221,699,119,30,114,53,65,67,41,22,15,94,86,19,21,125,21,69,0,2419,2123,34,207,41,70,15,80,418,100.0,16.56005685856432,2.8192371475953566,0.7107320540156361,2.700781805259417,1.2556266287609572,1.5399194503672116,1.5873015873015872,0.9713338071547027,0.5212035062781332,0.35536602700781805,2.22696043591566,2.0374318881781566,0.4501303008765696,0.4975124378109453,2.9613835583984836,0.4975124378109453,1.634683724235963,0.0,57.308694622127454,50.29613835583985,0.8054963278843875,4.904051172707889,0.9713338071547027,1.658374792703151,0.35536602700781805,1.8952854773750294,9.902866619284529
02300315,4712,958,121,59,151,80,77,109,88,20,40,120,142,33,45,157,36,61,6,2366,1869,28,309,55,87,20,121,411,100.0,20.33106960950764,2.5679117147707977,1.2521222410865875,3.2045840407470285,1.697792869269949,1.634125636672326,2.3132427843803054,1.8675721561969438,0.4244482173174873,0.8488964346349746,2.5466893039049237,3.0135823429541597,0.700339558573854,0.9550084889643463,3.331918505942275,0.7640067911714771,1.2945670628183363,0.1273344651952462,50.212224108658745,39.664685908319186,0.5942275042444821,6.557724957555178,1.1672325976230902,1.8463497453310698,0.4244482173174873,2.5679117147707977,8.722410865874364
02300316,2162,534,78,42,71,16,64,60,49,10,6,58,49,22,9,106,28,39,10,941,746,12,110,22,31,7,67,174,100.0,24.699352451433857,3.6077705827937097,1.942645698427382,3.283996299722479,0.7400555041628123,2.960222016651249,2.7752081406105455,2.266419981498612,0.46253469010175763,0.27752081406105455,2.682701202590194,2.266419981498612,1.0175763182238668,0.4162812210915819,4.902867715078631,1.2950971322849214,1.8038852913968548,0.46253469010175763,43.52451433857539,34.505087881591116,0.5550416281221091,5.087881591119333,1.0175763182238668,1.4338575393154487,0.32377428307123035,3.0989824236817762,8.048103607770583
02300417,4638,1200,124,63,249,66,109,137,91,64,18,124,148,45,42,164,45,78,12,1957,1334,48,442,109,121,10,165,348,100.0,25.873221216041397,2.673566192324278,1.3583441138421735,5.36869340232859,1.423027166882277,2.35015092712376,2.9538594221647263,1.9620526088831394,1.379905131522208,0.38809831824062097,2.673566192324278,3.1910306166451052,0.9702457956015523,0.9055627425614489,3.5360068995256575,0.9702457956015523,1.6817593790426906,0.258732212160414,42.19491159982751,28.76239758516602,1.034928848641656,9.529969814575248,2.35015092712376,2.608883139284174,0.21561017680034494,3.5575679172056924,7.503234152652006
02300418,3791,1118,126,59,208,85,123,132,47,35,31,154,122,25,39,199,68,91,15,1333,881,35,277,59,79,3,185,219,100.0,29.49089949881298,3.323661303086257,1.5563175943022949,5.486678976523344,2.242152466367713,3.244526510155632,3.481930888947507,1.2397784225797943,0.9232392508572936,0.81772619361646,4.062252703772091,3.218148245845423,0.6594566077552098,1.0287523080981271,5.249274597731469,1.7937219730941705,2.4004220522289637,0.3956739646531258,35.16222632550778,23.239250857293587,0.9232392508572936,7.306779213927723,1.5563175943022949,2.0838828805064624,0.07913479293062516,4.879978897388551,5.7768398839356365
02300419,5508,1679,261,92,271,84,193,182,109,39,29,211,100,19,24,284,83,84,10,1951,1507,58,192,42,47,0,213,340,100.0,30.482933914306464,4.738562091503268,1.670297748729121,4.920116194625999,1.5250544662309369,3.5039941902687,3.3042846768336966,1.978939724037763,0.7080610021786492,0.5265068990559186,3.830791575889615,1.815541031227306,0.34495279593318806,0.4357298474945534,5.156136528685548,1.5068990559186637,1.5250544662309369,0.18155410312273057,35.42120551924474,27.360203340595497,1.0530137981118373,3.485838779956427,0.7625272331154684,0.8533042846768337,0.0,3.867102396514161,6.172839506172839
02400520,2475,492,22,0,55,25,31,102,81,43,16,18,66,12,18,440,165,130,42,662,97,40,317,12,153,379,25,106,100.0,19.87878787878788,0.8888888888888888,0.0,2.2222222222222223,1.0101010101010102,1.2525252525252526,4.121212121212121,3.272727272727273,1.7373737373737375,0.6464646464646464,0.7272727272727273,2.666666666666667,0.48484848484848486,0.7272727272727273,17.77777777777778,6.666666666666667,5.252525252525253,1.6969696969696972,26.747474747474747,3.9191919191919196,1.6161616161616161,12.808080808080808,0.48484848484848486,6.181818181818182,15.313131313131311,1.0101010101010102,4.282828282828283
02400521,3700,1089,124,49,164,72,93,141,82,56,37,65,208,49,57,551,218,169,25,603,119,35,240,21,116,395,100,127,100.0,29.43243243243243,3.3513513513513513,1.3243243243243243,4.4324324324324325,1.9459459459459458,2.5135135135135136,3.8108108108108105,2.2162162162162162,1.5135135135135136,1.0,1.7567567567567568,5.621621621621622,1.3243243243243243,1.5405405405405406,14.891891891891893,5.891891891891892,4.5675675675675675,0.6756756756756757,16.2972972972973,3.216216216216216,0.945945945945946,6.486486486486487,0.5675675675675675,3.135135135135135,10.675675675675675,2.7027027027027026,3.432432432432433
02400522,4001,1348,159,58,245,79,134,217,56,40,29,123,165,52,25,508,205,153,28,657,156,28,252,12,107,314,158,105,100.0,33.69157710572357,3.9740064983754064,1.4496375906023495,6.123469132716821,1.9745063734066486,3.3491627093226692,5.423644088977755,1.3996500874781306,0.9997500624843789,0.7248187953011748,3.074231442139465,4.123969007748062,1.2996750812296924,0.6248437890527367,12.69682579355161,5.1237190702324416,3.824043989002749,0.6998250437390653,16.420894776305925,3.8990252436890778,0.6998250437390653,6.298425393651587,0.29992501874531363,2.6743314171457135,7.848037990502374,3.949012746813297,2.6243439140214946
