id,inhabitants,inhabitants_with_migration_background_age_below_6,inhabitants_with_migration_background_age_6_15,inhabitants_with_migration_background_age_15_18,inhabitants_with_migration_background_age_18_27,inhabitants_with_migration_background_age_27_45,inhabitants_with_migration_background_age_45_55,inhabitants_with_migration_background_age_55_65,inhabitants_with_migration_background_age_above_65,inhabitants_with_migration_background_female,inhabitants_foreigners,inhabitants_percentage,inhabitants_with_migration_background_age_below_6_percentage,inhabitants_with_migration_background_age_6_15_percentage,inhabitants_with_migration_background_age_15_18_percentage,inhabitants_with_migration_background_age_18_27_percentage,inhabitants_with_migration_background_age_27_45_percentage,inhabitants_with_migration_background_age_45_55_percentage,inhabitants_with_migration_background_age_55_65_percentage,inhabitants_with_migration_background_age_above_65_percentage,inhabitants_with_migration_background_female_percentage,inhabitants_foreigners_percentage
08200622,4149,345,488,168,579,1440,536,357,236,1849,2790,100.0,8.315256688358641,11.761870330200049,4.0491684743311644,13.955169920462762,34.70715835140998,12.918775608580379,8.604483007953725,5.688117618703302,44.564955410942396,67.24511930585683
08200623,3632,327,539,180,482,1154,433,294,223,1615,2302,100.0,9.003303964757709,14.840308370044053,4.955947136563877,13.27092511013216,31.773127753303964,11.92180616740088,8.094713656387666,6.139867841409692,44.465859030837,63.381057268722465
08200624,4714,424,516,156,549,1640,606,440,383,2301,2583,100.0,8.994484514212983,10.946117946542214,3.309291472210437,11.646160373355961,34.78998727195587,12.855324565125159,9.333899024183284,8.124734832414086,48.81204921510395,54.79422995333051
08200725,909,51,118,37,75,247,143,126,112,448,377,100.0,5.6105610561056105,12.981298129812982,4.07040704070407,8.25082508250825,27.17271727172717,15.731573157315731,13.861386138613863,12.32123212321232,49.28492849284928,41.47414741474147
08200726,2043,220,240,71,210,682,279,195,146,991,980,100.0,10.768477728830153,11.747430249632892,3.4752814488497306,10.279001468428781,33.382280959373475,13.656387665198238,9.544787077826726,7.146353401860011,48.507097405775816,47.96867351933432
08200727,2920,289,309,74,280,1043,366,247,312,1389,1467,100.0,9.897260273972602,10.582191780821917,2.5342465753424657,9.58904109589041,35.71917808219178,12.534246575342467,8.45890410958904,10.684931506849315,47.56849315068493,50.23972602739726
08200728,421,26,56,17,60,99,69,48,46,223,193,100.0,6.175771971496437,13.30166270783848,4.038004750593824,14.251781472684085,23.51543942992874,16.389548693586697,11.401425178147269,10.926365795724466,52.96912114014252,45.843230403800476
08200729,745,52,106,41,78,196,117,90,65,351,323,100.0,6.97986577181208,14.228187919463087,5.503355704697987,10.46979865771812,26.308724832214764,15.704697986577182,12.080536912751679,8.724832214765101,47.11409395973155,43.355704697986575
08200730,1238,62,134,63,130,346,211,170,122,581,669,100.0,5.008077544426494,10.823909531502423,5.088852988691437,10.500807754442649,27.948303715670438,17.043618739903067,13.731825525040387,9.8546042003231,46.93053311793215,54.03877221324718
08200831,2687,256,317,89,234,798,365,332,296,1333,1249,100.0,9.527353926311873,11.797543729065872,3.312244138444362,8.708596948269445,29.698548567175287,13.583922590249347,12.355787123185708,11.016002977298102,49.60922962411611,46.48306661704503
08200832,4391,464,646,175,429,1277,557,423,420,2170,2044,100.0,10.56706900478251,14.711910726485995,3.9854247324071967,9.76998405830107,29.082213618765657,12.685037576861763,9.633340924618537,9.56501935777727,49.41926668184924,46.54976087451605
08200833,4899,370,713,218,683,1558,629,394,334,2309,2654,100.0,7.552561747295367,14.553990610328638,4.449887732190243,13.94162073892631,31.802408654827513,12.839354970402123,8.042457644417228,6.817717901612575,47.13206776893244,54.17432129005919
08300934,7136,708,957,278,686,1977,920,813,797,3595,2975,100.0,9.921524663677129,13.410874439461884,3.8957399103139014,9.61322869955157,27.704596412556054,12.892376681614351,11.392937219730943,11.16872197309417,50.378363228699556,41.69002242152467
08300935,3790,335,391,124,380,1180,463,408,509,1903,1740,100.0,8.839050131926122,10.316622691292876,3.271767810026385,10.026385224274406,31.13456464379947,12.216358839050132,10.765171503957784,13.430079155672821,50.21108179419526,45.91029023746702
08301036,3919,435,486,191,405,1113,502,415,372,1982,1676,100.0,11.099770349578975,12.40112273539168,4.873692268435825,10.334268946159735,28.400102066853787,12.809390150548609,10.589436080632815,9.492217402398571,50.57412605256443,42.76601173768819
08301037,6661,627,902,247,627,1913,859,781,705,3316,2775,100.0,9.413001050893259,13.541510283741179,3.708151929139769,9.413001050893259,28.71941149977481,12.89596156733223,11.724966221288096,10.583996396937396,49.78231496772256,41.660411349647205
08401138,1103,118,192,66,129,262,149,89,98,552,507,100.0,10.698096101541251,17.407071622846782,5.983680870353581,11.695376246600182,23.75339981867634,13.508612873980056,8.068902991840435,8.884859474161379,50.045330915684495,45.965548504079784
08401139,1613,153,191,43,121,477,251,213,164,789,744,100.0,9.485430874147552,11.841289522628642,2.6658400495970245,7.50154990700558,29.57222566646001,15.561066336019838,13.205207687538747,10.167389956602605,48.91506509609423,46.12523248605084
08401140,1062,88,146,62,114,308,127,114,103,535,477,100.0,8.286252354048965,13.74764595103578,5.83804143126177,10.734463276836157,29.001883239171374,11.958568738229754,10.734463276836157,9.698681732580038,50.376647834274955,44.91525423728814
08401241,3391,281,500,148,418,857,505,379,303,1649,1519,100.0,8.286641108817458,14.744913005013272,4.364494249483928,12.326747272191094,25.272780890592745,14.892362135063403,11.17664405780006,8.935417281038042,48.62872309053377,44.795045709230315
08401242,2122,188,305,114,223,555,269,256,212,1035,904,100.0,8.85956644674835,14.373232799245994,5.372290292177191,10.508953817153628,26.154571159283694,12.676720075400565,12.064090480678605,9.99057492931197,48.774740810556075,42.60131950989632
08401243,3495,366,464,152,345,1010,485,308,365,1693,1701,100.0,10.472103004291846,13.276108726752502,4.349070100143061,9.871244635193133,28.898426323319025,13.876967095851217,8.812589413447784,10.44349070100143,48.44062947067239,48.66952789699571
08401244,2131,186,343,113,178,532,295,242,242,1048,752,100.0,8.728296574378227,16.095729704364146,5.302674800563116,8.352885969028625,24.964805255748477,13.843266072266541,11.356170811825434,11.356170811825434,49.178789300797746,35.28859690286251
08401245,1269,129,192,53,132,332,186,164,81,654,463,100.0,10.16548463356974,15.130023640661939,4.176516942474389,10.401891252955082,26.16233254531127,14.657210401891252,12.923561859732072,6.382978723404255,51.536643026004725,36.485421591804574
08401246,2376,244,363,107,235,554,386,260,227,1232,1013,100.0,10.26936026936027,15.277777777777779,4.5033670033670035,9.89057239057239,23.316498316498315,16.245791245791246,10.942760942760943,9.553872053872054,51.85185185185185,42.63468013468014
09100101,4952,442,517,132,468,2295,608,296,194,2399,3041,100.0,8.925686591276252,10.440226171243943,2.6655896607431337,9.450726978998384,46.34491114701131,12.277867528271406,5.977382875605816,3.917609046849758,48.44507269789984,61.40953150242326
09100202,1017,101,127,19,112,408,127,87,36,504,596,100.0,9.931170108161258,12.48770894788594,1.8682399213372665,11.012782694198624,40.117994100294986,12.48770894788594,8.55457227138643,3.5398230088495577,49.557522123893804,58.603736479842674
09100203,2067,154,151,31,346,1055,174,79,77,956,1520,100.0,7.45041122399613,7.305273343009191,1.4997581035316885,16.739235607160136,51.040154813739726,8.417997097242381,3.8219641993226903,3.725205611998065,46.25060474117078,73.53652636671505
09100304,2828,277,269,63,323,1352,257,124,163,1372,1763,100.0,9.794908062234795,9.512022630834512,2.2277227722772275,11.421499292786422,47.80763790664781,9.087694483734088,4.384724186704385,5.763790664780764,48.51485148514851,62.34087694483734
09100305,1218,121,67,25,147,641,99,75,43,582,782,100.0,9.934318555008211,5.500821018062398,2.052545155993432,12.068965517241379,52.62725779967159,8.12807881773399,6.157635467980295,3.5303776683087027,47.783251231527096,64.20361247947454
09100306,1071,135,180,45,90,275,125,127,94,544,614,100.0,12.605042016806722,16.80672268907563,4.201680672268908,8.403361344537815,25.67693744164332,11.671335200746965,11.858076563958916,8.776844070961717,50.79365079365079,57.32959850606909
09100407,1636,233,179,48,182,668,139,80,107,811,1028,100.0,14.242053789731052,10.941320293398533,2.93398533007335,11.124694376528117,40.831295843520785,8.49633251833741,4.88997555012225,6.540342298288508,49.572127139364305,62.8361858190709
09100408,2037,269,224,54,251,872,188,96,83,1018,1331,100.0,13.205694648993619,10.996563573883162,2.6509572901325478,12.322042218949436,42.80805105547373,9.229258713794797,4.712812960235641,4.074619538537064,49.97545409916544,65.34118802160039
09100409,1173,103,140,60,144,371,153,122,80,532,570,100.0,8.780903665814153,11.935208866155158,5.115089514066496,12.27621483375959,31.628303495311165,13.043478260869565,10.400682011935208,6.820119352088662,45.3537936913896,48.59335038363171
09200510,3333,337,303,85,550,1587,280,142,49,1491,2644,100.0,10.11101110111011,9.090909090909092,2.5502550255025502,16.5016501650165,47.61476147614761,8.4008400840084,4.26042604260426,1.4701470147014701,44.73447344734473,79.32793279327933
09200511,4220,389,513,111,785,1724,350,178,170,1996,3031,100.0,9.218009478672986,12.156398104265403,2.6303317535545023,18.601895734597157,40.85308056872038,8.293838862559241,4.218009478672986,4.028436018957346,47.29857819905213,71.82464454976302
09200512,1587,126,140,46,365,711,95,58,46,739,1233,100.0,7.9395085066162565,8.82167611846251,2.898550724637681,22.999369880277253,44.801512287334596,5.986137366099559,3.6546943919344677,2.898550724637681,46.565847511027094,77.6937618147448
09200613,4388,431,410,124,718,2101,349,163,92,2001,3432,100.0,9.822242479489516,9.3436645396536,2.8258887876025525,16.362807657247036,47.88058340929808,7.953509571558796,3.714676390154968,2.096627164995442,45.601640838650866,78.21330902461257
09200614,706,108,66,18,71,319,53,34,37,330,514,100.0,15.29745042492918,9.34844192634561,2.5495750708215295,10.056657223796034,45.18413597733711,7.507082152974505,4.815864022662889,5.240793201133145,46.742209631728045,72.80453257790369
09200715,2187,220,188,21,476,1026,161,63,32,996,1604,100.0,10.05944215820759,8.596250571559214,0.9602194787379973,21.764974851394605,46.913580246913575,7.361682670324646,2.880658436213992,1.4631915866483767,45.541838134430726,73.34247828074989
09200716,2728,230,273,71,609,1141,210,110,84,1255,2138,100.0,8.431085043988269,10.007331378299119,2.602639296187683,22.324046920821115,41.82551319648094,7.697947214076247,4.032258064516129,3.0791788856304985,46.00439882697947,78.37243401759531
09200717,2642,268,284,73,380,1133,272,130,102,1216,1998,100.0,10.143830431491295,10.749432248296745,2.7630582891748676,14.383043149129449,42.88417865253596,10.295230885692657,4.920514761544284,3.860711582134747,46.025738077214235,75.62452687358062
09200818,1085,78,70,4,152,630,73,44,34,533,830,100.0,7.1889400921658995,6.451612903225806,0.3686635944700461,14.009216589861751,58.06451612903226,6.728110599078341,4.055299539170507,3.133640552995392,49.12442396313364,76.49769585253456
09200819,2646,296,328,107,320,1072,282,125,116,1243,1983,100.0,11.186696900982614,12.396069538926682,4.043839758125473,12.093726379440666,40.51398337112623,10.657596371882086,4.72411186696901,4.383975812547241,46.97656840513984,74.94331065759637
09300920,3181,402,486,134,329,1096,359,186,189,1605,1686,100.0,12.637535366237032,15.278214397988055,4.212511788745677,10.342659541024835,34.45457403332286,11.285759195221628,5.847217856020119,5.941527821439799,50.45583149952845,53.002200565859795
09300921,483,43,55,28,42,165,73,55,22,233,260,100.0,8.902691511387163,11.387163561076605,5.797101449275362,8.695652173913043,34.161490683229815,15.113871635610765,11.387163561076605,4.554865424430641,48.24016563146998,53.83022774327122
09300922,1568,194,250,55,183,446,161,144,135,783,1057,100.0,12.372448979591837,15.943877551020408,3.5076530612244894,11.670918367346939,28.443877551020407,10.267857142857142,9.183673469387756,8.60969387755102,49.93622448979592,67.41071428571429
09300923,2972,424,575,160,343,865,293,180,132,1498,1846,100.0,14.266487213997308,19.347240915208612,5.383580080753701,11.541049798115747,29.1049798115747,9.858681022880216,6.056527590847914,4.441453566621804,50.40376850605652,62.11305518169583
09301024,1079,181,132,21,148,423,94,62,18,562,658,100.0,16.774791473586653,12.233549582947173,1.9462465245597778,13.71640407784986,39.20296570898981,8.71177015755329,5.746061167747914,1.6682113067655238,52.08526413345691,60.98239110287304
09301025,2815,267,358,119,492,948,324,175,132,1168,1937,100.0,9.484902309058613,12.717584369449378,4.227353463587922,17.47779751332149,33.676731793960926,11.509769094138543,6.216696269982238,4.6891651865008885,41.49200710479574,68.80994671403197
09301126,1740,205,213,30,138,814,138,98,104,842,1145,100.0,11.781609195402298,12.241379310344827,1.7241379310344827,7.931034482758621,46.7816091954023,7.931034482758621,5.632183908045977,5.977011494252873,48.39080459770115,65.80459770114942
09301227,214,18,24,10,19,51,30,24,38,110,95,100.0,8.411214953271028,11.214953271028037,4.672897196261682,8.878504672897195,23.83177570093458,14.018691588785046,11.214953271028037,17.75700934579439,51.4018691588785,44.39252336448598
09301228,369,39,53,13,49,100,51,21,43,189,196,100.0,10.569105691056912,14.363143631436316,3.523035230352303,13.279132791327914,27.100271002710024,13.821138211382115,5.691056910569105,11.653116531165312,51.21951219512195,53.116531165311656
09401329,1424,164,164,45,174,548,154,64,111,672,934,100.0,11.51685393258427,11.51685393258427,3.160112359550562,12.219101123595506,38.48314606741573,10.814606741573034,4.49438202247191,7.794943820224718,47.19101123595505,65.58988764044943
09401330,243,24,35,22,19,65,24,25,29,129,123,100.0,9.876543209876543,14.40329218106996,9.053497942386832,7.818930041152264,26.74897119341564,9.876543209876543,10.2880658436214,11.934156378600823,53.086419753086425,50.617283950617285
09401431,1132,155,185,64,136,344,89,64,95,579,854,100.0,13.692579505300353,16.342756183745582,5.6537102473498235,12.014134275618375,30.3886925795053,7.862190812720849,5.6537102473498235,8.392226148409893,51.14840989399293,75.44169611307422
09401432,319,39,62,6,32,91,49,17,23,175,202,100.0,12.225705329153605,19.435736677115987,1.8808777429467085,10.031347962382444,28.526645768025077,15.360501567398119,5.329153605015674,7.210031347962382,54.858934169278996,63.322884012539184
09401433,956,83,95,43,139,289,127,61,119,466,702,100.0,8.682008368200837,9.937238493723848,4.497907949790795,14.539748953974897,30.230125523012553,13.284518828451883,6.380753138075314,12.447698744769875,48.74476987447699,73.43096234309623
09401534,2058,219,291,106,208,747,211,162,114,994,1456,100.0,10.641399416909621,14.139941690962099,5.150631681243926,10.10689990281827,36.29737609329446,10.252672497570456,7.871720116618077,5.539358600583091,48.29931972789115,70.74829931972789
09401635,756,77,125,29,58,231,95,81,60,386,380,100.0,10.185185185185185,16.534391534391535,3.835978835978836,7.671957671957672,30.555555555555557,12.566137566137566,10.714285714285714,7.936507936507936,51.05820105820106,50.264550264550266
09501736,632,71,68,32,82,193,99,48,39,300,444,100.0,11.234177215189874,10.759493670886076,5.063291139240507,12.974683544303797,30.537974683544306,15.664556962025317,7.59493670886076,6.170886075949367,47.46835443037975,70.25316455696202
09501737,1586,153,203,86,169,521,205,83,166,824,910,100.0,9.646910466582598,12.799495586380832,5.422446406052964,10.655737704918032,32.849936948297604,12.925598991172762,5.233291298865069,10.466582597730138,51.9546027742749,57.377049180327866
09501838,1697,200,206,88,157,641,160,114,131,796,1047,100.0,11.785503830288745,12.139068945197407,5.185621685327048,9.251620506776664,37.772539776075426,9.428403064230997,6.7177371832645845,7.719505008839128,46.90630524454921,61.69711255156158
09501939,1774,203,160,43,214,825,154,87,88,892,1275,100.0,11.443066516347237,9.019165727170236,2.4239007891770012,12.063134160090192,46.50507328072153,8.680947012401354,4.904171364148816,4.96054114994363,50.28184892897407,71.87147688838782
09501940,640,60,72,15,73,307,57,34,22,304,493,100.0,9.375,11.25,2.34375,11.40625,47.96875,8.90625,5.3125,3.4375000000000004,47.5,77.03125
09501941,573,77,57,12,31,298,30,40,28,294,395,100.0,13.438045375218149,9.947643979057592,2.094240837696335,5.4101221640488655,52.00698080279233,5.2356020942408374,6.980802792321117,4.886561954624781,51.30890052356021,68.93542757417103
09502042,746,91,61,21,77,343,86,29,38,371,514,100.0,12.198391420911529,8.176943699731904,2.8150134048257374,10.32171581769437,45.97855227882037,11.528150134048257,3.8873994638069704,5.093833780160858,49.73190348525469,68.90080428954424
09502043,1086,74,127,30,120,430,120,70,115,547,678,100.0,6.8139963167587485,11.694290976058932,2.7624309392265194,11.049723756906078,39.59484346224678,11.049723756906078,6.445672191528545,10.589318600368323,50.3683241252302,62.430939226519335
10100101,1998,234,253,90,221,607,243,158,192,1010,1315,100.0,11.711711711711711,12.662662662662663,4.504504504504505,11.06106106106106,30.38038038038038,12.162162162162163,7.907907907907907,9.60960960960961,50.550550550550554,65.81581581581581
10100102,1383,159,189,47,149,471,180,109,79,654,1019,100.0,11.496746203904555,13.665943600867678,3.398409255242227,10.773680404916847,34.05639913232104,13.015184381778742,7.881417208966016,5.712219812002893,47.288503253796094,73.68040491684744
10100103,2510,229,311,106,346,801,240,217,260,1191,1618,100.0,9.123505976095618,12.390438247011952,4.223107569721115,13.784860557768924,31.912350597609564,9.56175298804781,8.645418326693227,10.358565737051793,47.450199203187246,64.4621513944223
10100104,2460,212,398,131,219,735,342,195,228,1222,1240,100.0,8.617886178861788,16.178861788617883,5.32520325203252,8.902439024390244,29.878048780487802,13.902439024390246,7.926829268292683,9.268292682926829,49.674796747967484,50.40650406504065
10100205,876,134,92,18,182,312,87,38,13,313,815,100.0,15.296803652968036,10.50228310502283,2.054794520547945,20.776255707762555,35.61643835616438,9.931506849315069,4.337899543378995,1.4840182648401825,35.73059360730594,93.0365296803653
10100206,3788,393,554,160,387,1363,409,236,286,1902,2396,100.0,10.374868004223865,14.625131995776137,4.223864836325237,10.21647307286167,35.98204857444562,10.797254487856389,6.2302006335797255,7.550158394931363,50.21119324181627,63.252375923970426
10100207,1807,156,242,68,237,625,210,153,116,883,1200,100.0,8.633093525179856,13.392363032650803,3.7631433314886555,13.115661317100166,34.587714443829555,11.621472053126729,8.467072495849475,6.419479800774765,48.865522966242395,66.40841173215274
10100208,3322,346,418,100,415,1224,280,245,294,1596,2133,100.0,10.41541240216737,12.582781456953644,3.0102347983142685,12.492474413004215,36.84527393136665,8.428657435279952,7.375075255869958,8.85009030704395,48.04334738109573,64.20830824804334
10100209,3577,426,504,134,520,1245,366,192,190,1657,2541,100.0,11.909421302767683,14.090019569471623,3.7461559966452334,14.53732177802628,34.80570310315907,10.232038020687726,5.367626502655857,5.311713726586524,46.32373497344143,71.0371819960861
10100210,3373,348,460,144,363,1057,395,306,300,1701,1922,100.0,10.317225022235398,13.637711236288173,4.269196560924993,10.761932997331753,31.337088645123035,11.710643344203973,9.07204269196561,8.894159501927067,50.42988437592647,56.98191520901275
10100311,904,76,92,27,156,323,122,67,41,419,623,100.0,8.4070796460177,10.176991150442479,2.9867256637168142,17.25663716814159,35.73008849557522,13.495575221238937,7.411504424778761,4.535398230088496,46.349557522123895,68.91592920353983
10100312,5675,545,735,252,695,2010,637,407,394,2782,3610,100.0,9.60352422907489,12.951541850220263,4.440528634361233,12.246696035242291,35.41850220264317,11.224669603524228,7.171806167400881,6.94273127753304,49.02202643171806,63.61233480176212
10100313,1881,213,187,57,269,693,182,169,111,882,1316,100.0,11.323763955342903,9.941520467836257,3.0303030303030303,14.300903774587987,36.84210526315789,9.675704412546517,8.984582668793195,5.901116427432217,46.889952153110045,69.96278575225944
10100314,1568,146,222,60,182,503,198,108,149,795,906,100.0,9.311224489795919,14.158163265306122,3.826530612244898,11.607142857142858,32.079081632653065,12.627551020408163,6.887755102040815,9.502551020408163,50.701530612244895,57.78061224489795
10100315,2904,334,425,103,314,993,304,212,219,1457,1745,100.0,11.501377410468319,14.634986225895316,3.546831955922865,10.81267217630854,34.19421487603306,10.46831955922865,7.300275482093664,7.541322314049586,50.17217630853994,60.089531680440764
10100316,663,82,105,26,47,202,65,43,93,386,307,100.0,12.368024132730016,15.837104072398189,3.9215686274509802,7.088989441930618,30.46757164404223,9.803921568627452,6.485671191553545,14.027149321266968,58.22021116138764,46.30467571644042
10200417,3506,361,592,162,420,1163,411,230,167,1767,2420,100.0,10.296634341129492,16.88533941814033,4.620650313747861,11.979463776383342,33.17170564746149,11.722760981175128,6.560182544209926,4.763262977752424,50.39931545921278,69.02452937820878
10200418,2203,291,275,84,321,793,175,129,135,1080,1663,100.0,13.209260099863823,12.482977757603269,3.8129822968679075,14.571039491602361,35.996368588288696,7.9437131184748075,5.855651384475715,6.128007262823423,49.02405810258738,75.4879709487063
10200419,2026,241,318,73,192,767,222,126,87,973,1498,100.0,11.895360315893386,15.695952615992104,3.603158933859822,9.47680157946693,37.857847976307994,10.957551826258637,6.219151036525173,4.294175715695952,48.02566633761106,73.93879565646594
10200420,3740,494,644,160,497,1341,327,157,120,1825,3075,100.0,13.208556149732619,17.219251336898395,4.27807486631016,13.288770053475934,35.855614973262036,8.743315508021391,4.197860962566844,3.2085561497326207,48.79679144385027,82.2192513368984
10200421,859,67,124,38,104,269,127,74,56,431,533,100.0,7.799767171129219,14.435389988358557,4.423748544819558,12.107101280558789,31.31548311990687,14.78463329452852,8.614668218859139,6.519208381839348,50.174621653084984,62.04889406286379
10200422,3569,405,535,143,443,1309,347,200,187,1698,2963,100.0,11.347716447184085,14.990193331465395,4.006724572709443,12.412440459512467,36.676940319417206,9.7226113757355,5.603810591202017,5.239562902773887,47.576351919305125,83.02045390865788
10200423,2525,246,316,87,364,924,322,156,110,1132,1864,100.0,9.742574257425742,12.514851485148515,3.445544554455446,14.415841584158414,36.59405940594059,12.752475247524753,6.178217821782178,4.356435643564356,44.831683168316836,73.82178217821782
10200524,3613,563,466,139,486,1268,366,179,146,1711,2745,100.0,15.5826183227235,12.897868807085525,3.8472183780791585,13.451425408247994,35.09548851370052,10.130085801273179,4.954331580404096,4.040963188486023,47.35676722944921,75.97564350954885
10200525,1845,270,318,80,218,547,212,135,65,887,1436,100.0,14.634146341463413,17.235772357723576,4.336043360433604,11.815718157181571,29.647696476964768,11.490514905149052,7.317073170731707,3.523035230352303,48.075880758807585,77.8319783197832
10200526,2516,286,432,131,292,886,252,136,101,1189,1911,100.0,11.36724960254372,17.170111287758345,5.206677265500795,11.605723370429253,35.214626391096985,10.01589825119237,5.405405405405405,4.014308426073132,47.25755166931638,75.95389507154214
10200627,1025,107,112,34,111,382,103,69,107,487,684,100.0,10.439024390243903,10.926829268292684,3.3170731707317076,10.829268292682928,37.26829268292683,10.048780487804878,6.731707317073171,10.439024390243903,47.512195121951216,66.73170731707317
10200628,2116,305,367,75,230,718,195,111,115,1087,1559,100.0,14.413988657844989,17.344045368620037,3.544423440453686,10.869565217391305,33.93194706994329,9.215500945179585,5.245746691871456,5.434782608695652,51.37051039697542,73.67674858223062
10200629,2025,243,213,64,227,727,235,125,191,1011,1266,100.0,12.0,10.518518518518519,3.160493827160494,11.209876543209877,35.901234567901234,11.604938271604938,6.172839506172839,9.432098765432098,49.925925925925924,62.51851851851852
10200630,1216,144,168,47,127,347,136,124,123,629,740,100.0,11.842105263157894,13.815789473684212,3.8651315789473686,10.444078947368421,28.536184210526315,11.18421052631579,10.197368421052632,10.115131578947368,51.726973684210535,60.85526315789473
10300731,1699,96,151,35,423,622,113,148,111,779,1114,100.0,5.650382577987051,8.8875809299588,2.0600353148911124,24.896998234255445,36.609770453207766,6.650971159505592,8.711006474396704,6.533254855797528,45.85050029429076,65.56798116539142
10300732,1916,242,182,52,226,682,222,157,153,918,1239,100.0,12.630480167014612,9.498956158663884,2.7139874739039667,11.795407098121085,35.59498956158664,11.586638830897703,8.194154488517745,7.985386221294363,47.91231732776618,64.66597077244259
10300733,1661,201,251,68,233,642,121,55,90,767,1087,100.0,12.101143889223358,15.111378687537627,4.093919325707406,14.027694160144492,38.651414810355206,7.28476821192053,3.3112582781456954,5.418422636965683,46.17700180614088,65.4425045153522
10300734,1670,164,261,80,121,508,243,124,169,826,804,100.0,9.820359281437126,15.628742514970059,4.790419161676647,7.245508982035928,30.419161676646706,14.550898203592814,7.425149700598803,10.119760479041915,49.46107784431138,48.1437125748503
10400835,902,107,130,45,87,249,114,92,78,470,457,100.0,11.862527716186252,14.412416851441243,4.988913525498892,9.645232815964523,27.605321507760532,12.638580931263856,10.199556541019955,8.647450110864744,52.106430155210646,50.66518847006651
10400836,577,63,55,26,71,206,63,41,52,274,379,100.0,10.918544194107453,9.532062391681109,4.506065857885615,12.305025996533796,35.70190641247834,10.918544194107453,7.105719237435008,9.01213171577123,47.487001733102254,65.68457538994801
10400837,779,91,123,28,60,227,95,51,104,414,347,100.0,11.681643132220795,15.789473684210526,3.594351732991014,7.702182284980745,29.13992297817715,12.195121951219512,6.546854942233633,13.350449293966623,53.14505776636713,44.54428754813864
10400938,1122,110,144,42,121,345,135,120,105,572,552,100.0,9.803921568627452,12.834224598930483,3.7433155080213902,10.784313725490197,30.74866310160428,12.032085561497325,10.695187165775401,9.358288770053475,50.98039215686274,49.19786096256685
10400939,667,65,106,23,67,225,85,49,47,323,363,100.0,9.745127436281859,15.892053973013493,3.4482758620689653,10.044977511244378,33.733133433283356,12.743628185907047,7.34632683658171,7.04647676161919,48.425787106446776,54.42278860569715
10400940,494,48,80,20,24,120,75,53,74,266,255,100.0,9.7165991902834,16.194331983805668,4.048582995951417,4.8582995951417,24.291497975708502,15.182186234817813,10.728744939271255,14.979757085020243,53.84615384615385,51.61943319838057
10400941,1003,95,162,40,96,295,163,65,87,502,451,100.0,9.471585244267198,16.151545363908276,3.988035892323031,9.571286141575275,29.411764705882355,16.25124626121635,6.4805583250249255,8.673978065802594,50.04985044865404,44.96510468594217
11100101,410,48,58,16,26,148,43,35,36,195,211,100.0,11.707317073170733,14.146341463414632,3.902439024390244,6.341463414634147,36.09756097560975,10.487804878048781,8.536585365853659,8.780487804878048,47.5609756097561,51.463414634146346
11100102,1386,211,196,68,226,460,135,54,36,658,1057,100.0,15.223665223665222,14.14141414141414,4.9062049062049065,16.305916305916305,33.18903318903319,9.740259740259742,3.896103896103896,2.5974025974025974,47.474747474747474,76.26262626262627
11100203,3732,457,550,173,398,1245,394,257,258,1853,2515,100.0,12.245444801714898,14.737406216505894,4.635584137191854,10.664523043944266,33.360128617363344,10.557341907824224,6.886387995712755,6.913183279742766,49.651661307609864,67.39013933547695
11100204,2925,321,452,128,327,966,324,212,195,1440,1997,100.0,10.974358974358974,15.452991452991451,4.3760683760683765,11.179487179487179,33.02564102564103,11.076923076923077,7.247863247863248,6.666666666666667,49.23076923076923,68.27350427350427
11100205,2372,293,319,89,310,832,237,148,144,1141,1715,100.0,12.352445193929174,13.448566610455313,3.752107925801012,13.069139966273188,35.07588532883643,9.991568296795952,6.239460370994941,6.070826306913997,48.102866779089375,72.3018549747049
11100206,2857,359,502,101,308,961,291,185,150,1384,2143,100.0,12.565628281414071,17.570878543927197,3.535176758837942,10.780539026951349,33.6366818340917,10.185509275463774,6.47532376618831,5.250262513125657,48.442422121106055,75.00875043752188
11100307,4088,432,655,209,410,1259,469,345,309,2056,2547,100.0,10.567514677103718,16.022504892367905,5.11252446183953,10.029354207436398,30.797455968688848,11.472602739726028,8.439334637964775,7.5587084148727985,50.293542074364,62.30430528375733
11100308,3585,414,611,123,427,1122,423,266,199,1738,2478,100.0,11.548117154811715,17.04323570432357,3.430962343096234,11.910739191073919,31.29707112970711,11.799163179916318,7.419804741980474,5.550906555090656,48.47977684797768,69.1213389121339
11100309,2167,297,250,66,272,880,157,127,118,1036,1592,100.0,13.705583756345177,11.536686663590217,3.0456852791878175,12.551915089986156,40.609137055837564,7.245039224734656,5.86063682510383,5.445316105214582,47.80802953391785,73.4656206737425
11200410,3782,460,668,160,430,1410,345,183,126,1867,2834,100.0,12.162876784769963,17.662612374405075,4.230565838180857,11.369645690111053,37.2818614489688,9.12215758857747,4.838709677419355,3.3315705975674246,49.36541512427287,74.93389740877842
11200411,2030,203,306,78,248,691,227,145,132,934,1391,100.0,10.0,15.073891625615762,3.842364532019704,12.216748768472907,34.039408866995075,11.182266009852217,7.142857142857142,6.502463054187192,46.00985221674877,68.52216748768473
