id,inhabitants,inhabitants_with_migration_background_age_below_6,inhabitants_with_migration_background_age_6_15,inhabitants_with_migration_background_age_15_18,inhabitants_with_migration_background_age_18_27,inhabitants_with_migration_background_age_27_45,inhabitants_with_migration_background_age_45_55,inhabitants_with_migration_background_age_55_65,inhabitants_with_migration_background_age_above_65,inhabitants_with_migration_background_female,inhabitants_foreigners,inhabitants_percentage,inhabitants_with_migration_background_age_below_6_percentage,inhabitants_with_migration_background_age_6_15_percentage,inhabitants_with_migration_background_age_15_18_percentage,inhabitants_with_migration_background_age_18_27_percentage,inhabitants_with_migration_background_age_27_45_percentage,inhabitants_with_migration_background_age_45_55_percentage,inhabitants_with_migration_background_age_55_65_percentage,inhabitants_with_migration_background_age_above_65_percentage,inhabitants_with_migration_background_female_percentage,inhabitants_foreigners_percentage
102005,7974,1119,1216,350,996,2701,830,450,312,3787,6092,100.0,14.03310759969902,15.249561073488838,4.389265111612741,12.490594431903688,33.87258590418861,10.408828693253072,5.643340857787811,3.912716328066215,47.49184850764986,76.39829445698521
102006,6382,799,860,220,695,2174,669,429,536,3214,4249,100.0,12.519586336571608,13.47539956126606,3.447195236602946,10.89000313381385,34.06455656534002,10.482607333124411,6.722030711375744,8.398621121905359,50.36038859291758,66.57787527420871
103007,6946,703,845,235,1003,2454,699,484,523,3290,4244,100.0,10.12093291102793,12.165274978404836,3.3832421537575583,14.439965447739706,35.32968615030233,10.06334581053844,6.968039159228333,7.529513389000863,47.36539015260582,61.099913619349266
104008,2258,261,308,99,218,682,272,184,234,1158,1183,100.0,11.558901682905226,13.640389725420727,4.384410983170948,9.654561558901682,30.20372010628875,12.046058458813109,8.148804251550045,10.363153232949513,51.28432240921169,52.39149689991143
104009,3286,318,492,125,308,985,458,287,313,1663,1621,100.0,9.67741935483871,14.972611077297627,3.8040170419963477,9.373097991479002,29.975654290931224,13.937918441874618,8.734023128423615,9.525258673158856,50.60864272671941,49.33049300060864
111001,1796,259,254,84,252,608,178,89,72,853,1268,100.0,14.420935412026726,14.142538975501115,4.67706013363029,14.03118040089087,33.85300668151447,9.910913140311804,4.955456570155902,4.008908685968819,47.494432071269486,70.60133630289532
111002,11886,1430,1823,491,1343,4004,1246,802,747,5818,8370,100.0,12.030960794211678,15.337371697795726,4.130910314655898,11.299007235402996,33.686690223792695,10.482921083627797,6.747433955914521,6.2847046945986875,48.94834258791856,70.41898031297325
111003,9840,1143,1516,398,1109,3261,1049,738,626,4830,6617,100.0,11.615853658536587,15.40650406504065,4.044715447154471,11.270325203252032,33.140243902439025,10.660569105691058,7.5,6.361788617886178,49.08536585365854,67.2459349593496
112004,5812,663,974,238,678,2101,572,328,258,2801,4225,100.0,11.407432897453544,16.758430832759807,4.0949759119064,11.665519614590503,36.14934618031659,9.841706813489333,5.643496214728148,4.439091534755677,48.193392980041295,72.69442532690984
112005,11481,1378,1539,477,1391,4411,1124,628,533,5657,8085,100.0,12.002438811950178,13.404755683302849,4.154690357982754,12.115669366779898,38.419998257991466,9.79008797143106,5.469906802543332,4.642452748018465,49.27271143628604,70.42069506140581
113006,13430,1207,1413,425,2073,5311,1321,889,791,6550,9014,100.0,8.987341772151899,10.521221146686523,3.1645569620253164,15.435591958302307,39.5457930007446,9.836187639612808,6.619508562918838,5.889798957557706,48.771407297096054,67.11839166046165
113007,14046,1307,1365,343,2233,6044,1393,760,601,6464,10771,100.0,9.30514025345294,9.71806920119607,2.4419763633774743,15.897764488110495,43.03004414068062,9.917414210451375,5.410793108358251,4.278798234372775,46.02021927951018,76.68375338174569
113008,4578,390,522,149,743,1743,402,345,284,2261,3017,100.0,8.51900393184797,11.402359108781127,3.254696373962429,16.229794670161642,38.07339449541284,8.781127129750983,7.536041939711664,6.203582350371342,49.38837920489297,65.90214067278288
114009,11311,1037,1016,284,1436,5504,1017,605,412,5468,8072,100.0,9.168066483953673,8.982406506940146,2.510830165325789,12.695606047210681,48.6605958801167,8.991247458226505,5.348775528246839,3.642471929979666,48.3423216338078,71.3641587834851
114010,6823,680,750,233,835,2827,716,428,354,3289,4723,100.0,9.966290488055108,10.992232155943134,3.414920123113,12.238018466950022,41.43338707313499,10.493917631540379,6.272900483658214,5.1883335776051585,48.20460208119596,69.22174996335923
114011,10134,1156,1163,265,1536,3860,923,592,639,5150,6932,100.0,11.40714426682455,11.476218669824354,2.6149595421353857,15.156897572528122,38.0895993684626,9.107953424116834,5.84172093941188,6.30550621669627,50.81902506414052,68.40339451351885
115012,1502,193,196,52,154,669,134,66,38,765,917,100.0,12.849533954727029,13.049267643142477,3.462050599201065,10.252996005326231,44.54061251664447,8.921438082556591,4.394141145139813,2.5299600532623168,50.93209054593875,61.051930758988014
115013,8348,1011,970,253,1194,3609,655,340,316,4095,5814,100.0,12.110685194058457,11.619549592716819,3.0306660277910877,14.30282702443699,43.2319118351701,7.846190704360326,4.072831816003833,3.7853378054623863,49.0536655486344,69.64542405366555
121001,15804,1328,1805,583,1899,5452,2036,1470,1231,7548,9745,100.0,8.402935965578335,11.42115920020248,3.6889395089850674,12.015945330296129,34.49759554543154,12.882814477347507,9.301442672741079,7.789167299417869,47.760060744115414,61.661604657048855
121002,14127,1287,1519,474,1667,5132,1712,1292,1044,6811,8547,100.0,9.110214482905075,10.752459828696821,3.3552771289021024,11.800099101012245,36.32759963191052,12.118638068945991,9.14560770156438,7.390104056062858,48.2126424577051,60.501167976215754
122003,15951,1364,1867,609,2050,5199,2068,1489,1305,7634,9993,100.0,8.551188013290703,11.70459532317723,3.8179424487492946,12.851858817628989,32.59356780139176,12.964704407247194,9.334837941194909,8.181305247319917,47.85906839696571,62.6481098363739
122004,12061,890,1348,442,1936,3857,1535,1114,939,5194,9051,100.0,7.379155957217478,11.176519359920405,3.664704419202388,16.05173700356521,31.979106210098667,12.726971229582954,9.236381726225023,7.785424094187879,43.06442251886245,75.04352872896112
122005,3165,268,333,130,303,1106,381,304,340,1580,1905,100.0,8.467614533965245,10.52132701421801,4.107424960505529,9.57345971563981,34.94470774091627,12.037914691943127,9.605055292259083,10.742496050552923,49.92101105845181,60.18957345971564
124006,4247,327,665,220,415,1019,585,490,526,2222,1973,100.0,7.699552625382624,15.65811160819402,5.1801271485754645,9.77160348481281,23.993407110901813,13.774429008712033,11.537555921827172,12.385213091594066,52.319284200612195,46.45632210972451
124007,5590,480,794,250,517,1436,764,675,674,2974,2696,100.0,8.586762075134168,14.203935599284437,4.47227191413238,9.248658318425761,25.688729874776385,13.66726296958855,12.075134168157424,12.057245080500895,53.20214669051878,48.22898032200358
125008,4327,400,426,125,555,1483,541,411,386,2156,2666,100.0,9.244280101687082,9.845158308296742,2.888837531777213,12.826438641090826,34.27316847700485,12.502888837531778,9.498497804483476,8.920730298128033,49.826669748093366,61.61312687774439
125009,9808,921,1234,368,1033,3144,1291,924,893,4614,5461,100.0,9.390293637846655,12.581566068515498,3.7520391517128875,10.53221859706362,32.05546492659054,13.162724306688418,9.420880913539968,9.104812398042414,47.04323001631322,55.67903752039152
126010,4594,480,740,219,531,1291,553,395,385,2257,2729,100.0,10.44841097083152,16.10796691336526,4.76708750544188,11.558554636482368,28.101872006965607,12.037440139312146,8.598171528080105,8.380496299521115,49.12929908576404,59.40356987374836
126011,14253,1408,2391,749,1579,3948,1839,1266,1073,7120,7366,100.0,9.878622044481864,16.77541570195748,5.255034027923946,11.078369466077318,27.69943169858977,12.902546832245843,8.882340559882131,7.528239668841648,49.954395565845786,51.680347996912936
126012,7910,710,1299,460,905,2094,1042,775,625,3871,4020,100.0,8.97597977243995,16.422250316055624,5.815423514538559,11.441213653603034,26.472819216182046,13.173198482932996,9.79772439949431,7.9013906447534765,48.93805309734513,50.821744627054365
