id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
09010102,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09010201,570,280,24,9,31,33,13,31,42,9,12,9,19,0,7,63,27,9,6,83,21,0,26,0,6,18,9,24,100.0,49.122807017543856,4.2105263157894735,1.5789473684210527,5.43859649122807,5.7894736842105265,2.280701754385965,5.43859649122807,7.368421052631578,1.5789473684210527,2.1052631578947367,1.5789473684210527,3.3333333333333335,0.0,1.2280701754385965,11.052631578947368,4.736842105263158,1.5789473684210527,1.0526315789473684,14.561403508771932,3.684210526315789,0.0,4.56140350877193,0.0,1.0526315789473684,3.1578947368421053,1.5789473684210527,4.2105263157894735
09010202,621,256,12,15,9,6,0,12,105,33,22,12,55,15,19,58,27,9,6,156,52,0,66,27,0,10,18,34,100.0,41.22383252818035,1.932367149758454,2.4154589371980677,1.4492753623188406,0.966183574879227,0.0,1.932367149758454,16.908212560386474,5.314009661835748,3.542673107890499,1.932367149758454,8.856682769726248,2.4154589371980677,3.059581320450886,9.339774557165862,4.3478260869565215,1.4492753623188406,0.966183574879227,25.120772946859905,8.373590982286634,0.0,10.628019323671497,4.3478260869565215,0.0,1.610305958132045,2.898550724637681,5.475040257648954
09010301,1554,601,36,15,46,22,57,22,178,59,18,18,125,40,49,198,64,45,9,280,123,15,75,30,9,38,69,97,100.0,38.67438867438867,2.3166023166023164,0.9652509652509652,2.9601029601029603,1.4157014157014158,3.667953667953668,1.4157014157014158,11.454311454311455,3.7966537966537968,1.1583011583011582,1.1583011583011582,8.043758043758045,2.574002574002574,3.153153153153153,12.741312741312742,4.1184041184041185,2.8957528957528957,0.5791505791505791,18.01801801801802,7.915057915057915,0.9652509652509652,4.826254826254826,1.9305019305019304,0.5791505791505791,2.445302445302445,4.440154440154441,6.241956241956242
09010302,553,126,12,9,6,6,0,3,31,21,16,13,117,30,44,12,9,0,3,225,195,3,21,6,3,3,3,56,100.0,22.78481012658228,2.1699819168173597,1.62748643761302,1.0849909584086799,1.0849909584086799,0.0,0.5424954792043399,5.605786618444846,3.79746835443038,2.8933092224231465,2.3508137432188065,21.15732368896926,5.424954792043399,7.956600361663653,2.1699819168173597,1.62748643761302,0.0,0.5424954792043399,40.6871609403255,35.2622061482821,0.5424954792043399,3.79746835443038,1.0849909584086799,0.5424954792043399,0.5424954792043399,0.5424954792043399,10.126582278481013
09010401,409,175,3,0,9,6,3,0,70,6,18,6,27,0,18,64,31,6,21,112,36,0,31,3,4,0,15,6,100.0,42.78728606356968,0.7334963325183375,0.0,2.2004889975550124,1.466992665036675,0.7334963325183375,0.0,17.114914425427873,1.466992665036675,4.400977995110025,1.466992665036675,6.601466992665037,0.0,4.400977995110025,15.647921760391197,7.579462102689487,1.466992665036675,5.134474327628362,27.383863080684595,8.80195599022005,0.0,7.579462102689487,0.7334963325183375,0.9779951100244498,0.0,3.6674816625916873,1.466992665036675
09010402,1140,410,12,34,21,9,12,9,206,6,22,6,83,31,37,180,58,27,30,269,139,12,66,21,24,18,15,82,100.0,35.96491228070175,1.0526315789473684,2.982456140350877,1.8421052631578945,0.7894736842105263,1.0526315789473684,0.7894736842105263,18.070175438596493,0.5263157894736842,1.9298245614035088,0.5263157894736842,7.280701754385966,2.719298245614035,3.245614035087719,15.789473684210526,5.087719298245614,2.368421052631579,2.631578947368421,23.596491228070178,12.192982456140351,1.0526315789473684,5.7894736842105265,1.8421052631578945,2.1052631578947367,1.5789473684210527,1.3157894736842104,7.192982456140351
09020501,1176,588,9,10,21,16,16,9,187,106,99,12,203,38,120,209,89,27,30,166,35,3,31,9,0,6,42,15,100.0,50.0,0.7653061224489796,0.8503401360544218,1.7857142857142856,1.3605442176870748,1.3605442176870748,0.7653061224489796,15.901360544217688,9.013605442176871,8.418367346938775,1.0204081632653061,17.261904761904763,3.231292517006803,10.204081632653061,17.772108843537417,7.568027210884354,2.295918367346939,2.5510204081632653,14.1156462585034,2.976190476190476,0.25510204081632654,2.6360544217687076,0.7653061224489796,0.0,0.5102040816326531,3.571428571428571,1.2755102040816326
09020502,1957,741,24,25,43,27,21,18,256,89,100,30,195,52,68,373,169,49,82,344,95,4,95,9,18,16,232,57,100.0,37.86407766990291,1.2263668880940215,1.2774655084312723,2.1972406745017885,1.3796627491057742,1.0730710270822688,0.9197751660705161,13.08124680633623,4.5477772100153295,5.109862033725089,1.532958610117527,9.964230965763925,2.6571282575370465,3.4747061829330605,19.059785385794584,8.635666836995401,2.503832396525294,4.190086867654573,17.577925396014308,4.854368932038835,0.2043944813490036,4.854368932038835,0.45988758303525806,0.9197751660705161,0.8175779253960144,11.854879918242208,2.912621359223301
09020601,1090,450,6,31,24,18,12,10,116,131,42,7,94,27,48,130,56,30,9,236,61,3,87,7,18,13,84,28,100.0,41.284403669724774,0.5504587155963303,2.8440366972477067,2.2018348623853212,1.651376146788991,1.1009174311926606,0.9174311926605505,10.642201834862385,12.018348623853212,3.853211009174312,0.6422018348623854,8.623853211009175,2.4770642201834865,4.4036697247706424,11.926605504587156,5.137614678899083,2.7522935779816518,0.8256880733944955,21.65137614678899,5.596330275229358,0.27522935779816515,7.9816513761467895,0.6422018348623854,1.651376146788991,1.1926605504587156,7.706422018348624,2.5688073394495414
09020602,156,79,0,7,0,0,0,6,18,6,12,6,12,0,6,33,3,9,6,26,7,0,0,0,0,0,0,6,100.0,50.641025641025635,0.0,4.487179487179487,0.0,0.0,0.0,3.8461538461538463,11.538461538461538,3.8461538461538463,7.6923076923076925,3.8461538461538463,7.6923076923076925,0.0,3.8461538461538463,21.153846153846153,1.9230769230769231,5.769230769230769,3.8461538461538463,16.666666666666664,4.487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,3.8461538461538463
09020701,321,112,9,3,6,3,6,9,15,12,3,6,9,0,0,46,30,9,0,38,6,10,13,0,3,12,0,0,100.0,34.890965732087224,2.803738317757009,0.9345794392523363,1.8691588785046727,0.9345794392523363,1.8691588785046727,2.803738317757009,4.672897196261682,3.7383177570093453,0.9345794392523363,1.8691588785046727,2.803738317757009,0.0,0.0,14.330218068535824,9.345794392523365,2.803738317757009,0.0,11.838006230529595,1.8691588785046727,3.115264797507788,4.049844236760125,0.0,0.9345794392523363,3.7383177570093453,0.0,0.0
09020702,1584,584,18,22,39,10,12,12,171,66,61,15,183,35,95,261,106,55,27,295,52,6,153,9,61,9,116,38,100.0,36.868686868686865,1.1363636363636365,1.3888888888888888,2.462121212121212,0.6313131313131313,0.7575757575757576,0.7575757575757576,10.795454545454545,4.166666666666666,3.8510101010101008,0.946969696969697,11.553030303030303,2.20959595959596,5.997474747474747,16.477272727272727,6.691919191919192,3.4722222222222223,1.7045454545454544,18.623737373737374,3.2828282828282833,0.3787878787878788,9.659090909090908,0.5681818181818182,3.8510101010101008,0.5681818181818182,7.3232323232323235,2.398989898989899
09020801,143,67,0,0,3,3,0,3,28,0,6,0,3,0,3,30,9,3,3,18,0,0,9,0,0,3,6,0,100.0,46.85314685314685,0.0,0.0,2.097902097902098,2.097902097902098,0.0,2.097902097902098,19.58041958041958,0.0,4.195804195804196,0.0,2.097902097902098,0.0,2.097902097902098,20.97902097902098,6.293706293706294,2.097902097902098,2.097902097902098,12.587412587412588,0.0,0.0,6.293706293706294,0.0,0.0,2.097902097902098,4.195804195804196,0.0
09020802,806,377,6,13,20,6,17,3,217,21,25,15,43,19,3,186,77,32,40,131,28,3,30,15,3,12,40,15,100.0,46.774193548387096,0.7444168734491315,1.6129032258064515,2.481389578163772,0.7444168734491315,2.109181141439206,0.37220843672456577,26.923076923076923,2.6054590570719602,3.101736972704715,1.8610421836228286,5.334987593052109,2.357320099255583,0.37220843672456577,23.076923076923077,9.553349875930522,3.970223325062035,4.962779156327544,16.253101736972706,3.4739454094292808,0.37220843672456577,3.722084367245657,1.8610421836228286,0.37220843672456577,1.488833746898263,4.962779156327544,1.8610421836228286
09030901,1300,475,19,39,33,14,12,9,227,24,34,21,141,18,44,148,71,6,22,380,195,0,82,6,34,9,27,69,100.0,36.53846153846153,1.4615384615384615,3.0,2.5384615384615383,1.0769230769230769,0.9230769230769231,0.6923076923076923,17.46153846153846,1.8461538461538463,2.6153846153846154,1.6153846153846154,10.846153846153845,1.3846153846153846,3.3846153846153846,11.384615384615385,5.461538461538462,0.46153846153846156,1.6923076923076923,29.230769230769234,15.0,0.0,6.3076923076923075,0.46153846153846156,2.6153846153846154,0.6923076923076923,2.076923076923077,5.3076923076923075
09030902,631,299,9,6,3,3,0,3,173,19,31,9,37,3,21,212,68,34,67,124,30,0,12,0,6,3,12,18,100.0,47.385103011093506,1.4263074484944533,0.9508716323296356,0.4754358161648178,0.4754358161648178,0.0,0.4754358161648178,27.416798732171156,3.011093502377179,4.91283676703645,1.4263074484944533,5.863708399366086,0.4754358161648178,3.328050713153724,33.597464342313785,10.776545166402537,5.388272583201268,10.618066561014263,19.6513470681458,4.754358161648177,0.0,1.9017432646592711,0.0,0.9508716323296356,0.4754358161648178,1.9017432646592711,2.8526148969889067
09030903,957,261,9,12,0,3,0,6,165,15,9,15,54,12,18,471,205,24,166,315,55,0,45,12,3,6,3,40,100.0,27.27272727272727,0.9404388714733543,1.2539184952978055,0.0,0.3134796238244514,0.0,0.6269592476489028,17.24137931034483,1.5673981191222568,0.9404388714733543,1.5673981191222568,5.6426332288401255,1.2539184952978055,1.8808777429467085,49.21630094043887,21.42110762800418,2.507836990595611,17.345872518286313,32.9153605015674,5.747126436781609,0.0,4.702194357366771,1.2539184952978055,0.3134796238244514,0.6269592476489028,0.3134796238244514,4.179728317659352
09031001,879,427,6,12,11,13,6,24,221,39,12,3,34,0,13,117,43,22,18,173,88,6,33,0,12,12,31,35,100.0,48.57792946530148,0.6825938566552902,1.3651877133105803,1.2514220705346986,1.4789533560864618,0.6825938566552902,2.7303754266211606,25.14220705346985,4.436860068259386,1.3651877133105803,0.3412969283276451,3.8680318543799777,0.0,1.4789533560864618,13.310580204778159,4.891922639362913,2.502844141069397,2.04778156996587,19.681456200227533,10.011376564277588,0.6825938566552902,3.754266211604096,0.0,1.3651877133105803,1.3651877133105803,3.526734926052332,3.981797497155859
09031101,454,161,6,4,6,18,6,6,43,21,9,0,83,18,30,83,21,12,10,87,9,3,36,0,18,7,12,6,100.0,35.46255506607929,1.3215859030837005,0.881057268722467,1.3215859030837005,3.9647577092511015,1.3215859030837005,1.3215859030837005,9.47136563876652,4.6255506607929515,1.9823788546255507,0.0,18.28193832599119,3.9647577092511015,6.607929515418502,18.28193832599119,4.6255506607929515,2.643171806167401,2.2026431718061676,19.162995594713657,1.9823788546255507,0.6607929515418502,7.929515418502203,0.0,3.9647577092511015,1.5418502202643172,2.643171806167401,1.3215859030837005
09031201,115,55,0,0,4,9,0,0,24,0,3,0,12,0,6,21,15,0,0,3,0,0,3,0,0,9,3,0,100.0,47.82608695652174,0.0,0.0,3.4782608695652173,7.82608695652174,0.0,0.0,20.869565217391305,0.0,2.608695652173913,0.0,10.434782608695652,0.0,5.217391304347826,18.26086956521739,13.043478260869565,0.0,0.0,2.608695652173913,0.0,0.0,2.608695652173913,0.0,0.0,7.82608695652174,2.608695652173913,0.0
09031202,153,50,0,3,0,0,7,6,22,0,0,0,3,0,3,61,19,12,18,24,0,0,3,0,0,0,18,9,100.0,32.6797385620915,0.0,1.9607843137254901,0.0,0.0,4.57516339869281,3.9215686274509802,14.37908496732026,0.0,0.0,0.0,1.9607843137254901,0.0,1.9607843137254901,39.869281045751634,12.418300653594772,7.8431372549019605,11.76470588235294,15.686274509803921,0.0,0.0,1.9607843137254901,0.0,0.0,0.0,11.76470588235294,5.88235294117647
09041301,905,226,12,3,9,3,6,12,95,19,3,3,138,41,76,158,68,15,21,276,22,6,147,10,55,13,47,25,100.0,24.972375690607734,1.3259668508287292,0.3314917127071823,0.9944751381215469,0.3314917127071823,0.6629834254143646,1.3259668508287292,10.497237569060774,2.0994475138121547,0.3314917127071823,0.3314917127071823,15.248618784530388,4.530386740331491,8.397790055248619,17.458563535911605,7.513812154696133,1.6574585635359116,2.3204419889502765,30.497237569060776,2.430939226519337,0.6629834254143646,16.243093922651934,1.1049723756906076,6.077348066298343,1.4364640883977902,5.193370165745857,2.7624309392265194
09041302,110,57,3,0,6,9,6,3,21,0,3,0,0,0,0,24,12,3,0,3,3,0,0,0,0,3,3,0,100.0,51.81818181818182,2.727272727272727,0.0,5.454545454545454,8.181818181818182,5.454545454545454,2.727272727272727,19.090909090909093,0.0,2.727272727272727,0.0,0.0,0.0,0.0,21.818181818181817,10.909090909090908,2.727272727272727,0.0,2.727272727272727,2.727272727272727,0.0,0.0,0.0,0.0,2.727272727272727,2.727272727272727,0.0
09041401,547,59,0,0,3,6,6,3,20,6,3,0,187,50,98,91,30,12,30,160,9,10,59,6,23,6,42,9,100.0,10.786106032906764,0.0,0.0,0.5484460694698354,1.0968921389396709,1.0968921389396709,0.5484460694698354,3.656307129798903,1.0968921389396709,0.5484460694698354,0.0,34.18647166361974,9.140767824497258,17.915904936014627,16.63619744058501,5.484460694698354,2.1937842778793417,5.484460694698354,29.250457038391225,1.6453382084095063,1.8281535648994516,10.786106032906764,1.0968921389396709,4.204753199268739,1.0968921389396709,7.678244972577697,1.6453382084095063
09041402,131,28,0,0,0,0,0,0,9,4,3,0,0,0,0,103,49,9,42,45,0,0,3,0,0,0,0,0,100.0,21.374045801526716,0.0,0.0,0.0,0.0,0.0,0.0,6.870229007633588,3.0534351145038165,2.2900763358778624,0.0,0.0,0.0,0.0,78.62595419847328,37.404580152671755,6.870229007633588,32.06106870229007,34.35114503816794,0.0,0.0,2.2900763358778624,0.0,0.0,0.0,0.0,0.0
09041501,759,306,0,24,12,13,18,3,109,56,6,0,32,6,6,194,63,41,40,141,24,3,58,4,6,6,34,28,100.0,40.316205533596836,0.0,3.1620553359683794,1.5810276679841897,1.7127799736495388,2.371541501976284,0.3952569169960474,14.361001317523057,7.378129117259552,0.7905138339920948,0.0,4.216073781291173,0.7905138339920948,0.7905138339920948,25.559947299077734,8.300395256916996,5.401844532279315,5.270092226613966,18.57707509881423,3.1620553359683794,0.3952569169960474,7.64163372859025,0.5270092226613966,0.7905138339920948,0.7905138339920948,4.479578392621871,3.689064558629776
09041601,279,123,0,0,6,3,0,0,62,22,12,0,3,3,0,64,31,9,9,41,6,0,16,0,4,3,3,12,100.0,44.086021505376344,0.0,0.0,2.1505376344086025,1.0752688172043012,0.0,0.0,22.22222222222222,7.885304659498208,4.301075268817205,0.0,1.0752688172043012,1.0752688172043012,0.0,22.939068100358423,11.11111111111111,3.225806451612903,3.225806451612903,14.695340501792115,2.1505376344086025,0.0,5.734767025089606,0.0,1.4336917562724014,1.0752688172043012,1.0752688172043012,4.301075268817205
09051701,130,66,0,6,3,3,6,0,21,12,0,3,3,0,0,24,9,9,0,15,3,0,9,0,6,3,3,0,100.0,50.76923076923077,0.0,4.615384615384616,2.307692307692308,2.307692307692308,4.615384615384616,0.0,16.153846153846153,9.230769230769232,0.0,2.307692307692308,2.307692307692308,0.0,0.0,18.461538461538463,6.923076923076923,6.923076923076923,0.0,11.538461538461538,2.307692307692308,0.0,6.923076923076923,0.0,4.615384615384616,2.307692307692308,2.307692307692308,0.0
09051702,685,348,7,9,21,15,19,19,116,18,24,3,19,0,4,96,40,15,12,65,15,13,13,6,0,27,9,16,100.0,50.802919708029194,1.0218978102189782,1.313868613138686,3.065693430656934,2.18978102189781,2.7737226277372264,2.7737226277372264,16.934306569343065,2.627737226277372,3.5036496350364965,0.43795620437956206,2.7737226277372264,0.0,0.583941605839416,14.014598540145986,5.839416058394161,2.18978102189781,1.7518248175182483,9.48905109489051,2.18978102189781,1.897810218978102,1.897810218978102,0.8759124087591241,0.0,3.9416058394160585,1.313868613138686,2.335766423357664
09051801,502,250,12,0,9,18,18,15,85,9,9,0,12,3,3,122,55,34,12,46,9,0,9,3,0,16,6,9,100.0,49.800796812749006,2.3904382470119523,0.0,1.7928286852589643,3.5856573705179287,3.5856573705179287,2.9880478087649402,16.93227091633466,1.7928286852589643,1.7928286852589643,0.0,2.3904382470119523,0.5976095617529881,0.5976095617529881,24.302788844621514,10.95617529880478,6.772908366533864,2.3904382470119523,9.163346613545817,1.7928286852589643,0.0,1.7928286852589643,0.5976095617529881,0.0,3.187250996015936,1.1952191235059761,1.7928286852589643
09051901,642,264,9,3,30,15,9,13,103,27,9,0,27,9,9,162,92,19,30,99,36,0,24,3,0,6,36,15,100.0,41.1214953271028,1.4018691588785046,0.46728971962616817,4.672897196261682,2.336448598130841,1.4018691588785046,2.0249221183800623,16.043613707165107,4.205607476635514,1.4018691588785046,0.0,4.205607476635514,1.4018691588785046,1.4018691588785046,25.233644859813083,14.330218068535824,2.959501557632399,4.672897196261682,15.42056074766355,5.607476635514018,0.0,3.7383177570093453,0.46728971962616817,0.0,0.9345794392523363,5.607476635514018,2.336448598130841
09052001,582,289,36,9,13,6,15,9,91,16,25,3,12,3,0,92,53,27,3,91,21,3,43,6,7,9,27,22,100.0,49.65635738831615,6.185567010309279,1.5463917525773196,2.2336769759450172,1.0309278350515463,2.5773195876288657,1.5463917525773196,15.63573883161512,2.7491408934707904,4.29553264604811,0.5154639175257731,2.0618556701030926,0.5154639175257731,0.0,15.807560137457044,9.106529209621993,4.639175257731959,0.5154639175257731,15.63573883161512,3.608247422680412,0.5154639175257731,7.3883161512027495,1.0309278350515463,1.202749140893471,1.5463917525773196,4.639175257731959,3.7800687285223367
10010101,1244,230,6,3,12,0,0,0,152,3,9,15,63,0,16,700,310,56,239,324,12,0,18,6,3,7,206,23,100.0,18.488745980707396,0.482315112540193,0.2411575562700965,0.964630225080386,0.0,0.0,0.0,12.218649517684888,0.2411575562700965,0.7234726688102894,1.2057877813504823,5.064308681672026,0.0,1.2861736334405145,56.27009646302251,24.919614147909968,4.501607717041801,19.212218649517684,26.04501607717042,0.964630225080386,0.0,1.4469453376205788,0.482315112540193,0.2411575562700965,0.5627009646302251,16.559485530546624,1.8488745980707395
10010102,3766,502,9,25,9,3,3,6,247,33,31,6,114,27,36,2284,1040,135,805,1085,70,6,34,0,6,6,653,59,100.0,13.329792883696229,0.2389803505045141,0.6638343069569835,0.2389803505045141,0.07966011683483802,0.07966011683483802,0.15932023366967604,6.558682952734997,0.8762612851832182,0.8231545406266596,0.15932023366967604,3.0270844397238448,0.7169410515135423,0.9559214020180564,60.647902283590014,27.615507169410513,3.5847052575677116,21.37546468401487,28.810408921933085,1.858736059479554,0.15932023366967604,0.9028146574614976,0.0,0.15932023366967604,0.15932023366967604,17.33935209771641,1.5666489644184811
10010203,369,50,3,0,0,0,0,3,19,7,9,0,51,0,45,89,39,7,15,116,9,3,49,3,15,0,85,0,100.0,13.550135501355012,0.8130081300813009,0.0,0.0,0.0,0.0,0.8130081300813009,5.149051490514905,1.8970189701897018,2.4390243902439024,0.0,13.821138211382115,0.0,12.195121951219512,24.119241192411923,10.569105691056912,1.8970189701897018,4.0650406504065035,31.43631436314363,2.4390243902439024,0.8130081300813009,13.279132791327914,0.8130081300813009,4.0650406504065035,0.0,23.035230352303522,0.0
10010204,1907,356,0,3,3,6,3,0,210,53,17,6,118,6,49,1075,415,80,469,606,30,0,33,0,6,0,173,51,100.0,18.668065023597276,0.0,0.15731515469323545,0.15731515469323545,0.3146303093864709,0.15731515469323545,0.0,11.012060828526483,2.779234399580493,0.8914525432616675,0.3146303093864709,6.1877294179339275,0.3146303093864709,2.5694808599895125,56.37126376507604,21.761929732564237,4.195070791819612,24.593602517042477,31.77766124803356,1.5731515469323543,0.0,1.73046670162559,0.0,0.3146303093864709,0.0,9.07184058730991,2.674357629785003
10010205,902,236,3,3,6,0,0,0,122,13,32,3,18,6,3,466,214,36,156,278,40,6,28,0,3,0,66,9,100.0,26.164079822616408,0.3325942350332594,0.3325942350332594,0.6651884700665188,0.0,0.0,0.0,13.52549889135255,1.441241685144124,3.5476718403547673,0.3325942350332594,1.9955654101995564,0.6651884700665188,0.3325942350332594,51.66297117516629,23.725055432372503,3.9911308203991127,17.29490022172949,30.820399113082043,4.434589800443459,0.6651884700665188,3.1042128603104215,0.0,0.3325942350332594,0.0,7.317073170731707,0.9977827050997782
10010206,2693,659,6,6,30,3,15,12,208,33,188,3,78,15,36,1417,597,79,501,729,48,9,78,15,9,0,350,62,100.0,24.470850352766433,0.22279985146676567,0.22279985146676567,1.1139992573338284,0.11139992573338284,0.5569996286669142,0.44559970293353135,7.723728184181211,1.2253991830672113,6.981062012625324,0.11139992573338284,2.8963980690679536,0.5569996286669142,1.3367991088005942,52.6178982547345,22.168585220943186,2.9335313776457483,18.603787597474934,27.070181953212032,1.7823988117341254,0.33419977720014854,2.8963980690679536,0.5569996286669142,0.33419977720014854,0.0,12.996658002227997,2.3022651318232454
10010207,2160,352,6,31,15,9,0,0,132,25,38,0,69,9,24,1093,457,88,398,644,89,3,56,3,9,0,347,78,100.0,16.296296296296298,0.2777777777777778,1.4351851851851851,0.6944444444444444,0.4166666666666667,0.0,0.0,6.111111111111111,1.1574074074074074,1.7592592592592593,0.0,3.194444444444444,0.4166666666666667,1.1111111111111112,50.601851851851855,21.15740740740741,4.074074074074074,18.425925925925927,29.814814814814817,4.12037037037037,0.1388888888888889,2.5925925925925926,0.1388888888888889,0.4166666666666667,0.0,16.064814814814817,3.6111111111111107
10010308,386,101,9,6,3,0,3,0,36,3,7,3,55,22,24,91,42,9,16,56,9,0,19,3,6,0,54,18,100.0,26.165803108808287,2.33160621761658,1.5544041450777202,0.7772020725388601,0.0,0.7772020725388601,0.0,9.32642487046632,0.7772020725388601,1.8134715025906734,0.7772020725388601,14.248704663212436,5.699481865284974,6.217616580310881,23.57512953367876,10.880829015544041,2.33160621761658,4.145077720207254,14.507772020725387,2.33160621761658,0.0,4.922279792746114,0.7772020725388601,1.5544041450777202,0.0,13.989637305699482,4.66321243523316
10010309,2610,317,0,13,15,3,6,0,116,28,31,7,134,12,52,1637,748,132,475,770,65,3,73,3,18,7,244,83,100.0,12.145593869731801,0.0,0.4980842911877395,0.5747126436781609,0.11494252873563218,0.22988505747126436,0.0,4.444444444444445,1.0727969348659003,1.1877394636015326,0.2681992337164751,5.134099616858237,0.45977011494252873,1.992337164750958,62.720306513409966,28.659003831417625,5.057471264367816,18.199233716475096,29.50191570881226,2.490421455938697,0.11494252873563218,2.796934865900383,0.11494252873563218,0.6896551724137931,0.2681992337164751,9.348659003831418,3.1800766283524906
10010310,2861,450,9,6,12,7,9,3,141,55,40,3,54,9,15,1574,738,116,520,747,59,6,42,0,12,6,456,92,100.0,15.728766165676337,0.3145753233135267,0.20971688220901785,0.4194337644180357,0.2446696959105208,0.3145753233135267,0.10485844110450893,4.928346731911919,1.9224047535826634,1.3981125480601189,0.10485844110450893,1.8874519398811604,0.3145753233135267,0.5242922055225445,55.01572876616567,25.795176511709194,4.054526389374344,18.175463124781547,26.10975183502272,2.0622160083886754,0.20971688220901785,1.468018175463125,0.0,0.4194337644180357,0.20971688220901785,15.938483047885354,3.215658860538273
10010311,376,42,0,0,0,0,0,6,12,3,0,3,9,3,0,239,120,12,82,113,9,0,12,6,0,0,28,15,100.0,11.170212765957446,0.0,0.0,0.0,0.0,0.0,1.5957446808510638,3.1914893617021276,0.7978723404255319,0.0,0.7978723404255319,2.393617021276596,0.7978723404255319,0.0,63.56382978723404,31.914893617021278,3.1914893617021276,21.808510638297875,30.0531914893617,2.393617021276596,0.0,3.1914893617021276,1.5957446808510638,0.0,0.0,7.446808510638298,3.9893617021276597
10020412,1627,360,0,7,3,3,10,3,172,39,42,3,74,9,49,812,335,69,269,421,27,0,46,6,15,6,233,27,100.0,22.126613398893667,0.0,0.43023970497848807,0.18438844499078058,0.18438844499078058,0.6146281499692685,0.18438844499078058,10.57160417947142,2.3970497848801475,2.581438229870928,0.18438844499078058,4.548248309772587,0.5531653349723417,3.0116779348494163,49.90780577750461,20.590043023970498,4.240934234787954,16.533497234173325,25.87584511370621,1.6594960049170253,0.0,2.8272894898586354,0.36877688998156116,0.921942224953903,0.36877688998156116,14.32083589428396,1.6594960049170253
10020413,1845,541,9,15,3,3,6,3,205,53,112,9,61,3,13,896,430,55,275,514,57,4,97,13,31,3,93,21,100.0,29.32249322493225,0.4878048780487805,0.8130081300813009,0.16260162601626016,0.16260162601626016,0.3252032520325203,0.16260162601626016,11.11111111111111,2.872628726287263,6.070460704607046,0.4878048780487805,3.3062330623306235,0.16260162601626016,0.7046070460704607,48.56368563685637,23.306233062330623,2.9810298102981028,14.905149051490515,27.859078590785906,3.089430894308943,0.21680216802168023,5.257452574525745,0.7046070460704607,1.6802168021680215,0.16260162601626016,5.040650406504065,1.1382113821138211
10020414,579,48,0,0,3,3,0,0,30,3,0,3,12,0,3,462,234,40,165,206,12,0,12,0,0,0,21,12,100.0,8.290155440414509,0.0,0.0,0.5181347150259068,0.5181347150259068,0.0,0.0,5.181347150259067,0.5181347150259068,0.0,0.5181347150259068,2.072538860103627,0.0,0.5181347150259068,79.79274611398964,40.41450777202073,6.90846286701209,28.497409326424872,35.57858376511226,2.072538860103627,0.0,2.072538860103627,0.0,0.0,0.0,3.6269430051813467,2.072538860103627
10020415,947,418,0,47,3,7,9,6,223,37,40,0,33,0,18,229,87,22,66,192,22,0,58,6,15,0,108,12,100.0,44.13938753959874,0.0,4.963041182682154,0.31678986272439286,0.7391763463569165,0.9503695881731784,0.6335797254487857,23.5480464625132,3.907074973600845,4.223864836325237,0.0,3.4846884899683213,0.0,1.9007391763463568,24.181626187961985,9.186906019007392,2.3231256599788805,6.9693769799366425,20.274551214361143,2.3231256599788805,0.0,6.124604012671594,0.6335797254487857,1.583949313621964,0.0,11.40443505807814,1.2671594508975714
