id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
06030606,1582,475,38,39,27,19,24,21,183,9,20,54,169,32,60,114,35,29,19,552,217,53,171,12,60,9,60,79,100.0,30.02528445006321,2.402022756005057,2.4652338811630847,1.7067003792667508,1.2010113780025284,1.5170670037926675,1.3274336283185841,11.56763590391909,0.5689001264222503,1.2642225031605563,3.4134007585335016,10.6826801517067,2.0227560050568902,3.792667509481669,7.206068268015171,2.2123893805309733,1.8331226295828067,1.2010113780025284,34.89254108723136,13.716814159292035,3.350189633375474,10.809102402022756,0.7585335018963337,3.792667509481669,0.5689001264222503,3.792667509481669,4.993678887484197
06030607,1097,519,43,37,33,18,59,34,101,42,10,23,64,18,13,87,26,32,0,193,70,30,48,12,7,11,27,58,100.0,47.310847766636286,3.919781221513218,3.372835004557885,3.00820419325433,1.6408386508659982,5.378304466727438,3.099361896080219,9.206927985414767,3.828623518687329,0.9115770282588878,2.096627164995442,5.834092980856882,1.6408386508659982,1.1850501367365542,7.930720145852324,2.3701002734731085,2.917046490428441,0.0,17.593436645396533,6.381039197812215,2.734731084776664,4.375569735642662,1.0938924339106655,0.6381039197812215,1.0027347310847767,2.461257976298997,5.28714676390155
06030608,3071,1061,41,120,58,79,43,69,288,49,100,41,185,31,48,323,120,48,18,788,209,146,225,3,119,23,176,165,100.0,34.549006838163464,1.3350700097688049,3.9075219798111362,1.8886356235753827,2.5724519700423314,1.4001953760989905,2.2468251383914035,9.378052751546727,1.5955714750895473,3.25626831650928,1.3350700097688049,6.024096385542169,1.0094431781178768,1.5630087919244546,10.517746662324976,3.9075219798111362,1.5630087919244546,0.5861282969716705,25.65939433409313,6.805600781504396,4.7541517421035495,7.3266037121458805,0.09768804949527841,3.8749592966460438,0.7489417127971344,5.731032237056334,5.372842722240312
06030609,2632,1012,76,88,95,51,50,50,274,57,43,51,219,37,96,193,72,39,23,652,237,49,269,48,72,9,115,127,100.0,38.44984802431611,2.8875379939209727,3.343465045592705,3.609422492401216,1.937689969604863,1.8996960486322187,1.8996960486322187,10.410334346504559,2.1656534954407296,1.6337386018237081,1.937689969604863,8.320668693009118,1.405775075987842,3.64741641337386,7.3328267477203655,2.735562310030395,1.4817629179331306,0.8738601823708206,24.772036474164132,9.004559270516717,1.8617021276595744,10.220364741641337,1.82370820668693,2.735562310030395,0.34194528875379937,4.369300911854103,4.825227963525836
06030610,1669,667,65,84,61,23,36,43,125,19,69,16,76,18,15,157,67,26,9,267,101,33,95,19,49,3,145,50,100.0,39.96405032953865,3.894547633313361,5.032953864589575,3.654883163571001,1.378070701018574,2.156980227681246,2.5763930497303775,7.489514679448773,1.1384062312762133,4.134212103055722,0.9586578789694428,4.553624925104853,1.078490113840623,0.8987417615338525,9.406830437387658,4.014379868184541,1.5578190533253444,0.5392450569203115,15.997603355302575,6.051527860994608,1.9772318753744758,5.692031156381066,1.1384062312762133,2.9358897543439184,0.17974835230677053,8.687837028160574,2.995805871779509
06040701,2011,734,36,45,48,73,39,82,217,19,13,12,95,10,63,171,79,18,11,461,76,38,215,3,58,11,194,44,100.0,36.4992541024366,1.790154152163103,2.2376926902038785,2.3868722028841374,3.6300348085529586,1.9393336648433617,4.077573346593734,10.79065141720537,0.9448035803083044,0.6464445549477871,0.5967180507210343,4.724017901541522,0.49726504226752855,3.13276976628543,8.503232222774738,3.928393833913476,0.8950770760815515,0.5469915464942815,22.92391844853307,3.7792143212332174,1.8896071606166087,10.691198408751864,0.14917951268025859,2.8841372451516656,0.5469915464942815,9.646941819990055,2.187966185977126
06040702,991,318,21,15,33,30,16,34,89,7,13,0,25,0,12,92,35,19,6,215,66,24,72,30,9,9,110,50,100.0,32.08879919273461,2.119071644803229,1.513622603430878,3.3299697275479314,3.027245206861756,1.6145307769929365,3.4308779011099895,8.980827447023207,0.7063572149344097,1.3118062563067607,0.0,2.5227043390514634,0.0,1.2108980827447022,9.283551967709384,3.5317860746720484,1.917255297679112,0.6054490413723511,21.695257315842582,6.659939455095863,2.4217961654894045,7.265388496468214,3.027245206861756,0.9081735620585267,0.9081735620585267,11.099899091826437,5.045408678102927
06040703,2533,874,66,31,62,72,56,65,206,38,28,38,114,16,41,267,93,52,15,435,130,36,144,9,46,15,189,31,100.0,34.50454007106198,2.6056060007895776,1.2238452427951048,2.4476904855902095,2.84247927358863,2.2108172127911567,2.5661271219897355,8.13264903276747,1.5001973943939992,1.1054086063955784,1.5001973943939992,4.500592183181998,0.6316620607974733,1.6186340307935254,10.540860639557836,3.671535728385314,2.0529016975917886,0.5921831819976312,17.17331227793131,5.132254243979471,1.421239636794315,5.68495854717726,0.35530990919857874,1.8160284247927359,0.5921831819976312,7.461508093170154,1.2238452427951048
06040804,1208,518,58,13,57,49,18,58,112,15,6,9,28,4,12,108,24,29,0,113,27,19,42,0,21,3,179,21,100.0,42.88079470198676,4.801324503311259,1.076158940397351,4.718543046357616,4.056291390728477,1.490066225165563,4.801324503311259,9.271523178807946,1.2417218543046358,0.49668874172185434,0.7450331125827815,2.3178807947019866,0.33112582781456956,0.9933774834437087,8.940397350993377,1.9867549668874174,2.4006622516556293,0.0,9.35430463576159,2.2350993377483444,1.5728476821192054,3.47682119205298,0.0,1.73841059602649,0.24834437086092717,14.817880794701988,1.73841059602649
06040805,1088,462,49,12,50,45,40,31,101,3,12,13,47,0,27,102,44,21,9,133,39,3,52,19,9,0,119,42,100.0,42.463235294117645,4.5036764705882355,1.1029411764705883,4.595588235294118,4.136029411764706,3.6764705882352944,2.849264705882353,9.283088235294118,0.2757352941176471,1.1029411764705883,1.1948529411764706,4.31985294117647,0.0,2.4816176470588234,9.375,4.044117647058823,1.9301470588235294,0.8272058823529412,12.224264705882353,3.5845588235294117,0.2757352941176471,4.779411764705882,1.7463235294117647,0.8272058823529412,0.0,10.9375,3.860294117647059
06040806,1071,408,56,22,25,47,12,44,108,6,11,4,16,6,0,80,37,12,7,190,28,15,63,3,13,3,132,29,100.0,38.095238095238095,5.228758169934641,2.0541549953314657,2.3342670401493932,4.3884220354808585,1.1204481792717087,4.1083099906629315,10.084033613445378,0.5602240896358543,1.0270774976657329,0.3734827264239029,1.4939309056956116,0.5602240896358543,0.0,7.469654528478058,3.454715219421102,1.1204481792717087,0.6535947712418301,17.74042950513539,2.6143790849673203,1.400560224089636,5.88235294117647,0.2801120448179272,1.2138188608776845,0.2801120448179272,12.324929971988796,2.707749766573296
06040807,1155,415,30,12,27,25,15,46,119,3,22,13,40,3,12,97,46,12,0,215,66,49,85,6,27,3,155,15,100.0,35.93073593073593,2.5974025974025974,1.0389610389610389,2.3376623376623376,2.1645021645021645,1.2987012987012987,3.982683982683983,10.303030303030303,0.2597402597402597,1.9047619047619049,1.1255411255411256,3.463203463203463,0.2597402597402597,1.0389610389610389,8.398268398268398,3.982683982683983,1.0389610389610389,0.0,18.614718614718615,5.714285714285714,4.242424242424243,7.35930735930736,0.5194805194805194,2.3376623376623376,0.2597402597402597,13.41991341991342,1.2987012987012987
06040808,1830,430,36,18,21,22,13,42,118,6,16,12,72,12,33,251,119,49,12,557,109,106,222,18,59,9,119,102,100.0,23.497267759562842,1.9672131147540985,0.9836065573770493,1.1475409836065573,1.2021857923497268,0.7103825136612022,2.2950819672131146,6.448087431693988,0.32786885245901637,0.8743169398907104,0.6557377049180327,3.934426229508197,0.6557377049180327,1.8032786885245904,13.715846994535518,6.502732240437159,2.677595628415301,0.6557377049180327,30.43715846994536,5.956284153005464,5.7923497267759565,12.131147540983607,0.9836065573770493,3.224043715846994,0.49180327868852464,6.502732240437159,5.573770491803279
06040809,1598,412,51,26,40,37,20,65,60,25,10,3,22,6,6,165,88,17,0,460,45,49,240,6,83,12,183,19,100.0,25.782227784730914,3.1914893617021276,1.6270337922403004,2.5031289111389237,2.3153942428035044,1.2515644555694618,4.06758448060075,3.754693366708386,1.5644555694618274,0.6257822277847309,0.18773466833541927,1.376720901126408,0.37546933667083854,0.37546933667083854,10.325406758448059,5.506883604505632,1.0638297872340425,0.0,28.785982478097623,2.816020025031289,3.066332916145181,15.018773466833544,0.37546933667083854,5.193992490613267,0.7509386733416771,11.451814768460576,1.1889862327909888
06040810,1908,671,64,46,39,62,38,64,119,28,27,7,28,3,15,254,116,56,3,341,62,86,119,3,55,3,195,40,100.0,35.16771488469602,3.3542976939203357,2.410901467505241,2.044025157232704,3.2494758909853245,1.9916142557651992,3.3542976939203357,6.236897274633123,1.4675052410901468,1.4150943396226416,0.3668763102725367,1.4675052410901468,0.15723270440251574,0.7861635220125787,13.31236897274633,6.079664570230608,2.9350104821802936,0.15723270440251574,17.872117400419288,3.2494758909853245,4.5073375262054505,6.236897274633123,0.15723270440251574,2.882599580712788,0.15723270440251574,10.220125786163523,2.0964360587002098
07010101,4753,1520,135,116,226,67,80,83,283,93,120,54,200,56,53,794,210,284,15,1442,445,114,631,63,183,40,103,247,100.0,31.979802230170417,2.840311382284873,2.4405638544077424,4.754891647380602,1.409636019356196,1.6831474857984432,1.7462655165158845,5.9541342310119925,1.95665895224069,2.5247212286976644,1.1361245529139492,4.207868714496107,1.1782032400589102,1.1150852093414685,16.705238796549548,4.418262150220913,5.975173574584472,0.31559015358720804,30.338733431516935,9.36250788975384,2.3984851672627814,13.27582579423522,1.3254786450662739,3.8501998737639385,0.8415737428992216,2.1670523879654953,5.196717862402693
07010102,8447,2316,245,155,276,93,146,151,468,145,122,100,653,169,284,929,313,242,35,3103,1692,114,991,266,208,81,199,513,100.0,27.41801823132473,2.9004380253344384,1.8349709956197466,3.2674322244583873,1.100982597371848,1.7284242926482773,1.7876169054102047,5.540428554516396,1.716585770095892,1.4442997513910265,1.1838522552385462,7.730555226707707,2.000710311353143,3.3621404048774712,10.997987451166095,3.70545755889665,2.864922457677282,0.41434828933349116,36.73493548005209,20.0307801586362,1.3495915709719426,11.731975849413994,3.1490469989345327,2.4624126908961763,0.9589203267432225,2.355865987924707,6.073162069373742
07010103,3689,1407,167,95,230,57,86,110,262,54,56,82,234,38,89,177,89,35,3,1085,637,63,277,52,86,28,136,195,100.0,38.1404174573055,4.526972079154242,2.5752236378422335,6.23475196530225,1.5451341827053402,2.3312550826782323,2.9818378964489023,7.1021957169964764,1.4638113309840064,1.5180265654648957,2.2228246137164542,6.343182434264028,1.0300894551368935,2.4125779343995664,4.798048251558687,2.4125779343995664,0.9487666034155597,0.0813228517213337,29.411764705882355,17.267552182163186,1.7077798861480076,7.508809975603145,1.4095960965031173,2.3312550826782323,0.7590132827324478,3.686635944700461,5.28598536188669
07010104,7791,1799,158,170,202,62,106,72,288,154,113,86,469,52,246,846,258,270,30,3542,2266,62,997,285,184,10,142,522,100.0,23.090745732255165,2.0279810037222434,2.182004877422667,2.5927352072904633,0.7957900141188551,1.3605442176870748,0.9241432422025414,3.6965729688101656,1.9766397124887691,1.4503914773456552,1.1038377615197021,6.019766397124888,0.6674367860351688,3.1574894108586835,10.858683095879861,3.3115132845591067,3.4655371582595302,0.3850596842510589,45.462713387241685,29.08484148376332,0.7957900141188551,12.796816839943526,3.6580670003850595,2.361699396739828,0.12835322808368632,1.8226158387883453,6.7000385059684255
07020201,3487,1369,114,119,195,74,85,99,267,57,51,89,282,73,68,339,136,71,18,807,474,64,206,33,26,24,127,189,100.0,39.26010897619731,3.2692859191281904,3.4126756524232866,5.5921995985087465,2.122168052767422,2.437625466016633,2.8391167192429023,7.657011757958131,1.6346429595640952,1.46257527960998,2.5523372526527104,8.087180957843417,2.0934901061084026,1.9501003728133066,9.721823917407514,3.9002007456266132,2.0361342127903646,0.5162030398623458,23.143102953828507,13.593346716375107,1.8353885861772297,5.907657011757958,0.9463722397476341,0.7456266131344996,0.6882707198164612,3.64209922569544,5.420131918554631
07020202,4136,1474,130,109,162,55,68,74,315,165,81,129,351,55,118,254,100,69,12,1306,678,54,463,84,172,38,99,339,100.0,35.638297872340424,3.1431334622823983,2.6353965183752415,3.9168278529980656,1.3297872340425532,1.6441005802707929,1.7891682785299807,7.6160541586073505,3.9893617021276597,1.9584139264990328,3.118955512572534,8.486460348162476,1.3297872340425532,2.852998065764023,6.141199226305609,2.4177949709864603,1.6682785299806577,0.2901353965183753,31.576402321083176,16.392649903288202,1.3056092843326885,11.19439071566731,2.0309477756286265,4.158607350096712,0.918762088974855,2.393617021276596,8.196324951644101
07020203,7454,2284,271,154,313,121,156,150,401,59,112,131,463,102,144,291,105,48,22,2863,1821,105,724,211,105,39,230,534,100.0,30.641266434129328,3.6356318755030856,2.0660048296216798,4.19908773812718,1.6232895089884625,2.092836061175208,2.012342366514623,5.3796619264824255,0.791521330829085,1.5025489669975851,1.757445666756104,6.211430104641804,1.3683928092299438,1.931848671854038,3.9039441910383688,1.4086396565602362,0.6439495572846793,0.29514354708881135,38.40890796887577,24.42983632948752,1.4086396565602362,9.712905822377248,2.8306949288972363,1.4086396565602362,0.523209015293802,3.0855916286557554,7.163938824792059
07020204,4149,1576,181,96,242,118,92,103,262,93,31,74,253,40,83,187,61,40,18,1282,792,41,302,71,77,16,151,287,100.0,37.985056640154255,4.362496987225837,2.3138105567606653,5.832730778500843,2.844058809351651,2.217401783562304,2.482525909857797,6.314774644492649,2.2415039768618943,0.7471679922872981,1.7835623041696793,6.097854904796336,0.9640877319836104,2.0004820438659916,4.507110147023379,1.470233791275006,0.9640877319836104,0.43383947939262474,30.899011810074718,19.088937093275486,0.9881899252832008,7.27886237647626,1.7112557242709086,1.85586888406845,0.3856350927934442,3.63943118823813,6.917329476982405
07030301,6325,2471,208,163,267,156,112,198,548,88,138,164,490,95,131,507,171,111,28,1546,522,150,611,72,202,110,247,298,100.0,39.06719367588933,3.2885375494071147,2.577075098814229,4.221343873517787,2.466403162055336,1.7707509881422925,3.130434782608696,8.66403162055336,1.391304347826087,2.181818181818182,2.5928853754940713,7.747035573122529,1.5019762845849802,2.0711462450592886,8.015810276679842,2.7035573122529644,1.7549407114624507,0.4426877470355731,24.442687747035574,8.25296442687747,2.371541501976284,9.6600790513834,1.1383399209486165,3.1936758893280635,1.7391304347826086,3.9051383399209487,4.711462450592886
07030302,2754,958,96,46,146,34,55,49,221,65,31,39,158,15,74,186,79,30,12,719,368,31,207,43,41,15,140,195,100.0,34.78576615831518,3.485838779956427,1.670297748729121,5.3013798111837325,1.2345679012345678,1.9970951343500365,1.7792302106027595,8.024691358024691,2.3602033405954974,1.1256354393609296,1.4161220043572984,5.737109658678286,0.5446623093681917,2.6870007262164126,6.753812636165578,2.868554829339143,1.0893246187363834,0.4357298474945534,26.10748002904866,13.362381989832969,1.1256354393609296,7.516339869281046,1.5613652868554828,1.4887436456063907,0.5446623093681917,5.083514887436456,7.080610021786492
07030303,5042,1316,82,48,157,54,62,59,442,66,77,89,310,88,83,197,55,56,13,2124,1618,69,346,99,101,37,84,553,100.0,26.1007536691789,1.6263387544625147,0.9520031733439112,3.113843712812376,1.0710035700119,1.2296707655692185,1.170170567235224,8.766362554541848,1.3090043633478778,1.527171757239191,1.7651725505751688,6.148353827846092,1.7453391511305039,1.6461721539071796,3.9071796905989684,1.090836969456565,1.1106703689012296,0.25783419278064257,42.12614042046807,32.09044030146767,1.3685045616818723,6.862356207854026,1.9635065450218168,2.0031733439111465,0.7338357794525981,1.6660055533518445,10.967869892899643
07040401,7347,1813,128,125,172,76,75,98,592,74,65,157,513,65,161,395,102,29,17,3422,1743,78,1052,140,319,30,131,734,100.0,24.676738804954404,1.7422077038246904,1.7013747107662993,2.3410916020144277,1.03443582414591,1.0208248264597795,1.3338777732407785,8.057710630189192,1.007213828773649,0.8847148495984756,2.1369266367224715,6.982441812984892,0.8847148495984756,2.1913706274669935,5.376344086021505,1.3883217639853003,0.39471893289778137,0.23138696066421666,46.57683408193821,23.723968966925277,1.0616578195181707,14.318769565809175,1.905539676058255,4.341908261875595,0.4083299305839118,1.7830406968830814,9.99047230161971
07040402,402,134,7,16,9,6,0,4,49,6,10,6,9,0,0,60,25,11,3,127,57,3,39,9,9,4,14,30,100.0,33.33333333333333,1.7412935323383085,3.9800995024875623,2.2388059701492535,1.4925373134328357,0.0,0.9950248756218906,12.189054726368159,1.4925373134328357,2.4875621890547266,1.4925373134328357,2.2388059701492535,0.0,0.0,14.925373134328357,6.218905472636816,2.736318407960199,0.7462686567164178,31.592039800995025,14.17910447761194,0.7462686567164178,9.701492537313433,2.2388059701492535,2.2388059701492535,0.9950248756218906,3.482587064676617,7.462686567164178
07040403,8200,2723,100,313,170,67,79,115,911,155,192,268,872,148,277,541,213,100,44,2814,1526,114,901,261,136,92,145,655,100.0,33.207317073170735,1.2195121951219512,3.817073170731707,2.073170731707317,0.8170731707317074,0.9634146341463414,1.402439024390244,11.109756097560975,1.8902439024390243,2.341463414634146,3.2682926829268295,10.634146341463415,1.8048780487804876,3.378048780487805,6.597560975609756,2.597560975609756,1.2195121951219512,0.5365853658536586,34.31707317073171,18.609756097560975,1.3902439024390245,10.987804878048781,3.182926829268293,1.6585365853658538,1.121951219512195,1.768292682926829,7.987804878048781
07040404,1148,382,9,18,28,15,12,18,171,12,13,47,131,41,28,89,22,36,6,428,281,3,89,45,0,0,9,116,100.0,33.27526132404181,0.7839721254355401,1.5679442508710801,2.4390243902439024,1.3066202090592334,1.0452961672473868,1.5679442508710801,14.895470383275262,1.0452961672473868,1.132404181184669,4.094076655052264,11.411149825783973,3.571428571428571,2.4390243902439024,7.7526132404181185,1.9163763066202089,3.1358885017421603,0.5226480836236934,37.282229965156795,24.477351916376307,0.2613240418118467,7.7526132404181185,3.9198606271777,0.0,0.0,0.7839721254355401,10.104529616724738
07040405,4623,1150,24,95,78,38,25,45,413,153,32,134,493,80,144,264,85,56,19,2131,874,55,975,248,261,22,42,363,100.0,24.875621890547265,0.5191434133679429,2.0549426779147737,1.6872160934458142,0.8219770711659096,0.5407743889249406,0.9733939000648929,8.933592905040017,3.309539260220636,0.6921912178239239,2.898550724637681,10.664070949599827,1.7304780445598096,3.1148604802076574,5.710577547047372,1.838632922344798,1.2113346311918667,0.4109885355829548,46.095608911961925,18.90547263681592,1.189703655634869,21.09020116807268,5.36448193813541,5.645684620376379,0.4758814622539477,0.9085009733939001,7.852044127190136
07040406,1872,701,31,21,52,15,19,15,221,188,41,35,162,35,59,81,31,7,21,705,325,3,316,122,67,0,21,162,100.0,37.4465811965812,1.655982905982906,1.1217948717948718,2.7777777777777777,0.8012820512820512,1.014957264957265,0.8012820512820512,11.805555555555555,10.042735042735043,2.19017094017094,1.8696581196581197,8.653846153846153,1.8696581196581197,3.1517094017094016,4.326923076923077,1.655982905982906,0.37393162393162394,1.1217948717948718,37.66025641025641,17.36111111111111,0.16025641025641024,16.88034188034188,6.517094017094018,3.579059829059829,0.0,1.1217948717948718,8.653846153846153
07050501,5735,1848,33,103,115,61,22,46,841,148,109,193,665,107,251,499,181,100,69,2015,1186,36,633,212,125,33,39,552,100.0,32.22319093286835,0.5754141238012206,1.795989537925022,2.0052310374891023,1.063644289450741,0.3836094158674804,0.8020924149956409,14.664341761115955,2.5806451612903225,1.9006102877070619,3.3653007846556235,11.595466434176112,1.865736704446382,4.376634699215344,8.700959023539669,3.156059285091543,1.7436791630340016,1.2031386224934613,35.13513513513514,20.68003487358326,0.6277244986922406,11.037489102005232,3.696599825632084,2.1795989537925022,0.5754141238012206,0.6800348735832606,9.62510897994769
07050502,2813,954,14,95,77,22,10,20,380,125,58,52,260,39,69,146,65,21,19,1055,588,46,297,57,113,25,44,237,100.0,33.913970849626736,0.4976892996800568,3.3771773906861,2.737291148240313,0.7820831852115179,0.35549235691432635,0.7109847138286527,13.5087095627444,4.443654461429079,2.0618556701030926,1.848560255954497,9.242801279772484,1.3864201919658727,2.4528972627088517,5.1901884109491645,2.310700319943121,0.7465339495200853,0.67543547813722,37.504443654461426,20.902950586562387,1.6352648418059013,10.558123000355492,2.02630643441166,4.017063633131888,0.8887308922858158,1.5641663704230357,8.425168858869535
07050503,2610,883,31,58,40,36,12,15,373,78,38,115,305,69,87,205,72,41,41,921,640,9,168,64,19,15,20,275,100.0,33.83141762452107,1.1877394636015326,2.2222222222222223,1.532567049808429,1.3793103448275863,0.45977011494252873,0.5747126436781609,14.2911877394636,2.9885057471264367,1.4559386973180077,4.406130268199234,11.685823754789272,2.6436781609195403,3.3333333333333335,7.854406130268199,2.7586206896551726,1.5708812260536398,1.5708812260536398,35.287356321839084,24.521072796934863,0.3448275862068966,6.436781609195402,2.452107279693487,0.7279693486590039,0.5747126436781609,0.7662835249042145,10.53639846743295
07050504,1615,504,9,18,21,15,3,6,321,30,12,47,145,19,67,118,53,18,19,627,384,0,167,74,27,3,12,171,100.0,31.207430340557273,0.5572755417956656,1.1145510835913313,1.3003095975232197,0.9287925696594427,0.18575851393188852,0.37151702786377705,19.876160990712073,1.8575851393188854,0.7430340557275541,2.910216718266254,8.978328173374612,1.1764705882352942,4.148606811145511,7.306501547987616,3.281733746130031,1.1145510835913313,1.1764705882352942,38.82352941176471,23.77708978328173,0.0,10.340557275541794,4.58204334365325,1.671826625386997,0.18575851393188852,0.7430340557275541,10.588235294117647
07050505,2640,805,28,35,39,34,19,16,385,30,62,72,191,27,56,280,122,54,48,1041,671,30,232,89,37,3,33,230,100.0,30.492424242424242,1.0606060606060608,1.3257575757575757,1.4772727272727273,1.2878787878787878,0.7196969696969697,0.6060606060606061,14.583333333333334,1.1363636363636365,2.348484848484848,2.727272727272727,7.234848484848484,1.0227272727272727,2.1212121212121215,10.606060606060606,4.621212121212121,2.0454545454545454,1.8181818181818181,39.43181818181819,25.416666666666664,1.1363636363636365,8.787878787878787,3.3712121212121215,1.4015151515151516,0.11363636363636363,1.25,8.712121212121213
07050506,569,163,0,18,13,10,6,3,62,18,6,15,54,10,6,18,6,9,3,224,90,4,108,22,42,3,11,60,100.0,28.646748681898064,0.0,3.163444639718805,2.2847100175746924,1.7574692442882252,1.054481546572935,0.5272407732864675,10.896309314586995,3.163444639718805,1.054481546572935,2.6362038664323375,9.490333919156415,1.7574692442882252,1.054481546572935,3.163444639718805,1.054481546572935,1.5817223198594026,0.5272407732864675,39.36731107205624,15.817223198594025,0.7029876977152899,18.98066783831283,3.8664323374340945,7.381370826010544,0.5272407732864675,1.9332161687170473,10.54481546572935
07060601,3824,995,21,32,61,23,18,3,654,25,34,43,285,36,134,837,434,94,165,1494,342,34,714,125,381,26,25,187,100.0,26.019874476987447,0.5491631799163179,0.8368200836820083,1.5951882845188285,0.6014644351464435,0.47071129707112974,0.07845188284518828,17.102510460251047,0.653765690376569,0.889121338912134,1.1244769874476988,7.452928870292887,0.9414225941422595,3.50418410041841,21.88807531380753,11.349372384937238,2.4581589958158996,4.314853556485356,39.06903765690377,8.943514644351465,0.889121338912134,18.671548117154813,3.268828451882845,9.963389121338913,0.6799163179916319,0.653765690376569,4.890167364016737
07060602,961,414,18,28,22,19,13,15,166,27,18,40,109,10,34,99,37,6,28,263,109,3,98,6,30,4,13,80,100.0,43.08012486992716,1.8730489073881373,2.91363163371488,2.2892819979188346,1.9771071800208115,1.352757544224766,1.5608740894901143,17.273673257023933,2.8095733610822062,1.8730489073881373,4.162330905306972,11.342351716961499,1.040582726326743,3.537981269510926,10.301768990634756,3.850156087408949,0.6243496357960457,2.91363163371488,27.36732570239334,11.342351716961499,0.31217481789802287,10.197710718002082,0.6243496357960457,3.1217481789802286,0.41623309053069724,1.352757544224766,8.324661810613945
07060603,1316,301,6,11,14,12,3,6,136,6,45,31,141,3,84,103,39,9,20,729,156,0,460,43,216,6,3,79,100.0,22.872340425531913,0.4559270516717325,0.8358662613981762,1.0638297872340425,0.911854103343465,0.22796352583586624,0.4559270516717325,10.33434650455927,0.4559270516717325,3.419452887537994,2.3556231003039514,10.714285714285714,0.22796352583586624,6.382978723404255,7.826747720364742,2.9635258358662613,0.6838905775075987,1.5197568389057752,55.39513677811551,11.854103343465045,0.0,34.954407294832826,3.2674772036474162,16.41337386018237,0.4559270516717325,0.22796352583586624,6.003039513677812
07060604,4922,1744,27,22,35,44,11,23,1198,129,54,78,236,34,63,1521,768,184,400,1480,573,42,300,70,87,13,25,267,100.0,35.43275091426249,0.5485574969524584,0.4469727752945957,0.7110930516050387,0.8939455505891915,0.22348638764729786,0.46728971962616817,24.339699309223892,2.6208858187728565,1.0971149939049167,1.5847216578626575,4.794798862251117,0.6907761072734661,1.2799674928890694,30.90207232832182,15.603413246647705,3.7383177570093453,8.126777732629012,30.069077610727348,11.64160910199106,0.8533116619260462,6.09508329947176,1.4221861032100773,1.76757415684681,0.2641202763104429,0.5079236082893133,5.424624136529866
07070701,1898,748,18,58,63,27,19,32,381,9,29,49,232,31,131,144,75,29,19,518,298,28,140,44,22,18,20,135,100.0,39.409905163329825,0.9483667017913594,3.0558482613277134,3.3192834562697575,1.422550052687039,1.0010537407797682,1.685985247629083,20.073761854583772,0.4741833508956797,1.5279241306638567,2.5816649104320337,12.223393045310853,1.6332982086406742,6.90200210748156,7.586933614330875,3.951527924130664,1.5279241306638567,1.0010537407797682,27.291886195995787,15.700737618545837,1.4752370916754478,7.37618545837724,2.3182297154899896,1.1591148577449948,0.9483667017913594,1.053740779768177,7.112750263435196
07070702,1887,776,19,31,56,21,6,22,449,10,34,53,212,22,97,130,46,30,29,488,289,9,135,48,26,13,39,182,100.0,41.12347641759406,1.00688924218336,1.6428192898781133,2.96767355590885,1.1128775834658187,0.3179650238473768,1.1658717541070482,23.79438261791203,0.5299417064122947,1.8018018018018018,2.808691043985162,11.234764175940647,1.1658717541070482,5.140434552199258,6.889242183359831,2.437731849496555,1.5898251192368837,1.5368309485956544,25.861155272919977,15.315315315315313,0.47694753577106513,7.154213036565977,2.5437201907790143,1.377848436671966,0.688924218335983,2.066772655007949,9.644939056703763
