id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
040308,10160,3600,297,236,489,147,275,231,671,209,243,192,716,73,303,972,344,185,48,2632,876,252,1145,262,106,180,348,373,100.0,35.43307086614173,2.9232283464566926,2.322834645669291,4.812992125984252,1.4468503937007875,2.706692913385827,2.2736220472440944,6.604330708661417,2.0570866141732282,2.391732283464567,1.889763779527559,7.047244094488189,0.718503937007874,2.982283464566929,9.566929133858268,3.385826771653543,1.8208661417322833,0.47244094488188976,25.905511811023622,8.622047244094489,2.4803149606299213,11.269685039370078,2.5787401574803153,1.0433070866141732,1.7716535433070866,3.425196850393701,3.6712598425196847
040309,7165,2573,266,125,286,188,146,279,480,109,100,71,366,58,162,881,295,211,33,1750,381,170,901,76,252,80,320,289,100.0,35.91067690160503,3.712491277041172,1.7445917655268668,3.991625959525471,2.6238660153524074,2.03768318213538,3.8939288206559666,6.699232379623169,1.5212840195394277,1.3956734124214933,0.9909281228192602,5.108164689462666,0.8094905792044662,2.260990928122819,12.295882763433356,4.117236566643405,2.944870900209351,0.4605722260990928,24.424284717376135,5.317515701325889,2.372644801116539,12.575017445917656,1.060711793440335,3.5170969993021632,1.1165387299371947,4.466154919748779,4.033496161898116
040310,5665,2148,190,137,216,95,65,148,548,108,109,106,412,51,162,885,364,180,36,988,314,163,372,55,72,57,245,272,100.0,37.91703442188879,3.3539276257722856,2.418358340688438,3.8128861429832304,1.6769638128861428,1.1473962930273611,2.6125330979699912,9.673433362753752,1.9064430714916152,1.9240953221535746,1.8711385701676964,7.2727272727272725,0.9002647837599295,2.859664607237423,15.62224183583407,6.425419240953222,3.1774051191526915,0.6354810238305384,17.440423654015888,5.542806707855251,2.877316857899382,6.566637246248897,0.9708737864077669,1.2709620476610768,1.0061782877316858,4.324801412180053,4.801412180052957
040411,6410,2221,158,93,186,116,82,106,695,89,150,100,382,98,113,1504,598,356,42,1179,373,232,391,54,60,25,276,286,100.0,34.64898595943838,2.4648985959438376,1.4508580343213728,2.9017160686427457,1.8096723868954758,1.2792511700468019,1.6536661466458658,10.842433697347893,1.388455538221529,2.3400936037441498,1.5600624024960998,5.959438377535101,1.5288611544461779,1.7628705148205928,23.463338533541343,9.329173166926678,5.553822152886116,0.6552262090483619,18.393135725429016,5.819032761310453,3.6193447737909517,6.09984399375975,0.8424336973478939,0.93603744149766,0.39001560062402496,4.305772230889236,4.461778471138846
040412,3923,1320,119,55,133,95,43,57,363,40,70,65,213,30,69,630,213,174,9,1003,253,130,483,40,90,54,118,262,100.0,33.6477185827173,3.0333928116237576,1.401988274279888,3.3902625541677285,2.4216161101198064,1.0960999235279123,1.4529696660718838,9.25312261024726,1.0196278358399185,1.7843487127198572,1.6568952332398676,5.429518225847565,0.7647208768799387,1.7588580168238592,16.059138414478717,5.429518225847565,4.4353810859036455,0.22941626306398166,25.567167983685955,6.449146061687484,3.3137904664797353,12.312006117767014,1.0196278358399185,2.2941626306398164,1.37649757838389,3.0079021157277595,6.678562324751466
040413,4974,1835,133,157,169,98,73,88,574,66,70,118,326,41,121,606,219,143,22,927,351,170,245,22,34,21,296,224,100.0,36.891837555287495,2.673904302372336,3.1564133494169684,3.397667872939284,1.970245275432248,1.4676316847607558,1.7691998391636508,11.540008041817451,1.3268998793727382,1.407318053880177,2.372336147969441,6.554081222356252,0.8242862887012465,2.43264977885002,12.18335343787696,4.402895054282268,2.874949738640933,0.4422999597909127,18.636911942098912,7.056694813027745,3.417772416566144,4.92561318858062,0.4422999597909127,0.6835544833132288,0.4221954161640531,5.950944913550463,4.503417772416566
040514,12893,4648,401,277,495,318,218,234,1111,261,263,242,799,129,239,2043,755,494,80,2751,847,381,1056,147,187,125,520,562,100.0,36.05057007678585,3.1102148452648724,2.1484526487241142,3.839292639416738,2.466454665322268,1.690839990692624,1.8149383386333668,8.617079035135344,2.024354300783371,2.039866594275964,1.8769875126037383,6.197161250290856,1.0005429302722408,1.8537190723648491,15.845807802683625,5.8558907934538125,3.831536492670441,0.6204917397037152,21.337159699061505,6.569456294113085,2.9550919103389437,8.19049096408904,1.1401535717055766,1.4503994415574344,0.969518343287055,4.033196308074149,4.358954471418599
040515,6318,1988,149,97,213,85,82,110,536,65,64,197,582,82,210,686,289,142,13,2216,548,150,1089,90,375,63,137,254,100.0,31.46565368787591,2.358341247230136,1.5352959797404242,3.3713200379867048,1.3453624564735676,1.2978790756568535,1.741057296612852,8.483697372586262,1.02880658436214,1.0129787907565686,3.1180753402975623,9.211775878442545,1.2978790756568535,3.323836657169991,10.85786641342197,4.57423235201013,2.2475466919911367,0.205761316872428,35.07439062994619,8.673630895853119,2.3741690408357075,17.236467236467238,1.4245014245014245,5.935422602089268,0.9971509971509971,2.1684077239632797,4.020259575815131
040516,12373,4460,383,316,560,233,194,275,1036,160,221,258,810,148,240,1522,533,385,98,2965,952,256,1225,127,335,156,391,625,100.0,36.04622969368787,3.095449769659743,2.5539481128263155,4.525983997413723,1.8831326274953528,1.5679301705326114,2.222581427301382,8.37307039521539,1.2931382849753494,1.7861472561222016,2.0851854845227513,6.5465125676877065,1.1961529136021984,1.9397074274630242,12.300977935828012,4.3077669118241335,3.1116139982219346,0.7920471995474015,23.963468843449444,7.69417279560333,2.069021255960559,9.90058999434252,1.0264285136991838,2.707508284167138,1.2608098278509658,3.1601066839085106,5.051321425684959
040617,30,6,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,24,0,0,4,0,4,0,0,0,100.0,20.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,13.333333333333334,0.0,13.333333333333334,0.0,0.0,0.0
050101,5465,1738,39,57,104,58,18,97,887,75,103,90,421,98,125,564,200,94,140,2356,721,138,881,199,190,9,43,311,100.0,31.80237877401647,0.7136322049405307,1.0430009149130832,1.9030192131747483,1.0612991765782251,0.3293687099725526,1.7749313815187555,16.230558096980786,1.3723696248856359,1.8847209515096066,1.646843549862763,7.703568161024703,1.7932296431838974,2.2872827081427265,10.320219579139982,3.6596523330283626,1.7200365965233302,2.5617566331198534,43.11070448307411,13.193046660567246,2.52516010978957,16.120768526989938,3.6413540713632204,3.476669716376944,0.1646843549862763,0.786825251601098,5.690759377859103
050102,14346,3987,46,72,159,76,49,152,2406,222,252,176,815,188,307,3541,1598,359,1101,5821,2734,167,1092,219,283,59,68,1011,100.0,27.791718946047677,0.3206468702077234,0.5018820577164366,1.1083228774571308,0.5297643942562387,0.3415586226125749,1.0595287885124773,16.771225428690926,1.547469677959013,1.7565872020075282,1.2268228077512897,5.681026069984664,1.3104698173706957,2.1399693294298063,24.682838421859753,11.138993447650913,2.5024397044472324,7.67461313258051,40.57577024954691,19.057577024954693,1.164087550536735,7.611877875365956,1.5265579255541615,1.972675310190994,0.41126446396208005,0.4739997211766346,7.047260560434965
050103,14950,4605,84,142,275,105,85,118,1748,692,506,348,1738,402,595,1649,674,176,292,5894,2792,172,1900,434,552,138,74,985,100.0,30.802675585284277,0.5618729096989966,0.9498327759197324,1.839464882943144,0.7023411371237459,0.5685618729096991,0.7892976588628763,11.692307692307692,4.6287625418060205,3.3846153846153846,2.327759197324415,11.62541806020067,2.688963210702341,3.9799331103678925,11.03010033444816,4.508361204013378,1.177257525083612,1.9531772575250836,39.424749163879596,18.67558528428094,1.1505016722408028,12.709030100334449,2.903010033444816,3.6923076923076925,0.9230769230769231,0.49498327759197325,6.5886287625418065
050204,4980,1885,51,52,63,74,39,105,967,130,100,131,483,117,92,642,286,53,161,1629,600,92,541,67,187,71,53,291,100.0,37.851405622489956,1.0240963855421688,1.0441767068273093,1.2650602409638554,1.4859437751004017,0.783132530120482,2.108433734939759,19.417670682730922,2.610441767068273,2.0080321285140563,2.6305220883534135,9.698795180722891,2.3493975903614457,1.8473895582329318,12.891566265060241,5.742971887550201,1.0642570281124497,3.2329317269076308,32.71084337349397,12.048192771084338,1.8473895582329318,10.863453815261044,1.3453815261044177,3.7550200803212848,1.4257028112449799,1.0642570281124497,5.843373493975903
050205,10866,3040,43,106,156,36,49,103,1593,330,274,100,728,174,315,2277,1089,224,630,4516,1581,390,1260,290,294,72,40,511,100.0,27.977176513896556,0.3957297993741947,0.9755199705503405,1.4356709000552181,0.3313086692435119,0.45094791091478004,0.9479109147800477,14.6604086140254,3.0369961347321923,2.521627093686729,0.9203018590097553,6.699797533591018,1.601325234676974,2.898950855880729,20.955273329652126,10.022087244616234,2.0614761641818515,5.797901711761458,41.56083195288055,14.54997239094423,3.5891772501380452,11.595803423522916,2.66887539112829,2.70568746548868,0.6626173384870238,0.3681207436039021,4.702742499539849
050206,11249,3459,81,122,258,101,71,157,1406,292,388,223,1149,277,361,1089,448,159,155,4431,1581,248,1831,201,594,145,96,584,100.0,30.749399946661924,0.7200640056893947,1.0845408480753846,2.2935372033069603,0.8978575873410969,0.6311672148635434,1.3956796159658635,12.498888790114677,2.595786292114855,3.4491954840430257,1.9823984354164814,10.214241265890301,2.462441105876078,3.209174148813228,9.680860520935195,3.9825762289981332,1.413458974131034,1.3779002578006934,39.39016801493466,14.054582629567072,2.204640412481109,16.27700240021335,1.7868254955996088,5.28046937505556,1.2890034669748422,0.8534091919281714,5.19157258422971
050307,6905,2211,41,83,91,21,34,49,1432,56,64,152,408,41,108,959,409,108,257,2765,1443,125,688,169,111,77,21,655,100.0,32.020275162925415,0.5937726285300508,1.2020275162925416,1.3178855901520636,0.30412744388124546,0.49239681390296886,0.7096307023895728,20.738595220854453,0.8110065170166545,0.9268645908761766,2.2013034033309196,5.908761766835626,0.5937726285300508,1.564083997103548,13.888486603910211,5.923244026068067,1.564083997103548,3.721940622737147,40.04344677769732,20.897900072411296,1.8102824040550327,9.9637943519189,2.447501810282404,1.607530774800869,1.1151339608979,0.30412744388124546,9.485879797248371
050308,6062,1494,27,45,110,27,16,27,761,103,71,141,687,64,308,419,119,46,37,2617,918,170,1165,82,364,142,28,446,100.0,24.64533157373804,0.44539755856153085,0.7423292642692181,1.8145826459914218,0.44539755856153085,0.26393929396238863,0.44539755856153085,12.553612669086109,1.699109204882877,1.1712306169580995,2.32596502804355,11.332893434510062,1.0557571758495545,5.080831408775981,6.911910260640052,1.9630484988452657,0.7588254701418674,0.6103596172880237,43.170570768723195,15.14351699109205,2.8043549983503793,19.218079841636424,1.3526888815572418,6.0046189376443415,2.342461233916199,0.4618937644341801,7.3573078192015835
050409,3705,1219,41,45,88,92,47,119,429,25,25,62,256,34,68,352,151,30,38,1355,220,166,635,13,282,16,52,135,100.0,32.90148448043185,1.106612685560054,1.214574898785425,2.375168690958165,2.4831309041835357,1.2685560053981106,3.211875843454791,11.578947368421053,0.6747638326585695,0.6747638326585695,1.6734143049932524,6.909581646423751,0.9176788124156544,1.8353576248313088,9.50067476383266,4.07557354925776,0.8097165991902834,1.0256410256410255,36.57219973009447,5.937921727395412,4.480431848852901,17.139001349527668,0.3508771929824561,7.611336032388665,0.43184885290148445,1.4035087719298245,3.643724696356275
060101,6272,2359,130,171,251,131,121,123,650,121,139,189,577,138,153,556,229,118,28,1382,619,135,424,99,73,70,280,330,100.0,37.611607142857146,2.072704081632653,2.72640306122449,4.001913265306122,2.0886479591836737,1.9292091836734693,1.9610969387755102,10.363520408163266,1.9292091836734693,2.2161989795918364,3.013392857142857,9.199617346938775,2.2002551020408165,2.4394132653061225,8.864795918367346,3.6511479591836733,1.8813775510204083,0.4464285714285714,22.034438775510203,9.869260204081632,2.152423469387755,6.760204081632653,1.5784438775510203,1.1639030612244898,1.1160714285714286,4.464285714285714,5.261479591836735
060102,15055,5095,229,393,471,191,138,180,1930,236,200,433,1488,316,470,1574,575,371,132,4105,1861,386,1255,200,290,147,383,959,100.0,33.842577216871476,1.5210893390900033,2.6104284290933246,3.1285287279973426,1.2686815011624044,0.9166389903686482,1.195616074393889,12.819661242112254,1.5675855197608768,1.328462304882099,2.8761208900697444,9.883759548322816,2.0989704417137163,3.1218864164729325,10.454998339422119,3.8193291265360343,2.4642975755562935,0.8767851212221853,27.26668880770508,12.36134174692793,2.563932248422451,8.33610096313517,1.328462304882099,1.9262703420790437,0.9764197940883427,2.5440053138492194,6.369976751909665
060203,10415,3739,129,227,207,144,63,86,1888,158,139,280,947,231,286,1093,444,214,154,3178,1455,297,856,169,187,69,188,644,100.0,35.90014402304369,1.2385981757081133,2.179548727796447,1.9875180028804607,1.382621219395103,0.6048967834853577,0.8257321171387422,18.12770043206913,1.5170427268362938,1.3346135381661066,2.688430148823812,9.092654824771964,2.2179548727796448,2.746039366298608,10.494479116658665,4.263082093134902,2.0547287566010564,1.4786365818530964,30.513682189150266,13.970235237638024,2.8516562650024,8.218915026404225,1.6226596255400862,1.7954872779644744,0.6625060009601536,1.8050888142102737,6.183389342294767
060204,8792,3243,84,181,213,135,147,144,1535,112,129,137,594,138,191,939,390,143,141,2551,900,171,912,170,322,49,405,464,100.0,36.88580527752502,0.9554140127388535,2.058689717925387,2.4226569608735216,1.5354868061874432,1.6719745222929936,1.6378525932666061,17.459053685168335,1.2738853503184715,1.4672429481346678,1.5582347588717016,6.756141947224751,1.5696087352138308,2.1724294813466787,10.680163785259326,4.435850773430391,1.6264786169244767,1.6037306642402185,29.01501364877161,10.236578707916287,1.9449499545040945,10.37306642402184,1.9335759781619655,3.662420382165605,0.5573248407643312,4.60646041856233,5.277525022747953
060305,7454,2425,151,93,214,163,95,162,769,102,107,164,429,54,93,764,318,146,47,1917,490,277,721,53,272,25,731,254,100.0,32.532868258653075,2.025757982291387,1.2476522672390662,2.870941776227529,2.186745371612557,1.2744834987925946,2.173329755835793,10.316608532331633,1.3683928092299438,1.4354708881137646,2.2001609873893213,5.755299168231822,0.7244432519452643,1.2476522672390662,10.249530453447814,4.266165817011001,1.9586799034075664,0.6305339415079153,25.71773544405688,6.5736517306144355,3.7161255701636704,9.672658975046955,0.7110276361685001,3.64904749127985,0.33539039441910384,9.806815132814597,3.4075664072980953
060306,11849,4405,312,415,345,229,239,255,1169,185,271,253,897,162,274,996,377,183,84,2860,939,358,981,115,374,76,641,554,100.0,37.17613300700481,2.633133597771964,3.5024052662671954,2.9116381129209215,1.9326525445185248,2.017047852139421,2.1520803443328553,9.865811460882774,1.5613131909865812,2.287112836526289,2.135201282808676,7.570259093594396,1.3672039834585197,2.312431428812558,8.405772639041269,3.18170309730779,1.5444341294624018,0.7089205840155288,24.137057979576333,7.9247193856021605,3.021352012828087,8.279179677609925,0.9705460376403072,3.1563845050215207,0.6414043379188117,5.4097392184994515,4.675500042197654
060407,5535,1926,123,91,143,175,111,181,512,64,54,50,234,26,116,530,207,89,32,1111,272,98,431,42,113,35,493,125,100.0,34.796747967479675,2.2222222222222223,1.6440831074977416,2.5835591689250226,3.1616982836495033,2.0054200542005423,3.270099367660343,9.25022583559169,1.1562782294489613,0.975609756097561,0.9033423667570009,4.227642276422764,0.4697380307136405,2.095754290876242,9.57542908762421,3.7398373983739837,1.6079494128274616,0.5781391147244807,20.07226738934056,4.914182475158085,1.7705510388437218,7.7868112014453486,0.7588075880758808,2.041553748870822,0.6323396567299007,8.90695573622403,2.2583559168925023
060408,9858,3316,344,149,259,287,156,350,737,86,104,61,253,34,105,1057,474,196,31,2009,376,327,823,55,267,33,1082,268,100.0,33.63765469669304,3.4895516331913163,1.5114627713532158,2.627307770338811,2.9113410428078716,1.582471089470481,3.5504159058632587,7.47616149320349,0.8723879082978291,1.054980726313654,0.6187867721647392,2.5664434976668695,0.34489754514100224,1.0651247717589776,10.722256035707039,4.808277541083384,1.9882329072834246,0.3144654088050315,20.379387299655104,3.814161087441672,3.3171028606208157,8.34854940150132,0.5579224994927977,2.7084601339014,0.33475349969567864,10.97585717184013,2.7186041793467233
070101,24680,7042,705,536,934,279,418,416,1301,446,411,322,1556,315,672,2746,870,831,83,9172,5040,353,2896,666,661,159,580,1477,100.0,28.533225283630472,2.8565640194489466,2.1717990275526744,3.784440842787682,1.1304700162074555,1.693679092382496,1.6855753646677474,5.271474878444084,1.807131280388979,1.665316045380875,1.3047001620745542,6.304700162074554,1.2763371150729337,2.7228525121555913,11.126418152350082,3.525121555915721,3.36709886547812,0.3363047001620746,37.163695299837926,20.42139384116694,1.4303079416531603,11.73419773095624,2.6985413290113454,2.678282009724473,0.6442463533225283,2.3500810372771475,5.984602917341977
070202,19226,6703,696,478,912,368,401,426,1245,374,275,423,1349,270,413,1071,402,228,70,6258,3765,264,1695,399,380,117,607,1349,100.0,34.864246333090605,3.620097784250494,2.486216581712265,4.7435764069489235,1.9140746905232497,2.0857172578799545,2.2157495058774574,6.475605950275669,1.9452824300426508,1.430354727972537,2.200145636117757,7.016540101945283,1.4043482783730366,2.1481327369187557,5.570581504213045,2.090918547799854,1.1858941017372309,0.3640902943930095,32.54967231873505,19.58285654842401,1.3731405388536355,8.81618641423073,2.075314678040154,1.9764901695620514,0.6085509206283158,3.157182981379382,7.016540101945283
070303,14121,4745,386,257,570,244,229,306,1211,219,246,292,958,198,288,890,305,197,53,4389,2508,250,1164,214,344,162,471,1046,100.0,33.60243608809574,2.7335174562708024,1.8199844203668294,4.036541321436158,1.7279229516323207,1.6216981800155799,2.1669853409815167,8.575879895191559,1.5508816656044189,1.7420862545145528,2.067842220805892,6.784222080589193,1.4021669853409815,2.0395156150414278,6.302669782593301,2.159903689540401,1.3950853338998654,0.3753275263791516,31.081368175058422,17.7607818143191,1.7704128602790172,8.243042277459104,1.5154734083988386,2.4360880957439277,1.147227533460803,3.335457828765668,7.4074074074074066
070404,23592,6903,299,588,509,217,210,295,2357,588,353,647,2180,369,669,1430,478,239,110,9627,4806,256,3372,825,792,148,362,2060,100.0,29.259918616480164,1.2673787724652423,2.4923702950152595,2.1575110206849777,0.9198033231603934,0.8901322482197355,1.2504238724991523,9.99067480501865,2.4923702950152595,1.4962699220074602,2.7424550695150898,9.240420481519159,1.564089521871821,2.835707019328586,6.0613767378772465,2.026110545947779,1.0130552729738895,0.46625974906748047,40.80620549338759,20.371312309257377,1.0851135978297728,14.292980671414037,3.4969481180061037,3.3570701932858595,0.6273312987453374,1.5344184469311632,8.731773482536454
070505,15982,5157,115,327,305,178,72,106,2362,429,285,494,1620,271,536,1266,499,243,199,5883,3559,125,1605,518,363,82,159,1525,100.0,32.267550994869225,0.7195595044424978,2.0460518082843198,1.9083969465648856,1.1137529720936052,0.4505068201726943,0.663246151920911,14.779126517331997,2.68426980352897,1.7832561631835817,3.0909773495182082,10.136403453885622,1.6956576148166689,3.353772994618946,7.92141158803654,3.122262545363534,1.5204605180828432,1.2451507946439744,36.81016143161056,22.26880240270304,0.7821298961331498,10.042547866349643,3.2411462895757728,2.271305218370667,0.5130772118633463,0.9948692278813666,9.541984732824428
070606,11023,3454,72,93,132,98,45,47,2154,187,151,192,771,83,315,2560,1278,293,613,3966,1180,79,1572,244,714,49,66,613,100.0,31.334482445795153,0.6531797151410687,0.843690465390547,1.1974961444252925,0.8890501678308991,0.4082373219631679,0.42638120293930876,19.540959811303637,1.6964528712691644,1.36986301369863,1.7418125737095165,6.994466116302276,0.7529710605098431,2.8576612537421755,23.22416764946022,11.593939943753968,2.6580785630046266,5.561099519187154,35.9793159756872,10.70488977592307,0.7166832985575615,14.261090447246666,2.213553479089177,6.477365508482265,0.44452508391544954,0.5987480722126463,5.561099519187154
070707,10339,3941,121,139,235,132,56,102,2342,77,137,247,1095,114,534,1139,554,144,216,3154,1273,97,1234,253,379,69,135,605,100.0,38.11780636425186,1.1703259502853274,1.3444240255343842,2.2729470935293548,1.2767192184930845,0.5416384563303994,0.9865557597446561,22.652094012960635,0.7447528774542992,1.3250797949511557,2.3890124770287264,10.590966244317631,1.1026211432440274,5.164909565722024,11.016539317148661,5.358351871554309,1.3927846019924557,2.0891769029886835,30.50585162975143,12.312602766224973,0.9381951832865847,11.935390269852016,2.447045168778412,3.665731695521811,0.667375955121385,1.3057355643679274,5.851629751426636
080101,17178,5450,510,283,662,219,337,396,1004,540,407,232,1362,311,477,451,172,63,46,7198,4163,71,2448,1064,246,61,356,1130,100.0,31.726627081150312,2.9689137268599373,1.6474560484340435,3.853766445453487,1.2748864827104436,1.961811619513331,2.3052741879147747,5.844685062288974,3.1435557107928744,2.3693095820235186,1.3505646757480498,7.928746070555362,1.8104552334381185,2.776807544533706,2.6254511584584934,1.0012807078821748,0.36674816625916873,0.2677843753638375,41.90243334497613,24.23448597042729,0.4133193619746187,14.250785888927698,6.193969030154849,1.4320642682500873,0.3551053673303062,2.0724182093375245,6.578181394807311
080102,22022,6440,492,306,649,169,370,382,1450,867,580,261,2163,458,787,529,199,91,43,9606,5928,103,3056,1282,283,85,344,1692,100.0,29.243483788938335,2.2341295068567795,1.389519571337753,2.9470529470529474,0.7674144037780402,1.6801380437744076,1.7346290073562802,6.584324766142948,3.936972118790301,2.633729906457179,1.1851784579057307,9.82199618563255,2.079738443374807,3.5736990282444827,2.4021433112342203,0.9036418127327217,0.4132231404958678,0.19525928616837707,43.620016347289074,26.9185360094451,0.4677141040777404,13.877032058850242,5.821451275996731,1.2850785578058306,0.3859776587049314,1.5620742893470165,7.683225865044046
080103,19295,6626,723,315,884,336,503,559,1090,341,411,231,1686,262,589,547,190,85,46,6982,4369,97,2094,804,274,72,579,1207,100.0,34.340502720912156,3.747084736978492,1.632547292044571,4.581497797356828,1.7413837781808759,2.606892977455299,2.897123607152112,5.649131899455818,1.7672972272609486,2.130085514381964,1.1972013474993521,8.738015029800467,1.357864731795802,3.052604301632547,2.8349313293599376,0.9847110650427572,0.4405286343612335,0.23840373153666752,36.18554029541332,22.643171806167402,0.5027209121534076,10.852552474734386,4.166882612075668,1.420057009587976,0.37315366675304484,3.0007774034724024,6.255506607929516
080104,21056,7074,525,378,685,257,376,475,1388,723,1064,261,2031,365,769,735,215,159,59,8168,4096,126,3230,1217,414,134,408,1412,100.0,33.59612462006079,2.4933510638297873,1.795212765957447,3.253229483282675,1.2205547112462005,1.7857142857142856,2.25588905775076,6.5919452887537995,3.4337006079027357,5.053191489361701,1.2395516717325228,9.645706686930092,1.7334726443768995,3.6521656534954405,3.490691489361702,1.0210866261398177,0.755129179331307,0.2802051671732523,38.79179331306991,19.45288753799392,0.598404255319149,15.340045592705168,5.779825227963526,1.9661854103343466,0.6363981762917933,1.937689969604863,6.705927051671733
080105,10355,1365,36,68,90,21,34,32,589,177,112,65,488,79,166,175,55,18,24,6733,3690,29,2800,1344,308,77,21,1271,100.0,13.182037662964753,0.34765813616610336,0.6566875905359729,0.8691453404152583,0.20280057943022697,0.32834379526798646,0.3090294543698696,5.688073394495413,1.7093191694833414,1.0816030902945437,0.6277160791887977,4.712699179140511,0.7629164654756156,1.6030902945436984,1.6900048285852245,0.5311443746982134,0.17382906808305168,0.23177209077740224,65.02172863351038,35.63495895702559,0.2800579430226944,27.040077257363592,12.979237083534526,2.9744084983099954,0.7436021245774989,0.20280057943022697,12.27426364075326
080206,15317,4562,107,167,359,105,69,83,2064,506,472,262,1342,207,477,667,251,113,84,6695,3789,65,2344,939,375,73,113,1452,100.0,29.78390024156166,0.6985702160997584,1.0902918326042959,2.3438010054188156,0.6855128288829405,0.4504798589802181,0.5418815694979434,13.475223607756087,3.3035189658549324,3.081543383169028,1.710517725403147,8.761506822484822,1.3514395769406542,3.1141868512110724,4.354638636808775,1.6387020957106484,0.7377423777502122,0.5484102631063524,43.70960370829797,24.73722008226154,0.4243650845465822,15.303257818110596,6.130443298296011,2.448260103153359,0.4765946334138539,0.7377423777502122,9.479663119409807
080207,7979,2236,40,85,147,70,31,59,1209,127,157,153,941,131,464,644,268,89,161,3233,1893,52,938,320,206,43,45,731,100.0,28.02356184985587,0.5013159543802482,1.0652964030580274,1.842336132347412,0.8773029201654342,0.38851986464469235,0.739441032710866,15.152274721143,1.5916781551572878,1.967665120942474,1.917533525504449,11.793457826795338,1.6418097505953126,5.815265070810879,8.071186865521994,3.3588168943476626,1.115427998496052,2.0177967163804986,40.51886201278356,23.724777541045245,0.6517107406943226,11.75585913021682,4.010527635041986,2.581777165058278,0.5389146509587667,0.5639804486777792,9.161549066299035
080308,16789,3768,50,137,150,72,54,19,2630,157,131,159,1287,132,652,1498,611,185,362,8199,5353,83,1944,653,376,229,31,1908,100.0,22.443266424444577,0.29781404491035796,0.8160104830543808,0.8934421347310739,0.4288522246709155,0.32163916850318663,0.11316933706593602,15.665018762284829,0.9351361010185241,0.7802727976651378,0.9470486628149384,7.665733515992615,0.786229078563345,3.8834951456310676,8.922508785514324,3.6392876288045746,1.1019119661683245,2.156173685150992,48.8355470844005,31.88397164810293,0.49437131455119426,11.57901006611472,3.8894514265292752,2.239561617725892,1.3639883256894394,0.18464470784442194,11.36458395377926
080409,2707,729,9,31,73,16,7,9,386,55,24,51,288,60,121,142,45,18,37,1170,847,21,235,86,49,28,15,316,100.0,26.93018101219062,0.33247137052087183,1.1451791651274472,2.6967122275581823,0.5910602142593276,0.25858884373845586,0.33247137052087183,14.25932766900628,2.031769486516439,0.8865903213889916,1.884004432951607,10.639083856667899,2.2164758034724787,4.469892870336166,5.245659401551532,1.6623568526043593,0.6649427410417437,1.3668267454746954,43.221278167713336,31.28925009235316,0.7757665312153675,8.681196896933875,3.1769486516438863,1.810121906169191,1.0343553749538235,0.5541189508681197,11.673439231621721
080410,9880,3027,96,121,208,128,73,59,1656,110,106,193,1208,111,625,456,190,97,85,3494,2360,87,786,214,214,145,114,1111,100.0,30.63765182186235,0.9716599190283401,1.2246963562753037,2.1052631578947367,1.2955465587044535,0.7388663967611336,0.597165991902834,16.761133603238868,1.1133603238866396,1.0728744939271255,1.9534412955465585,12.226720647773279,1.123481781376518,6.325910931174089,4.615384615384616,1.9230769230769231,0.9817813765182186,0.8603238866396761,35.36437246963563,23.88663967611336,0.8805668016194331,7.955465587044534,2.165991902834008,2.165991902834008,1.4676113360323886,1.153846153846154,11.244939271255062
