id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
0901,9299,3211,233,114,295,190,178,209,891,255,192,75,683,190,253,925,344,166,111,2797,1108,80,1122,152,361,273,204,468,100.0,34.53059468760082,2.5056457683621898,1.2259382729325734,3.172384127325519,2.0432304548876226,1.9141843208947198,2.2475535003763847,9.581675448973009,2.742230347349177,2.0647381438864394,0.8065383374556404,7.344875793096032,2.0432304548876226,2.7207226583503603,9.947306161952898,3.6993225077965377,1.7851381869018172,1.1936767394343477,30.07850306484568,11.91525970534466,0.860307559952683,12.065813528336381,1.6345843639100979,3.8821378642864826,2.935799548338531,2.1937842778793417,5.032799225723196
0902,9146,3459,114,125,213,86,109,95,1071,523,422,103,807,176,386,1423,548,213,200,2299,319,73,1136,62,402,544,107,201,100.0,37.819811939645746,1.2464465340039361,1.3667176907937897,2.3288869451126173,0.9403017712661274,1.1917778263721845,1.03870544500328,11.71003717472119,5.718346818281216,4.614038924119834,1.1261753772140826,8.823529411764707,1.9243385086376557,4.220424229171223,15.5587141919965,5.991690356439974,2.3288869451126173,2.1867483052700636,25.136671769079378,3.4878635469057513,0.7981631314235731,12.42073037393396,0.6778919746337196,4.3953640935928275,5.947955390334572,1.169910343319484,2.1976820467964138
0903,5546,1949,44,68,68,91,46,46,937,174,128,62,339,41,122,1147,432,111,332,1905,447,43,743,22,335,115,61,167,100.0,35.14244500540931,0.7933645870897944,1.2261089073205915,1.2261089073205915,1.6408222142084385,0.8294266137756943,0.8294266137756943,16.895059502344033,3.137396321673278,2.307969707897584,1.1179228272628923,6.112513523260008,0.7392715470609448,2.1997836278398846,20.681572304363506,7.789397764154346,2.001442481067436,5.986296429859358,34.34908041831951,8.059862964298594,0.7753335737468445,13.397042913811758,0.3966822935448972,6.040389469888208,2.0735665344392356,1.0998918139199423,3.011179228272629
0904,3185,940,24,49,44,37,31,32,351,123,44,15,246,57,74,742,302,95,165,1057,71,22,531,18,229,116,35,61,100.0,29.513343799058084,0.7535321821036106,1.5384615384615385,1.3814756671899528,1.1616954474097332,0.9733124018838305,1.0047095761381475,11.020408163265307,3.8618524332810047,1.3814756671899528,0.47095761381475665,7.723704866562009,1.7896389324960755,2.3233908948194664,23.296703296703296,9.481946624803768,2.9827315541601256,5.180533751962323,33.18681318681318,2.229199372056515,0.6907378335949764,16.671899529042385,0.565149136577708,7.189952904238618,3.642072213500785,1.098901098901099,1.9152276295133437
0905,3398,1380,59,28,86,65,60,70,445,124,110,15,173,37,64,654,303,138,61,726,81,28,367,19,159,88,67,55,100.0,40.612124779281935,1.7363154796939377,0.824014125956445,2.530900529723367,1.912889935256033,1.7657445556209534,2.0600353148911124,13.095938787522071,3.6492054149499706,3.2371983519717484,0.44143613890523836,5.091230135373749,1.088875809299588,1.883460859329017,19.246615656268393,8.917010005885816,4.061212477928193,1.7951736315479694,21.36550912301354,2.383755150088287,0.824014125956445,10.800470865214832,0.5591524426133019,4.679223072395526,2.5897586815773983,1.971748087110065,1.6185991759858742
1001,22406,3863,39,106,126,44,49,31,1522,388,638,43,939,136,343,10848,4973,725,3528,7299,446,78,1869,62,845,2894,36,393,100.0,17.2409176113541,0.17406051950370438,0.4730875658305811,0.5623493707042756,0.196375970722128,0.21869142194055163,0.13835579755422656,6.792823350888155,1.731679014549674,2.8474515754708563,0.19191288047844327,4.190841738819959,0.6069802731411229,1.5308399535838615,48.41560296349192,22.19494778184415,3.2357404266714274,15.745782379719717,32.576095688654824,1.9905382486833885,0.34812103900740876,8.341515665446755,0.2767115951084531,3.7713112559135946,12.916183165223602,0.16067124877265018,1.7539944657680977
1002,12752,3998,32,109,81,40,65,56,1792,421,625,57,563,65,226,5132,2289,439,1502,3512,313,46,891,51,337,988,50,145,100.0,31.35194479297365,0.2509410288582183,0.8547678795483061,0.6351944792973652,0.3136762860727729,0.509723964868256,0.43914680050188204,14.052697616060225,3.3014429109159344,4.901191969887077,0.4469887076537014,4.414993726474278,0.509723964868256,1.772271016311167,40.24466750313676,17.95012547051443,3.442597239648683,11.778544542032622,27.540777917189462,2.454516938519448,0.3607277289836888,6.987139272271016,0.39993726474278546,2.642722710163112,7.74780426599749,0.39209535759096614,1.1370765370138016
1003,3268,769,24,16,34,24,36,17,237,108,46,15,87,19,28,947,405,119,226,1064,80,25,400,0,163,195,39,80,100.0,23.531211750305996,0.7343941248470013,0.4895960832313341,1.040391676866585,0.7343941248470013,1.101591187270502,0.5201958384332925,7.252141982864137,3.3047735618115053,1.4075887392900857,0.4589963280293758,2.6621787025703796,0.5813953488372093,0.8567931456548347,28.977968176254592,12.392900856793146,3.6413708690330475,6.915544675642595,32.55813953488372,2.4479804161566707,0.7649938800489596,12.239902080783354,0.0,4.9877600979192165,5.966952264381884,1.193390452876377,2.4479804161566707
1004,2734,973,29,79,90,31,26,33,294,71,112,15,83,40,18,935,384,126,207,588,87,16,184,12,98,85,40,70,100.0,35.588880760790055,1.0607168983174835,2.8895391367959036,3.2918800292611556,1.1338697878566204,0.9509875640087784,1.207022677395757,10.75347476225311,2.596927578639356,4.09656181419166,0.548646671543526,3.035844915874177,1.4630577907827358,0.6583760058522311,34.19897585954645,14.045354791514264,4.6086320409656185,7.571324067300658,21.50694952450622,3.1821506949524507,0.5852231163130944,6.730065837600585,0.43891733723482074,3.584491587417703,3.108997805413314,1.4630577907827358,2.560351133869788
1101,12052,2214,34,42,80,29,43,16,876,293,300,79,1050,159,392,4369,1996,292,1374,3592,244,47,1114,46,525,2054,21,249,100.0,18.370394955194158,0.28211085297046135,0.3484898771988052,0.6637902422834384,0.24062396282774645,0.35678725522734817,0.1327580484566877,7.2685031530036515,2.4311317623630933,2.489213408562894,0.6554928642548955,8.71224692997013,1.319283106538334,3.2525721871888487,36.25124460670428,16.56156654497179,2.4228343843345503,11.400597411218055,29.804181878526386,2.0245602389644874,0.3899767673415201,9.24327912379688,0.38167938931297707,4.356123464985065,17.04281447062728,0.1742449385994026,2.066047129107202
1102,8131,1629,34,69,77,32,47,32,553,262,197,45,586,128,233,2079,807,200,495,2480,205,57,1099,32,574,1450,48,180,100.0,20.034436108719714,0.41815274873939245,0.8486041077358258,0.9469929897921534,0.3935555282253106,0.5780346820809248,0.3935555282253106,6.801131472143648,3.22223588734473,2.4228262206370683,0.5534374615668429,7.206985610625999,1.5742221129012424,2.8655761898905423,25.568810724388147,9.92497847743205,2.459722051408191,6.087812077235273,30.50055343746157,2.5212151026933958,0.7010207846513344,13.516172672488008,0.3935555282253106,7.059402287541508,17.832984872709385,0.5903332923379658,2.2137498462673717
1103,21302,5614,144,126,301,114,191,114,2018,813,440,148,1468,480,442,4806,1961,540,1108,6877,496,222,2989,70,1075,2230,96,314,100.0,26.354332926485775,0.6759928645197634,0.591493756454793,1.4130128626420055,0.5351610177448127,0.8966294244671862,0.5351610177448127,9.473288893061685,3.816543047601164,2.065533752699277,0.6947704440897569,6.8913717021875875,2.253309548399211,2.074922542484274,22.561261853347105,9.205708384189277,2.534973241949113,5.201389540888179,32.283353675711204,2.328419866679185,1.0421556661346354,14.03154633367759,0.328607642474885,5.046474509435734,10.468500610271336,0.45066190967984227,1.4740399962444841
1104,13909,4085,159,79,261,114,195,129,1184,626,494,78,1129,244,326,3708,1773,418,788,2925,394,91,945,58,355,1621,148,334,100.0,29.369473003091525,1.1431447264361205,0.5679775684808397,1.8764828528291033,0.8196132000862751,1.4019699475159968,0.9274570422028903,8.512473937738156,4.500683011000072,3.551657200373859,0.5607879790063987,8.1170465166439,1.7542598317636062,2.343806168667769,26.65899777122726,12.747142138183909,3.0052484003163418,5.6653965058595155,21.029549212739955,2.8326982529297577,0.6542526421741319,6.794162053346755,0.41699618951757855,2.5523042634265583,11.654324538068876,1.0640592422172694,2.4013228844632972
1105,4655,1371,113,32,105,61,65,63,361,126,98,33,162,45,26,853,329,139,111,1774,97,92,996,21,513,128,45,75,100.0,29.452201933404943,2.42749731471536,0.6874328678839957,2.2556390977443606,1.3104189044038668,1.3963480128893664,1.3533834586466165,7.755102040816326,2.706766917293233,2.1052631578947367,0.7089151450053706,3.4801288936627284,0.966702470461869,0.5585392051557465,18.32438238453276,7.067669172932331,2.9860365198711065,2.3845327604726103,38.10955961331901,2.0837808807733618,1.9763694951664876,21.396348012889366,0.4511278195488722,11.020408163265307,2.749731471535983,0.966702470461869,1.611170784103115
1210,21689,6384,209,198,406,103,149,121,2921,906,327,428,2154,451,749,1328,476,234,212,9107,5482,170,2277,631,391,179,138,1883,100.0,29.43427543916271,0.9636221125916363,0.9129051592973397,1.8719166397713125,0.4748951081193231,0.6869841855318365,0.5578864862372631,13.467656415694593,4.177232698602978,1.5076767024759095,1.9733505463599061,9.931301581446817,2.0793950850661624,3.4533634561298356,6.122919452256904,2.194660888007746,1.0788879155332196,0.9774540089446263,41.989026695559964,25.275485269030384,0.7838074600027664,10.498409331919406,2.909308866245562,1.8027571580063628,0.8253031490617364,0.6362672322375398,8.681820277560053
1221,18489,5965,236,542,394,169,118,113,2305,727,398,357,1726,439,542,2094,910,275,390,6791,3561,207,1861,448,430,212,124,1398,100.0,32.262426307534206,1.2764346368110768,2.931472767591541,2.130996808913408,0.9140570068689491,0.6382173184055384,0.6111742116934393,12.466872194277679,3.9320677159392075,2.152631294283087,1.9308778192438747,9.335280437016605,2.3743847693222997,2.931472767591541,11.325653091027098,4.9218454216020335,1.4873708691654497,2.1093623235437287,36.72994753637298,19.26010060035697,1.1195846178809021,10.06544431824328,2.423062361404078,2.3257071772405213,1.1466277245930012,0.6706690464600573,7.561252636702904
1222,2871,1195,108,77,72,89,57,61,386,42,45,62,172,21,35,245,101,46,21,742,294,89,202,12,75,50,58,183,100.0,41.62312783002438,3.761755485893417,2.681992337164751,2.507836990595611,3.099965168930686,1.9853709508881923,2.124695228143504,13.444792755137582,1.4629049111807733,1.5673981191222568,2.1595262974573317,5.990943921978404,0.7314524555903866,1.2190874259839777,8.533611981887844,3.5179380006966214,1.6022291884360849,0.7314524555903866,25.844653430860326,10.240334378265413,3.099965168930686,7.035876001393243,0.41797283176593525,2.612330198537095,1.7415534656913967,2.0202020202020203,6.374085684430512
1223,3688,1773,171,82,180,140,71,126,454,42,104,65,203,33,60,289,96,75,34,637,250,84,169,15,72,21,153,192,100.0,48.07483731019523,4.636659436008677,2.2234273318872018,4.8806941431670285,3.7960954446854664,1.9251626898047725,3.4164859002169194,12.310195227765727,1.13882863340564,2.8199566160520604,1.762472885032538,5.504338394793926,0.8947939262472886,1.6268980477223427,7.8362255965292835,2.6030368763557483,2.0336225596529283,0.9219088937093275,17.272234273318873,6.778741865509762,2.27765726681128,4.582429501084598,0.4067245119305857,1.9522776572668112,0.56941431670282,4.148590021691974,5.206073752711497
1230,30959,8661,535,218,814,172,141,165,4462,538,495,343,2500,530,1018,3295,1586,284,601,13145,5991,335,4018,731,1033,437,146,2021,100.0,27.975709809748377,1.728091992635421,0.7041571110177977,2.6292838915985657,0.5555735004360606,0.45544106721793337,0.5329629509997093,14.412610226428502,1.737782228108143,1.5988888529991279,1.107916922381214,8.075196227268322,1.7119416001808843,3.288219903743661,10.643108627539648,5.122904486579024,0.9173422914176814,1.9412771730353047,42.45938176297684,19.35140023902581,1.0820762944539553,12.978455376465647,2.3611873768532576,3.336671081107271,1.4115443005265027,0.47159145967247007,6.527988630123711
