id,inhabitants,inhabitants_with_migration_background_age_below_6,inhabitants_with_migration_background_age_6_15,inhabitants_with_migration_background_age_15_18,inhabitants_with_migration_background_age_18_27,inhabitants_with_migration_background_age_27_45,inhabitants_with_migration_background_age_45_55,inhabitants_with_migration_background_age_55_65,inhabitants_with_migration_background_age_above_65,inhabitants_with_migration_background_female,inhabitants_foreigners,inhabitants_percentage,inhabitants_with_migration_background_age_below_6_percentage,inhabitants_with_migration_background_age_6_15_percentage,inhabitants_with_migration_background_age_15_18_percentage,inhabitants_with_migration_background_age_18_27_percentage,inhabitants_with_migration_background_age_27_45_percentage,inhabitants_with_migration_background_age_45_55_percentage,inhabitants_with_migration_background_age_55_65_percentage,inhabitants_with_migration_background_age_above_65_percentage,inhabitants_with_migration_background_female_percentage,inhabitants_foreigners_percentage
03500932,2421,273,277,78,432,1023,202,63,73,1093,1941,100.0,11.27633209417596,11.44155307724081,3.2218091697645597,17.843866171003718,42.25526641883519,8.343659644774887,2.6022304832713754,3.0152829409334987,45.146633622470056,80.17348203221809
03500933,1899,169,208,44,227,868,200,100,83,942,1207,100.0,8.89942074776198,10.953133228014744,2.3170089520800423,11.9536598209584,45.708267509215375,10.5318588730911,5.26592943654555,4.3707214323328065,49.60505529225908,63.55976829910479
03500934,3572,353,378,78,316,1800,354,169,124,1750,2350,100.0,9.88241881298992,10.582306830907056,2.1836506159014557,8.846584546472565,50.391937290033596,9.910414333706608,4.731243001119821,3.4714445688689812,48.99216125419933,65.78947368421053
03500935,2251,170,236,64,294,1034,263,112,78,1170,1498,100.0,7.552199022656597,10.484229231452687,2.8431808085295422,13.060861839182586,45.93513993780542,11.683696135051088,4.975566414926699,3.4651266103953797,51.9768991559307,66.5482007996446
03500936,2727,238,386,82,350,1098,283,170,120,1367,1717,100.0,8.727539420608728,14.154748808214155,3.0069673634030067,12.834616795012835,40.26402640264026,10.377704437110378,6.233956729006234,4.400440044004401,50.128346167950134,62.96296296296296
03501037,2211,191,225,68,298,911,234,129,155,1019,1563,100.0,8.638625056535504,10.176390773405698,3.0755314337403887,13.478064224332881,41.20307553143374,10.583446404341927,5.834464043419267,7.010402532790592,46.087743102668476,70.69199457259158
03501038,1756,186,272,68,223,621,164,111,111,891,1157,100.0,10.592255125284739,15.489749430523919,3.8724373576309796,12.699316628701595,35.36446469248292,9.339407744874716,6.32118451025057,6.32118451025057,50.74031890660592,65.8883826879271
03601139,1731,150,164,35,197,878,187,70,50,871,1140,100.0,8.665511265164644,9.474292316580012,2.021952628538417,11.380704794916234,50.72212593876372,10.803004043905256,4.043905257076834,2.8885037550548818,50.31773541305604,65.8578856152513
03601140,2247,175,186,72,240,1164,251,111,48,1080,1481,100.0,7.78816199376947,8.277703604806408,3.204272363150868,10.68090787716956,51.802403204272366,11.170449488206497,4.939919893190922,2.1361815754339117,48.06408544726302,65.91010235870048
03601141,2907,224,259,72,364,1473,294,128,93,1462,1980,100.0,7.705538355693155,8.90952872377021,2.476780185758514,12.521499828001376,50.670794633642934,10.113519091847266,4.403164774681803,3.199174406604747,50.29239766081871,68.11145510835914
03601142,4335,254,373,98,438,2243,551,261,117,2185,2868,100.0,5.859284890426759,8.604382929642446,2.260668973471742,10.103806228373703,51.74163783160323,12.71049596309112,6.02076124567474,2.698961937716263,50.403690888119954,66.15916955017302
03601243,2338,181,191,51,218,1212,279,128,78,1191,1440,100.0,7.741659538066724,8.169375534644995,2.1813515825491874,9.32420872540633,51.83917878528656,11.93327630453379,5.474764756201882,3.3361847733105217,50.940975192472195,61.59110350727117
03601244,2409,157,222,59,209,1237,315,135,75,1200,1530,100.0,6.517227065172271,9.21544209215442,2.4491490244914904,8.67579908675799,51.34910751349108,13.07596513075965,5.603985056039851,3.1133250311332503,49.813200498132005,63.51183063511831
03601245,4871,366,394,151,501,2521,490,247,201,2499,3195,100.0,7.513857524122357,8.088688154383084,3.0999794703346337,10.285362348593718,51.75528638883187,10.059536029562718,5.070827345514268,4.126462738657359,51.30363375076986,65.59228084582222
03601346,2324,171,231,55,255,1093,327,144,48,1153,1536,100.0,7.3580034423407925,9.939759036144578,2.3666092943201376,10.972461273666093,47.030981067125644,14.070567986230637,6.196213425129088,2.0654044750430294,49.61273666092943,66.09294320137694
03601347,3422,204,350,88,362,1584,472,246,116,1727,2122,100.0,5.961426066627703,10.227936879018118,2.571595558153127,10.578609000584454,46.28872004675628,13.793103448275861,7.188778492109877,3.389830508474576,50.46756282875512,62.01052016364699
03601348,2739,161,235,64,277,1335,396,175,96,1415,1748,100.0,5.878057685286601,8.579773640014604,2.3366192040890836,10.113179992698065,48.74041621029573,14.457831325301203,6.389193136181088,3.5049288061336252,51.66119021540708,63.818912011683096
03601449,2541,217,342,74,281,969,253,190,215,1297,1568,100.0,8.539944903581267,13.45926800472255,2.9122392758756397,11.058638331365604,38.13459268004723,9.956709956709958,7.47737111373475,8.461235733963008,51.042896497441944,61.70798898071625
03601450,3319,365,505,202,629,1055,285,160,118,1515,2922,100.0,10.997288339861404,15.215426333232902,6.086170533293161,18.951491413076226,31.786682735763783,8.586923772220548,4.820729135281711,3.555287737270262,45.6462789996987,88.03856583308225
03601451,2390,175,172,64,254,1240,251,126,108,1181,1563,100.0,7.322175732217573,7.1966527196652725,2.6778242677824267,10.627615062761505,51.88284518828452,10.502092050209205,5.2719665271966525,4.518828451882846,49.41422594142259,65.39748953974896
03601452,2184,157,178,49,246,1168,217,93,76,1116,1509,100.0,7.188644688644688,8.15018315018315,2.2435897435897436,11.263736263736265,53.47985347985348,9.935897435897436,4.258241758241758,3.47985347985348,51.098901098901095,69.0934065934066
03601453,1355,112,159,50,274,547,115,59,39,647,825,100.0,8.265682656826568,11.734317343173432,3.6900369003690034,20.22140221402214,40.369003690036905,8.487084870848708,4.354243542435424,2.878228782287823,47.74907749077491,60.88560885608856
03701554,4855,360,422,116,581,2179,721,324,152,2433,3128,100.0,7.4150360453141095,8.692070030895984,2.389289392378991,11.967044284243048,44.88156539649846,14.850669412976314,6.673532440782698,3.130792996910402,50.113285272914524,64.42842430484038
03701555,2711,208,211,58,227,1307,354,215,131,1404,1717,100.0,7.67244559203246,7.783105864994468,2.139431943932128,8.373293987458503,48.210992253780894,13.057912209516784,7.930652895610475,4.83216525267429,51.789007746219106,63.3345628919218
03701556,3668,309,431,116,371,1674,447,216,104,1853,2400,100.0,8.424209378407852,11.750272628135223,3.162486368593239,10.114503816793894,45.63794983642312,12.186477644492912,5.888767720828789,2.8353326063249726,50.517993456924756,65.43075245365321
03701657,1175,81,168,32,100,548,128,66,52,592,728,100.0,6.893617021276596,14.297872340425533,2.723404255319149,8.51063829787234,46.638297872340424,10.893617021276595,5.617021276595745,4.425531914893617,50.38297872340426,61.95744680851064
03701658,3068,209,298,79,301,1451,375,206,149,1584,1961,100.0,6.812255541069101,9.713168187744458,2.57496740547588,9.810951760104302,47.29465449804433,12.222946544980443,6.7144719687092564,4.856584093872229,51.62972620599739,63.91786179921773
03701659,3917,301,389,113,433,1845,486,225,125,1965,2516,100.0,7.68445238703089,9.931069696196069,2.8848608629052848,11.054378350778657,47.102374266019915,12.407454684707684,5.744191983660965,3.191217768700536,50.16594332397243,64.23283124840438
03701660,4010,278,369,112,450,1789,543,286,183,2060,2382,100.0,6.932668329177058,9.201995012468828,2.7930174563591024,11.221945137157107,44.613466334164585,13.541147132169575,7.132169576059851,4.56359102244389,51.3715710723192,59.40149625935162
04100101,6664,468,632,225,757,2287,926,712,657,3167,4049,100.0,7.022809123649459,9.483793517406964,3.3763505402160865,11.359543817527012,34.318727490996395,13.895558223289317,10.684273709483794,9.858943577430972,47.52400960384154,60.7593037214886
04100102,4791,380,661,226,462,1299,685,558,520,2505,2374,100.0,7.931538300981006,13.796702149864329,4.717178042162388,9.643080776455855,27.113337507827172,14.29764141097892,11.646837820914214,10.853683990816114,52.28553537883531,49.55124191191818
04200203,422,23,30,27,90,104,64,33,51,219,217,100.0,5.450236966824645,7.109004739336493,6.398104265402843,21.32701421800948,24.644549763033176,15.165876777251185,7.819905213270142,12.085308056872037,51.8957345971564,51.421800947867304
04200204,1587,123,213,57,261,546,145,91,151,778,1140,100.0,7.750472589792061,13.42155009451796,3.5916824196597354,16.446124763705104,34.40453686200378,9.13673597983617,5.73408947700063,9.514807813484563,49.023314429741646,71.83364839319471
04200205,820,32,92,47,93,195,137,115,109,422,460,100.0,3.902439024390244,11.219512195121952,5.731707317073171,11.341463414634147,23.78048780487805,16.70731707317073,14.02439024390244,13.292682926829269,51.463414634146346,56.09756097560976
04200206,917,80,129,39,119,211,122,106,111,474,443,100.0,8.724100327153762,14.067611777535442,4.252998909487459,12.977099236641221,23.00981461286805,13.304252998909488,11.559432933478735,12.104689203925844,51.69029443838604,48.30970556161396
04200207,1146,34,70,41,377,376,102,83,63,583,803,100.0,2.966841186736475,6.108202443280978,3.5776614310645725,32.897033158813265,32.809773123909245,8.900523560209423,7.242582897033159,5.49738219895288,50.87260034904014,70.0698080279232
04200308,2342,180,228,86,371,754,281,203,239,1185,1426,100.0,7.685738684884715,9.735269000853972,3.6720751494449186,15.841161400512382,32.19470538001708,11.998292058070026,8.667805294619983,10.204953031596926,50.597779675491026,60.88812980358668
04200309,2273,166,247,66,235,786,303,214,256,1177,1158,100.0,7.30312362516498,10.866695996480424,2.903651561812582,10.338759348878135,34.57985041794985,13.330400351957767,9.414870215574132,11.262648482182138,51.78178618565772,50.94588649362076
04200310,2917,203,326,109,309,876,332,350,412,1528,1530,100.0,6.959204662324306,11.175865615358244,3.736715803908125,10.593075077134042,30.03085361672952,11.381556393555023,11.998628728145356,14.124100102845388,52.382584847446,52.451148440178265
04200311,3218,208,302,80,483,1139,365,294,347,1627,1877,100.0,6.463642013673089,9.384711000621504,2.4860161591050343,15.009322560596644,35.39465506525792,11.342448725916718,9.136109384711002,10.783095090118087,50.55935363579863,58.32815413300187
04300412,2742,227,196,49,354,1234,236,197,249,1337,1942,100.0,8.278628738147338,7.148067104303428,1.787016776075857,12.910284463894966,45.0036469730124,8.60685630926331,7.184536834427425,9.080962800875273,48.7600291757841,70.82421590080233
04300413,4956,303,566,168,529,1455,654,533,748,2573,2476,100.0,6.113801452784504,11.420500403551252,3.389830508474576,10.673930589184828,29.358353510895885,13.196125907990314,10.754640839386601,15.09281678773204,51.91686844229218,49.95964487489911
04300414,4391,266,447,134,472,1468,623,435,546,2265,2472,100.0,6.057845593258938,10.179913459348668,3.0516966522432245,10.749259849692553,33.43202004099294,14.18811204736962,9.906627191983603,12.434525165110454,51.58278296515601,56.296971077203374
04300415,2643,157,194,73,277,863,315,245,519,1421,1492,100.0,5.9402194475974275,7.340143776012107,2.7620128641695043,10.480514566780174,32.65228906545592,11.91827468785471,9.269769201664776,19.63677639046538,53.7646613696557,56.45100264850549
04300416,5136,351,427,154,645,1858,605,552,544,2603,2960,100.0,6.83411214953271,8.31386292834891,2.998442367601246,12.558411214953273,36.176012461059194,11.779595015576325,10.74766355140187,10.59190031152648,50.681464174454824,57.63239875389408
04300517,4806,269,354,134,611,1743,599,487,609,2306,2916,100.0,5.5971702039117766,7.365792759051186,2.7881814398668334,12.713275072825633,36.26716604244694,12.463587182688306,10.133166874739908,12.671660424469414,47.98168955472326,60.67415730337079
04300518,3784,304,445,131,486,1391,452,295,280,1862,2460,100.0,8.0338266384778,11.760042283298096,3.461945031712474,12.84355179704017,36.7600422832981,11.945031712473574,7.795983086680761,7.399577167019028,49.20718816067654,65.01057082452432
04300619,4568,271,374,145,551,1575,567,516,569,2328,2661,100.0,5.932574430823117,8.187390542907181,3.1742556917688263,12.06217162872154,34.47898423817863,12.412434325744307,11.29597197898424,12.456217162872155,50.96322241681261,58.253064798598956
04300620,2675,198,233,64,368,1072,318,222,200,1287,1617,100.0,7.401869158878505,8.710280373831775,2.392523364485981,13.757009345794394,40.074766355140184,11.88785046728972,8.299065420560748,7.476635514018691,48.112149532710276,60.44859813084113
04300621,5672,378,476,206,629,1907,768,543,765,2862,3232,100.0,6.664315937940761,8.392101551480959,3.631875881523272,11.08956276445698,33.6212976022567,13.540197461212976,9.573342736248238,13.487306064880114,50.45839210155149,56.98166431593794
04300622,3221,209,293,76,348,1186,386,340,383,1733,1756,100.0,6.488668115492083,9.096553865259237,2.3595156783607574,10.804098106178206,36.820863085998134,11.983855945358584,10.555728034771809,11.890717168581185,53.80316671841043,54.51723067370382
04300623,7124,391,529,176,1084,2552,878,709,805,3470,4475,100.0,5.4884896125772045,7.425603593486805,2.470522178551376,15.216170690623246,35.82257158899495,12.324536777091522,9.952274003368894,11.299831555306007,48.7085906793936,62.815833801235264
04300624,4360,282,289,93,518,1636,496,501,545,2232,2602,100.0,6.467889908256881,6.628440366972477,2.13302752293578,11.880733944954128,37.522935779816514,11.376146788990827,11.490825688073395,12.5,51.19266055045871,59.678899082568805
04400725,39,3,0,0,0,18,12,3,3,18,33,100.0,7.6923076923076925,0.0,0.0,0.0,46.15384615384615,30.76923076923077,7.6923076923076925,7.6923076923076925,46.15384615384615,84.61538461538461
04400726,2550,179,352,127,262,626,384,276,344,1335,1347,100.0,7.019607843137255,13.80392156862745,4.980392156862745,10.27450980392157,24.549019607843135,15.058823529411763,10.823529411764705,13.49019607843137,52.352941176470594,52.8235294117647
04400727,3713,275,362,132,401,1186,534,378,445,1925,2021,100.0,7.406409911123081,9.749528683005655,3.555076757339079,10.799892270401292,31.941826016698087,14.381901427417182,10.180447077834636,11.984917856180987,51.84486937786157,54.43037974683544
04400728,1384,94,192,52,157,328,216,160,185,711,683,100.0,6.791907514450866,13.872832369942195,3.7572254335260116,11.34393063583815,23.699421965317917,15.606936416184972,11.560693641618498,13.367052023121387,51.3728323699422,49.34971098265896
04400729,1189,92,159,35,98,288,161,152,204,667,580,100.0,7.737594617325485,13.372582001682085,2.943650126156434,8.242220353238014,24.222035323801514,13.540790580319594,12.7838519764508,17.157275021026074,56.09756097560976,48.78048780487805
04400830,4160,365,573,157,354,1452,543,343,373,2173,2405,100.0,8.774038461538462,13.774038461538463,3.7740384615384612,8.509615384615385,34.90384615384615,13.052884615384617,8.245192307692308,8.966346153846153,52.23557692307692,57.8125
04400831,502,33,72,13,69,113,74,67,61,262,242,100.0,6.573705179282868,14.342629482071715,2.589641434262948,13.745019920318724,22.50996015936255,14.741035856573706,13.346613545816732,12.151394422310757,52.191235059760956,48.20717131474104
04400832,2047,118,199,78,264,628,283,229,248,1061,1108,100.0,5.764533463605276,9.721543722520762,3.810454323400098,12.896922325354176,30.6790425012213,13.825109916951636,11.187103077674646,12.115290669272106,51.83194919394235,54.12799218368344
04400833,1557,119,178,54,125,442,199,155,285,809,771,100.0,7.642903018625562,11.432241490044959,3.4682080924855487,8.028259473346179,28.387925497752086,12.780989081567116,9.955041746949261,18.304431599229286,51.95889531149647,49.51830443159923
04400834,1195,60,122,27,129,331,150,158,218,605,625,100.0,5.02092050209205,10.209205020920502,2.259414225941423,10.794979079497908,27.698744769874477,12.552301255230125,13.221757322175732,18.242677824267783,50.627615062761514,52.30125523012552
04400835,3038,214,333,124,278,910,430,374,375,1601,1567,100.0,7.044107965766952,10.961158657011191,4.081632653061225,9.150757077024359,29.953917050691242,14.154048716260698,12.310730743910467,12.343647136273866,52.69914417379855,51.57998683344306
04500936,2572,160,262,74,274,790,352,296,364,1320,1477,100.0,6.2208398133748055,10.186625194401245,2.8771384136858478,10.653188180404355,30.7153965785381,13.685847589424572,11.508553654743391,14.152410575427682,51.32192846034215,57.426127527216174
04500937,3527,169,286,94,415,1236,481,390,456,1780,2058,100.0,4.791607598525659,8.108874397504962,2.6651545222568753,11.766373688687269,35.04394669690956,13.637652395803798,11.057555996597674,12.928834703714204,50.467819676779136,58.34987241281543
04500938,4181,272,404,112,433,1556,476,406,522,2169,2378,100.0,6.5056206649127,9.662760105237982,2.6787849796699357,10.356374073188231,37.21597703898588,11.384836163597226,9.710595551303516,12.48505142310452,51.877541258072235,56.87634537192059
04500939,3566,245,356,113,412,1203,495,388,354,1830,1956,100.0,6.870443073471677,9.983174425126192,3.168816601233875,11.553561413348291,33.73527762198542,13.881099270891756,10.880538418395961,9.927089175546831,51.318003365114976,54.85137408861469
04501040,2753,177,251,72,276,898,333,294,452,1397,1482,100.0,6.4293498002179446,9.117326552851434,2.615328732292045,10.025426807119505,32.618961133309114,12.095895386850708,10.679258990192517,16.418452597166727,50.744642208499826,53.832183073011265
04501041,2571,134,216,73,261,760,336,324,467,1325,1468,100.0,5.211979774406846,8.401400233372229,2.839362115908207,10.15169194865811,29.56048230260599,13.068844807467912,12.602100350058343,18.164138467522363,51.5363671723065,57.09840528977052
04501042,2179,129,213,66,234,762,275,238,262,1110,1316,100.0,5.920146856356126,9.775126204681046,3.028912345112437,10.738871041762277,34.97016980266177,12.620468104635155,10.922441486920606,12.023864157870582,50.940798531436435,60.39467645709041
04501043,5329,330,498,179,554,1701,724,539,804,2816,3062,100.0,6.1925314317883275,9.345092887971477,3.358979170576093,10.395946706699192,31.919684743854383,13.58603865640833,10.114468005254269,15.087258397447926,52.84293488459373,57.45918558829048
04501044,2417,152,237,78,242,765,288,284,371,1305,1407,100.0,6.288787753413322,9.805544062887877,3.2271410839884154,10.012412081092263,31.650806785270998,11.915597848572611,11.750103434009102,15.349606950765413,53.99255275134465,58.21266032271411
04501045,4885,309,415,106,542,1627,656,519,711,2472,2982,100.0,6.325486182190379,8.49539406345957,2.169907881269191,11.095189355168884,33.30603889457523,13.428863868986692,10.624360286591607,14.554759467758444,50.60388945752303,61.04401228249744
04501146,2312,165,285,84,265,789,283,199,242,1112,1393,100.0,7.1366782006920415,12.326989619377162,3.633217993079585,11.461937716262975,34.12629757785467,12.240484429065743,8.607266435986158,10.46712802768166,48.09688581314879,60.25086505190311
04501147,2443,133,212,108,280,805,315,298,292,1266,1309,100.0,5.444126074498568,8.677855096193204,4.420794105607859,11.461318051575931,32.95128939828081,12.893982808022923,12.198117069177242,11.95251739664347,51.821530904625455,53.581661891117484
04501148,2325,179,260,95,297,743,302,204,245,1152,1359,100.0,7.698924731182796,11.182795698924732,4.086021505376344,12.774193548387098,31.956989247311828,12.989247311827956,8.774193548387096,10.53763440860215,49.54838709677419,58.4516129032258
04501149,4492,319,538,165,496,1520,541,411,502,2300,2633,100.0,7.101513802315227,11.976847729296528,3.673196794300979,11.041852181656278,33.83793410507569,12.043633125556545,9.14959928762244,11.175422974176314,51.20213713268033,58.61531611754229
04501150,1278,85,95,40,119,467,151,135,186,656,753,100.0,6.651017214397497,7.433489827856025,3.1298904538341157,9.311424100156493,36.5414710485133,11.815336463223787,10.56338028169014,14.553990610328638,51.330203442879494,58.920187793427225
04501151,2719,170,289,90,364,878,358,259,311,1407,1473,100.0,6.25229863920559,10.628907686649503,3.310040456050018,13.38727473335785,32.2912835601324,13.166605369621184,9.525560867966163,11.438028687017287,51.746965796248624,54.17432879735197
04501152,3186,149,256,98,357,1095,424,346,461,1608,1826,100.0,4.676710608913999,8.035153797865663,3.0759573132454485,11.20527306967985,34.36911487758945,13.308223477715003,10.860012554927808,14.469554300062775,50.470809792843696,57.31324544883867
04501153,3658,222,329,141,500,1290,421,366,389,1752,2062,100.0,6.068890103881903,8.993985784581739,3.854565336249317,13.66867140513942,35.265172225259704,11.509021323127392,10.005467468562056,10.634226353198468,47.895024603608526,56.36960087479497
05100101,1281,129,218,60,111,406,164,96,97,650,597,100.0,10.070257611241217,17.017954722872755,4.683840749414521,8.665105386416862,31.693989071038253,12.802498048399688,7.494145199063232,7.572209211553474,50.7416081186573,46.604215456674474
05100102,1353,112,179,63,153,412,169,114,151,695,783,100.0,8.27790096082779,13.229859571322985,4.656319290465632,11.30820399113082,30.450849963045084,12.490761271249076,8.425720620842572,11.160384331116038,51.36733185513673,57.87139689578714
05100103,3331,396,446,106,323,1253,387,210,210,1665,1960,100.0,11.888321825277695,13.389372560792554,3.182227559291504,9.696787751425997,37.616331432002404,11.61813269288502,6.304413089162414,6.304413089162414,49.98498949264485,58.841188832182524
05100104,3914,436,529,161,453,1495,382,209,249,1952,2421,100.0,11.139499233520695,13.515585079202861,4.113438937148697,11.573837506387328,38.19621870209504,9.75983648441492,5.339805825242718,6.361778231987736,49.87225344915687,61.85487991824221
05100105,1945,148,228,70,234,507,292,206,260,963,944,100.0,7.609254498714653,11.722365038560412,3.5989717223650386,12.030848329048844,26.066838046272494,15.012853470437019,10.591259640102828,13.367609254498714,49.51156812339332,48.53470437017995
05100206,1778,143,312,124,191,425,217,190,176,919,1025,100.0,8.042744656917886,17.547806524184477,6.974128233970754,10.742407199100112,23.90326209223847,12.204724409448819,10.686164229471316,9.898762654668166,51.6872890888639,57.64904386951631
05100207,728,66,60,25,81,218,100,78,100,367,265,100.0,9.065934065934066,8.241758241758241,3.4340659340659343,11.126373626373626,29.945054945054945,13.736263736263737,10.714285714285714,13.736263736263737,50.41208791208791,36.4010989010989
05100208,6008,557,937,268,651,1798,759,517,521,2970,3435,100.0,9.270972037283622,15.595872170439415,4.4607190412782955,10.83555259653795,29.926764314247674,12.633155792276964,8.605193075898802,8.671770972037283,49.4340878828229,57.17376830892144
05100209,7000,596,898,341,649,1954,981,693,888,3557,3506,100.0,8.514285714285714,12.828571428571427,4.871428571428572,9.27142857142857,27.914285714285715,14.014285714285716,9.9,12.685714285714287,50.81428571428571,50.08571428571429
05100210,3607,300,418,109,437,1283,464,315,281,1719,2398,100.0,8.317161075686167,11.588577765456058,3.021901857499307,12.115331300249514,35.569725533684505,12.863875797061269,8.733019129470474,7.790407540892709,47.65733296368173,66.48184086498475
05100211,2609,174,376,127,296,664,362,315,295,1269,1316,100.0,6.669221924108854,14.411651973936374,4.867765427366807,11.345343043311614,25.45036412418551,13.87504791107704,12.073591414334995,11.307014181678804,48.63932541203526,50.44078190877731
05100312,1936,138,239,65,233,684,289,161,127,938,1269,100.0,7.128099173553719,12.34504132231405,3.3574380165289255,12.035123966942148,35.33057851239669,14.927685950413222,8.316115702479339,6.559917355371901,48.4504132231405,65.54752066115702
05100313,4518,434,637,226,529,1399,521,383,389,2299,2714,100.0,9.606020362992474,14.09915891987605,5.002213368747233,11.7087206728641,30.965028773793712,11.531651173085436,8.477202301903496,8.610004426737493,50.88534749889332,60.07082779991146
05100314,4998,375,638,213,758,1618,658,413,325,2331,3609,100.0,7.503001200480192,12.765106042416965,4.261704681872749,15.166066426570628,32.37294917967187,13.165266106442578,8.26330532212885,6.502601040416167,46.63865546218487,72.20888355342137
05100315,3913,330,467,133,505,1389,449,359,281,1852,2663,100.0,8.4334270380782,11.93457705085612,3.3989266547406083,12.905698952210582,35.497061078456426,11.47457193968822,9.17454638384871,7.181190902121134,47.32941477127524,68.05520061334015
05100316,5206,433,593,168,593,1690,663,535,531,2583,3100,100.0,8.317326162120631,11.390703034959662,3.2270457164809834,11.390703034959662,32.462543219362274,12.735305416826739,10.276603918555512,10.199769496734538,49.61582789089512,59.54667691125625
05100317,2914,298,476,144,452,857,288,224,175,1423,2413,100.0,10.226492793411118,16.33493479752917,4.941660947151681,15.511324639670557,29.409746053534658,9.883321894303362,7.687028140013727,6.005490734385724,48.83321894303363,82.80713795470143
05200418,1026,73,162,43,102,192,171,167,116,523,333,100.0,7.115009746588694,15.789473684210526,4.1910331384015596,9.941520467836257,18.71345029239766,16.666666666666664,16.276803118908383,11.306042884990253,50.97465886939572,32.45614035087719
05200419,97,10,3,4,7,19,12,24,18,57,35,100.0,10.309278350515463,3.0927835051546393,4.123711340206185,7.216494845360824,19.587628865979383,12.371134020618557,24.742268041237114,18.556701030927837,58.76288659793815,36.08247422680412
05200420,2231,162,259,87,238,655,288,279,263,1081,1064,100.0,7.261317794710892,11.609143881667414,3.899596593455849,10.667861945316002,29.35903182429404,12.909009412819364,12.505602868668758,11.788435679067682,48.45360824742268,47.69161810847154
05200421,1627,158,229,56,218,527,215,115,109,744,1061,100.0,9.711124769514443,14.07498463429625,3.4419176398279046,13.398893669330056,32.39090350338045,13.214505224339273,7.068223724646589,6.699446834665028,45.728334357713585,65.2120467117394
05200422,381,34,71,25,42,115,39,25,30,188,209,100.0,8.923884514435695,18.635170603674542,6.561679790026247,11.023622047244094,30.183727034120732,10.236220472440944,6.561679790026247,7.874015748031496,49.343832020997375,54.85564304461942
05200423,2869,274,440,128,261,936,327,218,285,1457,1737,100.0,9.55036598117811,15.336354130359009,4.4614848379226215,9.097246427326594,32.62460787730917,11.397699546880446,7.598466364586964,9.933774834437086,50.78424538166608,60.543743464621826
05200524,1073,73,129,54,126,272,173,137,109,544,448,100.0,6.803355079217148,12.022367194780987,5.032618825722274,11.742777260018638,25.349487418452938,16.123019571295433,12.76794035414725,10.15843429636533,50.698974836905876,41.75209692451072
05200525,827,88,150,33,61,221,118,75,81,424,330,100.0,10.640870616686819,18.13784764207981,3.990326481257558,7.376058041112454,26.723095525997582,14.268440145102781,9.068923821039904,9.794437726723096,51.26964933494559,39.90326481257557
05200526,3742,266,622,175,438,1093,488,369,291,1828,2474,100.0,7.108498129342597,16.622127204703364,4.676643506146446,11.704970603955104,29.2089791555318,13.041154462854088,9.861036878674506,7.776590058792089,48.85088188134687,66.11437733832175
05200527,8261,761,1384,491,890,2238,1036,776,685,4208,4857,100.0,9.211959811160876,16.753419682847113,5.9435903643626675,10.77351410240891,27.091151192349592,12.540854618084978,9.393535891538555,8.291974337247307,50.93814308195134,58.794334826292214
05200528,2634,280,376,129,239,779,309,244,278,1310,1379,100.0,10.630220197418375,14.274867122247532,4.89749430523918,9.073652239939257,29.574791192103266,11.731207289293849,9.263477600607441,10.554290053151101,49.73424449506454,52.3538344722855
05200629,4095,377,504,137,503,1415,499,305,355,1930,2603,100.0,9.206349206349207,12.307692307692308,3.3455433455433456,12.283272283272282,34.55433455433455,12.185592185592185,7.448107448107448,8.669108669108669,47.13064713064713,63.56532356532356
05200630,4503,369,508,159,583,1528,581,387,388,2140,2888,100.0,8.194536975349767,11.281367976904285,3.530979347101932,12.946924272707083,33.93293359982234,12.902509438152343,8.594270486342438,8.61647790361981,47.52387297357317,64.13502109704642
05200631,4114,344,474,128,518,1431,468,405,346,1951,2651,100.0,8.361691784151677,11.521633446767137,3.1113271754982983,12.591152163344677,34.783665532328634,11.375789985415654,9.844433641225086,8.410306271268839,47.42343218279047,64.43850267379679
05200632,1688,130,210,97,196,469,227,201,158,797,953,100.0,7.701421800947868,12.440758293838861,5.746445497630331,11.61137440758294,27.78436018957346,13.447867298578197,11.907582938388625,9.360189573459715,47.21563981042654,56.457345971563974
05200633,794,62,103,33,89,261,92,95,59,404,383,100.0,7.8085642317380355,12.97229219143577,4.156171284634761,11.209068010075567,32.87153652392947,11.586901763224182,11.964735516372796,7.43073047858942,50.88161209068011,48.2367758186398
05200634,944,57,122,25,98,247,145,108,142,474,506,100.0,6.038135593220339,12.923728813559322,2.6483050847457625,10.38135593220339,26.16525423728814,15.360169491525424,11.440677966101696,15.04237288135593,50.21186440677966,53.60169491525424
05300735,2992,413,410,120,301,1058,317,251,122,1473,1320,100.0,13.803475935828876,13.703208556149733,4.010695187165775,10.060160427807487,35.360962566844925,10.594919786096256,8.38903743315508,4.077540106951872,49.231283422459896,44.11764705882353
05300736,2007,160,364,107,159,513,357,179,168,1017,806,100.0,7.972097658196313,18.136522172396614,5.331340308918784,7.922272047832586,25.56053811659193,17.78774289985052,8.918784255107125,8.370702541106128,50.672645739910315,40.15944195316393
05300737,6216,524,669,218,573,2001,812,655,764,3192,3265,100.0,8.42985842985843,10.762548262548261,3.507078507078507,9.218146718146718,32.19111969111969,13.063063063063062,10.537323037323038,12.290862290862291,51.35135135135135,52.52574002574003
05300838,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
