id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
03400725,1387,405,37,6,48,12,38,115,25,24,13,34,58,16,20,220,62,86,31,426,87,39,192,4,83,18,24,63,100.0,29.19971160778659,2.6676279740447004,0.43258832011535686,3.460706560922855,0.8651766402307137,2.73972602739726,8.29127613554434,1.802451333813987,1.7303532804614274,0.9372746935832732,2.451333813987022,4.181687094448449,1.1535688536409516,1.4419610670511895,15.861571737563086,4.470079307858688,6.2004325883201155,2.235039653929344,30.713770728190337,6.272530641672675,2.81182408074982,13.84282624369142,0.2883922134102379,5.984138428262437,1.2977649603460706,1.7303532804614274,4.542177361211247
03400826,1964,486,40,6,54,21,29,155,29,36,9,48,63,15,6,362,164,59,16,678,216,39,209,12,83,7,42,35,100.0,24.745417515274948,2.0366598778004072,0.30549898167006106,2.74949083503055,1.0692464358452138,1.4765784114052953,7.892057026476579,1.4765784114052953,1.8329938900203666,0.45824847250509165,2.4439918533604885,3.207739307535642,0.7637474541751528,0.30549898167006106,18.43177189409369,8.350305498981669,3.004073319755601,0.8146639511201629,34.521384928716905,10.9979633401222,1.985743380855397,10.641547861507128,0.6109979633401221,4.226069246435845,0.3564154786150713,2.1384928716904277,1.7820773930753562
03400827,2820,997,92,41,201,67,78,184,53,53,27,76,97,6,15,390,139,132,20,572,132,42,221,10,81,63,102,46,100.0,35.35460992907801,3.2624113475177303,1.4539007092198581,7.127659574468086,2.375886524822695,2.7659574468085104,6.524822695035461,1.8794326241134751,1.8794326241134751,0.9574468085106382,2.6950354609929077,3.4397163120567376,0.2127659574468085,0.5319148936170213,13.829787234042554,4.929078014184397,4.680851063829787,0.7092198581560284,20.28368794326241,4.680851063829787,1.4893617021276597,7.836879432624114,0.3546099290780142,2.872340425531915,2.2340425531914896,3.6170212765957444,1.6312056737588652
03400828,1550,505,46,32,85,24,35,91,19,23,6,29,74,9,25,266,123,102,10,277,62,35,110,20,26,28,46,27,100.0,32.58064516129032,2.967741935483871,2.064516129032258,5.483870967741936,1.5483870967741935,2.258064516129032,5.870967741935484,1.2258064516129032,1.4838709677419355,0.3870967741935484,1.870967741935484,4.774193548387097,0.5806451612903226,1.6129032258064515,17.161290322580644,7.935483870967743,6.580645161290323,0.6451612903225806,17.870967741935484,4.0,2.258064516129032,7.096774193548387,1.2903225806451613,1.6774193548387095,1.806451612903226,2.967741935483871,1.7419354838709675
03400829,1811,485,21,29,49,24,36,121,26,78,18,24,80,16,26,310,111,111,10,505,67,14,215,33,77,47,29,21,100.0,26.780784097183876,1.1595803423522915,1.601325234676974,2.70568746548868,1.3252346769740475,1.9878520154610713,6.681391496410822,1.4356709000552181,4.307012700165655,0.9939260077305356,1.3252346769740475,4.417448923246825,0.8834897846493651,1.4356709000552181,17.117614577581445,6.129210381004969,6.129210381004969,0.5521811154058531,27.88514632799558,3.699613473219216,0.7730535615681944,11.871893981225842,1.8221976808393152,4.251794588625069,2.5952512424075094,1.601325234676974,1.1595803423522915
03400830,2060,723,46,19,70,30,47,178,62,51,30,22,126,27,29,325,101,118,25,540,99,38,184,12,71,21,39,58,100.0,35.09708737864078,2.233009708737864,0.9223300970873786,3.3980582524271843,1.4563106796116505,2.2815533980582523,8.640776699029127,3.0097087378640777,2.475728155339806,1.4563106796116505,1.0679611650485437,6.116504854368932,1.3106796116504855,1.407766990291262,15.776699029126215,4.902912621359223,5.728155339805825,1.2135922330097086,26.21359223300971,4.805825242718447,1.8446601941747571,8.932038834951456,0.5825242718446602,3.4466019417475726,1.0194174757281553,1.8932038834951457,2.815533980582524
03400831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03500932,2421,427,47,15,62,19,32,106,30,16,10,23,77,22,16,470,159,119,16,1036,225,62,332,7,153,44,18,26,100.0,17.637339942172655,1.9413465510119785,0.6195786864931847,2.560925237505163,0.7847996695580339,1.321767864518794,4.378356051218505,1.2391573729863694,0.660883932259397,0.41305245766212306,0.950020652622883,3.180503923998348,0.9087154068566707,0.660883932259397,19.413465510119785,6.567534076827757,4.9153242461792646,0.660883932259397,42.792234613795955,9.293680297397769,2.560925237505163,13.713341594382486,0.2891367203634862,6.319702602230483,1.8174308137133415,0.7434944237918215,1.07393638992152
03500933,1899,590,55,31,55,34,45,129,63,26,15,43,79,9,31,316,120,106,12,338,68,21,139,9,54,47,48,30,100.0,31.068983675618746,2.8962611901000526,1.6324381253291207,2.8962611901000526,1.790416008425487,2.3696682464454977,6.79304897314376,3.3175355450236967,1.369141653501843,0.7898894154818324,2.2643496577145865,4.160084254870985,0.47393364928909953,1.6324381253291207,16.64033701948394,6.31911532385466,5.581885202738284,0.631911532385466,17.79884149552396,3.580832016850974,1.1058451816745656,7.319641916798315,0.47393364928909953,2.843601895734597,2.474986835176409,2.527646129541864,1.579778830963665
03500934,3572,1273,77,47,250,72,59,268,85,84,24,76,158,25,71,601,257,181,22,610,104,53,227,0,107,124,131,63,100.0,35.638297872340424,2.1556550951847706,1.3157894736842104,6.998880179171333,2.015677491601344,1.6517357222844344,7.502799552071669,2.379619260918253,2.3516237402015676,0.6718924972004479,2.127659574468085,4.4232922732362825,0.6998880179171333,1.9876819708846587,16.825307950727883,7.19484882418813,5.0671892497200455,0.6159014557670772,17.07726763717805,2.9115341545352744,1.4837625979843225,6.35498320268757,0.0,2.99552071668533,3.4714445688689812,3.6674132138857782,1.7637178051511757
03500935,2251,705,70,13,105,38,57,128,67,22,21,59,129,16,45,344,143,118,19,478,131,25,204,6,80,77,84,33,100.0,31.319413593958238,3.109729009329187,0.5775211017325633,4.66459351399378,1.6881386050644158,2.5322079075966237,5.6863616170590845,2.9764549089293646,0.9773434029320303,0.9329187027987561,2.621057307863172,5.730786317192359,0.7107952021323856,1.9991115059973346,15.28209684584629,6.352732119058197,5.242114615726344,0.8440693025322079,21.23500666370502,5.819635717458907,1.1106175033318524,9.062638827187916,0.26654820079964464,3.553976010661928,3.4207019102621055,3.7316748111950244,1.4660151043980452
03500936,2727,809,80,31,124,30,44,151,79,90,10,73,138,54,50,431,158,135,36,613,87,37,287,21,168,126,59,60,100.0,29.666299963329667,2.933626696002934,1.1367803447011369,4.5471213788045475,1.1001100110011002,1.6134946828016135,5.537220388705538,2.896956362302897,3.3003300330033,0.3667033370003667,2.676934360102677,5.060506050605061,1.9801980198019802,1.8335166850018334,15.804913824715804,5.793912724605794,4.9504950495049505,1.3201320132013201,22.47891455812248,3.1903190319031904,1.3568023469013568,10.524385771910524,0.77007700770077,6.16061606160616,4.62046204620462,2.1635496883021634,2.2002200220022003
03501037,2211,568,30,28,65,20,35,138,25,45,27,36,97,26,29,465,165,198,33,664,62,32,320,6,165,100,21,51,100.0,25.68973315241972,1.3568521031207599,1.2663952962460425,2.939846223428313,0.9045680687471733,1.5829941203075533,6.241519674355495,1.1307100859339665,2.03527815468114,1.2211668928086838,1.6282225237449117,4.38715513342379,1.1759384893713252,1.3116236996834012,21.031207598371775,7.462686567164178,8.955223880597014,1.4925373134328357,30.031659882406153,2.804161013116237,1.4473089099954772,14.473089099954773,0.27137042062415195,7.462686567164178,4.522840343735866,0.9497964721845319,2.3066485753052914
03501038,1756,361,22,18,16,19,25,131,15,25,9,18,100,24,33,394,182,107,18,546,63,16,187,7,63,109,16,36,100.0,20.558086560364465,1.2528473804100226,1.0250569476082005,0.9111617312072893,1.082004555808656,1.4236902050113895,7.46013667425968,0.8542141230068337,1.4236902050113895,0.5125284738041003,1.0250569476082005,5.694760820045558,1.366742596810934,1.879271070615034,22.4373576309795,10.364464692482915,6.093394077448747,1.0250569476082005,31.09339407744875,3.5876993166287017,0.9111617312072893,10.649202733485193,0.3986332574031891,3.5876993166287017,6.207289293849659,0.9111617312072893,2.050113895216401
03601139,1731,594,87,13,101,30,44,91,48,24,18,75,40,4,15,250,108,86,9,387,68,33,181,21,63,17,43,37,100.0,34.31542461005199,5.025996533795494,0.7510109763142693,5.834777585210861,1.733102253032929,2.541883304448296,5.257076834199884,2.772963604852686,1.386481802426343,1.0398613518197575,4.332755632582322,2.310803004043905,0.2310803004043905,0.8665511265164645,14.442518775274408,6.239168110918544,4.968226458694396,0.5199306759098787,22.357019064124785,3.928365106874639,1.9064124783362217,10.456383593298671,1.2131715771230502,3.6395147313691507,0.9820912767186597,2.484113229347198,2.1374927787406124
03601140,2247,848,100,35,165,58,94,101,27,73,25,90,71,3,6,286,98,123,12,421,99,37,202,9,99,12,90,34,100.0,37.73920783266578,4.450378282153983,1.557632398753894,7.343124165554073,2.58121940364931,4.183355585224744,4.494882064975523,1.2016021361815754,3.2487761459724074,1.1125945705384956,4.005340453938585,3.159768580329328,0.13351134846461948,0.26702269692923897,12.728081886960391,4.361370716510903,5.473965287049399,0.5340453938584779,18.73609256786827,4.405874499332444,1.6466399643969738,8.989764129951046,0.4005340453938585,4.405874499332444,0.5340453938584779,4.005340453938585,1.5131286159323543
03601141,2907,1058,140,21,173,75,103,120,43,84,16,124,95,17,32,413,158,130,21,524,91,25,253,38,76,36,131,46,100.0,36.39490884072927,4.815961472308222,0.7223942208462332,5.951152390780874,2.5799793601651184,3.543171654626763,4.12796697626419,1.479188166494668,2.8895768833849327,0.5503955968352253,4.265565875472997,3.2679738562091507,0.5847953216374269,1.1007911936704506,14.207086343309253,5.43515651874785,4.471964224286205,0.7223942208462332,18.02545579635363,3.130374957000344,0.8599931200550396,8.703130374957,1.3071895424836601,2.6143790849673203,1.238390092879257,4.506363949088407,1.5823873409012728
03601142,4335,1770,299,69,312,147,142,180,72,52,44,243,121,10,32,510,226,157,17,458,98,56,195,15,49,41,263,78,100.0,40.830449826989614,6.897347174163783,1.591695501730104,7.197231833910036,3.3910034602076125,3.275663206459054,4.1522491349480966,1.6608996539792389,1.1995386389850058,1.0149942329873125,5.6055363321799305,2.7912341407151096,0.2306805074971165,0.7381776239907728,11.76470588235294,5.213379469434833,3.621683967704729,0.39215686274509803,10.565167243367936,2.260668973471742,1.2918108419838525,4.498269896193772,0.34602076124567477,1.130334486735871,0.9457900807381776,6.066897347174164,1.799307958477509
03601243,2338,888,96,41,160,82,89,101,23,38,13,78,43,0,18,309,134,102,19,317,69,37,113,6,38,48,130,43,100.0,37.98118049615056,4.1060735671514115,1.7536355859709154,6.8434559452523525,3.507271171941831,3.8066723695466207,4.319931565440547,0.9837467921300257,1.6253207869974338,0.5560307955517536,3.3361847733105217,1.8391787852865698,0.0,0.7698887938408896,13.216424294268606,5.731394354148845,4.362703165098375,0.8126603934987169,13.558597091531224,2.9512403763900767,1.5825491873396065,4.833190761334474,0.2566295979469632,1.6253207869974338,2.0530367835757057,5.560307955517536,1.8391787852865698
03601244,2409,946,119,37,191,43,105,135,36,28,9,97,57,9,18,288,118,67,9,285,74,18,108,13,22,45,110,31,100.0,39.26940639269406,4.93980904939809,1.5359070153590701,7.92860107928601,1.78497301784973,4.35865504358655,5.603985056039851,1.4943960149439601,1.1623080116230802,0.37359900373599003,4.02656704026567,2.3661270236612704,0.37359900373599003,0.7471980074719801,11.955168119551681,4.898298048982981,2.7812370278123706,0.37359900373599003,11.83063511830635,3.0718140307181403,0.7471980074719801,4.483188044831881,0.5396430053964301,0.91324200913242,1.86799501867995,4.5662100456621,1.2868410128684102
03601245,4871,1514,124,65,285,61,145,258,105,90,47,121,137,23,27,698,270,223,46,1096,212,68,477,49,210,216,149,99,100.0,31.081913364812152,2.5456785054403612,1.3344282488195442,5.85095462943954,1.2523095873537262,2.9768014781359065,5.296653664545268,2.1556148634777252,1.8476698829809075,0.9648942722233628,2.484089509340998,2.8125641552042704,0.47218230342845413,0.5543009648942723,14.329706425785261,5.543009648942722,4.578115376719359,0.9443646068569083,22.500513241634163,4.35228905768836,1.3960172449189079,9.79265037979881,1.0059536029562717,4.3112297269554505,4.434407719154178,3.0589201396017245,2.0324368712789984
03601346,2324,845,114,28,159,59,107,112,35,28,18,89,51,9,15,295,151,88,9,307,87,29,136,7,57,28,120,41,100.0,36.35972461273666,4.905335628227195,1.2048192771084338,6.841652323580035,2.5387263339070567,4.604130808950086,4.819277108433735,1.5060240963855422,1.2048192771084338,0.774526678141136,3.82960413080895,2.1944922547332184,0.387263339070568,0.6454388984509466,12.693631669535286,6.497418244406196,3.7865748709122204,0.387263339070568,13.20998278829604,3.7435456110154903,1.2478485370051635,5.851979345955249,0.30120481927710846,2.4526678141135974,1.2048192771084338,5.163511187607573,1.7641996557659207
03601347,3422,1330,192,63,218,135,126,177,26,45,24,189,75,6,15,350,140,118,25,406,100,33,168,13,64,43,244,40,100.0,38.866160140268846,5.610753945061368,1.8410286382232612,6.370543541788427,3.9450613676212742,3.6820572764465225,5.172413793103448,0.7597895967270601,1.3150204558737582,0.701344243132671,5.5230859146697835,2.1917007597895966,0.17533606078316774,0.4383401519579193,10.227936879018118,4.091174751607247,3.4482758620689653,0.7305669199298656,11.864406779661017,2.922267679719462,0.9643483343074225,4.909409701928697,0.3798947983635301,1.8702513150204558,1.2565751022793687,7.130333138515487,1.168907071887785
03601348,2739,1075,180,38,182,82,109,127,26,33,23,128,75,10,20,261,118,62,16,296,89,21,78,6,33,44,220,59,100.0,39.247900693683825,6.571741511500548,1.3873676524278935,6.644760861628332,2.9937933552391383,3.97955458196422,4.636728733114275,0.9492515516611902,1.2048192771084338,0.8397225264695144,4.673238408178167,2.7382256297918945,0.36509675063891933,0.7301935012778387,9.529025191675794,4.308141657539248,2.2635998539612996,0.5841548010222709,10.806863818912012,3.249361080686382,0.7667031763417306,2.8477546549835706,0.21905805038335158,1.2048192771084338,1.6064257028112447,8.032128514056225,2.154070828769624
03601449,2541,623,25,24,73,11,52,154,55,39,12,19,62,4,12,387,97,165,22,774,127,27,339,6,167,315,17,52,100.0,24.517906336088156,0.9838646202282565,0.9445100354191263,2.872884691066509,0.4329004329004329,2.046438410074774,6.0606060606060606,2.1645021645021645,1.5348288075560803,0.47225501770956313,0.747737111373475,2.4399842581660764,0.15741833923652104,0.47225501770956313,15.230224321133413,3.817394726485636,6.493506493506493,0.8658008658008658,30.460448642266826,4.998032270759543,1.062573789846517,13.34120425029516,0.23612750885478156,6.572215663124754,12.396694214876034,0.6690279417552145,2.046438410074774
03601450,3319,450,17,18,21,3,6,44,104,166,0,19,112,53,37,1145,93,726,15,1157,213,35,567,13,342,249,23,11,100.0,13.558300692979813,0.5122024706236818,0.5423320277191925,0.6327206990057246,0.0903886712865321,0.1807773425730642,1.3257005122024708,3.133473937933112,5.001506477854775,0.0,0.5724615848147032,3.374510394697198,1.5968665260620667,1.1147936125338958,34.49834287435974,2.802048809882495,21.874058451340765,0.4519433564326604,34.859897559505875,6.417595661343778,1.0545344983428744,17.083458873154562,0.391684242241639,10.30430852666466,7.502259716782163,0.6929798131967461,0.3314251280506177
03601451,2390,859,145,40,153,50,57,125,33,52,17,77,57,5,16,425,173,168,10,349,85,34,160,16,67,62,95,36,100.0,35.94142259414226,6.066945606694561,1.6736401673640167,6.401673640167364,2.092050209205021,2.3849372384937237,5.230125523012552,1.380753138075314,2.1757322175732217,0.7112970711297071,3.221757322175732,2.3849372384937237,0.20920502092050208,0.6694560669456067,17.782426778242677,7.2384937238493725,7.029288702928871,0.41841004184100417,14.602510460251045,3.556485355648536,1.4225941422594142,6.694560669456067,0.6694560669456067,2.8033472803347284,2.594142259414226,3.9748953974895396,1.506276150627615
03601452,2184,615,50,28,106,25,50,126,41,41,14,66,68,3,21,279,126,106,13,387,95,24,132,6,55,204,74,55,100.0,28.15934065934066,2.2893772893772892,1.282051282051282,4.853479853479854,1.1446886446886446,2.2893772893772892,5.769230769230769,1.8772893772893773,1.8772893772893773,0.641025641025641,3.021978021978022,3.1135531135531136,0.13736263736263737,0.9615384615384616,12.774725274725274,5.769230769230769,4.853479853479854,0.5952380952380952,17.71978021978022,4.3498168498168495,1.098901098901099,6.043956043956044,0.27472527472527475,2.5183150183150182,9.340659340659341,3.3882783882783882,2.5183150183150182
03601453,1355,387,40,7,54,19,62,66,17,13,14,49,42,0,16,162,62,56,3,322,70,3,199,6,82,22,51,20,100.0,28.56088560885609,2.952029520295203,0.5166051660516605,3.985239852398524,1.4022140221402213,4.575645756457565,4.870848708487085,1.2546125461254614,0.959409594095941,1.033210332103321,3.616236162361624,3.0996309963099633,0.0,1.1808118081180812,11.955719557195572,4.575645756457565,4.132841328413284,0.22140221402214022,23.763837638376383,5.166051660516605,0.22140221402214022,14.686346863468636,0.44280442804428044,6.051660516605166,1.6236162361623614,3.7638376383763834,1.4760147601476015
03701554,4855,1875,271,86,320,180,222,169,69,59,27,220,110,15,38,568,251,167,32,573,136,74,203,18,66,84,414,55,100.0,38.61997940267765,5.581874356333676,1.7713697219361484,6.591143151390319,3.7075180226570548,4.572605561277034,3.4809474768280126,1.4212152420185376,1.21524201853759,0.5561277033985581,4.531410916580844,2.265705458290422,0.30895983522142123,0.7826982492276005,11.699279093717816,5.169927909371782,3.4397528321318225,0.659114315139032,11.802265705458291,2.8012358393408854,1.5242018537590112,4.181256436663234,0.3707518022657055,1.3594232749742534,1.7301750772399587,8.527291452111225,1.132852729145211
03701555,2711,1112,145,36,187,117,97,102,36,25,25,135,71,12,10,307,138,96,10,285,65,41,100,15,9,33,218,35,100.0,41.01807451125046,5.348579859830321,1.3279232755440797,6.897823681298414,4.315750645518259,3.578015492438215,3.7624492807082257,1.3279232755440797,0.9221689413500553,0.9221689413500553,4.979712283290299,2.6189597934341573,0.4426410918480265,0.3688675765400221,11.324234599778679,5.090372556252305,3.541128734784212,0.3688675765400221,10.51272593139063,2.397639247510144,1.5123570638140909,3.6886757654002214,0.5533013648100332,0.33198081888601993,1.217263002582073,8.041313168572483,1.2910365178900773
03701556,3668,1284,161,70,225,104,124,124,47,47,24,178,83,12,18,517,224,110,17,479,111,50,157,9,51,46,320,54,100.0,35.00545256270447,4.3893129770992365,1.9083969465648856,6.13413304252999,2.8353326063249726,3.380588876772083,3.380588876772083,1.2813522355507088,1.2813522355507088,0.6543075245365322,4.85278080697928,2.2628135223555073,0.3271537622682661,0.49073064340239914,14.094874591057795,6.106870229007633,2.998909487459106,0.46346782988004365,13.05888767720829,3.026172300981461,1.3631406761177753,4.280261723009814,0.24536532170119957,1.3904034896401307,1.2540894220283534,8.724100327153762,1.4721919302071973
03701657,1175,291,32,18,48,13,18,47,16,24,3,19,35,6,18,248,122,68,19,284,78,12,117,3,46,76,30,24,100.0,24.76595744680851,2.723404255319149,1.5319148936170213,4.085106382978723,1.1063829787234043,1.5319148936170213,4.0,1.3617021276595744,2.0425531914893615,0.2553191489361702,1.6170212765957446,2.9787234042553195,0.5106382978723404,1.5319148936170213,21.106382978723403,10.382978723404255,5.787234042553192,1.6170212765957446,24.170212765957448,6.6382978723404245,1.0212765957446808,9.957446808510637,0.2553191489361702,3.9148936170212765,6.468085106382978,2.553191489361702,2.0425531914893615
03701658,3068,1195,200,40,169,102,127,171,45,31,19,138,55,3,27,380,129,135,14,386,118,17,129,14,26,84,168,56,100.0,38.950456323337676,6.51890482398957,1.303780964797914,5.508474576271186,3.3246414602346808,4.139504563233377,5.573663624511082,1.4667535853976532,1.0104302477183833,0.6192959582790091,4.498044328552804,1.7926988265971315,0.09778357235984356,0.8800521512385919,12.385919165580182,4.204693611473273,4.40026075619296,0.45632333767926986,12.58148631029987,3.8461538461538463,0.5541069100391135,4.204693611473273,0.45632333767926986,0.847457627118644,2.737940026075619,5.475880052151238,1.8252933507170794
03701659,3917,1456,180,32,250,114,135,151,94,63,36,133,95,22,16,513,201,164,26,544,105,52,251,21,62,112,236,46,100.0,37.171304569823846,4.5953535869287725,0.8169517487873373,6.382435537401072,2.910390605054889,3.446515190196579,3.854991064590248,2.399795762062803,1.60837375542507,0.9190707173857544,3.3954557058973704,2.4253255042124073,0.5616543272912944,0.40847587439366867,13.096757722746998,5.131478172070461,4.186877712535103,0.6637732958897115,13.888179729384733,2.6806229257084504,1.327546591779423,6.407965279550676,0.5361245851416901,1.582844013275466,2.8593311207556806,6.025019147306613,1.1743681388817973
03701660,4010,1513,195,83,255,122,91,208,34,79,10,209,113,16,27,485,184,190,9,453,137,48,166,10,57,107,279,85,100.0,37.73067331670823,4.86284289276808,2.0698254364089776,6.359102244389027,3.0423940149625937,2.2693266832917707,5.187032418952618,0.8478802992518704,1.970074812967581,0.24937655860349126,5.211970074812967,2.817955112219451,0.399002493765586,0.6733167082294265,12.094763092269327,4.58852867830424,4.738154613466334,0.22443890274314215,11.296758104738155,3.4164588528678306,1.1970074812967582,4.139650872817955,0.24937655860349126,1.4214463840399003,2.6683291770573563,6.9576059850374055,2.119700748129676
04100101,6664,1756,26,49,102,18,43,970,143,152,93,19,678,85,147,674,207,261,51,2553,852,181,867,138,275,78,52,310,100.0,26.350540216086433,0.39015606242497,0.7352941176470588,1.530612244897959,0.27010804321728693,0.6452581032412965,14.555822328931573,2.145858343337335,2.2809123649459786,1.3955582232893158,0.2851140456182473,10.17406962785114,1.2755102040816326,2.2058823529411766,10.114045618247298,3.1062424969987994,3.9165666266506602,0.7653061224489796,38.31032412965186,12.785114045618249,2.7160864345738296,13.010204081632654,2.0708283313325326,4.126650660264105,1.17046818727491,0.78031212484994,4.65186074429772
04100102,4791,1047,15,30,50,18,13,537,146,86,33,9,296,37,120,735,211,292,68,2147,805,93,923,195,333,62,12,362,100.0,21.853475266123983,0.31308703819661865,0.6261740763932373,1.0436234606553956,0.37570444583594237,0.27134209977040286,11.208515967438949,3.047380505113755,1.7950323523272804,0.6887914840325611,0.18785222291797118,6.178250887079942,0.7722813608849928,2.504696305572949,15.341264871634314,4.404091003965769,6.09476101022751,1.419327906491338,44.813191400542685,16.802337716551868,1.9411396368190357,19.2652890836986,4.0701314965560424,6.950532247964934,1.2940930912126904,0.25046963055729493,7.555833855145064
04200203,422,106,6,3,3,15,6,15,0,3,3,15,22,9,6,65,13,40,0,82,16,21,27,6,9,0,18,21,100.0,25.118483412322274,1.4218009478672986,0.7109004739336493,0.7109004739336493,3.5545023696682465,1.4218009478672986,3.5545023696682465,0.0,0.7109004739336493,0.7109004739336493,3.5545023696682465,5.213270142180095,2.132701421800948,1.4218009478672986,15.402843601895736,3.080568720379147,9.47867298578199,0.0,19.431279620853083,3.7914691943127963,4.976303317535545,6.398104265402843,1.4218009478672986,2.132701421800948,0.0,4.265402843601896,4.976303317535545
04200204,1587,291,15,15,57,17,15,95,7,26,0,30,77,12,37,455,48,343,3,259,39,62,102,7,22,46,15,45,100.0,18.336483931947072,0.945179584120983,0.945179584120983,3.5916824196597354,1.0712035286704475,0.945179584120983,5.986137366099559,0.4410838059231254,1.638311279143037,0.0,1.890359168241966,4.851921865154379,0.7561436672967864,2.3314429741650917,28.67044738500315,3.0245746691871456,21.613106490233143,0.1890359168241966,16.320100819155638,2.4574669187145557,3.9067422810333965,6.427221172022684,0.4410838059231254,1.3862633900441084,2.898550724637681,0.945179584120983,2.835538752362949
04200205,820,271,26,10,6,15,12,56,20,13,22,26,31,6,3,106,19,47,9,172,60,24,34,9,13,10,32,33,100.0,33.048780487804876,3.1707317073170733,1.2195121951219512,0.7317073170731708,1.8292682926829267,1.4634146341463417,6.829268292682928,2.4390243902439024,1.5853658536585367,2.682926829268293,3.1707317073170733,3.7804878048780486,0.7317073170731708,0.3658536585365854,12.926829268292684,2.317073170731707,5.731707317073171,1.097560975609756,20.975609756097562,7.317073170731707,2.9268292682926833,4.146341463414634,1.097560975609756,1.5853658536585367,1.2195121951219512,3.902439024390244,4.024390243902439
04200206,917,259,12,6,9,6,13,98,17,15,10,31,40,9,18,178,43,97,7,176,68,27,44,0,26,13,38,58,100.0,28.24427480916031,1.3086150490730644,0.6543075245365322,0.9814612868047983,0.6543075245365322,1.4176663031624863,10.687022900763358,1.8538713195201746,1.6357688113413305,1.0905125408942202,3.380588876772083,4.362050163576881,0.9814612868047983,1.9629225736095965,19.41112322791712,4.689203925845147,10.577971646673937,0.7633587786259541,19.19302071973828,7.415485278080698,2.9443838604143946,4.79825517993457,0.0,2.8353326063249726,1.4176663031624863,4.143947655398037,6.324972737186478
04200207,1146,234,22,6,30,22,16,34,27,9,0,15,24,0,14,170,46,81,3,350,85,52,123,3,24,7,38,27,100.0,20.418848167539267,1.9197207678883073,0.5235602094240838,2.6178010471204187,1.9197207678883073,1.3961605584642234,2.966841186736475,2.356020942408377,0.7853403141361256,0.0,1.3089005235602094,2.094240837696335,0.0,1.2216404886561953,14.834205933682373,4.013961605584642,7.068062827225131,0.2617801047120419,30.54101221640489,7.4171029668411865,4.537521815008725,10.732984293193718,0.2617801047120419,2.094240837696335,0.6108202443280977,3.315881326352531,2.356020942408377
04200308,2342,620,41,22,43,33,43,134,68,87,24,34,107,13,55,362,68,145,23,658,156,95,242,37,80,29,62,103,100.0,26.473099914602905,1.7506404782237404,0.9393680614859093,1.8360375747224593,1.409052092228864,1.8360375747224593,5.721605465414176,2.9035012809564473,3.7147736976942785,1.0247651579846286,1.4517506404782237,4.568744662681469,0.5550811272416738,2.3484201537147738,15.456874466268147,2.9035012809564473,6.191289496157131,0.982066609735269,28.095644748078563,6.660973526900086,4.056362083689154,10.333048676345005,1.5798462852263024,3.4158838599487615,1.2382578992314262,2.6473099914602902,4.397950469684031
04200309,2273,670,32,36,77,49,44,182,33,28,37,33,195,31,66,279,78,128,9,581,183,92,200,10,49,7,47,145,100.0,29.476462824461063,1.4078310602727673,1.583809942806863,3.3875934887813464,2.155741311042675,1.9357677078750553,8.007039155301364,1.451825780906291,1.2318521777386713,1.627804663440387,1.451825780906291,8.578970523537176,1.3638363396392434,2.903651561812582,12.27452705675319,3.43158820941487,5.631324241091069,0.39595248570171576,25.560932688077433,8.051033875934888,4.047514298284206,8.798944126704795,0.43994720633523976,2.155741311042675,0.3079630444346678,2.067751869775627,6.379234491860977
