id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
0920,22167,6698,238,209,550,212,327,1842,760,1106,212,285,1538,335,538,3580,1272,1190,306,6276,1025,301,3049,194,1306,779,266,498,100.0,30.2160869761357,1.0736680651418775,0.9428429647674472,2.48116569675644,0.956376595840664,1.475165786980647,8.309649478955205,3.428519871881626,4.989398655659313,0.956376595840664,1.2856949519556098,6.9382415302025535,1.5112554698425587,2.427031172463572,16.150133080705555,5.738259575043984,5.368340325709388,1.3804303694681284,28.31235620516985,4.623990616682456,1.3578743176794332,13.754680380746153,0.8751748094013624,5.89164072720711,3.514232868678666,1.199981955158569,2.2465827581540125
0930,12102,3158,85,99,203,80,86,1335,302,337,111,132,903,175,281,2582,688,708,431,4174,1036,177,1763,206,715,193,110,531,100.0,26.094860353660554,0.702363245744505,0.8180466038671295,1.6774086927780534,0.6610477607007106,0.710626342753264,11.031234506693108,2.495455296645183,2.7846636919517436,0.9172037679722359,1.0907288051561725,7.4615765989092715,1.4460419765328045,2.321930259461246,21.335316476615436,5.685010742026112,5.85027268220129,3.5613948107750786,34.49016691455958,8.560568501074203,1.4625681705503224,14.56784002644191,1.7021979838043297,5.9081143612626015,1.5947777226904645,0.9089406709634771,4.387704511650966
0940,6161,1736,56,77,100,55,43,614,177,190,37,77,213,37,73,1838,383,894,190,1804,134,65,823,36,405,142,65,114,100.0,28.177243953903584,0.9089433533517287,1.2497971108586268,1.6231131309852296,0.8927122220418764,0.6979386463236488,9.96591462424931,2.8729102418438566,3.083914948871936,0.600551858464535,1.2497971108586268,3.457230968998539,0.600551858464535,1.1848725856192177,29.832819347508522,6.216523291673429,14.510631391007953,3.083914948871936,29.280960882973545,2.1749715955202076,1.0550235351403991,13.358221068008442,0.5843207271546828,6.57360818049018,2.304820645999026,1.0550235351403991,1.8503489693231618
0950,7712,2629,119,70,191,116,110,858,199,304,36,170,320,61,114,1814,551,725,116,1600,189,104,706,25,329,138,114,111,100.0,34.08973029045643,1.5430497925311204,0.907676348547718,2.4766597510373445,1.504149377593361,1.4263485477178424,11.125518672199169,2.580394190871369,3.941908713692946,0.46680497925311204,2.204356846473029,4.149377593360995,0.7909751037344398,1.4782157676348546,23.521784232365146,7.144709543568465,9.400933609958507,1.504149377593361,20.74688796680498,2.4507261410788383,1.3485477178423237,9.154564315352696,0.3241701244813278,4.266078838174274,1.7894190871369293,1.4782157676348546,1.4393153526970954
1010,34332,6673,61,140,233,85,108,2231,697,1640,133,48,1621,280,563,13547,5124,2154,3340,11138,821,203,3723,101,1801,3714,71,555,100.0,19.43667715251078,0.1776768029826401,0.40778282651753467,0.6786671327041827,0.24758243038564606,0.3145753233135267,6.498310614004427,2.0301759291622976,4.7768845392054065,0.3873936851916579,0.13981125480601186,4.721542584178026,0.8155656530350693,1.6398695094955142,39.45881393452173,14.924851450541768,6.274030059419783,9.728533146918327,32.442036583945004,2.391355004077828,0.5912850984504252,10.844110450891296,0.29418618198765,5.245834789700571,10.81789584061517,0.20680414773389258,1.6165676336945125
1020,27870,7476,47,239,188,78,123,2387,851,2335,142,70,1556,269,696,7758,2588,1613,1454,9568,647,235,3968,109,2064,1982,47,297,100.0,26.824542518837458,0.1686401148188016,0.8575529242913527,0.6745604592752064,0.2798708288482239,0.4413347685683531,8.564764980265519,3.0534625044851094,8.378184427700036,0.5095084320057409,0.2511661284535343,5.583064226767133,0.9651955507714388,2.497308934337998,27.83638320775027,9.285970577682095,5.787585217079297,5.21707929673484,34.3308216720488,2.3214926444205237,0.843200574094008,14.237531395766057,0.39110154287764626,7.405812701829925,7.111589522784357,0.1686401148188016,1.0656620021528527
1030,6491,1556,46,35,67,53,54,501,150,272,26,57,293,52,105,2124,766,469,357,1675,211,82,476,16,198,451,54,141,100.0,23.97165305808042,0.708673547989524,0.5392081343398551,1.0321984285934371,0.8165151748574949,0.8319211215529193,7.718379294407642,2.3108920043136654,4.190417501155446,0.40055461408103527,0.8781389616391928,4.5139423817593585,0.8011092281620705,1.6176244030195654,32.72223078108149,11.800955168695117,7.225389000154059,5.499922970266523,25.80496071483593,3.2506547527345555,1.2632876290248034,7.33323062702203,0.24649514712679096,3.050377445694038,6.948081959636419,0.8319211215529193,2.172238484054845
1040,5268,1611,58,52,75,69,58,569,96,170,42,72,195,59,49,1850,573,674,309,996,140,44,310,21,139,245,61,114,100.0,30.580865603644646,1.1009870918754745,0.9870918754745633,1.4236902050113895,1.3097949886104785,1.1009870918754745,10.801063022019742,1.8223234624145785,3.2270311313591495,0.7972665148063782,1.366742596810934,3.7015945330296125,1.119969627942293,0.9301442672741078,35.11769172361427,10.876993166287017,12.794229309035687,5.865603644646924,18.906605922551254,2.6575550493545936,0.8352315869400152,5.884586180713743,0.3986332574031891,2.6385725132877753,4.650721336370539,1.1579347000759301,2.164009111617312
1110,21248,3756,57,169,147,73,65,1099,630,765,128,32,1701,216,720,5451,2065,736,1255,7955,588,145,3735,63,2147,2691,51,399,100.0,17.676957831325304,0.2682605421686747,0.7953689759036144,0.6918298192771084,0.3435617469879518,0.30591114457831325,5.172251506024097,2.964984939759036,3.600338855421686,0.6024096385542169,0.15060240963855423,8.005459337349398,1.016566265060241,3.38855421686747,25.65417921686747,9.718561746987952,3.463855421686747,5.906438253012048,37.43881777108434,2.7673192771084336,0.6824171686746988,17.578125,0.2964984939759036,10.104480421686747,12.664721385542169,0.24002259036144577,1.877823795180723
1120,15684,2972,82,116,227,38,126,865,357,450,85,89,1018,185,415,3187,1134,625,523,5022,446,155,2417,103,1136,2324,72,332,100.0,18.94924764090793,0.5228258097424127,0.7396072430502423,1.4473348635552155,0.24228513134404486,0.8033664881407804,5.515174700331548,2.2762050497322113,2.869166029074216,0.5419535832695741,0.5674572813057893,6.490691150216782,1.1795460341749553,2.6460086712573325,20.3200714103545,7.230298393267024,3.984952818158633,3.3346085182351444,32.01989288446825,2.8436623310380003,0.9882682989033409,15.410609538383065,0.6567202244325427,7.243050242285132,14.81764855904106,0.45906656465187456,2.1168069370058658
1130,30130,7376,300,253,609,178,349,2232,970,754,242,231,2203,562,772,6679,2036,1794,1001,7962,943,325,3215,168,1240,3407,225,661,100.0,24.48058413541321,0.9956853634251577,0.8396946564885497,2.02124128775307,0.5907733156322602,1.1583139727846001,7.407899103883173,3.2193826750746766,2.502489213408563,0.8031861931629605,0.7666777298373715,7.311649518752074,1.865250580816462,2.562230335214072,22.167275141055427,6.757384666445403,5.9541984732824424,3.3222701626286093,26.425489545303684,3.1297709923664123,1.0786591437105875,10.670428144706273,0.5575838035180883,4.115499502157318,11.307666777298374,0.7467640225688682,2.1938267507467644
1140,26017,6311,348,202,606,185,340,1542,841,768,175,270,1744,307,534,5245,2044,1155,852,7036,743,295,3268,158,1400,2711,348,609,100.0,24.25721643540762,1.3375869623707575,0.7764154206864742,2.3292462620594225,0.7110735288465234,1.3068378367990159,5.926893953953185,3.2325018257293308,2.9519160548871892,0.6726371218818465,1.0377829880462774,6.703309374639659,1.179997693815582,2.0525041319137487,20.159895452973057,7.8564015835799665,4.439405004420187,3.2747818733904754,27.043855940346695,2.8558250374754968,1.13387400545797,12.561017796056426,0.6072952300418957,5.381096975054772,10.42010992812392,1.3375869623707575,2.3407771841488256
1150,8198,2240,186,77,229,109,116,603,140,206,51,176,243,47,57,1661,579,578,134,2347,204,105,1202,28,534,361,130,192,100.0,27.32373749695047,2.2688460600146376,0.9392534764576725,2.793364235179312,1.329592583556965,1.4149792632349354,7.355452549402293,1.7077335935594045,2.5128080019516954,0.6221029519394974,2.1468650890461087,2.9641375945352526,0.5733105635520859,0.6952915345206148,20.26103927787265,7.0626982190778245,7.050500121980971,1.6345450109782875,28.628933886313735,2.4884118077579895,1.2808001951695536,14.662112710417174,0.3415467187118809,6.513783849719444,4.403513051963894,1.5857526225908758,2.3420346425957552
1210,28228,7532,289,255,515,128,206,2800,1535,574,438,174,2551,633,655,2053,566,772,199,11643,5911,266,3699,841,901,243,178,2324,100.0,26.68272637097917,1.0238061499220632,0.903358367578291,1.8244296443247838,0.4534504747059657,0.7297718577299136,9.919229134193,5.437863114637948,2.033441972509565,1.5516508431344764,0.6164092390534222,9.037126257616551,2.2424543006943463,2.320391101034434,7.272920504463654,2.005101317840442,2.7348731755703555,0.7049737848944311,41.246280289074676,20.94020121864815,0.942326767748335,13.10401020263568,2.97931132209154,3.191866232109962,0.8608473855746068,0.6305795663879836,8.232960181380191
1220,24994,7015,277,545,453,150,148,2347,1276,641,462,172,2331,538,736,2944,966,820,377,9376,3873,347,3235,591,1011,260,201,1835,100.0,28.066736016643993,1.1082659838361206,2.1805233255981435,1.812434984396255,0.6001440345682965,0.5921421141073858,9.390253660878612,5.105225254060974,2.5646155077218533,1.848443626470353,0.6881651596383132,9.326238297191326,2.152516603984956,2.9447067296151075,11.77882691846043,3.8649275826198286,3.2807873889733536,1.5083620068816517,37.51300312074898,15.495718972553412,1.3883331999679922,12.943106345522926,2.3645674961990877,4.044970792990318,1.0402496599183804,0.8041930063215172,7.341762022885493
1240,9534,3557,337,161,318,285,138,1103,191,179,186,229,484,65,122,1398,295,803,64,1915,695,217,553,47,186,114,282,519,100.0,37.308579819593035,3.5347178518984688,1.6886930983847284,3.335431088735054,2.9893014474512274,1.44745122718691,11.56912104048668,2.003356408642752,1.8774910845395425,1.9509125235997484,2.4019299349695826,5.076568072162786,0.6817705055590517,1.2796307950492973,14.663310258023914,3.094189217537235,8.42248793790644,0.671281728550451,20.086007971470526,7.289700020977554,2.276064610866373,5.800293685756241,0.4929725194042374,1.9509125235997484,1.195720578980491,2.9578351164254246,5.443675267463814
1250,13458,3925,365,141,264,114,142,1531,405,254,249,125,929,236,250,1764,405,744,112,4553,1727,206,1473,223,460,156,147,872,100.0,29.16480903551791,2.7121414771882892,1.0477039679001339,1.961658493089612,0.8470798038341507,1.05513449249517,11.376133155000744,3.009362460989746,1.8873532471392478,1.850200624164066,0.9288155743795512,6.902957348788824,1.7536038044285926,1.8576311487591024,13.107445385644226,3.009362460989746,5.528310298707089,0.8322187546440778,33.83117848120077,12.832515975627878,1.5306880665775002,10.945162728488631,1.6570069846931192,3.4180413137167487,1.15916183682568,1.0922871154703522,6.479417446871749
1260,26101,5693,215,167,593,92,63,2975,426,432,222,74,1911,371,749,2725,1380,422,379,12722,5595,280,4310,711,1345,374,62,2078,100.0,21.81142484962262,0.8237232289950577,0.6398222290333704,2.2719436036933454,0.35247691659323394,0.24137006244971457,11.398030726792078,1.6321213746599748,1.6551089996551855,0.8505421248228038,0.28351404160760124,7.321558560974675,1.4214014788705414,2.869621853568829,10.440213018658289,5.287153748898509,1.6167962913298342,1.4520516455308226,48.7414275315122,21.435960308034176,1.0727558331098423,16.512777288226506,2.724033561932493,5.153059269759779,1.4328952913681468,0.23753879161717945,7.961380790008047
