id,inhabitants,inhabitants_with_migration_background_age_below_6,inhabitants_with_migration_background_age_6_15,inhabitants_with_migration_background_age_15_18,inhabitants_with_migration_background_age_18_27,inhabitants_with_migration_background_age_27_45,inhabitants_with_migration_background_age_45_55,inhabitants_with_migration_background_age_55_65,inhabitants_with_migration_background_age_above_65,inhabitants_with_migration_background_female,inhabitants_foreigners,inhabitants_percentage,inhabitants_with_migration_background_age_below_6_percentage,inhabitants_with_migration_background_age_6_15_percentage,inhabitants_with_migration_background_age_15_18_percentage,inhabitants_with_migration_background_age_18_27_percentage,inhabitants_with_migration_background_age_27_45_percentage,inhabitants_with_migration_background_age_45_55_percentage,inhabitants_with_migration_background_age_55_65_percentage,inhabitants_with_migration_background_age_above_65_percentage,inhabitants_with_migration_background_female_percentage,inhabitants_foreigners_percentage
05300839,4107,296,517,145,432,1252,593,406,466,1995,2515,100.0,7.207207207207207,12.58826393961529,3.5305575846116386,10.51862673484295,30.484538592646697,14.438763087411735,9.885561236912588,11.346481616751888,48.575602629656686,61.236912588263934
05300840,244,25,21,12,9,87,32,28,30,125,138,100.0,10.245901639344263,8.60655737704918,4.918032786885246,3.6885245901639343,35.65573770491803,13.114754098360656,11.475409836065573,12.295081967213115,51.229508196721305,56.557377049180324
05300841,2310,196,251,81,275,808,290,182,227,1096,1373,100.0,8.484848484848486,10.865800865800866,3.506493506493506,11.904761904761903,34.97835497835498,12.554112554112553,7.878787878787878,9.826839826839826,47.44588744588745,59.43722943722943
05400942,858,68,111,40,81,211,118,90,139,433,409,100.0,7.925407925407925,12.937062937062937,4.662004662004662,9.44055944055944,24.592074592074592,13.752913752913754,10.48951048951049,16.200466200466202,50.46620046620046,47.66899766899767
05400943,2164,195,408,124,131,471,382,214,239,1147,786,100.0,9.01109057301294,18.853974121996302,5.730129390018484,6.053604436229206,21.765249537892792,17.652495378927913,9.88909426987061,11.044362292051755,53.00369685767098,36.32162661737523
05400944,433,34,62,25,40,82,49,42,99,240,189,100.0,7.852193995381063,14.318706697459586,5.773672055427252,9.237875288683602,18.937644341801384,11.316397228637413,9.699769053117784,22.863741339491916,55.42725173210161,43.648960739030024
05400945,637,46,129,36,50,114,93,73,96,350,274,100.0,7.221350078492936,20.251177394034535,5.651491365777081,7.849293563579278,17.896389324960754,14.599686028257459,11.459968602825747,15.070643642072213,54.94505494505495,43.01412872841444
06100101,1918,116,239,100,174,551,252,229,257,1007,982,100.0,6.047966631908238,12.46089676746611,5.213764337851929,9.071949947862358,28.72784150156413,13.138686131386862,11.939520333680917,13.399374348279459,52.50260688216892,51.199165797705945
06100102,3722,279,443,117,417,1286,469,366,345,1954,2145,100.0,7.495969908651262,11.902203116603976,3.143471252015045,11.20365394948952,34.551316496507255,12.60075228371843,9.833422890918861,9.269210102095647,52.49865663621709,57.6303062869425
06100103,2099,146,218,73,203,674,346,206,233,1115,1061,100.0,6.955693187232015,10.385898046688899,3.4778465936160075,9.67127203430205,32.11052882324917,16.484040019056696,9.81419723677942,11.10052405907575,53.12053358742258,50.54787994282992
06100204,2605,184,248,100,298,830,381,286,278,1320,1369,100.0,7.063339731285989,9.520153550863723,3.8387715930902107,11.439539347408829,31.861804222648754,14.625719769673703,10.978886756238005,10.671785028790786,50.67178502879079,52.552783109404984
06100205,3601,320,410,100,377,1167,502,377,348,1847,1926,100.0,8.88642043876701,11.385726187170231,2.77700638711469,10.469314079422382,32.40766453762844,13.940572063315745,10.469314079422382,9.663982227159122,51.291307970008326,53.48514301582894
06100206,2525,180,260,93,248,827,326,265,326,1315,1368,100.0,7.128712871287128,10.297029702970297,3.683168316831683,9.821782178217822,32.75247524752476,12.910891089108912,10.495049504950495,12.910891089108912,52.07920792079208,54.178217821782184
06100207,2997,236,332,95,286,1016,414,283,335,1557,1640,100.0,7.874541207874541,11.077744411077745,3.1698365031698366,9.542876209542877,33.90056723390057,13.813813813813812,9.442776109442775,11.177844511177845,51.95195195195195,54.72138805472139
06100208,2371,172,234,63,229,789,310,254,320,1246,1301,100.0,7.254323070434415,9.869253479544495,2.6571067060312106,9.658371994938845,33.27709827077182,13.0746520455504,10.712779417967102,13.496415014761704,52.55166596372839,54.87136229439056
06100209,3582,309,438,106,297,1218,513,316,385,1917,1987,100.0,8.626465661641541,12.227805695142377,2.9592406476828588,8.291457286432161,34.003350083752096,14.321608040201006,8.821887213847013,10.748185371300949,53.517587939698494,55.47180346175321
06100210,1633,134,181,36,103,578,234,201,166,834,889,100.0,8.205756276791181,11.083894672382119,2.204531537048377,6.307409675443969,35.3949785670545,14.329454990814453,12.308634415186773,10.165339865278629,51.07164727495407,54.439681567666874
06200311,1308,120,157,40,100,398,188,137,168,672,642,100.0,9.174311926605505,12.003058103975535,3.058103975535168,7.64525993883792,30.428134556574925,14.37308868501529,10.474006116207951,12.844036697247708,51.37614678899083,49.08256880733945
06200312,2159,168,297,63,300,689,263,172,207,1025,1321,100.0,7.78138026864289,13.756368689207967,2.918017600741084,13.895321908290875,31.912922649374707,12.181565539601667,7.966651227420102,9.587772116720704,47.47568318666049,61.185734136174155
06200313,2580,231,272,69,278,856,331,277,266,1299,1387,100.0,8.953488372093023,10.542635658914728,2.6744186046511627,10.775193798449614,33.17829457364341,12.829457364341085,10.736434108527131,10.310077519379846,50.348837209302324,53.759689922480625
06200314,2300,193,256,82,232,774,314,221,228,1167,1228,100.0,8.391304347826086,11.130434782608695,3.5652173913043477,10.08695652173913,33.65217391304348,13.652173913043478,9.608695652173912,9.91304347826087,50.73913043478261,53.391304347826086
06200315,2376,275,319,72,207,823,283,173,224,1187,1194,100.0,11.574074074074074,13.425925925925927,3.0303030303030303,8.712121212121213,34.63804713804714,11.91077441077441,7.281144781144781,9.427609427609427,49.95791245791246,50.252525252525245
06200316,2367,168,233,82,333,733,299,240,279,1209,1338,100.0,7.097591888466413,9.84368398817068,3.4643008027038444,14.068441064638785,30.967469370511196,12.63202365863963,10.139416983523446,11.787072243346007,51.07731305449936,56.527249683143225
06200317,1422,115,175,58,119,362,220,170,203,748,652,100.0,8.08720112517581,12.306610407876232,4.0787623066104075,8.368495077355837,25.457102672292546,15.471167369901547,11.954992967651195,14.275668073136426,52.601969057665265,45.85091420534459
06200418,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06200419,2392,163,263,99,214,773,286,263,331,1191,1230,100.0,6.814381270903009,10.994983277591972,4.138795986622074,8.946488294314381,32.31605351170568,11.956521739130435,10.994983277591972,13.837792642140467,49.79096989966555,51.42140468227425
06200420,2259,217,289,85,217,669,328,251,203,1106,1280,100.0,9.606020362992474,12.79327135900841,3.7627268702965915,9.606020362992474,29.61487383798141,14.519698981850377,11.11111111111111,8.986277113767153,48.959716688800356,56.662239929172195
06200421,2485,201,318,92,282,720,343,246,283,1283,1454,100.0,8.088531187122737,12.796780684104627,3.7022132796780682,11.348088531187123,28.973843058350102,13.802816901408452,9.899396378269618,11.388329979879277,51.62977867203219,58.51106639839034
06200422,1761,159,211,62,290,495,193,155,196,917,1083,100.0,9.028960817717206,11.98182850653038,3.520726859738785,16.467915956842702,28.109028960817717,10.959681998864282,8.801817149346961,11.130039750141965,52.07268597387847,61.499148211243615
06200423,2612,207,452,130,219,651,345,246,362,1387,1319,100.0,7.924961715160796,17.304747320061256,4.977029096477795,8.384379785604901,24.923430321592647,13.208269525267994,9.418070444104135,13.859111791730475,53.1010719754977,50.49770290964778
06300524,1569,131,208,92,199,468,186,135,150,716,973,100.0,8.349267049075843,13.25685149776928,5.863607393244105,12.68323773103888,29.82791586998088,11.854684512428298,8.604206500956023,9.560229445506693,45.634161886551944,62.01402166985341
06300525,1571,123,189,69,141,467,232,149,201,822,886,100.0,7.829408020369192,12.030553787396563,4.392106938255888,8.975175047740294,29.72628898790579,14.767663908338639,9.484404837683003,12.79439847231063,52.32336091661362,56.397199236155316
06300526,1134,83,176,49,156,305,164,99,102,585,630,100.0,7.319223985890652,15.520282186948853,4.320987654320987,13.756613756613756,26.89594356261023,14.462081128747794,8.73015873015873,8.994708994708994,51.587301587301596,55.55555555555556
06300527,2558,209,299,89,227,762,362,273,337,1348,1311,100.0,8.1704456606724,11.688819390148554,3.4792806880375298,8.87412040656763,29.78889757623143,14.15168100078186,10.672400312744331,13.174354964816262,52.69741985926505,51.250977326035965
06300528,2803,181,419,143,271,702,405,321,361,1525,1390,100.0,6.457367106671423,14.948269711023904,5.101676774884053,9.668212629325723,25.04459507670353,14.448804851944343,11.452015697466999,12.879058151980022,54.40599357830895,49.58972529432751
06300629,2080,135,223,77,215,675,279,237,239,1095,1128,100.0,6.490384615384616,10.721153846153845,3.701923076923077,10.336538461538462,32.45192307692308,13.413461538461538,11.394230769230768,11.490384615384615,52.644230769230774,54.230769230769226
06300630,2366,230,273,119,317,735,289,207,196,1211,1532,100.0,9.721048182586644,11.538461538461538,5.029585798816568,13.398140321217245,31.06508875739645,12.214708368554522,8.74894336432798,8.284023668639055,51.183431952662716,64.75063398140321
06300631,1115,61,113,37,338,294,131,73,68,537,762,100.0,5.4708520179372195,10.134529147982063,3.3183856502242155,30.313901345291477,26.367713004484305,11.748878923766815,6.547085201793721,6.098654708520179,48.16143497757848,68.3408071748879
06300632,4454,385,738,223,417,1216,625,412,438,2214,2190,100.0,8.643915581499776,16.56937584193983,5.006735518634935,9.362370902559498,27.301302200269422,14.032330489447686,9.250112258643915,9.83385720700494,49.70812752581949,49.1692860350247
06300633,3367,268,452,129,358,1024,438,376,322,1780,1850,100.0,7.95960795960796,13.424413424413425,3.8313038313038312,10.632610632610632,30.41283041283041,13.00861300861301,11.167211167211168,9.563409563409564,52.86605286605287,54.94505494505495
06300634,2195,174,315,115,219,623,296,232,221,1152,1192,100.0,7.927107061503418,14.350797266514807,5.239179954441914,9.977220956719817,28.382687927107064,13.48519362186788,10.569476082004556,10.068337129840547,52.48291571753987,54.30523917995445
06400735,2674,195,403,134,283,669,377,283,330,1368,1562,100.0,7.292445774121167,15.071054599850411,5.011219147344802,10.583395661929694,25.018698578908005,14.098728496634255,10.583395661929694,12.341062079281974,51.15931189229619,58.41436050860135
06400736,1193,100,189,70,117,217,191,121,188,620,495,100.0,8.382229673093043,15.84241408214585,5.86756077116513,9.80720871751886,18.189438390611905,16.01005867560771,10.142497904442582,15.758591785414922,51.969823973176865,41.49203688181056
06400737,3723,225,368,128,918,1049,388,303,344,1811,2555,100.0,6.043513295729251,9.884501745903842,3.4380875637926405,24.65753424657534,28.176201987644372,10.421702927746441,8.138597904915391,9.239860327692721,48.64356701584743,68.62745098039215
06400838,1609,140,240,82,155,325,229,201,237,888,813,100.0,8.70105655686762,14.916096954630206,5.0963331261653195,9.633312616532006,20.1988812927284,14.23244251087632,12.492231199502797,14.729645742697329,55.18955873213176,50.52827843380982
06400839,1300,89,198,66,122,326,183,129,187,685,687,100.0,6.846153846153847,15.230769230769232,5.076923076923077,9.384615384615385,25.076923076923073,14.076923076923077,9.923076923076923,14.384615384615385,52.69230769230769,52.84615384615384
06400840,1315,93,189,48,146,356,175,144,164,744,673,100.0,7.072243346007605,14.372623574144486,3.650190114068441,11.102661596958175,27.072243346007607,13.307984790874524,10.950570342205324,12.47148288973384,56.57794676806084,51.178707224334595
06400841,1822,129,255,85,199,536,196,185,237,1023,1019,100.0,7.0801317233809,13.995609220636663,4.665203073545554,10.922063666300769,29.418221734357846,10.757409440175632,10.153677277716795,13.007683863885841,56.14709110867179,55.92755214050494
06400842,1885,157,337,101,143,425,355,210,157,983,769,100.0,8.328912466843502,17.877984084880634,5.358090185676392,7.586206896551724,22.546419098143236,18.83289124668435,11.140583554376658,8.328912466843502,52.148541114058354,40.795755968169765
06400843,1461,88,201,75,165,385,197,178,172,793,802,100.0,6.023271731690623,13.75770020533881,5.133470225872689,11.293634496919918,26.351813826146476,13.483915126625599,12.183436002737851,11.772758384668036,54.27789185489391,54.89390828199863
06400844,2568,200,359,119,280,657,395,273,285,1376,1398,100.0,7.78816199376947,13.9797507788162,4.633956386292835,10.903426791277258,25.58411214953271,15.381619937694705,10.630841121495326,11.098130841121495,53.58255451713395,54.4392523364486
07100101,4961,280,394,120,428,1589,768,604,778,2409,2894,100.0,5.644023382382584,7.941947188066923,2.4188671638782506,8.627292884499091,32.02983269502116,15.480749848820802,12.17496472485386,15.682322112477323,48.55875831485588,58.335013102197145
07100102,4550,312,450,133,545,1539,595,476,500,2139,2970,100.0,6.857142857142858,9.89010989010989,2.923076923076923,11.978021978021978,33.824175824175825,13.076923076923078,10.461538461538462,10.989010989010989,47.010989010989015,65.27472527472527
07100103,5014,316,494,195,513,1542,734,587,633,2446,2889,100.0,6.302353410450738,9.852413242919825,3.8891104906262464,10.231352213801356,30.75388911049063,14.639010769844434,11.707219784603112,12.624650977263663,48.78340646190666,57.618667730355014
07100204,4277,298,335,125,443,1574,567,438,497,2112,2605,100.0,6.967500584521861,7.8325929389759175,2.922609305588029,10.357727379003975,36.80149637596446,13.2569558101473,10.240823006780454,11.620294599018004,49.38040682721534,60.90717792845452
07100205,3580,183,380,166,318,1082,534,378,539,1820,2042,100.0,5.111731843575419,10.614525139664805,4.636871508379889,8.88268156424581,30.223463687150836,14.916201117318437,10.558659217877095,15.055865921787708,50.83798882681564,57.039106145251395
07100206,4274,318,386,108,460,1447,584,485,486,2100,2550,100.0,7.440336920917173,9.031352363125878,2.526906878802059,10.762751520823583,33.85587271876462,13.664014974262987,11.347683668694431,11.371080954609265,49.134300421151146,59.663079082826386
07200307,3998,250,401,102,369,1371,541,434,530,2003,2193,100.0,6.253126563281642,10.030015007503753,2.5512756378189096,9.229614807403703,34.29214607303652,13.531765882941471,10.855427713856928,13.256628314157078,50.10005002501251,54.852426213106554
07200308,5034,399,528,172,545,1833,702,412,443,2398,3039,100.0,7.926102502979737,10.488676996424315,3.4167659912594357,10.826380611839491,36.412395709177595,13.945172824791419,8.184346444179578,8.80015891934843,47.63607469209376,60.36948748510132
07200409,3582,238,317,86,361,1237,571,396,376,1795,2022,100.0,6.644332774986041,8.849804578447793,2.400893355667225,10.078168620882188,34.53378001116695,15.940815187046342,11.055276381909549,10.496929089893914,50.11166945840313,56.44891122278057
07200410,3080,218,364,112,328,1025,434,298,301,1482,1691,100.0,7.077922077922078,11.818181818181818,3.6363636363636362,10.649350649350648,33.27922077922078,14.09090909090909,9.675324675324676,9.772727272727273,48.116883116883116,54.902597402597394
07200411,1238,84,100,25,140,434,168,164,123,593,713,100.0,6.78513731825525,8.077544426494345,2.0193861066235863,11.308562197092083,35.056542810985455,13.5702746365105,13.247172859450727,9.935379644588044,47.89983844911147,57.592891760904685
07200412,1211,158,110,33,150,609,78,35,38,587,762,100.0,13.047068538398019,9.083402146985962,2.725020644095789,12.386457473162675,50.28901734104046,6.4409578860445915,2.8901734104046244,3.137902559867878,48.47233691164327,62.923203963666396
07200413,2817,188,255,88,283,1101,351,289,262,1440,1621,100.0,6.673766418175364,9.052183173588926,3.1238906638267663,10.046148384806532,39.08413205537806,12.460063897763577,10.259140930067447,9.300674476393327,51.118210862619804,57.54348597799077
07200414,1580,124,155,47,200,652,172,139,91,781,910,100.0,7.848101265822785,9.81012658227848,2.9746835443037973,12.658227848101266,41.265822784810126,10.886075949367088,8.797468354430379,5.759493670886076,49.43037974683545,57.59493670886076
07300515,1939,163,197,77,211,612,251,207,221,1012,993,100.0,8.406395048994327,10.159876224858175,3.9711191335740073,10.881897885507993,31.56266116554925,12.94481691593605,10.67560598246519,11.397627643115008,52.19185146982981,51.21196493037649
07300516,2814,196,286,118,336,909,415,268,286,1451,1578,100.0,6.965174129353234,10.163468372423596,4.193319118692253,11.940298507462686,32.30277185501066,14.74769012082445,9.523809523809524,10.163468372423596,51.5636105188344,56.07675906183369
07300517,3400,383,390,120,408,1140,394,265,300,1823,1910,100.0,11.26470588235294,11.470588235294118,3.5294117647058822,12.0,33.52941176470588,11.588235294117647,7.794117647058823,8.823529411764707,53.61764705882352,56.1764705882353
07300618,3235,224,336,108,336,1127,362,345,397,1662,1740,100.0,6.924265842349304,10.386398763523957,3.3384853168469864,10.386398763523957,34.837712519319936,11.190108191653787,10.664605873261205,12.272024729520865,51.37557959814528,53.78670788253478
07300619,5694,432,639,225,576,1797,807,630,588,2874,2967,100.0,7.586933614330875,11.222339304531086,3.951527924130664,10.1159114857745,31.5595363540569,14.17281348788198,11.064278187565858,10.326659641728135,50.474183350895686,52.10748155953635
07400720,5149,423,567,148,399,1687,728,596,601,2568,2488,100.0,8.215187415032045,11.011846960574868,2.874344532919013,7.7490774907749085,32.763643425907944,14.138667702466497,11.575063119052244,11.67216935327248,49.87376189551369,48.3200621479899
07400721,2576,188,402,117,316,817,337,230,169,1355,1602,100.0,7.298136645962733,15.605590062111801,4.54192546583851,12.267080745341614,31.715838509316768,13.082298136645962,8.928571428571429,6.5605590062111805,52.600931677018636,62.18944099378882
07400822,1056,108,116,37,84,449,122,74,66,531,599,100.0,10.227272727272728,10.984848484848484,3.5037878787878785,7.954545454545454,42.51893939393939,11.553030303030303,7.007575757575757,6.25,50.28409090909091,56.72348484848485
07400823,3737,368,399,124,344,1364,456,337,345,1889,1944,100.0,9.847471233609847,10.677013647310677,3.3181696548033184,9.205244848809205,36.4998662028365,12.202301311212201,9.017928819909018,9.232004281509232,50.548568370350544,52.020337168852016
07400824,3036,284,326,111,318,1072,386,258,281,1479,1719,100.0,9.354413702239789,10.737812911725955,3.6561264822134385,10.474308300395258,35.30961791831357,12.714097496706191,8.49802371541502,9.255599472990777,48.71541501976285,56.62055335968379
07400825,3323,286,351,118,393,1198,422,298,257,1652,1896,100.0,8.606680710201625,10.562744507974722,3.551008125188083,11.826662654228107,36.051760457418,12.699368040926872,8.967800180559735,7.733975323502859,49.71411375263317,57.05687631658141
07400826,1502,111,159,40,149,468,218,160,197,741,719,100.0,7.390146471371504,10.585885486018643,2.6631158455392807,9.920106524633821,31.158455392809586,14.513981358189081,10.652463382157123,13.11584553928096,49.334221038615176,47.86950732356858
07400927,5549,530,637,192,687,1916,719,442,426,2666,3248,100.0,9.551270499189043,11.479545864119661,3.4600828978194267,12.380609118760137,34.52874391782303,12.957289601730041,7.965399171021806,7.677058929536853,48.04469273743017,58.53306902144531
07400928,2327,206,251,54,250,976,279,158,153,1091,1490,100.0,8.852599914052428,10.786420283626988,2.3205844434894716,10.743446497636441,41.94241512677267,11.989686291362268,6.7898581865062315,6.574989256553502,46.88440051568543,64.03094112591319
07501029,3865,415,482,118,350,1331,468,352,349,1921,2068,100.0,10.73738680465718,12.470892626131953,3.053040103492885,9.055627425614489,34.4372574385511,12.108667529107374,9.10737386804657,9.029754204398447,49.70245795601552,53.505821474773605
07501030,3841,314,456,132,347,1334,506,348,404,1925,1992,100.0,8.174954438948191,11.871908357198645,3.436605050768029,9.034105701640199,34.73053892215569,13.17365269461078,9.06014058838844,10.518094246290028,50.11715699036709,51.86149440249935
07501031,3259,269,333,108,271,1064,451,333,430,1639,1599,100.0,8.254065664314208,10.217858238723535,3.3138999693157407,8.315434182264498,32.64805154955508,13.838600797790734,10.217858238723535,13.194231359312672,50.29150046026388,49.06413010125805
07501032,2138,229,242,71,178,667,323,221,207,1065,988,100.0,10.710944808231993,11.318989710009355,3.320860617399439,8.325537885874649,31.197380729653883,15.10757717492984,10.336763330215154,9.681945743685688,49.81290926099158,46.21141253507952
07501133,3488,319,433,134,366,1096,475,343,322,1688,2084,100.0,9.145642201834862,12.413990825688073,3.841743119266055,10.493119266055045,31.422018348623855,13.618119266055045,9.833715596330276,9.23165137614679,48.39449541284404,59.747706422018354
07501134,3391,324,452,147,325,944,450,349,400,1757,1614,100.0,9.5547036272486,13.329401356531998,4.335004423473902,9.584193453258626,27.838395753465058,13.270421704511943,10.291949277499263,11.795930404010617,51.813624299616635,47.596579180182836
07501135,609,41,72,25,65,164,114,58,70,305,270,100.0,6.732348111658457,11.822660098522167,4.105090311986864,10.673234811165845,26.929392446633827,18.7192118226601,9.523809523809524,11.494252873563218,50.08210180623974,44.33497536945813
07601236,4755,442,756,235,547,1362,541,434,438,2285,2735,100.0,9.295478443743429,15.899053627760251,4.942166140904311,11.503680336487907,28.64353312302839,11.377497371188223,9.127234490010515,9.211356466876971,48.0546792849632,57.51840168243953
07601237,1340,99,166,63,131,362,217,150,152,662,605,100.0,7.388059701492537,12.388059701492537,4.701492537313433,9.776119402985074,27.01492537313433,16.19402985074627,11.194029850746269,11.343283582089553,49.40298507462686,45.149253731343286
07601238,1188,101,201,65,136,269,176,123,117,594,515,100.0,8.501683501683502,16.91919191919192,5.4713804713804715,11.447811447811448,22.643097643097644,14.814814814814813,10.353535353535353,9.848484848484848,50.0,43.35016835016835
07601339,2487,241,325,88,167,683,305,256,422,1309,972,100.0,9.690390028146362,13.067953357458787,3.5383996783273015,6.714917571371131,27.462806594290313,12.263771612384398,10.293526336952151,16.96823482106956,52.633695215118614,39.0832328106152
07601340,2958,261,360,121,272,780,424,326,414,1528,1320,100.0,8.823529411764707,12.170385395537526,4.090601757944557,9.195402298850574,26.369168356997974,14.334009465855308,11.020960108181203,13.995943204868155,51.65652467883706,44.62474645030426
07601341,733,55,97,33,64,209,120,90,65,358,390,100.0,7.503410641200546,13.233287858117325,4.502046384720328,8.731241473396999,28.512960436562075,16.371077762619375,12.278308321964529,8.867667121418826,48.84038199181446,53.206002728512956
07601442,2642,258,314,117,269,710,393,279,302,1311,1242,100.0,9.765329295987888,11.884935654806965,4.4284632853898565,10.181680545041635,26.873580620741862,14.875094625283875,10.56018168054504,11.430734292202876,49.621498864496594,47.00984102952309
07601443,2812,272,419,140,224,723,414,319,301,1441,1182,100.0,9.672830725462305,14.900426742532005,4.978662873399715,7.965860597439544,25.711237553342812,14.722617354196302,11.344238975817923,10.704125177809388,51.24466571834992,42.034139402560456
07601544,3127,339,477,123,255,871,408,319,335,1569,1544,100.0,10.84106172049888,15.254237288135593,3.933482571154461,8.154780940198274,27.854173329069397,13.047649504317238,10.201471058522547,10.713143588103613,50.17588743204349,49.37639910457307
07601545,3442,280,583,196,398,819,459,354,353,1730,1925,100.0,8.134805345729228,16.93782684485764,5.6943637420104585,11.563044741429401,23.794305636257988,13.335270191748982,10.284718187100523,10.255665310865776,50.26147588611273,55.926786751888436
07601546,1531,177,214,75,124,418,220,178,125,775,699,100.0,11.561071195297192,13.977792292619204,4.8987589810581325,8.099281515349444,27.302416721097323,14.369693011103854,11.6263879817113,8.164598301763554,50.620509470934024,45.65643370346179
07601547,998,138,143,52,93,293,104,105,70,475,600,100.0,13.827655310621243,14.32865731462926,5.210420841683367,9.318637274549097,29.358717434869742,10.420841683366733,10.521042084168336,7.014028056112225,47.59519038076152,60.120240480961925
07601548,603,80,99,24,70,134,80,56,60,325,292,100.0,13.266998341625207,16.417910447761194,3.9800995024875623,11.608623548922056,22.22222222222222,13.266998341625207,9.286898839137644,9.950248756218906,53.8971807628524,48.424543946932005
08100101,2714,149,195,56,275,1212,334,237,256,1238,1838,100.0,5.490051584377302,7.184966838614591,2.0633750921149594,10.132645541635963,44.657332350773764,12.306558585114223,8.73249815770081,9.432571849668387,45.61532792925571,67.72291820191599
08100102,4533,276,345,123,473,2053,536,373,354,2186,3057,100.0,6.088682991396426,7.610853739245532,2.71343481138319,10.43459077873373,45.29009485991617,11.824398852856827,8.228546216633575,7.809397749834547,48.22413412750938,67.43878226340172
08100103,3834,262,314,109,310,1755,513,299,272,1841,2513,100.0,6.83359415753782,8.189880020865935,2.842983828899322,8.085550339071466,45.774647887323944,13.380281690140844,7.798643714136672,7.094418362023997,48.01773604590506,65.5451225873761
08100104,3880,249,422,149,387,1594,498,332,249,1794,2440,100.0,6.417525773195876,10.876288659793815,3.8402061855670104,9.974226804123711,41.08247422680412,12.835051546391751,8.556701030927835,6.417525773195876,46.23711340206186,62.88659793814433
08100105,3851,308,411,179,435,1545,441,290,242,1872,2311,100.0,7.997922617501947,10.672552583744482,4.648143339392365,11.295767333160219,40.119449493638015,11.451571020514152,7.530511555440146,6.284082056608672,48.61075045442742,60.01038691249027
08100206,5727,305,478,172,612,2444,757,489,470,2773,3767,100.0,5.3256504277981485,8.346429195041035,3.0033176182992842,10.6862231534835,42.67504801815959,13.21808975030557,8.53850183342064,8.20674000349223,48.41976602060416,65.77614807054304
08100207,5087,343,657,252,485,1527,738,504,581,2563,2656,100.0,6.742677413013563,12.915274228425396,4.953803813642618,9.534106546097897,30.017692156477295,14.507568311381954,9.907607627285236,11.421269903676038,50.38333005700806,52.21151955966188
08100208,7069,455,746,251,825,2888,849,572,483,3392,4584,100.0,6.436553968029424,10.553119253076815,3.5507143867590893,11.67067477719621,40.85443485641533,12.010185316169188,8.091667845522704,6.832649596831235,47.984156174847925,64.8465129438393
08100209,5227,300,514,193,732,1987,691,477,333,2395,3541,100.0,5.739429883298259,9.833556533384352,3.6923665582552134,14.004208915247752,38.0141572603788,13.219820164530324,9.125693514444231,6.370767170461066,45.819781901664435,67.74440405586378
08100310,4038,230,346,147,345,1792,565,309,304,2008,2513,100.0,5.6958890539871225,8.568598315998019,3.6404160475482916,8.543833580980683,44.37840515106488,13.992075284794453,7.6523031203566125,7.5284794452699355,49.72758791480931,62.233779098563645
08100311,3569,183,242,80,316,1733,437,334,244,1749,2347,100.0,5.127486690949846,6.780610815354442,2.241524236480807,8.854020734099187,48.55701877276548,12.244326141776408,9.358363687307369,6.836648921266461,49.00532362006164,65.76071728775568
08100312,6273,401,508,168,587,2791,827,505,486,3102,4081,100.0,6.392475689462778,8.098198629045115,2.6781444285031086,9.357564163876933,44.49226845209628,13.183484776024232,8.050374621393273,7.747489239598278,49.45002391200383,65.05659174238801
08100313,1511,105,172,51,129,546,232,147,129,747,873,100.0,6.949040370615486,11.383189940436797,3.3752481800132363,8.537392455327597,36.13500992720053,15.354070152217075,9.728656518861682,8.537392455327597,49.43745863666446,57.77630708140305
08100314,4933,267,444,176,537,2093,630,402,384,2361,3226,100.0,5.412527873504967,9.00060814919927,3.56780863571863,10.885870666936954,42.42854246908575,12.77113318467464,8.149199270220961,7.784309750658829,47.861341982566394,65.39631056152443
08100415,3577,241,356,91,342,1605,394,270,278,1700,2338,100.0,6.737489516354487,9.952474140341067,2.5440313111545985,9.561084707855745,44.870002795638804,11.014816885658373,7.548224769359798,7.771875873637126,47.52585965893207,65.36203522504891
08100416,3457,208,316,112,365,1465,422,290,279,1654,2226,100.0,6.016777552791438,9.14087358981776,3.2398032976569278,10.558287532542666,42.377784205958925,12.207115996528781,8.388776395718832,8.070581428984669,47.844952270754995,64.39109054093144
08100417,5422,353,512,220,614,2252,677,450,344,2560,3523,100.0,6.51051272593139,9.443009959424566,4.057543341940244,11.324234599778679,41.53448911840649,12.486167465879749,8.299520472150498,6.344522316488381,47.21504979712283,64.97602360752491
08100418,4624,285,379,146,499,2072,585,333,325,2250,2977,100.0,6.163494809688581,8.19636678200692,3.157439446366782,10.79152249134948,44.80968858131488,12.651384083044984,7.201557093425605,7.028546712802767,48.65916955017301,64.38148788927336
08100419,4581,469,643,207,414,1755,497,341,255,2200,3127,100.0,10.237939314560139,14.036236629556864,4.518664047151278,9.037328094302556,38.31041257367387,10.849159572145819,7.443789565597031,5.566470203012443,48.024448810303426,68.2602051953722
08100520,4445,474,679,168,513,1367,543,421,280,2142,2288,100.0,10.663667041619798,15.275590551181104,3.779527559055118,11.541057367829023,30.75365579302587,12.215973003374577,9.471316085489313,6.299212598425196,48.188976377952756,51.47356580427447
08100521,6450,530,1129,348,621,1768,893,661,500,3110,2975,100.0,8.217054263565892,17.503875968992247,5.395348837209302,9.627906976744185,27.410852713178297,13.844961240310077,10.248062015503875,7.751937984496124,48.21705426356589,46.12403100775194
