id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
083009,10478,2143,30,126,118,43,22,1235,170,85,111,6,875,131,310,842,266,188,161,4893,2874,52,1516,522,324,124,24,1440,100.0,20.452376407711395,0.2863141820958198,1.2025195648024432,1.1261691162435579,0.4103836610040084,0.20996373353693454,11.786600496277917,1.6224470318763122,0.8112235159381561,1.0593624737545333,0.057262836419163965,8.350830311128078,1.2502385951517465,2.9585798816568047,8.035884710822677,2.5386524145829354,1.794235541133804,1.5365527772475664,46.69784309982821,27.428898644779537,0.49627791563275436,14.46841000190876,4.981866768467265,3.092193166634854,1.183431952662722,0.22905134567665586,13.74308074059935
083010,10214,1851,21,46,67,36,18,1235,179,65,81,19,797,74,412,612,244,129,129,5423,3401,49,1514,395,446,86,24,1419,100.0,18.122185235950656,0.2056001566477384,0.45036224789504603,0.6559624045427844,0.35245741139612297,0.17622870569806148,12.091247307616996,1.7524965733307223,0.6363814372429998,0.7930291756412766,0.1860191893479538,7.803015468964166,0.7244957900920305,4.03367926375563,5.991775993734091,2.3888780105737224,1.2629723908361072,1.2629723908361072,53.093792833365974,33.29743489328373,0.47973369884472294,14.82279224593695,3.86724104170746,4.366555707851968,0.8419815938907381,0.2349716075974153,13.89269629919718
084011,3615,894,9,38,89,56,6,416,101,69,62,32,293,37,109,185,60,47,28,1673,1037,19,509,178,128,19,15,437,100.0,24.730290456431536,0.24896265560165973,1.0511756569847857,2.4619640387275243,1.5491009681881052,0.16597510373443983,11.507607192254495,2.793914246196404,1.9087136929460582,1.715076071922545,0.8852005532503457,8.105117565698478,1.0235131396957122,3.0152143845089903,5.117565698478561,1.6597510373443984,1.3001383125864454,0.7745504840940526,46.27939142461964,28.686030428769016,0.5255878284923928,14.080221300138312,4.923928077455049,3.540802213001383,0.5255878284923928,0.4149377593360996,12.088520055325034
084012,14159,3423,114,107,264,153,53,1683,214,206,264,80,1676,190,824,873,206,413,83,5532,3239,164,1651,428,464,178,96,1730,100.0,24.17543611836994,0.8051416060456247,0.7557030863761565,1.864538456105657,1.080584787061233,0.3743202203545448,11.886432657673565,1.511406172752313,1.4549050074157779,1.864538456105657,0.5650116533653506,11.836994138004096,1.3419026767427078,5.8196200296631115,6.165689667349389,1.4549050074157779,2.9168726604986226,0.5861995903665513,39.070555830214,22.875909315629634,1.1582738893989688,11.660427996327424,3.022812345504626,3.2770675895190338,1.2571509287379052,0.6780139840384207,12.218377004025708
091001,4756,1621,179,62,250,122,156,289,80,92,36,158,239,53,73,482,172,149,31,1195,488,49,447,108,107,141,180,196,100.0,34.08326324642557,3.763666947014298,1.3036164844407065,5.256518082422203,2.5651808242220353,3.280067283431455,6.076534903280067,1.682085786375105,1.9343986543313711,0.7569386038687973,3.322119428090833,5.025231286795626,1.1143818334735072,1.5349032800672835,10.134566862910008,3.616484440706476,3.1328847771236332,0.6518082422203533,25.12615643397813,10.260723296888141,1.0302775441547518,9.3986543313709,2.2708158116063917,2.249789739276703,2.964676198486123,3.7846930193439863,4.121110176619007
091002,2685,972,86,29,120,51,52,237,74,45,34,61,146,21,38,319,105,124,28,663,156,32,298,42,78,48,76,87,100.0,36.201117318435756,3.202979515828678,1.080074487895717,4.4692737430167595,1.899441340782123,1.9366852886405959,8.8268156424581,2.7560521415270016,1.675977653631285,1.266294227188082,2.271880819366853,5.437616387337058,0.782122905027933,1.415270018621974,11.880819366852887,3.910614525139665,4.618249534450651,1.042830540037244,24.692737430167597,5.810055865921788,1.1918063314711358,11.098696461824954,1.564245810055866,2.905027932960894,1.7877094972067038,2.830540037243948,3.2402234636871508
091003,4722,1344,115,41,154,62,87,341,102,128,41,89,391,131,109,543,137,231,31,1348,417,55,575,100,209,171,73,291,100.0,28.46251588310038,2.435408725116476,0.868276154171961,3.2613299449385855,1.3130029648454045,1.8424396442185513,7.221516306649725,2.1601016518424396,2.7107157983905124,0.868276154171961,1.8847945785684033,8.280389665396019,2.77424819991529,2.308343922066921,11.499364675984753,2.9013130029648457,4.891994917407878,0.6565014824227022,28.547225751800088,8.831003811944091,1.1647606946209235,12.17704362558238,2.117746717492588,4.426090639559509,3.6213468869123253,1.5459551037695891,6.162642947903431
091004,4275,1366,72,32,121,44,38,470,116,152,49,44,327,48,132,685,227,192,62,1291,405,45,494,82,165,73,42,196,100.0,31.953216374269005,1.6842105263157894,0.7485380116959065,2.8304093567251463,1.0292397660818713,0.8888888888888888,10.994152046783626,2.7134502923976607,3.5555555555555554,1.1461988304093567,1.0292397660818713,7.6491228070175445,1.1228070175438596,3.0877192982456143,16.023391812865498,5.309941520467836,4.491228070175438,1.4502923976608189,30.198830409356724,9.473684210526317,1.0526315789473684,11.555555555555555,1.9181286549707601,3.8596491228070176,1.7076023391812867,0.9824561403508772,4.584795321637427
092005,8063,2460,80,57,203,75,135,584,283,508,86,98,657,126,197,1241,434,377,136,2291,410,121,1048,83,414,422,97,168,100.0,30.509735830336105,0.9921865310678407,0.7069329033858365,2.517673322584646,0.9301748728761007,1.6743147711769812,7.242961676795237,3.509859853652487,6.300384472280789,1.0666005208979288,1.215428500558105,8.148331886394642,1.5626937864318493,2.443259332754558,15.391293563189878,5.382611931043036,4.6756790276572,1.6867171028153292,28.413741783455286,5.0849559717226835,1.5006821282401093,12.997643556988713,1.0293935259828848,5.134565298276076,5.23378395138286,1.203026168919757,2.0835917152424654
092006,4663,1410,45,51,121,63,79,375,190,220,43,68,321,69,139,700,223,261,50,1292,211,53,629,33,291,151,62,109,100.0,30.238044177568092,0.9650439631138753,1.0937164915290585,2.5948959897061976,1.3510615483594253,1.6941882907999144,8.04203302594896,4.074630066480807,4.717992708556723,0.922153120308814,1.458288655372078,6.8839802702123105,1.4797340767746086,2.9809135749517477,15.011794981771393,4.782328972764314,5.5972549860604754,1.0722710701265281,27.70748445206948,4.524983915933948,1.1366073343341196,13.489170062191722,0.7076989062835085,6.240617628136393,3.2382586317821143,1.3296161269568947,2.337550932875831
092007,6317,1719,81,55,165,37,81,418,162,269,33,91,392,108,153,1088,355,386,74,1820,294,91,898,50,367,163,67,151,100.0,27.2122843121735,1.282254234605034,0.8706664555960107,2.6119993667880324,0.5857210701282254,1.282254234605034,6.617065062529681,2.564508469210068,4.258350482824126,0.5223998733576065,1.4405572265315814,6.205477283520659,1.709672312806712,2.4220357764761755,17.223365521608358,5.619756213392433,6.11049548836473,1.1714421402564508,28.811144530631626,4.654107962640494,1.4405572265315814,14.215608675003958,0.7915149596327371,5.80971980370429,2.5803387684027226,1.0606300459078677,2.3903751780908657
092008,3124,1109,32,46,61,37,32,465,125,109,50,28,168,32,49,551,260,166,46,873,110,36,474,28,234,43,40,70,100.0,35.499359795134446,1.0243277848911652,1.47247119078105,1.9526248399487836,1.1843790012804098,1.0243277848911652,14.884763124199743,4.001280409731113,3.4891165172855314,1.6005121638924455,0.8962868117797695,5.377720870678617,1.0243277848911652,1.5685019206145967,17.63764404609475,8.322663252240718,5.313700384122919,1.47247119078105,27.9449423815621,3.5211267605633805,1.1523687580025608,15.172855313700385,0.8962868117797695,7.490396927016646,1.3764404609475032,1.2804097311139564,2.240717029449424
093009,6636,1636,60,56,108,37,40,745,107,170,87,40,581,98,199,1212,383,240,302,2678,657,69,1184,173,458,96,37,336,100.0,24.653405666063893,0.9041591320072333,0.8438818565400843,1.62748643761302,0.5575647980711272,0.6027727546714888,11.22664255575648,1.6124171187462326,2.5617842073538273,1.3110307414104883,0.6027727546714888,8.755274261603375,1.4767932489451476,2.998794454490657,18.264014466546115,5.771549125979505,3.616636528028933,4.550934297769741,40.35563592525618,9.900542495479204,1.0397830018083183,17.842073538276072,2.6069921639541893,6.901748040988548,1.4466546112115732,0.5575647980711272,5.063291139240507
093010,3289,787,9,21,54,16,28,332,89,73,15,42,225,67,55,761,135,246,61,1067,319,70,410,21,177,74,19,139,100.0,23.928245667376103,0.2736394040741867,0.638491942839769,1.64183642444512,0.486470051687443,0.8513225904530252,10.094253572514441,2.7059896625114015,2.219519610823959,0.4560656734569778,1.276983885679538,6.840985101854667,2.0370933414411674,1.6722408026755853,23.137731833384006,4.1045910611128,7.479477044694435,1.8546670720583764,32.441471571906355,9.698996655518394,2.128306476132563,12.465795074490726,0.638491942839769,5.381574946792338,2.249923989054424,0.5776831863788386,4.22620857403466
093011,1595,536,10,15,32,24,18,171,84,76,9,28,73,7,21,396,109,126,38,360,54,34,151,12,80,20,35,40,100.0,33.60501567398119,0.6269592476489028,0.9404388714733543,2.0062695924764893,1.5047021943573669,1.128526645768025,10.721003134796238,5.266457680250784,4.764890282131661,0.5642633228840125,1.755485893416928,4.57680250783699,0.438871473354232,1.316614420062696,24.82758620689655,6.833855799373041,7.899686520376176,2.3824451410658307,22.570532915360502,3.385579937304075,2.1316614420062696,9.467084639498433,0.7523510971786834,5.015673981191222,1.2539184952978055,2.19435736677116,2.507836990595611
093012,582,199,6,7,9,3,0,87,22,18,0,22,24,3,6,213,61,96,30,69,6,4,18,0,0,3,19,16,100.0,34.192439862542955,1.0309278350515463,1.202749140893471,1.5463917525773196,0.5154639175257731,0.0,14.948453608247423,3.7800687285223367,3.0927835051546393,0.0,3.7800687285223367,4.123711340206185,0.5154639175257731,1.0309278350515463,36.597938144329895,10.481099656357388,16.49484536082474,5.154639175257731,11.855670103092782,1.0309278350515463,0.6872852233676976,3.0927835051546393,0.0,0.0,0.5154639175257731,3.264604810996564,2.7491408934707904
094013,1257,480,32,15,27,21,18,173,27,37,15,31,31,0,6,326,54,195,24,262,26,10,128,9,69,12,25,12,100.0,38.18615751789976,2.5457438345266508,1.1933174224343674,2.1479713603818613,1.6706443914081146,1.431980906921241,13.762927605409706,2.1479713603818613,2.94351630867144,1.1933174224343674,2.4661893396976926,2.4661893396976926,0.0,0.47732696897374705,25.934765314240256,4.295942720763723,15.513126491646778,1.9093078758949882,20.84327764518695,2.0684168655529036,0.7955449482895784,10.182975338106603,0.7159904534606205,5.4892601431980905,0.9546539379474941,1.988862370723946,0.9546539379474941
094014,2344,435,9,28,21,10,6,169,36,34,10,27,47,7,18,826,155,431,84,942,62,43,412,18,184,42,7,46,100.0,18.558020477815703,0.3839590443686007,1.1945392491467577,0.8959044368600683,0.42662116040955633,0.25597269624573377,7.2098976109215025,1.5358361774744027,1.4505119453924915,0.42662116040955633,1.151877133105802,2.0051194539249146,0.2986348122866894,0.7679180887372014,35.23890784982935,6.612627986348123,18.387372013651877,3.583617747440273,40.1877133105802,2.645051194539249,1.834470989761092,17.576791808873722,0.7679180887372014,7.849829351535837,1.7918088737201365,0.2986348122866894,1.9624573378839592
094015,1862,561,12,31,34,15,16,130,98,104,9,11,113,30,36,453,107,197,40,479,39,9,255,9,140,67,30,44,100.0,30.128893662728252,0.644468313641246,1.664876476906552,1.8259935553168638,0.8055853920515575,0.8592910848549946,6.981740064446831,5.263157894736842,5.5853920515574655,0.4833512352309345,0.5907626208378088,6.0687432867884,1.611170784103115,1.933404940923738,24.328678839957036,5.746509129967777,10.580021482277122,2.1482277121374866,25.7250268528464,2.0945220193340495,0.4833512352309345,13.694951664876475,0.4833512352309345,7.518796992481203,3.5982814178302904,1.611170784103115,2.3630504833512354
094016,698,260,3,3,18,9,3,142,16,15,3,8,22,0,13,233,67,71,42,121,7,3,28,0,12,21,3,12,100.0,37.249283667621775,0.42979942693409745,0.42979942693409745,2.5787965616045847,1.2893982808022924,0.42979942693409745,20.34383954154728,2.292263610315186,2.148997134670487,0.42979942693409745,1.146131805157593,3.151862464183381,0.0,1.8624641833810889,33.3810888252149,9.598853868194842,10.17191977077364,6.017191977077363,17.335243553008596,1.002865329512894,0.42979942693409745,4.011461318051576,0.0,1.7191977077363898,3.0085959885386817,0.42979942693409745,1.7191977077363898
095017,2133,722,44,17,38,34,32,282,46,39,12,43,101,18,33,435,128,200,23,460,31,36,216,12,117,43,43,47,100.0,33.84903891233005,2.062822315986873,0.7969995311767463,1.7815283638068447,1.5939990623534925,1.5002344116268167,13.220815752461323,2.156586966713549,1.8284106891701828,0.5625879043600562,2.0159399906235347,4.73511486169714,0.8438818565400843,1.5471167369901548,20.393811533052038,6.000937646507267,9.376465072667605,1.0782934833567746,21.56586966713549,1.4533520862634786,1.6877637130801686,10.126582278481013,0.5625879043600562,5.485232067510549,2.0159399906235347,2.0159399906235347,2.203469292076887
095018,1529,481,25,7,27,29,18,193,19,24,0,37,49,12,9,494,134,183,26,282,68,11,97,3,40,19,24,14,100.0,31.458469587965993,1.6350555918901242,0.45781556572923476,1.7658600392413342,1.896664486592544,1.1772400261608895,12.622629169391757,1.2426422498364944,1.5696533682145193,0.0,2.419882275997384,3.2047089601046435,0.7848266841072596,0.5886200130804448,32.30869849574886,8.763897972531067,11.96860693263571,1.7004578155657293,18.443427076520603,4.4473512099411385,0.7194244604316548,6.344015696533682,0.1962066710268149,2.6160889470241986,1.2426422498364944,1.5696533682145193,0.9156311314584695
095019,2465,899,16,24,86,37,42,242,97,171,18,40,90,18,42,512,194,171,47,556,68,33,252,10,118,51,32,18,100.0,36.470588235294116,0.6490872210953347,0.973630831643002,3.4888438133874238,1.5010141987829615,1.7038539553752536,9.817444219066937,3.9350912778904665,6.9371196754563895,0.7302231237322515,1.6227180527383367,3.6511156186612577,0.7302231237322515,1.7038539553752536,20.77079107505071,7.870182555780933,6.9371196754563895,1.9066937119675456,22.55578093306288,2.7586206896551726,1.3387423935091278,10.223123732251521,0.4056795131845842,4.787018255578094,2.0689655172413794,1.2981744421906694,0.7302231237322515
095020,1585,527,34,22,40,16,18,141,37,70,6,50,80,13,30,373,95,171,20,302,22,24,141,0,54,25,15,32,100.0,33.24921135646688,2.145110410094637,1.38801261829653,2.5236593059936907,1.0094637223974765,1.135646687697161,8.89589905362776,2.3343848580441637,4.416403785488959,0.3785488958990536,3.1545741324921135,5.047318611987381,0.8201892744479496,1.8927444794952681,23.533123028391167,5.993690851735016,10.788643533123029,1.2618296529968454,19.053627760252365,1.38801261829653,1.5141955835962144,8.89589905362776,0.0,3.406940063091483,1.5772870662460567,0.9463722397476341,2.018927444794953
101001,7659,1447,11,38,42,13,13,517,97,382,30,9,301,71,102,3216,1336,332,889,2511,169,43,737,12,348,1043,9,79,100.0,18.892805849327587,0.14362188275231755,0.4961483222352787,0.5483744614179397,0.169734952343648,0.169734952343648,6.750228489358924,1.2664838751795273,4.987596291944118,0.39169604386995693,0.11750881316098707,3.9300169734952344,0.9270139704922313,1.3317665491578536,41.98981590285938,17.443530487008747,4.334769552160857,11.607259433346389,32.78495887191539,2.206554380467424,0.5614309962136049,9.622666144405274,0.15667841754798276,4.5436741088915005,13.617965791878836,0.11750881316098707,1.0314662488575532
101002,15155,3258,26,42,104,36,54,1136,385,840,80,24,881,160,332,5761,1938,1035,1349,4835,437,114,1849,63,876,1318,31,195,100.0,21.497855493236557,0.17156054107555263,0.27713625866050806,0.6862421643022105,0.23754536456614977,0.3563180468492247,7.495875948531838,2.5404157043879905,5.542725173210162,0.5278785879247773,0.1583635763774332,5.813262949521611,1.0557571758495545,2.1906961398878257,38.01385681293303,12.78785879247773,6.829429231276807,8.901352688881557,31.903662157703728,2.883536786539096,0.7522269877928076,12.200593863411417,0.41570438799076215,5.780270537776311,8.696799736060706,0.2045529528208512,1.2867040580666447
101003,11518,1968,24,60,87,36,41,578,215,418,23,15,439,49,129,4570,1850,787,1102,3792,215,46,1137,26,577,1353,31,281,100.0,17.086299704809864,0.20836950859524223,0.5209237714881055,0.755339468657753,0.31255426289286337,0.3559645771835388,5.018232332002084,1.866643514499045,3.6291022747004686,0.19968744573710712,0.13023094287202638,3.811425594721306,0.4254210800486195,1.119986108699427,39.677027261677374,16.06181628754992,6.832783469352319,9.567633269664872,32.922382358048274,1.866643514499045,0.39937489147421423,9.871505469699601,0.2257336343115124,5.009550269143949,11.746831047056782,0.2691439486021879,2.439659663135961
102004,14856,4169,24,125,106,45,76,1292,475,1389,82,39,834,152,337,3998,1413,832,760,5287,366,122,2161,59,1111,878,22,115,100.0,28.062735595045773,0.16155088852988692,0.8414108777598277,0.7135164243403338,0.30290791599353795,0.5115778136779752,8.696822832525578,3.1973613354873454,9.349757673667206,0.5519655358104469,0.26252019386106623,5.61389337641357,1.0231556273559503,2.2684437264404953,26.911685514270328,9.511308562197092,5.600430802369413,5.115778136779752,35.58831448572967,2.463651050080775,0.8212170166935918,14.546311254711902,0.39714593430263867,7.478459881529348,5.9100700053850295,0.14808831448572965,0.7740980075390415
102005,7214,1972,11,74,40,21,22,629,189,669,31,9,380,75,186,2053,586,421,311,2191,165,53,925,27,433,700,10,92,100.0,27.3357360687552,0.1524812863875797,1.0257831993346271,0.5544774050457444,0.2911006376490158,0.3049625727751594,8.71915719434433,2.619905738841142,9.273634599390075,0.4297199889104519,0.1247574161352925,5.2675353479345715,1.039645134460771,2.5783199334627116,28.458552813972833,8.123093983920155,5.83587468810646,4.311061824230662,30.371499861380645,2.2872192958136957,0.7346825616856113,12.822289991682839,0.3742722484058775,6.0022179096201835,9.703354588300526,0.1386193512614361,1.275298031605212
102006,5800,1335,12,40,42,12,25,466,187,277,29,22,342,42,173,1707,589,360,383,2090,116,60,882,23,520,404,15,90,100.0,23.017241379310345,0.20689655172413793,0.6896551724137931,0.7241379310344828,0.20689655172413793,0.43103448275862066,8.03448275862069,3.2241379310344827,4.775862068965518,0.5,0.3793103448275862,5.896551724137931,0.7241379310344828,2.9827586206896552,29.431034482758623,10.155172413793103,6.206896551724138,6.6034482758620685,36.03448275862069,2.0,1.0344827586206897,15.206896551724139,0.39655172413793105,8.96551724137931,6.96551724137931,0.25862068965517243,1.5517241379310345
103007,6491,1556,46,35,67,53,54,501,150,272,26,57,293,52,105,2124,766,469,357,1675,211,82,476,16,198,451,54,141,100.0,23.97165305808042,0.708673547989524,0.5392081343398551,1.0321984285934371,0.8165151748574949,0.8319211215529193,7.718379294407642,2.3108920043136654,4.190417501155446,0.40055461408103527,0.8781389616391928,4.5139423817593585,0.8011092281620705,1.6176244030195654,32.72223078108149,11.800955168695117,7.225389000154059,5.499922970266523,25.80496071483593,3.2506547527345555,1.2632876290248034,7.33323062702203,0.24649514712679096,3.050377445694038,6.948081959636419,0.8319211215529193,2.172238484054845
104008,2110,617,22,9,40,27,16,237,22,54,9,26,42,9,9,681,218,241,84,416,60,13,184,3,93,118,28,57,100.0,29.241706161137444,1.042654028436019,0.42654028436018954,1.8957345971563981,1.2796208530805688,0.7582938388625593,11.232227488151658,1.042654028436019,2.5592417061611377,0.42654028436018954,1.2322274881516588,1.9905213270142181,0.42654028436018954,0.42654028436018954,32.274881516587676,10.33175355450237,11.421800947867299,3.9810426540284363,19.71563981042654,2.843601895734597,0.6161137440758294,8.72037914691943,0.14218009478672985,4.407582938388625,5.592417061611375,1.3270142180094786,2.7014218009478674
104009,3158,994,36,43,35,42,42,332,74,116,33,46,153,50,40,1169,355,433,225,580,80,31,126,18,46,127,33,57,100.0,31.47561747941735,1.1399620012666245,1.3616212792906903,1.1082963901203293,1.3299556681443951,1.3299556681443951,10.51298290056998,2.3432552248258394,3.6732108929702343,1.044965167827739,1.4566181127295756,4.844838505383154,1.5832805573147564,1.266624445851805,37.017099430019,11.24129195693477,13.711209626345788,7.124762507916403,18.36605446485117,2.53324889170361,0.9816339455351488,3.9898670044331856,0.5699810006333123,1.4566181127295756,4.021532615579481,1.044965167827739,1.804939835338822
111001,1603,255,6,6,21,18,6,49,28,29,4,4,21,7,10,449,133,68,67,657,59,18,321,0,188,157,9,34,100.0,15.907673112913287,0.37429819089207733,0.37429819089207733,1.3100436681222707,1.122894572676232,0.37429819089207733,3.056768558951965,1.7467248908296942,1.8091079226450406,0.2495321272613849,0.2495321272613849,1.3100436681222707,0.43668122270742354,0.6238303181534623,28.009981285090458,8.296943231441048,4.242046163443543,4.179663131628198,40.98565190268247,3.680598877105427,1.122894572676232,20.02495321272614,0.0,11.72800998128509,9.794135995009357,0.561447286338116,2.1210230817217717
111002,10563,1913,28,47,83,26,35,574,337,455,51,21,567,59,260,2793,1104,351,681,4358,311,79,2100,41,1171,1176,18,173,100.0,18.110385307204393,0.26507620941020543,0.4449493515099877,0.7857616207516803,0.24614219445233365,0.33134526176275675,5.4340622929092115,3.190381520401401,4.307488402915839,0.48281738142573133,0.19880715705765406,5.36779324055666,0.5585534412572186,2.461421944523336,26.44135188866799,10.451576256745243,3.322919625106504,6.447032093155354,41.25721859320269,2.944239325949068,0.7478935908359368,19.880715705765407,0.38814730663637226,11.085865757833949,11.133200795228628,0.17040613462084636,1.6377922938559122
111003,9082,1588,23,116,43,29,24,476,265,281,73,7,1113,150,450,2209,828,317,507,2940,218,48,1314,22,788,1358,24,192,100.0,17.485135432724068,0.25324818321955517,1.277251706672539,0.4734639947148205,0.31931292666813477,0.26425897379431845,5.241136313587315,2.917859502312266,3.0940321515084785,0.8037877119577186,0.07707553402334288,12.255009909711518,1.6516185862144903,4.954855758643471,24.32283637965206,9.116934595903986,3.4904206121999555,5.582470821404977,32.37172428980401,2.4003523452983924,0.5285179475886369,14.468178815238932,0.2422373926447919,8.676502972913456,14.952653600528517,0.26425897379431845,2.1140717903545476
112004,5415,1058,40,48,46,9,28,296,170,223,19,31,471,87,235,1059,326,211,183,1896,165,53,834,43,387,595,25,99,100.0,19.53831948291782,0.7386888273314866,0.886426592797784,0.8494921514312095,0.16620498614958448,0.5170821791320407,5.466297322253001,3.139427516158818,4.118190212373038,0.3508771929824561,0.5724838411819021,8.698060941828254,1.6066481994459834,4.339796860572484,19.55678670360111,6.020313942751616,3.896583564173592,3.3795013850415514,35.013850415512465,3.0470914127423825,0.9787626962142199,15.401662049861494,0.7940904893813482,7.146814404432133,10.987996306555864,0.46168051708217916,1.8282548476454294
112005,10269,1914,42,68,181,29,98,569,187,227,66,58,547,98,180,2128,808,414,340,3126,281,102,1583,60,749,1729,47,233,100.0,18.638621092608822,0.408997955010225,0.6621871652546499,1.7625864251631125,0.28240334988801247,0.9543285616905249,5.540948485733762,1.8210147044502873,2.210536566364787,0.6427110721589249,0.5648066997760249,5.3267114616807865,0.9543285616905249,1.7528483786152498,20.7225630538514,7.868341610672899,4.031551270815075,3.3109358262732496,30.441133508618172,2.736391079949362,0.993280747881975,15.415327685266336,0.58428279287175,7.293796864349011,16.83708248125426,0.45768818774953746,2.268964845651962
113006,12639,2496,88,155,214,67,132,636,308,223,77,86,831,123,323,2989,1039,603,593,3476,432,128,1344,65,433,1874,83,308,100.0,19.748397816282935,0.6962576153176675,1.2263628451618007,1.6931719281588733,0.5301052298441332,1.0443864229765014,5.032043674341324,2.4369016536118364,1.7643800933618166,0.6092254134029591,0.6804335786059024,6.574887253738429,0.9731782577735582,2.555581928950075,23.64902286573305,8.220587071762006,4.7709470685971995,4.691826885038373,27.50217580504787,3.417991929741277,1.012738349552971,10.633752670306196,0.514281193132368,3.4259039480971594,14.827122398923965,0.6566975235382546,2.4369016536118364
113007,13219,4112,182,76,329,93,170,1391,559,451,128,136,896,222,301,2763,603,1044,212,3025,376,134,1254,76,550,1174,124,262,100.0,31.10674029805583,1.3768061124139495,0.5749300249640669,2.488841818594447,0.7035327937060293,1.2860276874196233,10.52273243059233,4.228761630985702,3.4117558060367656,0.968303199939481,1.0288221499356986,6.778122399576366,1.6794008623950374,2.277025493607686,20.901732354943643,4.561615855964899,7.897722974506392,1.6037521748997654,22.883727967319768,2.8443906498222256,1.0136924124366442,9.486345411907102,0.5749300249640669,4.160677812239958,8.881155911944928,0.9380437249413722,1.9819956123761255
113008,4272,768,30,22,66,18,47,205,103,80,37,9,476,217,148,927,394,147,196,1461,135,63,617,27,257,359,18,91,100.0,17.97752808988764,0.7022471910112359,0.5149812734082396,1.544943820224719,0.42134831460674155,1.100187265917603,4.798689138576779,2.411048689138577,1.8726591760299627,0.8661048689138577,0.21067415730337077,11.142322097378276,5.079588014981273,3.464419475655431,21.69943820224719,9.222846441947565,3.4410112359550564,4.588014981273409,34.19943820224719,3.160112359550562,1.4747191011235954,14.442883895131086,0.6320224719101123,6.015917602996255,8.403558052434457,0.42134831460674155,2.1301498127340825
114009,10319,3305,253,95,388,128,230,750,416,306,69,204,512,120,160,1753,594,531,198,2126,304,121,933,57,384,753,240,225,100.0,32.02829731563136,2.4517879639499953,0.9206318441709468,3.7600542688244984,1.240430274251381,2.2288981490454502,7.2681461381916845,4.031398391316988,2.9654036243822075,0.6686694447136351,1.9769357495881383,4.961721097005524,1.1629033821106698,1.5505378428142262,16.988080240333367,5.756371741447815,5.145847465839713,1.9187905804826049,20.60277158639403,2.94602190134703,1.1725942436282586,9.041573795910457,0.5523791065025682,3.721290822754143,7.297218722744452,2.3258067642213396,2.180443841457506
114010,6392,1313,48,59,86,27,59,331,188,234,40,35,555,69,203,1500,643,239,288,1895,179,78,887,26,412,715,56,164,100.0,20.541301627033793,0.7509386733416771,0.9230287859824781,1.3454317897371715,0.42240300375469336,0.9230287859824781,5.178347934918649,2.941176470588235,3.660826032540676,0.6257822277847309,0.5475594493116396,8.68272841051314,1.0794743429286608,3.1758448060075093,23.46683354192741,10.05944931163955,3.7390488110137667,4.505632040050062,29.646433041301627,2.800375469336671,1.2202753441802252,13.876720901126408,0.4067584480600751,6.4455569461827285,11.185857321652065,0.8760951188986232,2.5657071339173965
114011,9306,1693,47,48,132,30,51,461,237,228,66,31,677,118,171,1992,807,385,366,3015,260,96,1448,75,604,1243,52,220,100.0,18.19256393724479,0.5050505050505051,0.5157962604771116,1.4184397163120568,0.3223726627981947,0.548033526756931,4.953793251665592,2.5467440361057383,2.4500322372662797,0.7092198581560284,0.3331184182248012,7.274876423812595,1.2679991403395658,1.83752417794971,21.40554480980013,8.671824629271438,4.137115839243498,3.9329464861379755,32.39845261121857,2.7938964109176876,1.0315925209542232,15.559853857726196,0.8059316569954869,6.490436277670321,13.356973995271867,0.5587792821835376,2.3640661938534278
