id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
07200410,3099,662,51,24,97,23,44,135,47,38,66,57,219,59,52,263,57,108,18,1329,723,35,444,147,107,16,53,280,100.0,21.361729590190386,1.6456921587608906,0.7744433688286544,3.130041949015812,0.7421748951274605,1.419812842852533,4.356243949661181,1.516618263956115,1.2262020006453695,2.1297192642787994,1.8393030009680542,7.066795740561471,1.9038399483704422,1.6779606324620846,8.486608583414004,1.8393030009680542,3.4849951597289452,0.5808325266214909,42.884801548886735,23.330106485963213,1.1293965795417877,14.327202323330107,4.743465634075508,3.452726686027751,0.516295579219103,1.7102291061632784,9.035172636334302
07200411,1251,315,42,15,43,21,23,47,25,18,12,37,39,3,12,74,19,29,0,483,345,17,65,13,24,16,37,102,100.0,25.179856115107913,3.357314148681055,1.1990407673860912,3.4372501998401277,1.6786570743405276,1.8385291766586729,3.7569944044764187,1.9984012789768184,1.4388489208633095,0.9592326139088728,2.9576338928856916,3.117505995203837,0.2398081534772182,0.9592326139088728,5.915267785771383,1.518784972022382,2.3181454836131095,0.0,38.60911270983213,27.577937649880095,1.3589128697042365,5.1958433253397285,1.0391686650679457,1.9184652278177456,1.2789768185451638,2.9576338928856916,8.15347721822542
07200412,1387,316,37,12,64,21,19,31,12,14,6,18,42,7,18,183,71,57,15,419,168,40,117,33,24,16,34,104,100.0,22.782984859408796,2.6676279740447004,0.8651766402307137,4.6142754145638065,1.514059120403749,1.36986301369863,2.235039653929344,0.8651766402307137,1.0093727469358327,0.43258832011535686,1.2977649603460706,3.028118240807498,0.5046863734679163,1.2977649603460706,13.193943763518384,5.118961788031723,4.10958904109589,1.0814708002883922,30.20908435472242,12.112472963229992,2.883922134102379,8.435472242249459,2.3792357606344625,1.7303532804614274,1.1535688536409516,2.451333813987022,7.498197548666186
07200413,2804,989,155,46,142,64,81,179,46,25,55,100,126,12,32,227,59,106,6,722,444,38,153,53,26,7,114,165,100.0,35.27104136947219,5.527817403708987,1.6405135520684737,5.064194008559201,2.282453637660485,2.8887303851640516,6.38373751783167,1.6405135520684737,0.891583452211127,1.961483594864479,3.566333808844508,4.49358059914408,0.42796005706134094,1.1412268188302426,8.095577746077034,2.1041369472182594,3.7803138373751786,0.21398002853067047,25.748930099857347,15.834522111269614,1.355206847360913,5.456490727532097,1.8901569186875893,0.9272467902995721,0.24964336661911554,4.065620542082739,5.884450784593438
07200414,1589,468,82,21,87,22,34,67,25,15,12,42,77,10,25,124,48,38,13,422,220,25,123,35,22,12,88,96,100.0,29.452485840151038,5.160478288231593,1.3215859030837005,5.475141598489616,1.3845185651353054,2.1397105097545626,4.2164883574575205,1.5733165512901195,0.9439899307740718,0.7551919446192574,2.643171806167401,4.845814977973569,0.6293266205160478,1.5733165512901195,7.803650094398994,3.0207677784770297,2.391441157960982,0.8181246066708621,26.557583385777217,13.845185651353054,1.5733165512901195,7.740717432347388,2.2026431718061676,1.3845185651353054,0.7551919446192574,5.538074260541221,6.041535556954059
07300515,1996,734,85,52,81,66,55,162,30,16,43,47,114,10,27,243,98,98,3,363,96,53,129,28,42,31,87,92,100.0,36.77354709418837,4.258517034068136,2.6052104208416833,4.05811623246493,3.306613226452906,2.755511022044088,8.11623246492986,1.503006012024048,0.8016032064128256,2.154308617234469,2.3547094188376754,5.7114228456913825,0.501002004008016,1.3527054108216432,12.17434869739479,4.909819639278557,4.909819639278557,0.15030060120240482,18.18637274549098,4.809619238476954,2.655310621242485,6.462925851703407,1.402805611222445,2.1042084168336674,1.5531062124248496,4.35871743486974,4.609218436873747
07300516,2886,980,95,64,140,60,55,212,26,83,87,85,213,22,48,284,104,92,16,614,259,72,154,15,52,28,115,124,100.0,33.95703395703396,3.2917532917532917,2.2176022176022174,4.851004851004851,2.079002079002079,1.9057519057519057,7.345807345807345,0.9009009009009009,2.875952875952876,3.0145530145530146,2.9452529452529452,7.380457380457381,0.7623007623007623,1.6632016632016633,9.84060984060984,3.6036036036036037,3.187803187803188,0.5544005544005544,21.275121275121275,8.974358974358974,2.494802494802495,5.336105336105336,0.5197505197505198,1.8018018018018018,0.9702009702009702,3.9847539847539846,4.296604296604296
07300517,3436,965,108,53,110,78,50,212,28,78,42,83,191,53,59,412,113,159,14,835,235,63,337,84,117,160,107,205,100.0,28.08498253783469,3.143189755529686,1.5424912689173458,3.2013969732246803,2.270081490104773,1.4551804423748544,6.169965075669383,0.8149010477299184,2.270081490104773,1.2223515715948778,2.4155995343422587,5.558789289871944,1.5424912689173458,1.7171129220023285,11.990686845168801,3.288707799767171,4.627473806752038,0.4074505238649592,24.30151338766007,6.839348079161817,1.8335273573923165,9.807916181606519,2.4447031431897557,3.40512223515716,4.656577415599535,3.1140861466821885,5.9662398137369035
07300618,3258,918,106,36,176,53,56,188,54,58,47,85,146,12,49,342,143,131,10,805,408,65,192,31,61,18,236,193,100.0,28.176795580110497,3.2535297728667896,1.1049723756906076,5.402087170042972,1.6267648864333948,1.7188459177409454,5.770411295273173,1.6574585635359116,1.780233271945979,1.4426028238182933,2.6089625537139347,4.481276856967464,0.3683241252302026,1.5039901780233271,10.497237569060774,4.389195825659914,4.020871700429711,0.3069367710251688,24.708410067526092,12.52302025782689,1.9950890116635973,5.893186003683241,0.9515039901780233,1.8723143032535299,0.5524861878453038,7.243707796193983,5.923879680785758
07300619,5719,1501,80,44,140,34,61,504,103,162,125,81,326,65,77,382,99,177,12,2189,1442,97,481,119,145,29,104,548,100.0,26.245847176079735,1.398845952089526,0.7693652736492393,2.4479804161566707,0.5945095296380486,1.0666200384682638,8.812729498164016,1.8010141633152648,2.83266305298129,2.1856968001398847,1.416331526490645,5.700297254764819,1.13656233607274,1.346389228886169,6.679489421227487,1.7310718657107884,3.0949466689980767,0.20982689281342895,38.275922364049656,25.21419828641371,1.6961007169085507,8.410561286938275,2.08078335373317,2.535408288162266,0.5070816576324532,1.818499737716384,9.582094771813255
07400720,5110,1329,88,94,137,48,57,429,84,78,135,46,452,63,111,258,86,58,10,1977,1282,57,449,98,129,37,95,623,100.0,26.007827788649706,1.7221135029354209,1.8395303326810175,2.681017612524462,0.9393346379647749,1.1154598825831703,8.395303326810176,1.643835616438356,1.5264187866927592,2.6418786692759295,0.9001956947162427,8.845401174168298,1.2328767123287672,2.172211350293542,5.048923679060666,1.6829745596868884,1.1350293542074363,0.19569471624266144,38.68884540117416,25.0880626223092,1.1154598825831703,8.786692759295498,1.9178082191780823,2.524461839530333,0.7240704500978473,1.8590998043052838,12.191780821917808
07400721,3918,573,55,25,92,34,33,132,29,29,37,37,106,9,38,1097,107,775,13,1683,619,35,639,33,406,18,82,225,100.0,14.624808575803982,1.403777437468096,0.6380806533945891,2.348136804492088,0.8677896886166412,0.8422664624808576,3.3690658499234303,0.7401735579377233,0.7401735579377233,0.9443593670239917,0.9443593670239917,2.7054619703930576,0.22970903522205208,0.9698825931597753,27.998979070954565,2.730985196528841,19.780500255232262,0.3318019397651863,42.955589586523736,15.798876978050025,0.8933129147524248,16.309341500765697,0.8422664624808576,10.362429811128127,0.45941807044410415,2.092904543134252,5.742725880551302
07400822,1269,294,19,30,30,19,18,96,6,12,21,8,39,3,3,153,64,44,3,548,163,34,262,18,187,0,23,96,100.0,23.167848699763592,1.4972419227738378,2.3640661938534278,2.3640661938534278,1.4972419227738378,1.4184397163120568,7.5650118203309695,0.4728132387706856,0.9456264775413712,1.6548463356973995,0.6304176516942475,3.0732860520094563,0.2364066193853428,0.2364066193853428,12.056737588652481,5.04334121355398,3.467297084318361,0.2364066193853428,43.18360914105595,12.844759653270291,2.6792750197005515,20.646178092986602,1.4184397163120568,14.736012608353033,0.0,1.8124507486209613,7.5650118203309695
07400823,3784,977,28,69,72,42,37,331,108,49,140,46,396,68,87,311,110,109,12,1443,630,55,597,135,190,25,37,362,100.0,25.81923890063425,0.7399577167019027,1.8234672304439745,1.9027484143763214,1.1099365750528543,0.9778012684989429,8.747357293868923,2.854122621564482,1.2949260042283297,3.699788583509514,1.215644820295983,10.465116279069768,1.7970401691331923,2.299154334038055,8.218816067653277,2.9069767441860463,2.880549682875264,0.3171247357293869,38.13424947145877,16.649048625792812,1.4534883720930232,15.776955602536999,3.567653276955603,5.021141649048626,0.6606765327695561,0.9778012684989429,9.566596194503171
07400824,3081,930,79,76,74,31,38,210,66,130,80,42,213,36,50,274,104,90,21,1030,379,48,439,127,96,44,50,234,100.0,30.18500486854917,2.564102564102564,2.4667315806556314,2.4018175916910094,1.006166828951639,1.2333657903278157,6.815968841285297,2.142161635832522,4.219409282700422,2.596559558584875,1.3631937682570594,6.91333982473223,1.1684518013631937,1.6228497241155468,8.893216488153197,3.375527426160337,2.9211295034079843,0.6815968841285297,33.43070431678027,12.301200908795845,1.557935735150925,14.248620577734503,4.122038299253489,3.11587147030185,1.4281077572216814,1.6228497241155468,7.59493670886076
07400825,3304,933,37,111,83,18,50,274,64,91,99,74,343,49,111,277,93,85,20,1085,466,46,428,127,104,18,54,275,100.0,28.238498789346245,1.1198547215496368,3.3595641646489103,2.5121065375302662,0.5447941888619854,1.513317191283293,8.292978208232446,1.937046004842615,2.754237288135593,2.99636803874092,2.2397094430992737,10.38135593220339,1.4830508474576272,3.3595641646489103,8.383777239709444,2.8147699757869247,2.5726392251815984,0.6053268765133172,32.83898305084746,14.104116222760291,1.3922518159806294,12.953995157384988,3.843825665859564,3.14769975786925,0.5447941888619854,1.6343825665859564,8.32324455205811
07400826,1620,426,16,28,35,28,13,172,18,7,45,22,145,28,43,201,53,101,13,525,296,16,130,50,9,9,12,161,100.0,26.296296296296294,0.9876543209876543,1.728395061728395,2.1604938271604937,1.728395061728395,0.8024691358024691,10.617283950617285,1.1111111111111112,0.43209876543209874,2.7777777777777777,1.3580246913580247,8.950617283950617,1.728395061728395,2.6543209876543212,12.407407407407407,3.2716049382716053,6.234567901234568,0.8024691358024691,32.407407407407405,18.271604938271604,0.9876543209876543,8.024691358024691,3.0864197530864197,0.5555555555555556,0.5555555555555556,0.7407407407407408,9.938271604938272
07400927,5603,1291,50,94,123,33,55,362,169,99,103,52,545,154,148,510,156,161,32,2274,875,85,953,243,293,39,78,515,100.0,23.041227913617703,0.8923790826343031,1.6776726753524898,2.1952525432803855,0.58897019453864,0.9816169908977334,6.460824558272354,3.0162412993039442,1.7669105836159202,1.838300910226664,0.9280742459396751,9.726932000713903,2.7485275745136533,2.641442084597537,9.10226664286989,2.784222737819025,2.8734606460824557,0.5711226128859539,40.5854006782081,15.616633946100302,1.5170444404783152,17.008745315009815,4.336962341602712,5.229341424237016,0.6960556844547563,1.3921113689095126,9.19150455113332
07400928,2410,712,30,40,68,9,19,213,171,72,26,46,220,46,45,141,36,59,10,850,356,19,373,145,80,9,44,202,100.0,29.543568464730292,1.2448132780082988,1.6597510373443984,2.8215767634854774,0.37344398340248963,0.7883817427385892,8.838174273858922,7.095435684647303,2.987551867219917,1.0788381742738589,1.9087136929460582,9.12863070539419,1.9087136929460582,1.8672199170124482,5.850622406639004,1.4937759336099585,2.4481327800829877,0.4149377593360996,35.26970954356847,14.771784232365146,0.7883817427385892,15.477178423236515,6.016597510373444,3.319502074688797,0.37344398340248963,1.8257261410788383,8.38174273858921
07501029,3955,991,16,56,66,37,39,423,102,55,74,30,266,46,97,478,117,252,32,1412,636,30,527,165,138,34,43,456,100.0,25.056890012642224,0.404551201011378,1.415929203539823,1.6687737041719342,0.9355246523388117,0.9860935524652339,10.695322376738305,2.579013906447535,1.390644753476612,1.8710493046776233,0.7585335018963337,6.725663716814159,1.1630847029077118,2.4525916561314793,12.085967130214918,2.9582806573957017,6.371681415929204,0.809102402022756,35.70164348925411,16.080910240202275,0.7585335018963337,13.324905183312264,4.171934260429835,3.4892541087231352,0.8596713021491783,1.0872313527180784,11.529709228824272
07501030,3895,1082,30,74,81,55,19,418,97,74,115,47,370,56,123,364,126,113,37,1320,630,37,495,133,111,21,54,377,100.0,27.77920410783055,0.7702182284980745,1.8998716302952503,2.079589216944801,1.4120667522464698,0.4878048780487805,10.731707317073171,2.490372272143774,1.8998716302952503,2.952503209242619,1.2066752246469832,9.499358151476251,1.4377406931964056,3.1578947368421053,9.345314505776637,3.2349165596919125,2.901155327342747,0.9499358151476252,33.889602053915276,16.174582798459564,0.9499358151476252,12.70860077021823,3.414634146341464,2.8498074454428752,0.5391527599486521,1.386392811296534,9.679075738125801
07501031,3380,968,31,53,85,41,28,357,96,35,138,25,375,66,111,362,96,152,25,1208,636,36,382,114,102,25,23,320,100.0,28.63905325443787,0.9171597633136094,1.5680473372781067,2.514792899408284,1.21301775147929,0.8284023668639053,10.562130177514794,2.8402366863905324,1.0355029585798818,4.0828402366863905,0.7396449704142012,11.094674556213018,1.9526627218934909,3.284023668639053,10.710059171597633,2.8402366863905324,4.497041420118343,0.7396449704142012,35.739644970414204,18.816568047337277,1.0650887573964496,11.301775147928995,3.3727810650887577,3.0177514792899407,0.7396449704142012,0.680473372781065,9.467455621301776
07501032,2371,579,28,48,37,11,13,307,40,10,41,13,166,27,65,207,98,58,9,971,487,25,345,123,111,15,27,240,100.0,24.420075917334458,1.180936313791649,2.0244622522142555,1.5605229860818222,0.4639392661324336,0.5482918599746942,12.948123154787009,1.687051876845213,0.42176296921130324,1.7292281737663433,0.5482918599746942,7.001265288907634,1.1387600168705188,2.7414592998734713,8.730493462673977,4.133277098270772,2.446225221425559,0.3795866722901729,40.95318431041755,20.53985660059047,1.054407423028258,14.550822437789963,5.18768452129903,4.6815689582454665,0.6326444538169549,1.1387600168705188,10.122311261071278
07501133,3648,955,31,78,58,20,20,356,125,98,49,25,357,57,83,444,86,125,37,1396,609,56,438,98,147,37,44,314,100.0,26.17872807017544,0.849780701754386,2.138157894736842,1.5899122807017545,0.5482456140350876,0.5482456140350876,9.758771929824562,3.4265350877192984,2.68640350877193,1.343201754385965,0.6853070175438596,9.786184210526317,1.5625,2.2752192982456143,12.171052631578947,2.357456140350877,3.4265350877192984,1.0142543859649122,38.26754385964912,16.69407894736842,1.5350877192982455,12.006578947368421,2.68640350877193,4.029605263157895,1.0142543859649122,1.2061403508771928,8.607456140350877
07501134,3441,854,19,43,69,31,10,345,60,79,85,18,244,43,49,358,104,140,57,1352,729,42,428,113,144,31,48,378,100.0,24.818366753850622,0.5521650682941005,1.2496367335077012,2.0052310374891023,0.9009009009009009,0.2906131938390003,10.026155187445509,1.7436791630340016,2.2958442313281022,2.4702121476315027,0.5231037489102005,7.090961929671607,1.2496367335077012,1.4240046498111014,10.403952339436211,3.0223772159256033,4.068584713746004,1.6564952048823016,39.29090380703284,21.18570183086312,1.2205754141238012,12.438244696309212,3.2839290903807035,4.184829991281604,0.9009009009009009,1.3949433304272014,10.985178727114212
07501135,630,214,10,6,18,9,9,69,18,12,34,0,74,10,12,49,7,29,10,219,127,14,46,13,9,3,3,57,100.0,33.96825396825397,1.5873015873015872,0.9523809523809524,2.857142857142857,1.4285714285714286,1.4285714285714286,10.952380952380953,2.857142857142857,1.9047619047619049,5.396825396825397,0.0,11.746031746031745,1.5873015873015872,1.9047619047619049,7.777777777777778,1.1111111111111112,4.603174603174604,1.5873015873015872,34.76190476190476,20.158730158730158,2.2222222222222223,7.301587301587302,2.0634920634920633,1.4285714285714286,0.4761904761904762,0.4761904761904762,9.047619047619047
07601236,4834,1123,13,44,82,46,9,662,50,48,89,10,284,53,72,848,344,220,147,2199,485,62,954,145,497,12,15,246,100.0,23.231278444352505,0.26892842366570124,0.9102192800992966,1.696317749275962,0.9515928837401738,0.18618121638394705,13.694662805130328,1.034340091021928,0.992966487381051,1.8411253620190318,0.2068680182043856,5.875051717004551,1.0964004964832437,1.4894497310715764,17.5424079437319,7.1162598262308645,4.551096400496483,3.0409598676044687,45.490277203144394,10.033098882912702,1.2825817128671908,19.73520893669839,2.9995862639635913,10.281340504757965,0.24824162184526274,0.3103020273065784,5.088953247827885
07601237,1436,490,24,43,28,9,17,189,45,28,45,15,143,12,37,178,71,44,29,348,145,21,96,0,34,3,9,151,100.0,34.12256267409471,1.6713091922005572,2.9944289693593316,1.9498607242339834,0.6267409470752089,1.1838440111420612,13.161559888579388,3.1337047353760443,1.9498607242339834,3.1337047353760443,1.0445682451253482,9.958217270194986,0.8356545961002786,2.5766016713091924,12.395543175487465,4.944289693593315,3.064066852367688,2.01949860724234,24.233983286908078,10.097493036211699,1.4623955431754874,6.685236768802229,0.0,2.3676880222841223,0.20891364902506965,0.6267409470752089,10.515320334261839
07601238,1226,262,21,24,12,10,4,108,17,26,18,3,140,13,68,118,41,43,24,520,174,24,209,63,70,3,4,152,100.0,21.37030995106036,1.7128874388254487,1.957585644371941,0.9787928221859705,0.8156606851549755,0.3262642740619902,8.809135399673735,1.3866231647634584,2.1207177814029365,1.468189233278956,0.24469820554649263,11.419249592169658,1.0603588907014683,5.5464926590538335,9.624796084828711,3.3442088091353996,3.507340946166395,1.957585644371941,42.41435562805872,14.192495921696574,1.957585644371941,17.04730831973899,5.138662316476346,5.709624796084829,0.24469820554649263,0.3262642740619902,12.39804241435563
07601339,2520,584,3,27,23,6,0,416,32,25,30,12,177,24,78,644,277,104,192,1049,387,36,324,67,135,28,19,126,100.0,23.174603174603174,0.11904761904761905,1.0714285714285714,0.9126984126984128,0.2380952380952381,0.0,16.507936507936506,1.2698412698412698,0.992063492063492,1.1904761904761905,0.4761904761904762,7.023809523809524,0.9523809523809524,3.0952380952380953,25.555555555555554,10.992063492063492,4.1269841269841265,7.6190476190476195,41.62698412698413,15.357142857142858,1.4285714285714286,12.857142857142856,2.6587301587301586,5.357142857142857,1.1111111111111112,0.753968253968254,5.0
07601340,2902,735,6,3,25,16,6,512,45,34,48,4,233,51,78,754,360,130,187,1059,313,29,367,72,169,24,22,168,100.0,25.32736044107512,0.20675396278428668,0.10337698139214334,0.861474844934528,0.5513439007580978,0.20675396278428668,17.64300482425913,1.5506547208821502,1.1716057891109581,1.6540317022742934,0.13783597518952445,8.0289455547898,1.7574086836664369,2.6878015161957274,25.982081323225366,12.405237767057201,4.479669193659546,6.443831840110269,36.4920744314266,10.785665058580289,0.9993108201240523,12.64645072363887,2.4810475534114405,5.823569951757409,0.8270158511371467,0.7580978635423846,5.789110957960028
07601341,756,364,0,0,11,9,0,161,127,18,17,9,52,4,13,90,35,18,12,165,60,9,60,22,22,3,6,59,100.0,48.148148148148145,0.0,0.0,1.455026455026455,1.1904761904761905,0.0,21.296296296296298,16.7989417989418,2.380952380952381,2.2486772486772484,1.1904761904761905,6.878306878306878,0.5291005291005291,1.7195767195767195,11.904761904761903,4.62962962962963,2.380952380952381,1.5873015873015872,21.825396825396826,7.936507936507936,1.1904761904761905,7.936507936507936,2.91005291005291,2.91005291005291,0.3968253968253968,0.7936507936507936,7.804232804232804
07601442,2700,876,16,49,59,49,19,409,39,64,77,32,273,43,93,277,104,94,18,753,349,57,233,53,72,53,25,243,100.0,32.44444444444444,0.5925925925925926,1.8148148148148149,2.185185185185185,1.8148148148148149,0.7037037037037037,15.148148148148149,1.4444444444444444,2.3703703703703702,2.851851851851852,1.1851851851851851,10.11111111111111,1.5925925925925926,3.4444444444444446,10.25925925925926,3.851851851851852,3.4814814814814814,0.6666666666666667,27.88888888888889,12.925925925925927,2.111111111111111,8.62962962962963,1.9629629629629628,2.666666666666667,1.9629629629629628,0.9259259259259258,9.0
07601443,2812,915,33,31,47,16,18,498,37,64,85,31,333,53,128,278,82,131,32,871,448,46,286,100,61,16,38,220,100.0,32.539118065433854,1.1735419630156472,1.1024182076813656,1.671408250355619,0.5689900426742532,0.6401137980085349,17.70981507823613,1.3157894736842104,2.275960170697013,3.0227596017069702,1.1024182076813656,11.842105263157894,1.8847795163584635,4.551920341394026,9.88620199146515,2.9160739687055477,4.658605974395448,1.1379800853485065,30.97439544807966,15.931721194879088,1.6358463726884778,10.170697012802275,3.556187766714083,2.1692745376955904,0.5689900426742532,1.3513513513513513,7.823613086770982
07601544,3212,750,21,22,48,28,4,482,28,28,39,33,219,31,80,387,123,119,63,1256,386,39,483,120,148,40,44,293,100.0,23.349937733499377,0.6537982565379826,0.684931506849315,1.4943960149439601,0.8717310087173101,0.12453300124533001,15.006226650062265,0.8717310087173101,0.8717310087173101,1.2141967621419676,1.0273972602739725,6.8181818181818175,0.9651307596513077,2.4906600249066,12.048567870485678,3.829389788293898,3.704856787048568,1.9613947696139475,39.10336239103363,12.017434620174345,1.2141967621419676,15.037359900373598,3.7359900373599,4.60772104607721,1.2453300124533,1.36986301369863,9.122042341220423
07601545,3443,802,10,29,42,19,7,474,60,43,45,16,395,106,172,426,209,69,91,1527,348,25,945,111,464,10,18,208,100.0,23.293639268080163,0.2904443799012489,0.8422887017136218,1.2198663955852456,0.551844321812373,0.20331106593087425,13.7670636073192,1.7426662794074934,1.2489108335753702,1.3069997095556203,0.46471100784199826,11.472553006099332,3.0787104269532386,4.995643334301481,12.372930583793204,6.070287539936102,2.0040662213186176,2.643043857101365,44.35085681092071,10.107464420563463,0.7261109497531223,27.44699390066802,3.2239326169038627,13.476619227417949,0.2904443799012489,0.5227998838222481,6.041243101945978
07601546,1586,618,55,10,20,15,34,268,25,37,59,36,156,16,54,175,59,71,18,329,118,27,119,16,51,16,28,87,100.0,38.96595208070618,3.467843631778058,0.6305170239596469,1.2610340479192939,0.9457755359394703,2.1437578814627996,16.897856242118536,1.5762925598991173,2.3329129886506936,3.720050441361917,2.269861286254729,9.836065573770492,1.008827238335435,3.4047919293820934,11.03404791929382,3.720050441361917,4.476670870113493,1.1349306431273645,20.744010088272383,7.440100882723834,1.7023959646910467,7.503152585119799,1.008827238335435,3.215636822194199,1.008827238335435,1.7654476670870116,5.485498108448928
07601547,997,276,16,15,6,19,6,149,3,17,12,13,80,9,21,159,15,54,7,368,85,15,176,27,71,10,6,42,100.0,27.68304914744233,1.60481444332999,1.5045135406218655,0.6018054162487462,1.9057171514543632,0.6018054162487462,14.944834503510531,0.3009027081243731,1.7051153460381143,1.2036108324974923,1.3039117352056169,8.02407221664995,0.9027081243731194,2.106318956870612,15.947843530591776,1.5045135406218655,5.416248746238716,0.7021063189568706,36.91073219658977,8.525576730190572,1.5045135406218655,17.65295887662989,2.708124373119358,7.12136409227683,1.0030090270812437,0.6018054162487462,4.212637913741224
07601548,609,217,6,6,28,9,0,68,12,22,30,12,67,6,21,30,3,15,0,137,39,9,63,12,26,18,18,50,100.0,35.63218390804598,0.9852216748768473,0.9852216748768473,4.597701149425287,1.477832512315271,0.0,11.16584564860427,1.9704433497536946,3.6124794745484397,4.926108374384237,1.9704433497536946,11.001642036124796,0.9852216748768473,3.4482758620689653,4.926108374384237,0.49261083743842365,2.4630541871921183,0.0,22.495894909688012,6.403940886699508,1.477832512315271,10.344827586206897,1.9704433497536946,4.269293924466338,2.955665024630542,2.955665024630542,8.210180623973727
08100101,2697,850,108,55,110,51,50,83,163,24,28,56,153,23,61,144,33,66,9,948,647,29,191,82,43,6,117,173,100.0,31.51649981460882,4.004449388209121,2.0393029291805713,4.078605858361143,1.8909899888765296,1.853911753800519,3.077493511308862,6.043752317389693,0.8898776418242491,1.0381905821282906,2.0763811642565813,5.672969966629588,0.8527994067482388,2.261772339636633,5.3392658509454956,1.2235817575083427,2.4471635150166855,0.33370411568409347,35.15016685205784,23.989618094178716,1.0752688172043012,7.081942899517983,3.040415276232851,1.5943641082684465,0.22246941045606228,4.338153503893214,6.414534668149797
08100102,4504,1396,155,74,224,74,97,186,80,60,77,188,279,48,48,199,70,65,6,1528,908,38,414,160,48,9,194,244,100.0,30.99467140319716,3.4413854351687387,1.6429840142095915,4.9733570159857905,1.6429840142095915,2.153641207815275,4.129662522202486,1.7761989342806392,1.3321492007104796,1.7095914742451153,4.174067495559503,6.19449378330373,1.0657193605683837,1.0657193605683837,4.41829484902309,1.5541740674955595,1.4431616341030196,0.13321492007104796,33.92539964476021,20.159857904085257,0.8436944937833037,9.191829484902309,3.5523978685612785,1.0657193605683837,0.19982238010657194,4.30728241563055,5.41740674955595
08100103,3726,1186,136,45,209,36,84,230,79,70,48,157,212,39,62,187,50,75,12,1230,604,25,405,129,47,18,140,171,100.0,31.830381105743427,3.6500268384326358,1.2077294685990339,5.609232420826624,0.966183574879227,2.254428341384863,6.172839506172839,2.120236178207193,1.8786902844873858,1.288244766505636,4.213633923778851,5.689747718733226,1.0466988727858293,1.6639828234031133,5.018786902844874,1.3419216317767042,2.0128824476650564,0.322061191626409,33.011272141706925,16.210413311862588,0.6709608158883521,10.869565217391305,3.462157809983897,1.261406333870102,0.4830917874396135,3.7573805689747717,4.5893719806763285
08100104,4067,1081,83,40,134,62,105,185,125,84,23,98,286,66,93,182,69,63,14,1655,640,31,786,266,118,22,85,227,100.0,26.579788541922795,2.0408163265306123,0.9835259404966805,3.2948119006638796,1.524465207769855,2.5817555938037864,4.548807474797148,3.0735185640521268,2.0654044750430294,0.5655274157855913,2.4096385542168677,7.032210474551266,1.622817801819523,2.2866978116547823,4.475043029259897,1.696582247356774,1.549053356282272,0.34423407917383825,40.69338578805016,15.736415047946888,0.7622326038849275,19.326284730759774,6.540447504302927,2.9014015244652076,0.5409392672731743,2.0899926235554465,5.581509712318662
08100105,3925,962,62,57,137,39,56,174,180,55,17,91,201,42,70,159,49,61,13,1778,839,41,785,365,118,15,54,337,100.0,24.50955414012739,1.5796178343949043,1.4522292993630572,3.4904458598726116,0.9936305732484076,1.4267515923566878,4.43312101910828,4.585987261146497,1.4012738853503186,0.43312101910828027,2.3184713375796178,5.1210191082802545,1.070063694267516,1.78343949044586,4.050955414012739,1.2484076433121019,1.554140127388535,0.33121019108280253,45.29936305732484,21.37579617834395,1.0445859872611465,20.0,9.29936305732484,3.0063694267515926,0.3821656050955414,1.3757961783439492,8.585987261146496
