id,inhabitants,inhabitants_with_migration_background_age_below_6,inhabitants_with_migration_background_age_6_15,inhabitants_with_migration_background_age_15_18,inhabitants_with_migration_background_age_18_27,inhabitants_with_migration_background_age_27_45,inhabitants_with_migration_background_age_45_55,inhabitants_with_migration_background_age_55_65,inhabitants_with_migration_background_age_above_65,inhabitants_with_migration_background_female,inhabitants_foreigners,inhabitants_percentage,inhabitants_with_migration_background_age_below_6_percentage,inhabitants_with_migration_background_age_6_15_percentage,inhabitants_with_migration_background_age_15_18_percentage,inhabitants_with_migration_background_age_18_27_percentage,inhabitants_with_migration_background_age_27_45_percentage,inhabitants_with_migration_background_age_45_55_percentage,inhabitants_with_migration_background_age_55_65_percentage,inhabitants_with_migration_background_age_above_65_percentage,inhabitants_with_migration_background_female_percentage,inhabitants_foreigners_percentage
03500932,931,130,113,34,93,388,105,46,22,450,703,100.0,13.963480128893663,12.1374865735768,3.6519871106337276,9.989258861439312,41.67561761546724,11.278195488721805,4.9409237379162185,2.3630504833512354,48.33512352309345,75.51020408163265
03500933,1289,137,161,42,126,563,152,57,51,639,818,100.0,10.628394103956555,12.490302560124126,3.2583397982932505,9.77501939487975,43.67726920093095,11.792086889061288,4.422032583397983,3.95655546935609,49.5733126454616,63.4600465477114
03500934,2732,326,262,50,281,1404,256,104,49,1292,1839,100.0,11.932650073206442,9.5900439238653,1.8301610541727673,10.285505124450951,51.3909224011713,9.370424597364568,3.806734992679356,1.7935578330893118,47.2913616398243,67.31332357247439
03500935,1684,159,179,55,211,784,162,88,46,800,1131,100.0,9.441805225653207,10.629453681710213,3.2660332541567696,12.529691211401426,46.55581947743468,9.619952494061758,5.225653206650831,2.7315914489311166,47.50593824228028,67.16152019002375
03500936,2101,260,300,70,220,859,207,115,70,1068,1354,100.0,12.375059495478343,14.278914802475013,3.3317467872441693,10.471204188481675,40.88529271775345,9.852451213707758,5.473584007615421,3.3317467872441693,50.83293669681104,64.44550214183722
03501037,1653,194,133,31,256,737,144,87,71,757,1167,100.0,11.736237144585603,8.045977011494253,1.8753781004234724,15.486993345432548,44.585601935874166,8.711433756805807,5.263157894736842,4.295220810647308,45.79552329098608,70.5989110707804
03501038,1150,147,205,44,115,397,118,90,34,560,809,100.0,12.782608695652172,17.82608695652174,3.826086956521739,10.0,34.52173913043478,10.26086956521739,7.82608695652174,2.9565217391304346,48.69565217391305,70.34782608695652
03601139,1306,128,124,18,149,687,120,55,25,625,881,100.0,9.80091883614089,9.494640122511486,1.3782542113323124,11.408882082695254,52.603369065849925,9.188361408882082,4.211332312404288,1.914241960183767,47.85604900459418,67.45788667687596
03601140,1824,164,155,31,202,962,213,58,39,880,1218,100.0,8.991228070175438,8.49780701754386,1.699561403508772,11.074561403508772,52.74122807017544,11.677631578947368,3.179824561403509,2.138157894736842,48.24561403508772,66.77631578947368
03601141,2206,197,195,36,278,1096,249,87,68,1068,1507,100.0,8.930190389845876,8.83952855847688,1.6319129646418857,12.601994560290116,49.68268359020852,11.28739800543971,3.943789664551224,3.0825022665457844,48.41341795104261,68.31368993653672
03601142,3762,324,343,63,367,1994,446,149,76,1859,2578,100.0,8.61244019138756,9.117490696438065,1.674641148325359,9.75544922913344,53.00372142477406,11.855396065922381,3.9606592238171188,2.0202020202020203,49.41520467836257,68.52737905369484
03601243,2023,149,174,34,186,1116,222,100,42,1014,1314,100.0,7.365299060800791,8.601087493821058,1.680672268907563,9.194265941670785,55.16559565002471,10.97380128521997,4.9431537320810675,2.0761245674740483,50.12357884330203,64.95304003954523
03601244,2016,179,165,43,173,1066,244,104,42,1012,1305,100.0,8.878968253968255,8.18452380952381,2.132936507936508,8.581349206349206,52.87698412698413,12.103174603174603,5.158730158730158,2.083333333333333,50.198412698412696,64.73214285714286
03601245,3476,324,283,87,366,1816,317,175,108,1785,2367,100.0,9.321058688147296,8.141542002301495,2.5028768699654775,10.529344073647872,52.243958573072504,9.119677790563866,5.03452243958573,3.1070195627157653,51.35212888377445,68.09551208285386
03601346,1928,168,203,55,184,953,253,75,37,979,1277,100.0,8.71369294605809,10.529045643153527,2.8526970954356847,9.54356846473029,49.42946058091287,13.12240663900415,3.8900414937759336,1.9190871369294606,50.77800829875518,66.2344398340249
03601347,3042,277,324,69,263,1432,425,175,77,1500,1955,100.0,9.105851413543721,10.650887573964498,2.2682445759368837,8.645627876397107,47.07429322813938,13.971071663379355,5.752794214332676,2.531229454306377,49.30966469428008,64.26692965154504
03601348,2487,191,211,40,258,1269,344,115,59,1271,1659,100.0,7.679935665460394,8.48411741053478,1.6083634901487736,10.373944511459591,51.025331724969845,13.831926015279453,4.624045034177724,2.372336147969441,51.10574989947728,66.70687575392039
03601449,1828,224,231,59,244,666,204,115,85,936,1192,100.0,12.25382932166302,12.63676148796499,3.2275711159737415,13.347921225382933,36.433260393873084,11.159737417943107,6.291028446389496,4.649890590809628,51.203501094091905,65.20787746170679
03601450,1701,255,277,64,276,604,94,91,40,778,1421,100.0,14.991181657848324,16.28453850676073,3.76249265138154,16.225749559082892,35.50852439741329,5.526161081716637,5.349794238683128,2.3515579071134627,45.73780129335685,83.53909465020575
03601451,1910,167,150,21,192,1073,176,80,51,955,1360,100.0,8.743455497382199,7.853403141361256,1.0994764397905759,10.052356020942408,56.17801047120419,9.214659685863873,4.18848167539267,2.6701570680628275,50.0,71.20418848167539
03601452,1398,105,129,28,157,707,143,88,41,711,968,100.0,7.510729613733906,9.2274678111588,2.0028612303290414,11.23032904148784,50.5722460658083,10.228898426323319,6.294706723891273,2.9327610872675254,50.858369098712444,69.241773962804
03601453,836,112,174,40,59,303,99,23,26,426,422,100.0,13.397129186602871,20.813397129186605,4.784688995215311,7.057416267942583,36.24401913875598,11.842105263157894,2.751196172248804,3.110047846889952,50.95693779904307,50.47846889952153
03701554,4340,379,426,141,469,2015,591,226,93,2164,2851,100.0,8.732718894009217,9.815668202764977,3.2488479262672807,10.806451612903226,46.42857142857143,13.617511520737327,5.207373271889401,2.142857142857143,49.86175115207373,65.69124423963135
03701555,2354,193,209,60,216,1144,306,144,82,1221,1540,100.0,8.198810535259133,8.878504672897195,2.548853016142736,9.17587085811385,48.598130841121495,12.999150382327954,6.117247238742566,3.4834324553950724,51.86915887850467,65.42056074766354
03701556,3425,415,382,93,276,1635,411,124,89,1727,2394,100.0,12.116788321167883,11.153284671532846,2.7153284671532845,8.05839416058394,47.737226277372265,12.0,3.6204379562043796,2.5985401459854014,50.42335766423358,69.89781021897811
03701657,1064,117,151,28,77,510,106,40,35,516,732,100.0,10.996240601503759,14.191729323308271,2.631578947368421,7.236842105263158,47.93233082706767,9.962406015037594,3.7593984962406015,3.289473684210526,48.49624060150376,68.796992481203
03701658,2738,236,276,58,315,1351,312,124,66,1433,1845,100.0,8.619430241051864,10.080350620891162,2.118334550766983,11.504747991234478,49.34258582907232,11.39517896274653,4.528853177501826,2.410518626734843,52.337472607742875,67.38495252008767
03701659,3122,316,337,66,288,1483,399,147,86,1563,2005,100.0,10.121716848174248,10.79436258808456,2.114029468289558,9.224855861627162,47.50160153747598,12.780269058295964,4.708520179372197,2.754644458680333,50.064061499039084,64.22165278667521
03701660,3607,322,391,135,352,1635,461,208,103,1841,2216,100.0,8.927086221236484,10.840033268644303,3.742722484058775,9.758802328805102,45.3285278624896,12.780704186304408,5.766565012475742,2.8555586359855836,51.03964513446078,61.43609647906848
04100101,5695,456,592,175,612,1949,817,575,519,2702,3419,100.0,8.00702370500439,10.395083406496926,3.0728709394205445,10.746268656716417,34.22300263388938,14.3459174714662,10.09657594381036,9.113257243195786,47.445127304653205,60.03511852502194
04100102,4373,416,631,166,395,1246,647,479,393,2243,2204,100.0,9.512920192087812,14.429453464440886,3.7960210381888864,9.032700663160302,28.493025383032244,14.795335010290419,10.953578778870341,8.98696546992911,51.292019208781156,50.40018294077292
04200203,400,21,66,28,45,103,59,47,31,186,213,100.0,5.25,16.5,7.000000000000001,11.25,25.75,14.75,11.75,7.75,46.5,53.25
04200204,876,80,94,22,85,308,104,79,104,431,571,100.0,9.1324200913242,10.730593607305936,2.5114155251141552,9.703196347031962,35.15981735159817,11.87214611872146,9.018264840182647,11.87214611872146,49.20091324200913,65.18264840182648
04200205,784,41,94,22,94,252,145,86,50,409,448,100.0,5.229591836734694,11.989795918367346,2.806122448979592,11.989795918367346,32.142857142857146,18.494897959183675,10.96938775510204,6.377551020408164,52.16836734693877,57.14285714285714
04200206,792,59,133,39,61,175,138,104,83,386,395,100.0,7.449494949494949,16.792929292929294,4.924242424242424,7.7020202020202015,22.095959595959595,17.424242424242426,13.131313131313133,10.47979797979798,48.73737373737374,49.87373737373738
04200207,1202,34,85,21,407,406,104,97,48,582,914,100.0,2.828618968386023,7.071547420965059,1.747088186356073,33.86023294509151,33.777038269550744,8.652246256239602,8.069883527454243,3.9933444259567388,48.41930116472546,76.03993344425956
04200308,2421,211,278,79,391,786,294,179,203,1148,1636,100.0,8.715406856670798,11.482858323007022,3.2631144155307727,16.150351094589013,32.465923172242874,12.143742255266417,7.393638992152003,8.384964890541099,47.418422139611735,67.57538207352334
04200309,1937,142,175,60,216,677,270,208,189,963,1054,100.0,7.330924109447599,9.034589571502323,3.0975735673722253,11.15126484254001,34.950955085183274,13.939081053175013,10.738255033557047,9.757356737222509,49.71605575632421,54.41404233350542
04200310,2890,188,309,112,340,827,470,310,334,1459,1684,100.0,6.505190311418685,10.69204152249135,3.875432525951557,11.76470588235294,28.6159169550173,16.26297577854671,10.726643598615917,11.557093425605537,50.48442906574394,58.26989619377163
04200311,2882,213,283,88,398,1006,358,256,280,1421,1754,100.0,7.390700902151284,9.819569743233865,3.0534351145038165,13.809854267869534,34.90631505898681,12.421929215822345,8.882720333102013,9.715475364330327,49.3060374739764,60.86051353226926
04300412,1892,105,106,33,289,778,239,158,184,875,1364,100.0,5.549682875264271,5.602536997885835,1.744186046511628,15.274841437632137,41.120507399577164,12.63213530655391,8.350951374207188,9.725158562367865,46.24735729386892,72.09302325581395
04300413,4885,342,499,162,474,1479,700,575,654,2532,2662,100.0,7.001023541453429,10.214943705220062,3.316274309109519,9.703172978505629,30.27635619242579,14.329580348004095,11.770726714431934,13.38792221084954,51.83213920163766,54.493346980552715
04300414,4096,289,402,134,407,1342,622,451,449,2057,2367,100.0,7.0556640625,9.814453125,3.271484375,9.9365234375,32.763671875,15.185546875,11.0107421875,10.9619140625,50.2197265625,57.7880859375
04300415,2445,163,182,58,242,830,299,283,388,1281,1448,100.0,6.666666666666667,7.443762781186095,2.372188139059305,9.897750511247445,33.94683026584867,12.229038854805726,11.574642126789366,15.86912065439673,52.392638036809814,59.22290388548057
04300416,4879,349,421,129,557,1688,691,539,505,2402,2960,100.0,7.1531051444968226,8.628817380610782,2.643984423037508,11.416273826603812,34.59725353556057,14.162738266038122,11.047345767575322,10.350481656077065,49.23139987702398,60.66816970690715
04300517,4471,327,358,105,486,1558,648,515,474,2196,2689,100.0,7.313800044732723,8.00715723551778,2.348467904271975,10.870051442630285,34.84679042719749,14.493401923507045,11.51867591142921,10.601655110713487,49.11652874077387,60.14314471035562
04300518,2704,186,267,77,237,1046,359,268,264,1290,1591,100.0,6.878698224852071,9.874260355029586,2.8476331360946747,8.764792899408285,38.68343195266272,13.27662721893491,9.911242603550296,9.763313609467456,47.70710059171598,58.8387573964497
04300619,3963,256,351,109,369,1344,624,450,460,1983,2304,100.0,6.459752712591471,8.856926570779713,2.750441584658087,9.311127933383801,33.91370174110522,15.745647236941712,11.355034065102195,11.6073681554378,50.03785011355034,58.13777441332324
04300620,2027,132,178,35,236,864,259,181,142,966,1250,100.0,6.512086827824371,8.781450419338926,1.7266896891958559,11.642821904292058,42.6245683275777,12.777503700049333,8.92945239269857,7.005426739023187,47.656635421805625,61.667488899851996
04300621,5147,355,447,149,481,1728,743,588,656,2581,2987,100.0,6.897221682533515,8.684670681950651,2.8948902273168837,9.345249659996115,33.57295511948708,14.435593549640569,11.424130561492131,12.74528851758306,50.145715951039435,58.03380610064115
04300622,3004,254,242,77,275,1112,382,319,343,1545,1736,100.0,8.455392809587217,8.055925432756325,2.563249001331558,9.154460719041278,37.017310252996005,12.716378162450068,10.619174434087883,11.418109187749668,51.431424766977365,57.78961384820239
04300623,6562,380,514,173,820,2266,965,715,729,3105,4242,100.0,5.790917403230722,7.832977750685767,2.6363913441024076,12.496190185918927,34.532154830844256,14.705882352941178,10.896068271868332,11.109417860408412,47.317890886924715,64.644925327644
04300624,4287,252,290,88,478,1483,685,512,499,2163,2748,100.0,5.8782365290412875,6.764637275484022,2.05271751807791,11.149988336832283,34.59295544669933,15.978539771401913,11.943083741544203,11.639841380919059,50.45486354093772,64.10076976906927
04400725,85,0,0,0,9,44,32,0,0,21,79,100.0,0.0,0.0,0.0,10.588235294117647,51.76470588235295,37.64705882352941,0.0,0.0,24.705882352941178,92.94117647058823
04400726,2295,191,314,92,244,634,369,226,225,1154,1278,100.0,8.32244008714597,13.681917211328976,4.008714596949891,10.631808278867103,27.625272331154683,16.07843137254902,9.847494553376906,9.803921568627452,50.28322440087146,55.68627450980392
04400727,3279,240,368,81,292,1098,509,337,354,1660,1794,100.0,7.319304666056725,11.222933821286977,2.470265324794145,8.905154010369015,33.485818847209515,15.523025312595303,10.277523635254651,10.79597438243367,50.625190606892346,54.711802378774024
04400728,1152,93,137,53,75,299,196,148,151,624,620,100.0,8.072916666666668,11.89236111111111,4.600694444444445,6.510416666666667,25.95486111111111,17.01388888888889,12.847222222222221,13.10763888888889,54.166666666666664,53.81944444444444
04400729,1061,89,129,47,89,234,147,175,151,563,567,100.0,8.388312912346843,12.158341187558905,4.429783223374175,8.388312912346843,22.054665409990577,13.854853911404335,16.49387370405278,14.231856738925542,53.0631479736098,53.440150801131004
04400830,2790,295,365,98,212,916,382,294,228,1425,1479,100.0,10.57347670250896,13.082437275985665,3.512544802867384,7.598566308243727,32.831541218637994,13.691756272401435,10.53763440860215,8.172043010752688,51.075268817204304,53.01075268817205
04400831,407,30,62,21,25,105,61,51,52,221,199,100.0,7.371007371007371,15.233415233415235,5.159705159705159,6.142506142506143,25.7985257985258,14.987714987714988,12.530712530712531,12.776412776412776,54.2997542997543,48.894348894348894
04400832,1811,139,216,66,220,489,308,176,197,920,982,100.0,7.675317504141359,11.927112092766427,3.6443953616786304,12.14798453892877,27.00165654334622,17.007178354500276,9.718387631143015,10.877967973495306,50.80066261733849,54.224185532854776
04400833,1521,143,162,26,113,416,202,196,263,758,828,100.0,9.401709401709402,10.650887573964498,1.7094017094017095,7.429322813938198,27.350427350427353,13.280736357659434,12.886259040105195,17.291255752794214,49.83563445101907,54.437869822485204
04400834,1131,84,113,34,88,356,151,138,167,578,577,100.0,7.427055702917771,9.991158267020337,3.0061892130857646,7.780725022104333,31.47656940760389,13.351016799292662,12.20159151193634,14.765694076038905,51.105216622458,51.01679929266136
04400835,2961,215,341,98,280,879,462,359,327,1515,1667,100.0,7.261060452549814,11.516379601485985,3.309692671394799,9.456264775413711,29.68591691995947,15.602836879432624,12.124282337048294,11.043566362715298,51.16514690982776,56.29854778790949
04500936,2523,173,230,78,257,756,407,330,292,1282,1518,100.0,6.856916369401506,9.116131589377725,3.0915576694411415,10.186286167261196,29.964328180737215,16.131589377724932,13.079667063020214,11.573523583036067,50.812524772096715,60.166468489892985
04500937,3223,214,272,87,310,1113,512,389,326,1609,1908,100.0,6.639776605646913,8.439342227738132,2.699348433136829,9.618367980142724,34.53304374806081,15.88582066397766,12.069500465404902,10.114799875892027,49.92243251628917,59.19950356810425
04500938,3546,272,338,78,309,1209,472,401,467,1834,2072,100.0,7.670614777213762,9.531866892272983,2.199661590524535,8.714043993231812,34.09475465313029,13.310772701635646,11.308516638465877,13.1697687535251,51.72024816694868,58.43203609701072
04500939,2973,239,304,89,273,970,459,341,298,1551,1586,100.0,8.039017827110664,10.225361587621931,2.993609149007736,9.182643794147326,32.62697611839893,15.438950554994953,11.469895728220653,10.023545240497814,52.16952573158425,53.346787756474946
04501040,2572,156,201,63,198,856,376,342,380,1275,1515,100.0,6.065318818040436,7.814930015552099,2.44945567651633,7.698289269051322,33.28149300155521,14.618973561430792,13.297045101088647,14.774494556765164,49.57231726283048,58.903576982892695
04501041,2491,139,225,50,237,733,386,386,335,1198,1518,100.0,5.5800883179446,9.032517061421116,2.0072260136491367,9.51425130469691,29.425933360096344,15.495784825371336,15.495784825371336,13.448414291449218,48.09313528703332,60.93938177438779
04501042,2045,134,182,60,191,659,293,240,286,982,1366,100.0,6.552567237163815,8.899755501222494,2.93398533007335,9.339853300733497,32.224938875305625,14.327628361858192,11.7359413202934,13.985330073349633,48.019559902200484,66.79706601466992
04501043,5029,362,492,132,416,1649,696,560,722,2529,2901,100.0,7.198250149135017,9.783257108769138,2.6247762974746474,8.27202227082919,32.78981904951282,13.839729568502685,11.135414595346987,14.356730960429509,50.2883276993438,57.68542453768145
04501044,2206,133,168,55,213,686,320,342,289,1188,1276,100.0,6.029011786038078,7.615593834995467,2.493200362647326,9.655485040797824,31.097008159564822,14.505893019038984,15.503173164097914,13.100634632819583,53.853127833182235,57.84224841341795
04501045,4315,277,334,90,415,1426,652,521,600,2134,2673,100.0,6.41946697566628,7.740440324449595,2.085747392815759,9.617612977983777,33.04750869061414,15.11008111239861,12.074159907300116,13.904982618771728,49.45538818076478,61.94669756662804
04501146,2145,185,223,84,249,734,291,217,162,1013,1319,100.0,8.624708624708624,10.396270396270396,3.9160839160839163,11.608391608391608,34.219114219114225,13.566433566433567,10.116550116550115,7.5524475524475525,47.22610722610723,61.49184149184149
04501147,2397,170,242,68,238,779,349,268,283,1215,1406,100.0,7.092198581560284,10.095953274926991,2.8368794326241136,9.929078014184398,32.49895702962036,14.559866499791404,11.180642469753858,11.80642469753859,50.68836045056321,58.65665415102212
04501148,1958,164,219,50,198,633,279,207,208,954,1107,100.0,8.375893769152196,11.18488253319714,2.5536261491317673,10.112359550561797,32.32890704800817,14.24923391215526,10.572012257405516,10.623084780388151,48.72318692543411,56.53728294177732
04501149,3945,293,402,140,383,1312,564,423,428,1941,2390,100.0,7.427122940430925,10.190114068441064,3.5487959442332064,9.7084917617237,33.257287705956905,14.29657794676806,10.722433460076045,10.849176172370088,49.20152091254753,60.5830164765526
04501150,1156,79,84,26,125,403,170,137,132,589,695,100.0,6.833910034602077,7.26643598615917,2.249134948096886,10.813148788927336,34.86159169550173,14.705882352941178,11.85121107266436,11.418685121107266,50.951557093425606,60.12110726643599
04501151,2461,158,270,92,252,833,355,267,234,1197,1407,100.0,6.420154408776919,10.971149939049168,3.7383177570093453,10.239739943112555,33.84802925639983,14.425030475416497,10.849248273059732,9.508329947175945,48.63876472978464,57.17188134904511
04501152,2977,165,272,70,345,964,449,335,377,1483,1809,100.0,5.542492442055761,9.136714813570709,2.35136042996305,11.588847833389318,32.38159220691972,15.082297615048706,11.252939200537455,12.663755458515283,49.815250251931474,60.76587168290225
04501153,3357,252,345,125,328,1190,470,304,343,1647,1924,100.0,7.506702412868632,10.277033065236818,3.723562704795949,9.77062853738457,35.44831694965743,14.000595770032767,9.055704498063747,10.217456061960084,49.06166219839142,57.313077152219236
05100101,730,96,95,33,59,230,103,62,52,378,319,100.0,13.150684931506849,13.013698630136986,4.52054794520548,8.082191780821917,31.506849315068493,14.10958904109589,8.493150684931507,7.123287671232877,51.78082191780822,43.6986301369863
05100102,1016,113,134,53,85,310,114,93,114,553,586,100.0,11.122047244094487,13.188976377952756,5.216535433070866,8.366141732283465,30.511811023622048,11.220472440944881,9.153543307086615,11.220472440944881,54.42913385826772,57.677165354330704
05100103,2769,404,316,70,321,1032,309,196,121,1331,1681,100.0,14.590104730949802,11.412062116287467,2.5279884434814015,11.592632719393283,37.269772481040086,11.159263271939327,7.078367641747923,4.369808595160707,48.06789454676779,60.70783676417479
05100104,1931,199,300,80,185,590,236,161,180,945,921,100.0,10.305541170378042,15.535991714137754,4.142931123770068,9.58052822371828,30.554117037804247,12.2216468151217,8.33764888658726,9.321595028482651,48.93837389953392,47.6954945624029
05100105,1521,141,199,47,125,449,211,162,187,746,718,100.0,9.270216962524655,13.083497698882315,3.0900723208415517,8.21827744904668,29.520052596975678,13.872452333990795,10.650887573964498,12.294543063773833,49.046679815910586,47.20578566732413
05100206,1576,153,302,107,147,401,181,145,140,818,880,100.0,9.708121827411167,19.16243654822335,6.789340101522842,9.327411167512691,25.444162436548222,11.48477157360406,9.200507614213198,8.883248730964468,51.90355329949239,55.83756345177665
05100207,632,32,91,31,60,184,95,84,55,316,246,100.0,5.063291139240507,14.39873417721519,4.90506329113924,9.49367088607595,29.11392405063291,15.031645569620252,13.291139240506327,8.702531645569621,50.0,38.924050632911396
05100208,4768,537,697,212,480,1433,587,463,359,2351,2656,100.0,11.26258389261745,14.618288590604026,4.446308724832215,10.06711409395973,30.054530201342285,12.311241610738255,9.710570469798657,7.529362416107382,49.30788590604027,55.70469798657718
05100209,6102,544,871,262,499,1707,814,654,751,3119,2833,100.0,8.915109800065553,14.274008521796134,4.29367420517863,8.177646673221894,27.974434611602756,13.3398885611275,10.71779744346116,12.307440183546378,51.1143887250082,46.42740085217961
05100210,2898,300,362,82,298,1027,357,248,224,1411,1793,100.0,10.351966873706004,12.491373360938578,2.8295376121463076,10.28295376121463,35.438233264320225,12.318840579710146,8.557625948930296,7.729468599033816,48.6887508626639,61.870255348516224
05100211,2062,173,268,80,209,557,335,246,194,983,1018,100.0,8.389912706110572,12.997090203685744,3.87972841901067,10.135790494665374,27.012609117361784,16.246362754607176,11.930164888457808,9.408341416100873,47.6721629485936,49.369544131910764
05100312,1675,175,201,57,233,558,235,122,94,815,1067,100.0,10.44776119402985,12.0,3.4029850746268657,13.91044776119403,33.3134328358209,14.029850746268657,7.2835820895522385,5.611940298507463,48.656716417910445,63.70149253731343
05100313,3272,291,482,144,350,942,468,297,298,1672,1777,100.0,8.89364303178484,14.731051344743276,4.400977995110025,10.69682151589242,28.78973105134474,14.303178484107578,9.077017114914424,9.10757946210269,51.1002444987775,54.30929095354523
05100314,4331,430,563,157,543,1481,529,353,275,1971,3166,100.0,9.928422996998384,12.999307319325789,3.625028861694759,12.53752020318633,34.195335950126996,12.214269221888708,8.150542599861463,6.349572846917571,45.50912029554375,73.10090048487648
05100315,3114,296,379,126,396,985,440,273,219,1469,2024,100.0,9.505459216441874,12.170841361592807,4.046242774566474,12.716763005780345,31.63134232498394,14.129736673089274,8.766859344894026,7.032755298651253,47.17405266538214,64.99678869621066
05100316,4239,382,463,157,440,1369,605,439,384,2083,2335,100.0,9.011559330030668,10.922387355508373,3.7037037037037033,10.379806558150507,32.29535267751829,14.272234017456947,10.356216088700165,9.058740268931352,49.13894786506251,55.08374616654872
05100317,1703,168,269,58,184,546,213,134,131,795,1292,100.0,9.864944216089254,15.795654726952439,3.405754550792719,10.80446271285966,32.06106870229007,12.50733998825602,7.868467410452143,7.6923076923076925,46.6823253082795,75.86611861421022
05200418,846,61,133,49,58,189,173,145,38,431,257,100.0,7.210401891252956,15.721040189125295,5.791962174940898,6.8557919621749415,22.340425531914892,20.44917257683215,17.13947990543735,4.491725768321513,50.945626477541374,30.37825059101655
05200419,101,0,12,9,9,18,13,22,18,56,27,100.0,0.0,11.881188118811881,8.91089108910891,8.91089108910891,17.82178217821782,12.871287128712872,21.782178217821784,17.82178217821782,55.44554455445545,26.732673267326735
05200420,1813,138,229,88,212,451,243,260,192,879,835,100.0,7.611693325979041,12.630998345284059,4.853833425261997,11.693325979040264,24.87589630446773,13.403199117484832,14.340871483728627,10.590182018753447,48.483177054605626,46.05626034197463
05200421,1264,146,196,48,130,414,122,102,106,586,762,100.0,11.550632911392405,15.50632911392405,3.79746835443038,10.284810126582279,32.75316455696203,9.651898734177216,8.069620253164556,8.38607594936709,46.360759493670884,60.28481012658228
05200422,224,19,49,14,20,65,29,19,9,108,102,100.0,8.482142857142858,21.875,6.25,8.928571428571429,29.017857142857146,12.946428571428573,8.482142857142858,4.017857142857143,48.214285714285715,45.535714285714285
05200423,2211,270,316,80,212,692,280,187,174,1135,1261,100.0,12.211668928086839,14.292175486205336,3.6182722749886933,9.588421528720035,31.298055178652195,12.663952962460426,8.45771144278607,7.869742198100408,51.334237901402076,57.03301673450927
05200524,964,77,147,40,94,254,162,116,74,476,376,100.0,7.987551867219916,15.24896265560166,4.149377593360995,9.751037344398341,26.348547717842326,16.804979253112034,12.033195020746888,7.676348547717843,49.37759336099585,39.004149377593365
05200525,634,84,102,22,34,217,69,62,44,321,214,100.0,13.249211356466878,16.08832807570978,3.4700315457413247,5.3627760252365935,34.22712933753943,10.883280757097792,9.779179810725552,6.940063091482649,50.63091482649842,33.753943217665615
05200526,3204,336,565,134,330,932,410,275,222,1603,2213,100.0,10.486891385767791,17.63420724094881,4.18227215980025,10.299625468164795,29.08863920099875,12.796504369538079,8.583021223470661,6.928838951310862,50.03121098626716,69.06991260923844
05200527,7087,789,1221,405,739,1832,895,628,578,3578,3877,100.0,11.133060533370962,17.228728658106395,5.714688866939467,10.42754338930436,25.850148158600255,12.628756878792155,8.861295329476507,8.155778185409906,50.48680682940595,54.705799350924224
05200528,1841,208,207,68,184,540,225,225,184,897,914,100.0,11.298207495926126,11.243889190657251,3.6936447582835417,9.994568169473112,29.33188484519283,12.221618685497013,12.221618685497013,9.994568169473112,48.72351982618142,49.64693101575231
05200629,3208,301,386,87,391,1065,416,279,283,1523,1963,100.0,9.38279301745636,12.032418952618453,2.711970074812968,12.188279301745636,33.19825436408978,12.967581047381547,8.697007481296758,8.821695760598503,47.47506234413965,61.19077306733167
05200630,3651,322,411,147,433,1242,504,330,262,1719,2306,100.0,8.819501506436593,11.257189811010681,4.026294165981923,11.859764448096412,34.01807723911257,13.804437140509448,9.038619556285948,7.1761161325664204,47.082990961380446,63.160777869076966
05200631,3243,288,385,116,354,1117,405,316,262,1544,2074,100.0,8.880666049953746,11.871723712611779,3.5769349367869254,10.91581868640148,34.44341658957755,12.488436632747456,9.744064138143695,8.078939253777365,47.61023743447425,63.953129818069684
05200632,1697,153,259,90,208,518,226,145,98,789,1069,100.0,9.015910430170889,15.262227460223924,5.303476723629935,12.256923983500295,30.524454920447848,13.317619328226282,8.54449027695934,5.774896876841485,46.4938126104891,62.99351797289334
05200633,546,52,81,25,58,137,69,74,50,270,253,100.0,9.523809523809524,14.835164835164836,4.5787545787545785,10.622710622710622,25.09157509157509,12.637362637362637,13.553113553113553,9.157509157509157,49.45054945054945,46.336996336996336
05200634,703,75,70,27,61,164,105,95,106,366,339,100.0,10.668563300142248,9.95732574679943,3.8406827880512093,8.677098150782362,23.32859174964438,14.935988620199147,13.513513513513514,15.078236130867708,52.06258890469416,48.22190611664296
05300735,1253,155,145,65,134,345,200,141,68,622,405,100.0,12.370311252992817,11.572226656025538,5.18754988028731,10.694333599361533,27.53391859537111,15.96169193934557,11.252992817238628,5.426975259377494,49.640861931364725,32.322426177174776
05300736,1940,192,335,110,163,562,317,152,109,964,840,100.0,9.896907216494846,17.2680412371134,5.670103092783505,8.402061855670103,28.969072164948457,16.34020618556701,7.835051546391752,5.618556701030928,49.69072164948454,43.29896907216495
05300737,5082,479,556,150,457,1614,644,625,557,2605,2503,100.0,9.425423061786699,10.940574576938213,2.95159386068477,8.992522628886265,31.759149940968122,12.672176308539946,12.298307752853207,10.960251869342779,51.25934671389217,49.252262888626525
05300838,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05300839,3713,320,501,143,400,1097,514,376,362,1753,2196,100.0,8.618367896579585,13.493132238082413,3.851333153784002,10.772959870724481,29.54484244546189,13.843253433880959,10.126582278481013,9.749528683005655,47.212496633450044,59.14354969027741
