id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
083009,9859,2024,29,109,115,39,18,1207,160,73,111,9,771,100,269,722,288,61,150,4785,2906,40,1427,505,314,123,30,1317,100.0,20.529465463028703,0.2941474794603915,1.1055888021097475,1.1664469013084493,0.39557764479156104,0.18257429759610508,12.242620955472157,1.6228826452987117,0.7404402069175373,1.1258748351759813,0.09128714879805254,7.820265747033167,1.0143016533116949,2.7284714474084595,7.323257936910438,2.9211887615376813,0.6187240085201339,1.5214524799675424,48.5343341109646,29.47560604523785,0.40572066132467793,14.474084592757885,5.122223349224059,3.1849071913987217,1.2475910335733846,0.3042904959935085,13.358352774115021
083010,9611,1821,24,48,52,42,23,1249,117,50,78,25,780,86,418,556,237,84,128,5077,3246,57,1405,332,410,97,32,1263,100.0,18.94703985017168,0.24971386952450317,0.49942773904900634,0.5410467173030903,0.43699927166788055,0.2393091249609822,12.995525959837687,1.217355113931953,0.5202372281760482,0.8115700759546353,0.2601186140880241,8.115700759546353,0.8948080324628029,4.349183227551764,5.785037977317657,2.4659244615544686,0.8739985433357611,1.3318073041306837,52.82488814899594,33.77380085318906,0.5930704401206951,14.618666111746956,3.4543751950889607,4.265945271043596,1.0092602226615337,0.33295182603267093,13.14119238372698
084011,3334,836,7,41,89,25,19,388,99,55,62,12,320,77,130,177,46,25,51,1538,991,6,431,157,115,19,9,409,100.0,25.0749850029994,0.20995800839832035,1.229754049190162,2.669466106778644,0.7498500299940012,0.5698860227954409,11.637672465506899,2.969406118776245,1.6496700659868029,1.859628074385123,0.3599280143971206,9.598080383923216,2.3095380923815236,3.8992201559688064,5.308938212357528,1.3797240551889622,0.7498500299940012,1.5296940611877625,46.130773845230955,29.724055188962208,0.1799640071985603,12.92741451709658,4.709058188362328,3.4493101379724056,0.5698860227954409,0.2699460107978404,12.267546490701859
084012,12845,3296,105,125,246,130,49,1688,196,207,251,77,1575,142,792,580,197,127,96,5101,3091,122,1441,336,437,176,110,1543,100.0,25.659789801479178,0.8174386920980926,0.973141300116777,1.9151420786298172,1.012066952121448,0.38147138964577654,13.141300116776955,1.5258855585831061,1.6115219929933828,1.9540677306344882,0.5994550408719346,12.26158038147139,1.1054885169326587,6.165823277539899,4.515375632541845,1.5336706889840406,0.9887115609186453,0.7473725184896847,39.711950175165434,24.06383806928766,0.9497859089139743,11.218372907746204,2.6158038147138964,3.4021019852082524,1.370182950564422,0.8563643441027637,12.012456208641495
091001,4334,1521,168,68,212,130,129,249,78,102,39,186,198,46,58,275,126,53,15,1125,452,51,437,102,104,138,166,200,100.0,35.09460083064144,3.876326718966313,1.5689893862482696,4.891555145362252,2.9995385325334563,2.976465159206276,5.745269958467928,1.799723119520074,2.353484079372404,0.899861559760037,4.291647438855561,4.568527918781726,1.0613751730503,1.338255652976465,6.345177664974619,2.9072450392247347,1.222888786340563,0.34610059990770653,25.957544993077985,10.429164743885556,1.176742039686202,10.083064143977849,2.353484079372404,2.3996308260267654,3.1841255191509004,3.830179972311952,4.614674665436087
091002,2194,864,65,27,101,53,66,209,67,41,23,50,113,22,25,161,60,17,27,590,143,19,270,66,64,41,54,92,100.0,39.38012762078395,2.962625341841386,1.2306289881494985,4.6034639927073835,2.415679124886053,3.00820419325433,9.525979945305378,3.0537830446672745,1.8687329079307202,1.048313582497721,2.2789425706472195,5.1504102096627165,1.0027347310847767,1.1394712853236098,7.338195077484047,2.734731084776664,0.7748404740200547,1.2306289881494985,26.89152233363719,6.517775752051048,0.8659981768459436,12.306289881494987,3.00820419325433,2.917046490428441,1.8687329079307202,2.461257976298997,4.193254329990884
091003,3774,1141,87,32,121,51,61,317,97,87,58,82,368,99,117,337,111,55,28,1114,365,35,501,68,187,123,84,214,100.0,30.23317435082141,2.305246422893482,0.8479067302596714,3.2061473237943825,1.3513513513513513,1.6163222045574985,8.39957604663487,2.570217276099629,2.305246422893482,1.5368309485956544,2.172760996290408,9.75092739798622,2.6232114467408585,3.100158982511924,8.929517753047165,2.941176470588235,1.4573396926338102,0.7419183889772125,29.517753047164813,9.671436142024376,0.9273979862215157,13.275039745627982,1.8018018018018018,4.954954954954955,3.259141494435612,2.2257551669316373,5.670376258611553
091004,3166,1081,48,22,71,32,52,404,106,98,38,39,293,57,118,424,172,63,46,928,320,29,351,55,130,62,35,158,100.0,34.144030322173094,1.5161086544535691,0.6948831332912192,2.242577384712571,1.010739102969046,1.6424510423247,12.760581174984207,3.3480732785849656,3.0953885028427037,1.2002526847757422,1.231838281743525,9.254579911560329,1.8003790271636133,3.7271004421983576,13.392293114339862,5.432722678458623,1.9898926089703097,1.4529374605180037,29.311433986102337,10.107391029690461,0.915982312065698,11.086544535691726,1.737207833228048,4.10612760581175,1.9583070120025268,1.1054958938723942,4.990524320909665
092005,6544,2152,81,65,183,64,104,493,291,457,81,82,621,118,208,865,373,151,140,1876,327,70,930,97,394,428,82,159,100.0,32.88508557457212,1.2377750611246943,0.993276283618582,2.7964547677261615,0.9779951100244498,1.5892420537897312,7.533618581907091,4.44682151589242,6.983496332518338,1.2377750611246943,1.2530562347188265,9.48960880195599,1.8031784841075795,3.1784841075794623,13.218215158924204,5.699877750611247,2.307457212713936,2.139364303178484,28.667481662591687,4.9969437652811735,1.069682151589242,14.211491442542787,1.482273838630807,6.02078239608802,6.540342298288508,1.2530562347188265,2.4297066014669926
092006,3396,1159,35,37,97,33,58,296,180,207,48,48,273,61,111,432,152,85,54,975,140,46,510,12,260,102,38,99,100.0,34.1283863368669,1.0306242638398115,1.0895170789163722,2.8563015312131923,0.9717314487632509,1.707891637220259,8.716136631330977,5.30035335689046,6.095406360424029,1.4134275618374559,1.4134275618374559,8.03886925795053,1.7962308598351,3.2685512367491167,12.7208480565371,4.47585394581861,2.502944640753828,1.5901060070671376,28.71024734982332,4.122497055359246,1.3545347467608952,15.01766784452297,0.35335689045936397,7.656065959952886,3.0035335689045937,1.1189634864546525,2.9151943462897525
092007,4824,1520,78,60,134,58,64,405,147,201,29,96,313,73,131,648,290,129,66,1352,243,63,709,28,291,181,52,114,100.0,31.509121061359867,1.616915422885572,1.2437810945273633,2.7777777777777777,1.2023217247097846,1.3266998341625207,8.395522388059701,3.0472636815920398,4.166666666666666,0.6011608623548923,1.9900497512437811,6.488391376451077,1.5132669983416251,2.7155887230514097,13.432835820895523,6.011608623548922,2.674129353233831,1.3681592039800996,28.026533996683252,5.037313432835821,1.3059701492537312,14.697346600331676,0.5804311774461027,6.032338308457712,3.752072968490879,1.077943615257048,2.36318407960199
092008,2317,913,12,34,41,21,30,388,133,91,39,25,113,14,42,321,145,53,33,720,71,18,417,22,201,46,28,27,100.0,39.4044022442814,0.5179110919292188,1.46741476046612,1.7695295640914976,0.906344410876133,1.294777729823047,16.745791972378075,5.740181268882175,3.927492447129909,1.683211048769961,1.078981441519206,4.8769961156668105,0.6042296072507553,1.812688821752266,13.854121709106604,6.2580923608113945,2.2874406560207166,1.4242555028053518,31.074665515753132,3.0643072939145446,0.7768666378938283,17.997410444540353,0.9495036685369012,8.675010789814415,1.985325852395339,1.2084592145015105,1.1652999568407425
093009,5308,1421,54,50,79,37,46,696,88,131,81,38,424,54,149,942,367,93,290,2153,539,33,931,115,371,68,50,240,100.0,26.77091183119819,1.0173323285606632,0.9419743782969104,1.4883195177091184,0.6970610399397137,0.8666164280331574,13.112283345892992,1.6578749058025624,2.467972871137905,1.5259984928409946,0.7159005275056519,7.987942727957799,1.0173323285606632,2.807083647324793,17.746797287113793,6.9140919366993225,1.7520723436322532,5.46345139412208,40.56141672946496,10.154483798040694,0.6217030896759609,17.53956292388847,2.1665410700828938,6.989449886963074,1.281085154483798,0.9419743782969104,4.52147701582517
093010,1948,656,15,25,39,15,18,301,75,42,10,26,161,42,54,372,69,33,42,555,174,40,170,6,28,48,18,79,100.0,33.67556468172484,0.7700205338809034,1.2833675564681724,2.002053388090349,0.7700205338809034,0.9240246406570842,15.451745379876797,3.8501026694045177,2.1560574948665296,0.5133470225872689,1.3347022587268993,8.264887063655031,2.1560574948665296,2.772073921971253,19.096509240246405,3.5420944558521557,1.6940451745379879,2.1560574948665296,28.49075975359343,8.932238193018481,2.0533880903490758,8.726899383983573,0.3080082135523614,1.4373716632443532,2.4640657084188913,0.9240246406570842,4.055441478439425
093011,1157,463,10,12,37,26,18,128,83,49,3,26,33,6,9,213,69,45,33,309,29,19,143,13,60,22,22,24,100.0,40.017286084701816,0.864304235090752,1.0371650821089022,3.197925669835782,2.247191011235955,1.5557476231633534,11.063094209161624,7.17372515125324,4.235090751944685,0.25929127052722556,2.247191011235955,2.8522039757994815,0.5185825410544511,0.7778738115816767,18.409680207433016,5.963699222126189,3.8893690579083837,2.8522039757994815,26.707000864304238,2.5064822817631804,1.6421780466724287,12.359550561797752,1.1235955056179776,5.185825410544512,1.9014693171996542,1.9014693171996542,2.0743301642178045
093012,456,163,6,3,6,7,0,73,13,18,0,19,19,0,12,127,59,27,29,66,12,0,22,3,6,12,12,9,100.0,35.74561403508772,1.3157894736842104,0.6578947368421052,1.3157894736842104,1.5350877192982455,0.0,16.00877192982456,2.850877192982456,3.9473684210526314,0.0,4.166666666666666,4.166666666666666,0.0,2.631578947368421,27.850877192982455,12.938596491228072,5.921052631578947,6.359649122807018,14.473684210526317,2.631578947368421,0.0,4.824561403508771,0.6578947368421052,1.3157894736842104,2.631578947368421,2.631578947368421,1.9736842105263157
094013,875,374,27,3,24,21,18,136,34,31,0,17,3,0,0,138,53,31,18,208,25,9,116,3,62,16,15,17,100.0,42.74285714285714,3.085714285714286,0.34285714285714286,2.742857142857143,2.4,2.057142857142857,15.542857142857141,3.8857142857142852,3.5428571428571427,0.0,1.9428571428571426,0.34285714285714286,0.0,0.0,15.771428571428572,6.057142857142858,3.5428571428571427,2.057142857142857,23.771428571428572,2.857142857142857,1.0285714285714285,13.257142857142856,0.34285714285714286,7.085714285714285,1.8285714285714287,1.7142857142857144,1.9428571428571426
094014,1282,313,9,34,9,16,6,100,31,28,11,27,45,10,15,340,124,27,90,507,43,21,228,6,109,48,9,24,100.0,24.414976599063962,0.702028081123245,2.65210608424337,0.702028081123245,1.24804992199688,0.46801872074883,7.800312012480499,2.418096723868955,2.1840873634945397,0.858034321372855,2.1060842433697347,3.5101404056162244,0.7800312012480499,1.1700468018720749,26.521060842433698,9.67238689547582,2.1060842433697347,7.020280811232449,39.54758190327613,3.3541341653666144,1.6380655226209049,17.784711388455538,0.46801872074883,8.502340093603744,3.74414976599064,0.702028081123245,1.87207488299532
094015,1521,493,15,40,31,12,9,126,82,84,18,6,123,16,34,298,110,55,31,441,39,3,257,17,133,43,16,42,100.0,32.41288625904011,0.9861932938856016,2.629848783694938,2.0381328073635765,0.7889546351084813,0.591715976331361,8.284023668639055,5.391190006574622,5.522682445759369,1.183431952662722,0.39447731755424065,8.086785009861932,1.051939513477975,2.235371466140697,19.592373438527286,7.232084155161078,3.616042077580539,2.0381328073635765,28.994082840236686,2.564102564102564,0.19723865877712032,16.896778435239973,1.1176857330703485,8.744247205785667,2.827087442472058,1.051939513477975,2.7613412228796843
094016,574,189,3,0,6,6,3,109,19,15,0,3,18,0,15,180,66,25,42,134,6,3,40,7,12,15,9,12,100.0,32.926829268292686,0.5226480836236934,0.0,1.0452961672473868,1.0452961672473868,0.5226480836236934,18.989547038327526,3.3101045296167246,2.6132404181184667,0.0,0.5226480836236934,3.1358885017421603,0.0,2.6132404181184667,31.3588850174216,11.498257839721255,4.355400696864112,7.317073170731707,23.34494773519164,1.0452961672473868,0.5226480836236934,6.968641114982578,1.2195121951219512,2.0905923344947737,2.6132404181184667,1.5679442508710801,2.0905923344947737
095017,1698,616,62,12,58,31,15,239,39,35,3,49,84,19,22,214,105,34,27,432,24,43,203,6,95,50,41,23,100.0,36.27797408716137,3.651354534746761,0.7067137809187279,3.415783274440518,1.8256772673733805,0.88339222614841,14.075382803297998,2.2968197879858656,2.061248527679623,0.17667844522968199,2.8857479387514724,4.946996466431095,1.1189634864546525,1.2956419316843346,12.603062426383982,6.18374558303887,2.0023557126030624,1.5901060070671376,25.4416961130742,1.4134275618374559,2.532391048292108,11.955241460541814,0.35335689045936397,5.5948174322732624,2.944640753828033,2.4146054181389873,1.3545347467608952
095018,994,352,22,22,9,25,15,118,19,28,12,15,54,6,12,215,94,40,20,221,29,10,73,3,33,18,13,21,100.0,35.412474849094565,2.2132796780684103,2.2132796780684103,0.9054325955734407,2.5150905432595576,1.5090543259557343,11.87122736418511,1.9114688128772637,2.8169014084507045,1.2072434607645874,1.5090543259557343,5.432595573440644,0.6036217303822937,1.2072434607645874,21.62977867203219,9.456740442655935,4.0241448692152915,2.0120724346076457,22.23340040241449,2.9175050301810868,1.0060362173038229,7.344064386317907,0.30181086519114686,3.319919517102616,1.8108651911468814,1.30784708249497,2.112676056338028
095019,1879,751,28,23,81,30,28,182,82,134,17,44,72,12,31,319,138,83,42,442,49,25,233,12,96,40,20,15,100.0,39.96806812134114,1.4901543374135178,1.2240553485896752,4.310803618946248,1.5965939329430547,1.4901543374135178,9.686003193187865,4.364023416711016,7.131452900478978,0.9047365620010643,2.3416711016498137,3.8318254390633313,0.6386375731772219,1.6498137307078233,16.97711548696115,7.344332091538053,4.417243214475785,2.2352315061202765,23.523150612027674,2.607770090473656,1.3304949441192122,12.40021287919106,0.6386375731772219,5.109100585417775,2.12879191059074,1.06439595529537,0.7982969664715274
095020,1222,483,31,16,34,18,25,118,36,81,7,47,62,9,28,192,67,48,9,228,26,13,110,3,59,37,15,27,100.0,39.5253682487725,2.536824877250409,1.309328968903437,2.7823240589198037,1.4729950900163666,2.0458265139116203,9.656301145662848,2.9459901800327333,6.62847790507365,0.5728314238952537,3.8461538461538463,5.073649754500818,0.7364975450081833,2.2913256955810146,15.711947626841244,5.482815057283143,3.927986906710311,0.7364975450081833,18.657937806873978,2.127659574468085,1.0638297872340425,9.00163666121113,0.24549918166939444,4.828150572831424,3.027823240589198,1.227495908346972,2.20949263502455
101001,6826,1260,3,39,32,10,12,475,80,307,23,20,268,52,90,3004,1363,210,878,2210,129,37,605,6,300,1031,9,104,100.0,18.458833870495166,0.043949604453559915,0.571344857896279,0.46879578083797246,0.1464986815118664,0.17579841781423966,6.958687371813653,1.1719894520949312,4.4975095224142985,0.3369469674772927,0.2929973630237328,3.9261646645180193,0.7617931438617052,1.3184881336067975,44.00820392616466,19.96777029006739,3.0764723117491943,12.86258423674187,32.37620861412247,1.8898329915030765,0.5420451215939056,8.863170231467917,0.08789920890711983,4.394960445355991,15.104014063873425,0.13184881336067975,1.5235862877234103
101002,12377,2658,21,48,79,24,35,930,331,644,63,27,706,100,282,4632,1902,381,1382,4287,293,83,1591,81,718,1275,18,178,100.0,21.47531712046538,0.1696695483558213,0.3878161105275915,0.6382806819099943,0.19390805526379576,0.28278258059303546,7.513937141472085,2.67431526217985,5.203199482911853,0.5090086450674639,0.2181465621717702,5.704128625676659,0.8079502302658156,2.2784196493496003,37.424254665912585,15.367213379655814,3.0782903773127575,11.16587218227357,34.636826371495516,2.3672941746788396,0.670598691120627,12.854488163529126,0.6544396865153106,5.801082653308557,10.30136543588915,0.14543104144784683,1.4381514098731518
101003,9748,1602,33,47,87,28,35,476,176,305,19,21,368,79,97,4111,1790,346,1183,3279,192,33,962,19,435,1198,30,281,100.0,16.434140336479278,0.3385309807139926,0.48215018465326226,0.8924907673368896,0.28723840787853916,0.359048009848174,4.883052933935166,1.8054985638079606,3.128846942962659,0.19491177677472302,0.2154288059089044,3.775133360689372,0.8104226508001642,0.9950759130077964,42.17275338530981,18.362741075092327,3.5494460402133767,12.13582273286828,33.63766926549035,1.9696347968814116,0.3385309807139926,9.86869101354124,0.19491177677472302,4.462453836684448,12.28970045137464,0.30775543701272057,2.8826425933524824
102004,11836,3703,33,126,96,34,59,1208,452,1157,61,29,608,118,231,3196,1413,258,703,3944,264,90,1608,42,864,873,10,112,100.0,31.28590740114904,0.2788104089219331,1.0645488340655627,0.8110848259547144,0.2872592091922947,0.4984792159513349,10.206150726596823,3.8188577222034468,9.77526191280838,0.5153768164920581,0.24501520784048664,5.136870564379858,0.9969584319026698,1.9516728624535316,27.0023656640757,11.938154782020954,2.179790469753295,5.939506590064211,33.32206826630618,2.2304832713754648,0.7603920243325447,13.585670834741467,0.35484961135518756,7.299763433592429,7.375802636025684,0.08448800270361609,0.9462656302805001
102005,5761,1621,12,39,34,21,21,579,157,465,25,10,291,58,127,1431,489,155,323,1991,151,44,830,17,385,629,3,79,100.0,28.137476132615863,0.20829717063009895,0.6769658045478215,0.5901753167852803,0.3645200486026731,0.3645200486026731,10.050338482902275,2.7252213157437946,8.071515361916335,0.43395243881270607,0.17358097552508245,5.051206387779899,1.0067696580454784,2.204478389168547,24.8394375976393,8.488109703176532,2.690505120638778,5.606665509460163,34.559972227043914,2.621072730428745,0.7637562923103628,14.407220968581843,0.2950876583926402,6.682867557715674,10.918243360527686,0.05207429265752474,1.3712897066481513
102006,4794,1191,9,43,42,10,16,427,190,228,28,28,280,35,135,1389,555,181,392,1721,102,50,707,7,424,365,12,74,100.0,24.84355444305382,0.18773466833541927,0.8969545264914477,0.8760951188986232,0.20859407592824364,0.3337505214851898,8.906967042136003,3.963287442636629,4.755944931163955,0.5840634125990822,0.5840634125990822,5.840634125990822,0.7300792657488527,2.816020025031289,28.973717146433042,11.576971214017522,3.77555277430121,8.17688777638715,35.89904046725073,2.127659574468085,1.0429703796412182,14.747601168126826,0.14601585314977056,8.844388819357532,7.6136837713808925,0.2503128911138924,1.543596161869003
103007,4836,1236,59,26,63,22,41,409,132,213,24,36,246,34,99,1419,629,186,315,1220,118,70,329,9,153,364,56,113,100.0,25.55831265508685,1.2200165425971878,0.5376344086021506,1.3027295285359801,0.45492142266335817,0.847808105872622,8.457402812241522,2.729528535980149,4.4044665012406945,0.49627791563275436,0.7444168734491315,5.086848635235732,0.7030603804797354,2.0471464019851116,29.342431761786603,13.006617038875104,3.8461538461538463,6.513647642679901,25.227460711331677,2.4400330851943757,1.4474772539288667,6.803143093465675,0.18610421836228289,3.163771712158809,7.526881720430108,1.1579818031430935,2.3366418527708848
104008,1645,475,16,3,31,18,12,182,41,37,3,24,30,12,12,451,195,62,70,381,59,12,186,10,78,90,19,58,100.0,28.87537993920973,0.9726443768996961,0.182370820668693,1.884498480243161,1.094224924012158,0.729483282674772,11.063829787234042,2.492401215805471,2.2492401215805473,0.182370820668693,1.458966565349544,1.82370820668693,0.729483282674772,0.729483282674772,27.41641337386018,11.854103343465045,3.768996960486322,4.25531914893617,23.16109422492401,3.5866261398176293,0.729483282674772,11.306990881458967,0.60790273556231,4.741641337386018,5.47112462006079,1.155015197568389,3.525835866261398
104009,2470,799,37,40,36,32,23,261,62,124,15,52,133,45,49,747,305,104,201,536,73,24,142,15,46,118,42,69,100.0,32.34817813765182,1.4979757085020242,1.6194331983805668,1.45748987854251,1.2955465587044535,0.931174089068826,10.566801619433198,2.5101214574898787,5.020242914979757,0.6072874493927125,2.1052631578947367,5.384615384615385,1.8218623481781375,1.9838056680161944,30.242914979757085,12.348178137651821,4.2105263157894735,8.137651821862347,21.700404858299596,2.9554655870445345,0.9716599190283401,5.748987854251012,0.6072874493927125,1.862348178137652,4.777327935222672,1.7004048582995952,2.7935222672064777
111001,822,167,3,9,12,15,0,42,19,27,3,3,16,3,10,203,92,3,62,408,31,14,179,0,99,40,9,22,100.0,20.316301703163017,0.36496350364963503,1.094890510948905,1.4598540145985401,1.824817518248175,0.0,5.109489051094891,2.3114355231143553,3.2846715328467155,0.36496350364963503,0.36496350364963503,1.9464720194647203,0.36496350364963503,1.2165450121654502,24.695863746958636,11.19221411192214,0.36496350364963503,7.542579075425791,49.63503649635037,3.7712895377128954,1.70316301703163,21.776155717761558,0.0,12.043795620437956,4.866180048661801,1.094890510948905,2.67639902676399
111002,9392,1717,24,46,76,22,33,540,305,367,43,12,510,49,221,2483,1142,136,674,3929,275,72,1922,35,1065,1120,12,184,100.0,18.281516183986373,0.2555366269165247,0.48977853492333906,0.8091993185689949,0.23424190800681433,0.3513628620102215,5.749574105621806,3.2474446337308347,3.907580919931857,0.4578364565587734,0.12776831345826234,5.4301533219761495,0.5217206132879045,2.3530664395229985,26.43739352640545,12.159284497444634,1.4480408858603067,7.1763202725724025,41.83347529812607,2.9280238500851787,0.7666098807495741,20.464224872231686,0.37265758091993184,11.339437819420784,11.925042589437819,0.12776831345826234,1.9591141396933562
111003,7750,1306,18,86,58,16,28,415,212,223,66,15,1021,136,416,1836,836,158,476,2603,186,45,1190,37,718,1188,9,187,100.0,16.851612903225806,0.23225806451612901,1.1096774193548387,0.7483870967741936,0.2064516129032258,0.36129032258064514,5.35483870967742,2.735483870967742,2.8774193548387097,0.8516129032258065,0.1935483870967742,13.174193548387098,1.7548387096774194,5.367741935483871,23.690322580645162,10.787096774193548,2.038709677419355,6.141935483870968,33.58709677419355,2.4,0.5806451612903226,15.354838709677418,0.4774193548387097,9.264516129032257,15.329032258064515,0.11612903225806451,2.412903225806452
112004,4674,916,29,36,40,12,33,268,158,190,27,24,431,65,224,881,363,81,192,1692,126,50,820,22,377,566,31,93,100.0,19.597774925117672,0.6204535729567822,0.7702182284980745,0.8557980316645273,0.25673940949935814,0.7060333761232349,5.733846812152333,3.380402225074882,4.0650406504065035,0.5776636713735559,0.5134788189987163,9.221223791185281,1.3906718014548565,4.792468977321352,18.848951647411212,7.7663671373555845,1.7329910141206675,4.10783055198973,36.2002567394095,2.6957637997432604,1.069747539580659,17.543859649122805,0.47068891741548996,8.065896448438169,12.109542148053059,0.6632434745400085,1.989730423620026
112005,8976,1692,55,52,151,31,58,452,215,282,65,46,651,202,195,1753,777,188,344,2859,226,80,1514,51,708,1563,52,161,100.0,18.850267379679146,0.6127450980392157,0.5793226381461676,1.682263814616756,0.3453654188948307,0.6461675579322639,5.0356506238859176,2.3952762923351156,3.141711229946524,0.7241532976827094,0.5124777183600713,7.252673796791444,2.250445632798574,2.1724598930481283,19.529857397504458,8.656417112299465,2.094474153297683,3.832442067736185,31.85160427807487,2.5178253119429588,0.8912655971479502,16.867201426024955,0.5681818181818182,7.887700534759358,17.413101604278076,0.5793226381461676,1.7936720142602496
113006,10914,2147,79,148,152,49,132,588,281,170,72,75,788,99,338,2648,988,321,653,3138,397,102,1160,56,362,1711,60,253,100.0,19.671980941909474,0.7238409382444567,1.356056441268096,1.392706615356423,0.4489646325820048,1.2094557449147882,5.387575590984057,2.574674729704966,1.557632398753894,0.6597031335898845,0.6871907641561297,7.220084295400403,0.9070918086860913,3.0969397104636247,24.262415246472422,9.05259299981675,2.941176470588235,5.98314091991937,28.75206157229247,3.637529778266447,0.9345794392523363,10.628550485614808,0.5131024372365769,3.3168407549935863,15.67711196628184,0.5497526113249038,2.3181235110866774
113007,10435,3666,152,94,269,71,158,1295,470,436,123,118,689,138,206,1459,500,198,209,2462,262,79,1018,59,413,1095,121,235,100.0,35.131768088164826,1.456636320076665,0.9008145663632008,2.5778629611883086,0.680402491614758,1.5141351221849544,12.410158121705797,4.5040728318160035,4.178246286535697,1.1787254432199328,1.1308097747963586,6.6027791087685666,1.3224724484906565,1.9741255390512698,13.981792045999041,4.791566842357451,1.8974604695735506,2.0028749401054142,23.593675131768087,2.5107810253953042,0.7570675610924772,9.75563009103977,0.5654048873981793,3.957834211787255,10.493531384762818,1.1595591758505033,2.2520364159080017
113008,3651,594,25,9,55,15,34,173,97,53,39,12,468,210,134,885,400,94,209,1327,120,56,532,16,223,232,16,83,100.0,16.269515201314707,0.6847439057792386,0.24650780608052586,1.5064365927143248,0.4108463434675432,0.9312517118597645,4.73842782799233,2.6568063544234457,1.4516570802519857,1.0682004930156122,0.3286770747740345,12.818405916187345,5.751848808545604,3.670227334976719,24.239934264585045,10.955902492467818,2.574637085729937,5.724459052314435,36.34620651876198,3.2867707477403454,1.5338263489454944,14.571350314982196,0.4382360996987127,6.107915639550808,6.354423445631334,0.4382360996987127,2.273349767187072
114009,8643,2962,251,79,380,127,193,651,363,260,59,194,454,105,132,1303,533,209,205,1900,275,90,798,50,340,678,219,173,100.0,34.270507925488836,2.904084230012727,0.9140344787689461,4.396621543445563,1.4693972000462803,2.233020941802615,7.532106907323846,4.19993057965984,3.0082147402522272,0.68263334490339,2.2445909984958927,5.25280573874812,1.2148559527941687,1.5272474835126693,15.07578387134097,6.166840217517066,2.4181418488950595,2.3718616221219486,21.983107717227814,3.181765590651394,1.0413051023950017,9.232905241235683,0.5785028346638899,3.933819275714451,7.844498438042347,2.5338424158278374,2.001619807937059
114010,5705,1242,37,51,78,21,49,311,169,236,43,26,521,71,185,1338,633,125,287,1711,173,70,744,21,398,615,33,160,100.0,21.770376862401402,0.6485539000876425,0.8939526730937774,1.3672217353198948,0.36809815950920244,0.8588957055214724,5.451358457493427,2.962313759859772,4.1367221735319895,0.7537248028045574,0.4557405784399649,9.132340052585452,1.2445223488168273,3.2427695004382118,23.453111305872042,11.09553023663453,2.1910604732690624,5.030674846625767,29.99123575810692,3.0324276950043823,1.2269938650306749,13.041191936897459,0.36809815950920244,6.976336546888693,10.780017528483786,0.5784399649430325,2.8045574057844
114011,7877,1371,47,39,83,18,46,396,216,188,63,37,610,92,146,1779,790,219,335,2589,220,70,1260,49,544,934,45,250,100.0,17.405103465786468,0.59667386060683,0.4951123524184334,1.0537006474546147,0.22851339342389235,0.5839786720832805,5.0272946553256315,2.7421607210867083,2.38669544242732,0.7997968769836232,0.46972197537133425,7.744064999365241,1.167957344166561,1.8534975244382377,22.584740383394696,10.029198933604164,2.780246286657357,4.252888155389107,32.86784308746985,2.7929414751809065,0.8886631966484702,15.995937539672465,0.6220642376539292,6.906182556810969,11.857306080995302,0.5712834835597308,3.173797130887394
