id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
03071638,5918,2519,403,85,341,215,237,299,154,82,43,308,161,17,50,547,237,110,37,604,145,49,256,12,96,164,388,87,100.0,42.56505576208178,6.809733017911457,1.4362960459614735,5.762081784386617,3.6329841162554914,4.0047313281514025,5.052382561676242,2.6022304832713754,1.3856032443393038,0.7265968232510984,5.204460966542751,2.720513687056438,0.2872592091922947,0.8448800270361609,9.2429874957756,4.0047313281514025,1.858736059479554,0.6252112200067591,10.206150726596823,2.4501520784048667,0.8279824264954376,4.325785738425143,0.2027712064886786,1.6221696519094289,2.7712064886786076,6.556269009800609,1.47009124704292
03071639,3635,1536,209,64,227,139,138,202,41,72,25,222,100,23,24,330,155,59,13,399,101,24,198,18,72,90,291,67,100.0,42.25584594222834,5.749656121045392,1.7606602475928472,6.24484181568088,3.8239339752407155,3.7964236588720772,5.557083906464924,1.1279229711141678,1.9807427785419534,0.6877579092159559,6.1072902338376895,2.7510316368638237,0.6327372764786795,0.6602475928473178,9.07840440165062,4.264099037138927,1.6231086657496563,0.3576341127922971,10.976616231086657,2.778541953232462,0.6602475928473178,5.447042640990371,0.49518569463548834,1.9807427785419534,2.4759284731774414,8.005502063273727,1.843191196698762
04010101,5402,1752,42,40,77,31,42,1010,146,110,100,50,469,86,80,501,198,91,61,1903,740,209,625,86,183,56,34,363,100.0,32.432432432432435,0.777489818585709,0.7404664938911515,1.4253980007404665,0.5738615327656423,0.777489818585709,18.696778970751573,2.7027027027027026,2.0362828582006665,1.8511662347278788,0.9255831173639394,8.681969640873751,1.5920029618659755,1.480932987782303,9.274342835986673,3.6653091447611996,1.6845612736023696,1.129211403184006,35.22769344687153,13.698630136986301,3.868937430581266,11.569788967049242,1.5920029618659755,3.3876342095520178,1.036653091447612,0.6293965198074787,6.7197334320622
04010102,323,111,3,3,6,0,0,50,13,20,0,0,48,0,42,34,15,0,0,93,22,6,59,6,16,6,3,12,100.0,34.36532507739938,0.9287925696594427,0.9287925696594427,1.8575851393188854,0.0,0.0,15.479876160990713,4.024767801857585,6.191950464396285,0.0,0.0,14.860681114551083,0.0,13.003095975232199,10.526315789473683,4.643962848297214,0.0,0.0,28.792569659442723,6.811145510835913,1.8575851393188854,18.26625386996904,1.8575851393188854,4.953560371517028,1.8575851393188854,0.9287925696594427,3.7151702786377707
04010103,4401,1061,7,15,28,25,15,647,134,61,35,9,277,21,126,597,216,129,83,1984,851,101,758,177,231,58,6,380,100.0,24.10815723699159,0.15905476028175414,0.34083162917518744,0.6362190411270165,0.5680527152919791,0.34083162917518744,14.701204271756419,3.044762553965008,1.3860486253124291,0.7952738014087708,0.2044989775051125,6.294024085435128,0.47716428084526247,2.8629856850715747,13.56509884117246,4.9079754601226995,2.931152010906612,1.8859350147693705,45.080663485571456,19.33651442853897,2.2949329697795955,17.223358327652807,4.021813224267213,5.248807089297887,1.3178822994773916,0.136332651670075,8.634401272438081
04020204,66,9,0,0,0,6,0,0,0,0,0,15,3,3,0,0,0,0,0,10,0,3,7,0,0,0,0,13,100.0,13.636363636363635,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,22.727272727272727,4.545454545454546,4.545454545454546,0.0,0.0,0.0,0.0,0.0,15.151515151515152,0.0,4.545454545454546,10.606060606060606,0.0,0.0,0.0,0.0,19.696969696969695
04020205,337,111,12,9,10,10,3,27,3,6,10,12,28,12,6,49,18,6,0,50,7,19,9,0,0,0,22,14,100.0,32.93768545994065,3.5608308605341246,2.6706231454005933,2.967359050445104,2.967359050445104,0.8902077151335311,8.011869436201781,0.8902077151335311,1.7804154302670623,2.967359050445104,3.5608308605341246,8.30860534124629,3.5608308605341246,1.7804154302670623,14.540059347181009,5.341246290801187,1.7804154302670623,0.0,14.836795252225517,2.0771513353115725,5.637982195845697,2.6706231454005933,0.0,0.0,0.0,6.528189910979229,4.154302670623145
04020206,900,267,11,16,32,12,6,98,9,27,3,24,33,16,4,136,49,41,3,194,37,37,74,10,17,7,18,35,100.0,29.666666666666668,1.2222222222222223,1.7777777777777777,3.5555555555555554,1.3333333333333335,0.6666666666666667,10.888888888888888,1.0,3.0,0.33333333333333337,2.666666666666667,3.6666666666666665,1.7777777777777777,0.4444444444444444,15.11111111111111,5.444444444444444,4.555555555555555,0.33333333333333337,21.555555555555557,4.111111111111112,4.111111111111112,8.222222222222223,1.1111111111111112,1.8888888888888888,0.7777777777777778,2.0,3.888888888888889
04020207,829,278,31,3,15,21,13,64,12,21,13,42,43,12,18,67,22,21,9,195,59,38,36,3,3,12,18,31,100.0,33.53437876960193,3.739445114595899,0.3618817852834741,1.8094089264173705,2.5331724969843186,1.5681544028950543,7.720144752714113,1.4475271411338964,2.5331724969843186,1.5681544028950543,5.066344993968637,5.1869722557297955,1.4475271411338964,2.1712907117008444,8.082026537997587,2.6537997587454765,2.5331724969843186,1.0856453558504222,23.522316043425814,7.117008443908324,4.583835946924005,4.342581423401689,0.3618817852834741,0.3618817852834741,1.4475271411338964,2.1712907117008444,3.739445114595899
04020208,840,309,19,10,23,26,18,77,18,4,15,67,43,10,6,101,38,16,6,108,46,23,33,0,12,12,47,48,100.0,36.78571428571429,2.261904761904762,1.1904761904761905,2.738095238095238,3.0952380952380953,2.142857142857143,9.166666666666666,2.142857142857143,0.4761904761904762,1.7857142857142856,7.976190476190475,5.119047619047619,1.1904761904761905,0.7142857142857143,12.023809523809524,4.523809523809524,1.9047619047619049,0.7142857142857143,12.857142857142856,5.476190476190476,2.738095238095238,3.9285714285714284,0.0,1.4285714285714286,1.4285714285714286,5.595238095238096,5.714285714285714
04020209,1217,477,53,18,52,29,71,80,48,16,3,30,22,3,6,115,47,40,0,262,46,41,108,3,29,7,37,24,100.0,39.19474116680362,4.354971240755957,1.4790468364831553,4.272801972062449,2.38290879211175,5.834018077239113,6.573541495480691,3.9441248972884138,1.314708299096138,0.24650780608052586,2.4650780608052587,1.80772391125719,0.24650780608052586,0.4930156121610517,9.449465899753493,3.8619556285949055,3.2867707477403454,0.0,21.52834839769926,3.779786359901397,3.3689400164338537,8.874281018898932,0.24650780608052586,2.38290879211175,0.5751848808545604,3.0402629416598193,1.9720624486442069
04020310,531,134,9,3,15,0,10,30,43,7,4,3,44,15,22,27,18,9,0,217,24,19,108,0,54,6,7,4,100.0,25.235404896421848,1.694915254237288,0.5649717514124294,2.824858757062147,0.0,1.8832391713747645,5.649717514124294,8.097928436911488,1.3182674199623352,0.7532956685499058,0.5649717514124294,8.286252354048965,2.824858757062147,4.143126177024483,5.084745762711865,3.389830508474576,1.694915254237288,0.0,40.86629001883239,4.519774011299435,3.5781544256120528,20.33898305084746,0.0,10.16949152542373,1.1299435028248588,1.3182674199623352,0.7532956685499058
04020311,4924,1661,133,100,140,127,82,444,95,125,65,141,277,32,91,565,229,99,30,1296,398,182,473,27,132,31,159,245,100.0,33.73273761169781,2.701056051990252,2.0308692120227456,2.843216896831844,2.579203899268887,1.6653127538586516,9.017059301380991,1.9293257514216084,2.538586515028432,1.3200649878147848,2.8635255889520717,5.625507717303005,0.6498781478472786,1.8480909829406988,11.474411047928514,4.650690495532088,2.0105605199025183,0.6092607636068237,26.320064987814785,8.082859463850529,3.6961819658813977,9.606011372867588,0.5483346872461413,2.680747359870024,0.6295694557270513,3.2290820471161656,4.9756295694557275
04020312,1885,538,45,41,49,28,38,134,30,31,28,40,97,3,54,243,64,54,25,604,137,73,215,16,69,15,52,76,100.0,28.541114058355436,2.3872679045092835,2.1750663129973478,2.59946949602122,1.4854111405835544,2.0159151193633953,7.108753315649867,1.5915119363395225,1.6445623342175066,1.4854111405835544,2.122015915119363,5.1458885941644565,0.15915119363395225,2.864721485411141,12.891246684350133,3.395225464190981,2.864721485411141,1.3262599469496021,32.04244031830239,7.267904509283819,3.872679045092838,11.405835543766578,0.8488063660477453,3.6604774535809024,0.7957559681697612,2.7586206896551726,4.031830238726791
04020313,2803,944,79,53,116,34,47,233,75,84,43,59,200,47,57,241,95,70,0,755,222,99,294,30,49,35,53,123,100.0,33.67820192650731,2.818408847663218,1.890831252229754,4.138423118087763,1.2129860863360684,1.6767748840528007,8.312522297538353,2.6757046022119155,2.9967891544773457,1.5340706386014984,2.104887620406707,7.135212272565108,1.6767748840528007,2.033535497681056,8.597930788440957,3.3892258294684265,2.4973242953977883,0.0,26.93542632893329,7.920085622547271,3.5319300749197287,10.48876204067071,1.0702818408847663,1.7481270067784518,1.2486621476988942,1.890831252229754,4.388155547627542
04020314,6,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04030415,1858,537,55,31,48,15,25,187,20,37,35,27,99,23,18,225,74,52,13,569,128,112,235,36,52,36,37,34,100.0,28.90204520990312,2.960172228202368,1.6684607104413347,2.583423035522067,0.8073196986006458,1.3455328310010763,10.064585575888053,1.0764262648008611,1.991388589881593,1.883745963401507,1.4531754574811624,5.3283100107642625,1.2378902045209903,0.9687836383207751,12.109795479009689,3.982777179763186,2.798708288482239,0.6996770721205597,30.6243272335845,6.8891280947255105,6.027987082884822,12.64800861141012,1.9375672766415502,2.798708288482239,1.9375672766415502,1.991388589881593,1.829924650161464
04030416,4992,1220,121,63,121,68,77,303,90,47,56,62,321,38,126,480,187,104,45,1971,1124,119,526,56,188,46,93,386,100.0,24.439102564102562,2.4238782051282053,1.2620192307692308,2.4238782051282053,1.3621794871794872,1.542467948717949,6.069711538461538,1.8028846153846152,0.9415064102564102,1.1217948717948718,1.2419871794871795,6.430288461538461,0.7612179487179487,2.5240384615384617,9.615384615384617,3.7459935897435894,2.083333333333333,0.9014423076923076,39.48317307692308,22.516025641025642,2.383814102564102,10.536858974358974,1.1217948717948718,3.766025641025641,0.921474358974359,1.8629807692307692,7.732371794871796
04030417,4203,1510,178,74,213,81,110,339,76,92,73,82,347,74,135,438,174,123,11,913,413,102,273,48,51,16,143,212,100.0,35.92671901023079,4.23507018796098,1.7606471567927673,5.067808708065667,1.9271948608137044,2.6171782060433024,8.065667380442541,1.8082322150844634,2.1889126814180346,1.736854627646919,1.9509873899595527,8.256007613609327,1.7606471567927673,3.2119914346895073,10.421127765881513,4.139900071377587,2.9264810849393292,0.26171782060433024,21.72257911015941,9.826314537235307,2.426837972876517,6.4953604568165595,1.1420413990007139,1.2134189864382585,0.3806804663335713,3.402331667856293,5.044016178919819
04030518,4538,1352,113,87,181,39,81,374,81,109,49,63,250,44,71,430,167,81,28,1471,606,129,483,125,87,92,99,306,100.0,29.792860290877037,2.4900837373292197,1.9171441163508152,3.9885412075804316,0.8594094314676068,1.7849272807404142,8.241516086381665,1.7849272807404142,2.4019391802556194,1.0797708241516086,1.3882767739092112,5.509034817100044,0.9695901278096077,1.5645658880564124,9.475539885412076,3.6800352578228295,1.7849272807404142,0.617011899515205,32.41516086381666,13.353900396650506,2.842661965623623,10.643455266637284,2.754517408550022,1.9171441163508152,2.0273248126928163,2.1815777875716176,6.743058616130454
04030519,2784,912,75,55,130,63,33,301,48,64,29,36,135,49,31,219,84,62,10,857,313,98,319,94,79,45,57,164,100.0,32.758620689655174,2.693965517241379,1.9755747126436782,4.669540229885057,2.2629310344827585,1.1853448275862069,10.811781609195402,1.7241379310344827,2.2988505747126435,1.0416666666666665,1.293103448275862,4.849137931034483,1.7600574712643677,1.113505747126437,7.866379310344827,3.0172413793103448,2.227011494252874,0.35919540229885055,30.78304597701149,11.242816091954024,3.5201149425287355,11.458333333333332,3.3764367816091956,2.8376436781609193,1.6163793103448276,2.0474137931034484,5.890804597701149
04030620,4032,1270,101,103,137,51,55,369,78,64,88,83,355,69,143,567,223,129,37,1026,328,144,391,57,47,46,86,224,100.0,31.498015873015873,2.5049603174603177,2.554563492063492,3.39781746031746,1.2648809523809523,1.3640873015873016,9.151785714285714,1.9345238095238095,1.5873015873015872,2.1825396825396823,2.058531746031746,8.804563492063492,1.711309523809524,3.546626984126984,14.0625,5.530753968253968,3.199404761904762,0.9176587301587302,25.44642857142857,8.134920634920634,3.571428571428571,9.697420634920634,1.4136904761904763,1.1656746031746033,1.1408730158730158,2.132936507936508,5.555555555555555
04030621,2044,632,55,37,90,27,20,172,37,28,27,31,151,16,73,344,119,106,21,469,210,47,132,27,27,13,41,132,100.0,30.919765166340508,2.690802348336595,1.8101761252446182,4.403131115459883,1.3209393346379648,0.9784735812133072,8.414872798434441,1.8101761252446182,1.36986301369863,1.3209393346379648,1.5166340508806262,7.387475538160469,0.7827788649706457,3.571428571428571,16.829745596868882,5.821917808219178,5.185909980430528,1.0273972602739725,22.945205479452056,10.273972602739725,2.299412915851272,6.457925636007827,1.3209393346379648,1.3209393346379648,0.6360078277886496,2.0058708414872797,6.457925636007827
04030622,5276,1659,143,97,162,81,90,381,109,149,126,115,376,60,126,591,187,168,41,1444,558,199,481,124,100,70,124,382,100.0,31.444275966641396,2.710386656557999,1.8385140257771038,3.0705079605761942,1.5352539802880971,1.7058377558756634,7.221379833206976,2.0659590598938586,2.824109173616376,2.3881728582259285,2.1796815769522366,7.12661106899166,1.1372251705837757,2.3881728582259285,11.201667930250188,3.544351781652767,3.184230477634572,0.77710386656558,27.369219105382864,10.576194086429112,3.7717968157695223,9.116755117513268,2.350265352539803,1.8953752843062925,1.3267626990144048,2.350265352539803,7.2403335860500375
04030623,2984,688,70,40,64,39,40,155,55,30,46,49,152,29,26,651,183,248,54,894,325,114,305,47,67,70,58,165,100.0,23.056300268096514,2.3458445040214477,1.3404825737265416,2.1447721179624666,1.306970509383378,1.3404825737265416,5.194369973190349,1.8431635388739944,1.0053619302949062,1.5415549597855227,1.6420911528150135,5.093833780160858,0.9718498659517426,0.871313672922252,21.816353887399465,6.132707774798927,8.310991957104557,1.8096514745308312,29.959785522788202,10.89142091152815,3.820375335120643,10.22117962466488,1.5750670241286864,2.245308310991957,2.3458445040214477,1.9436997319034852,5.529490616621984
04030724,2527,897,79,62,111,48,48,241,33,48,23,69,103,7,29,386,128,112,29,544,164,72,194,19,43,21,117,76,100.0,35.49663632766126,3.126236644242184,2.453502176493866,4.3925603482390185,1.8994855559952513,1.8994855559952513,9.537000395726157,1.3058963197467353,1.8994855559952513,0.9101701622477245,2.730510486743174,4.0759794222398105,0.2770083102493075,1.147605856747131,15.275029679461813,5.065294815987337,4.43213296398892,1.147605856747131,21.52750296794618,6.489908982983775,2.849228333992877,7.677087455480808,0.7518796992481203,1.701622477245746,0.8310249307479225,4.629996042738425,3.007518796992481
04030725,5053,1963,296,116,252,93,142,356,97,90,80,172,259,54,88,552,163,134,28,1032,265,145,397,75,103,52,166,188,100.0,38.84820898476153,5.8579061943399955,2.295665941025134,4.987136354640807,1.8404907975460123,2.810211755392836,7.045319612111617,1.9196516920641202,1.7811201266574312,1.583217890362161,3.403918464278646,5.125667920047496,1.0686720759944586,1.741539679398377,10.92420344349891,3.225806451612903,2.6518899663566198,0.5541262616267564,20.423510785671876,5.244409261824658,2.869582426281417,7.8567187809222245,1.484266772214526,2.0383930338412823,1.0290916287354048,3.285177122501484,3.7205620423510783
04030726,2575,837,82,52,91,56,48,158,42,93,28,70,140,28,51,442,118,113,20,637,132,47,353,34,108,27,108,131,100.0,32.50485436893204,3.1844660194174756,2.0194174757281553,3.5339805825242716,2.174757281553398,1.8640776699029127,6.135922330097087,1.6310679611650485,3.611650485436893,1.087378640776699,2.7184466019417477,5.436893203883495,1.087378640776699,1.9805825242718444,17.16504854368932,4.58252427184466,4.3883495145631075,0.7766990291262136,24.7378640776699,5.126213592233009,1.825242718446602,13.70873786407767,1.320388349514563,4.194174757281553,1.0485436893203883,4.194174757281553,5.087378640776699
04030827,6690,2194,183,147,291,72,166,422,190,160,125,119,483,76,169,684,252,146,34,1758,587,155,667,140,115,131,147,290,100.0,32.79521674140508,2.7354260089686098,2.197309417040359,4.349775784753363,1.0762331838565022,2.4813153961136023,6.307922272047832,2.8400597907324365,2.391629297458894,1.8684603886397608,1.7787742899850523,7.219730941704036,1.1360239162929746,2.5261584454409567,10.22421524663677,3.766816143497758,2.182361733931241,0.5082212257100149,26.2780269058296,8.774289985052317,2.3168908819133036,9.970104633781764,2.092675635276532,1.71898355754858,1.9581464872944692,2.197309417040359,4.334828101644246
04030828,4414,1478,150,107,224,124,132,219,54,103,66,152,344,21,196,372,132,90,12,822,260,109,322,67,61,44,230,180,100.0,33.48436792025374,3.398278205709107,2.424105120072497,5.074762120525601,2.8092433167195288,2.9904848210240145,4.961486180335297,1.2233801540552787,2.3334843679202537,1.4952424105120072,3.4435885817852285,7.793384685092885,0.475758948799275,4.440416855459901,8.427729950158588,2.9904848210240145,2.0389669234254644,0.2718622564567286,18.62256456728591,5.890348889895787,2.4694154961486183,7.29497054825555,1.517897598550068,1.3819664703217038,0.9968282736746714,5.210693248753965,4.077933846850929
04030929,2630,933,140,53,92,81,75,186,52,47,38,95,145,32,55,291,122,82,9,468,161,80,167,28,27,34,155,138,100.0,35.47528517110266,5.323193916349809,2.0152091254752853,3.4980988593155895,3.079847908745247,2.8517110266159698,7.072243346007605,1.977186311787072,1.7870722433460076,1.4448669201520912,3.6121673003802277,5.513307984790875,1.2167300380228137,2.091254752851711,11.064638783269961,4.638783269961976,3.11787072243346,0.3422053231939164,17.79467680608365,6.1216730038022815,3.041825095057034,6.34980988593156,1.064638783269962,1.0266159695817492,1.2927756653992395,5.893536121673003,5.247148288973384
04030930,2611,915,106,60,136,53,92,152,22,39,15,116,120,11,79,304,89,48,7,544,159,65,184,18,29,42,135,112,100.0,35.04404442742244,4.059747223286098,2.297970126388357,5.208732286480275,2.029873611643049,3.523554193795481,5.821524320183838,0.8425890463423975,1.493680582152432,0.5744925315970892,4.442742244350823,4.595940252776714,0.42129452317119875,3.0256606664113366,11.643048640367676,3.4086556874760627,1.8383761011106856,0.2680965147453083,20.8349291459211,6.089620834929145,2.48946763692072,7.047108387590962,0.689391037916507,1.1106855610877058,1.6085790884718498,5.170432784373803,4.289544235924933
04030931,2053,634,64,36,62,39,44,138,21,94,18,67,112,15,33,268,122,67,3,499,127,44,244,27,63,35,68,83,100.0,30.88163662932294,3.117389186556259,1.753531417437896,3.019970774476376,1.8996590355577203,2.143205065757428,6.721870433511934,1.0228933268387725,4.578665367754506,0.876765708718948,3.2635168046760836,5.455431076473453,0.7306380905991232,1.607403799318071,13.054067218704335,5.942523136872869,3.2635168046760836,0.14612761811982464,24.305893813930833,6.186069167072577,2.143205065757428,11.885046273745738,1.3151485630784217,3.068679980516318,1.7048222113979543,3.3122260107160253,4.042864101315149
04031032,6890,2295,226,163,273,110,111,591,134,147,93,162,442,85,172,1083,375,244,51,1353,367,207,522,76,76,99,252,330,100.0,33.30914368650218,3.28011611030479,2.3657474600870825,3.9622641509433962,1.5965166908563133,1.6110304789550074,8.57764876632801,1.9448476052249637,2.1335268505079825,1.3497822931785195,2.351233671988389,6.415094339622642,1.2336719883889695,2.4963715529753268,15.718432510885341,5.44267053701016,3.541364296081277,0.7402031930333817,19.637155297532654,5.32656023222061,3.0043541364296082,7.5761973875181425,1.1030478955007257,1.1030478955007257,1.4368650217706822,3.6574746008708274,4.78955007256894
04041133,73,45,7,0,3,0,0,6,0,19,0,0,0,0,0,6,3,0,0,12,0,6,6,0,6,0,0,0,100.0,61.64383561643836,9.58904109589041,0.0,4.10958904109589,0.0,0.0,8.21917808219178,0.0,26.027397260273972,0.0,0.0,0.0,0.0,0.0,8.21917808219178,4.10958904109589,0.0,0.0,16.43835616438356,0.0,8.21917808219178,8.21917808219178,0.0,8.21917808219178,0.0,0.0,0.0
04041134,2329,752,76,43,62,53,53,150,50,105,25,38,110,28,35,473,195,112,27,487,136,92,152,12,30,9,135,82,100.0,32.28853585229712,3.2632030914555603,1.8462859596393302,2.6620867325032203,2.27565478746243,2.27565478746243,6.440532417346501,2.1468441391155,4.50837269214255,1.07342206955775,1.6316015457277802,4.7230571060541005,1.2022327179046801,1.5027908973808501,20.309145556032632,8.37269214255045,4.8089308716187205,1.15929583512237,20.91026191498497,5.839416058394161,3.9501932159725204,6.526406182911121,0.51524259338772,1.2881064834693001,0.38643194504079004,5.79647917561185,3.5208243881494203
04041135,1051,331,27,18,32,15,24,64,20,28,24,15,45,12,6,325,140,99,9,159,37,27,48,0,6,6,48,27,100.0,31.49381541389153,2.5689819219790673,1.7126546146527115,3.0447193149381544,1.4272121788772598,2.283539486203616,6.089438629876309,1.9029495718363463,2.664129400570885,2.283539486203616,1.4272121788772598,4.281636536631779,1.141769743101808,0.570884871550904,30.922930542340627,13.320647002854425,9.419600380589914,0.8563273073263558,15.128449096098953,3.5204567078972406,2.5689819219790673,4.567078972407232,0.0,0.570884871550904,0.570884871550904,4.567078972407232,2.5689819219790673
04041136,1169,391,20,19,33,38,15,115,9,19,17,34,50,3,16,313,159,63,12,215,49,64,39,3,10,0,34,41,100.0,33.44739093242087,1.7108639863130881,1.6253207869974338,2.8229255774165956,3.2506415739948675,1.2831479897348161,9.837467921300256,0.7698887938408896,1.6253207869974338,1.4542343883661248,2.9084687767322497,4.277159965782721,0.2566295979469632,1.3686911890504705,26.77502138579983,13.60136869118905,5.389221556886228,1.0265183917878529,18.391787852865697,4.191616766467066,5.474764756201882,3.3361847733105217,0.2566295979469632,0.8554319931565441,0.0,2.9084687767322497,3.507271171941831
04041137,3289,1077,88,51,69,41,31,406,55,70,65,62,252,64,83,616,237,135,22,682,207,120,268,38,48,17,66,175,100.0,32.74551535421101,2.6755852842809364,1.5506232897537247,2.097902097902098,1.2465795074490726,0.9425357251444209,12.344177561568866,1.6722408026755853,2.128306476132563,1.9762845849802373,1.8850714502888417,7.661903314077227,1.945880206749772,2.5235633931286103,18.729096989966553,7.205837640620249,4.1045910611128,0.6688963210702341,20.735785953177256,6.293706293706294,3.6485253876558223,8.14837336576467,1.1553663727576773,1.459410155062329,0.5168744299179082,2.0066889632107023,5.320766190331408
04041238,2205,706,41,39,89,53,22,215,31,25,44,22,111,15,28,388,128,126,12,537,169,87,171,16,50,21,51,173,100.0,32.018140589569164,1.8594104308390023,1.7687074829931975,4.036281179138322,2.4036281179138324,0.9977324263038548,9.750566893424036,1.4058956916099774,1.1337868480725624,1.9954648526077097,0.9977324263038548,5.034013605442176,0.6802721088435374,1.2698412698412698,17.596371882086167,5.804988662131519,5.714285714285714,0.5442176870748299,24.353741496598637,7.6643990929705215,3.9455782312925165,7.755102040816326,0.7256235827664399,2.2675736961451247,0.9523809523809524,2.312925170068027,7.845804988662132
04041239,642,139,0,9,9,6,13,37,9,27,10,12,26,0,6,108,53,16,0,212,41,31,98,3,39,12,7,28,100.0,21.651090342679126,0.0,1.4018691588785046,1.4018691588785046,0.9345794392523363,2.0249221183800623,5.763239875389408,1.4018691588785046,4.205607476635514,1.557632398753894,1.8691588785046727,4.049844236760125,0.0,0.9345794392523363,16.822429906542055,8.255451713395638,2.4922118380062304,0.0,33.021806853582554,6.386292834890965,4.8286604361370715,15.264797507788161,0.46728971962616817,6.074766355140187,1.8691588785046727,1.0903426791277258,4.361370716510903
04041240,425,156,14,3,15,12,6,24,12,10,4,6,25,3,6,93,22,18,7,86,6,19,33,3,9,6,30,19,100.0,36.705882352941174,3.294117647058824,0.7058823529411765,3.5294117647058822,2.823529411764706,1.411764705882353,5.647058823529412,2.823529411764706,2.3529411764705883,0.9411764705882352,1.411764705882353,5.88235294117647,0.7058823529411765,1.411764705882353,21.88235294117647,5.176470588235294,4.235294117647059,1.647058823529412,20.235294117647058,1.411764705882353,4.470588235294118,7.764705882352942,0.7058823529411765,2.1176470588235294,1.411764705882353,7.0588235294117645,4.470588235294118
04041241,1878,656,87,34,77,30,24,163,12,71,18,32,108,12,49,247,78,74,6,461,97,89,196,13,15,9,49,97,100.0,34.93077742279021,4.63258785942492,1.810436634717785,4.10010649627263,1.5974440894568689,1.2779552715654952,8.67944621938232,0.6389776357827476,3.780617678381257,0.9584664536741214,1.703940362087327,5.7507987220447285,0.6389776357827476,2.6091586794462196,13.152289669861556,4.15335463258786,3.940362087326944,0.3194888178913738,24.547390841320553,5.16506922257721,4.739084132055378,10.436634717784878,0.6922257720979765,0.7987220447284344,0.4792332268370607,2.6091586794462196,5.16506922257721
04041342,1533,534,27,25,51,12,18,269,25,12,28,10,81,13,23,198,74,41,6,434,139,75,157,6,57,12,52,77,100.0,34.833659491193735,1.761252446183953,1.6307893020221786,3.326810176125244,0.7827788649706457,1.1741682974559686,17.54729288975864,1.6307893020221786,0.7827788649706457,1.82648401826484,0.6523157208088715,5.283757338551859,0.8480104370515329,1.5003261578604044,12.915851272015654,4.827136333985649,2.674494455316373,0.3913894324853229,28.31050228310502,9.067188519243313,4.892367906066536,10.241356816699282,0.3913894324853229,3.7181996086105675,0.7827788649706457,3.3920417482061316,5.0228310502283104
04041343,1170,356,21,30,48,16,18,87,12,15,24,24,83,21,18,195,63,55,12,239,79,37,60,6,12,4,59,76,100.0,30.427350427350426,1.7948717948717947,2.564102564102564,4.102564102564102,1.3675213675213675,1.5384615384615385,7.435897435897436,1.0256410256410255,1.282051282051282,2.051282051282051,2.051282051282051,7.094017094017094,1.7948717948717947,1.5384615384615385,16.666666666666664,5.384615384615385,4.700854700854701,1.0256410256410255,20.427350427350426,6.752136752136752,3.1623931623931623,5.128205128205128,0.5128205128205128,1.0256410256410255,0.3418803418803419,5.042735042735043,6.495726495726497
04041344,3006,1039,117,76,80,92,51,230,34,65,75,70,177,28,52,342,159,68,12,530,151,72,215,19,48,15,182,145,100.0,34.56420492348636,3.8922155688622757,2.5282767797737855,2.661343978709248,3.0605455755156354,1.6966067864271457,7.651363938789088,1.1310711909514306,2.162341982701264,2.4950099800399204,2.3286759813705924,5.888223552894212,0.9314703925482368,1.7298735861610113,11.377245508982035,5.289421157684631,2.262142381902861,0.39920159680638717,17.63140385894877,5.023286759813706,2.3952095808383236,7.152361942781105,0.6320691949434464,1.5968063872255487,0.499001996007984,6.05455755156354,4.823685961410512
