id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
040308,11104,3672,333,254,515,196,298,641,244,263,191,271,827,97,365,1056,384,236,46,2580,847,264,989,207,176,175,377,470,100.0,33.069164265129686,2.9989193083573484,2.287463976945245,4.637968299711816,1.7651296829971181,2.6837175792507204,5.7726945244956775,2.197406340057637,2.368515850144092,1.720100864553314,2.440561959654179,7.447766570605187,0.8735590778097984,3.2871037463976944,9.510086455331413,3.45821325648415,2.1253602305475505,0.4142651296829971,23.23487031700288,7.627881844380403,2.377521613832853,8.906700288184439,1.864193083573487,1.585014409221902,1.576008645533141,3.395172910662824,4.232708933717579
040309,7294,2482,310,149,290,173,211,476,95,180,71,278,377,58,167,863,333,197,19,1511,447,189,595,73,119,111,358,333,100.0,34.02796819303538,4.250068549492734,2.0427748834658623,3.9758705785577186,2.3718124485878804,2.892788593364409,6.525911708253358,1.3024403619413216,2.4677817384151357,0.9734027968193035,3.81135179599671,5.168631752125035,0.7951741157115437,2.289553057307376,11.831642445845901,4.565396216068001,2.7008500137098985,0.2604880723882643,20.71565670414039,6.128324650397587,2.5911708253358925,8.157389635316699,1.000822593912805,1.6314779270633395,1.5217987386893337,4.90814367973677,4.565396216068001
040310,6890,2295,226,163,273,110,111,591,134,147,93,162,442,85,172,1083,375,244,51,1353,367,207,522,76,76,99,252,330,100.0,33.30914368650218,3.28011611030479,2.3657474600870825,3.9622641509433962,1.5965166908563133,1.6110304789550074,8.57764876632801,1.9448476052249637,2.1335268505079825,1.3497822931785195,2.351233671988389,6.415094339622642,1.2336719883889695,2.4963715529753268,15.718432510885341,5.44267053701016,3.541364296081277,0.7402031930333817,19.637155297532654,5.32656023222061,3.0043541364296082,7.5761973875181425,1.1030478955007257,1.1030478955007257,1.4368650217706822,3.6574746008708274,4.78955007256894
040411,7911,2596,218,131,199,147,123,741,134,241,131,149,457,107,140,1733,734,409,70,1555,429,309,513,53,100,32,283,325,100.0,32.81506762735432,2.7556566805713563,1.6559221337378331,2.515484768044495,1.8581721653394008,1.5547971179370497,9.366704588547591,1.6938440146631273,3.0463911009986093,1.6559221337378331,1.8834534192895966,5.77676652761977,1.3525470863354823,1.7696877765137151,21.90620654784477,9.278220199721906,5.170016432815068,0.8848438882568576,19.656174946277336,5.422828972317027,3.905953735305271,6.484641638225256,0.6699532296801921,1.2640626975097964,0.4045000632031349,3.5772974339527237,4.108203766906839
040412,5150,1657,142,85,190,101,65,439,64,133,76,72,270,30,89,836,281,234,25,1296,313,226,498,35,113,48,137,317,100.0,32.1747572815534,2.7572815533980584,1.650485436893204,3.6893203883495143,1.9611650485436893,1.262135922330097,8.524271844660195,1.2427184466019419,2.5825242718446604,1.4757281553398058,1.3980582524271845,5.242718446601942,0.5825242718446602,1.7281553398058251,16.233009708737864,5.456310679611651,4.543689320388349,0.48543689320388345,25.165048543689323,6.077669902912621,4.3883495145631075,9.669902912621358,0.6796116504854369,2.1941747572815538,0.9320388349514563,2.6601941747572817,6.155339805825243
040413,5709,1929,165,131,179,120,87,586,71,92,127,104,341,62,93,735,296,164,30,1203,369,184,432,31,117,31,293,298,100.0,33.78875459800315,2.8901734104046244,2.294622525836399,3.1354002452268346,2.1019442984760905,1.5239096163951655,10.264494657558242,1.2436503765983535,1.6114906288316693,2.2245577158871956,1.8216850586792783,5.973025048169557,1.0860045542126469,1.62900683131897,12.874408828166054,5.184795936241024,2.8726572079173236,0.5254860746190226,21.071991592222805,6.463478717813978,3.2229812576633385,7.566999474513926,0.5430022771063234,2.049395691014188,0.5430022771063234,5.132247328779121,5.219828341215624
040514,14796,4892,469,329,562,292,227,1132,289,314,235,338,803,147,196,2476,980,545,112,3086,939,424,1124,129,294,114,538,683,100.0,33.06298999729657,3.1697756150310896,2.223573938902406,3.7983238713165726,1.973506353068397,1.534198432008651,7.6507164098404985,1.9532306028656392,2.1221951878886185,1.5882670992160044,2.2844011895106786,5.427142470938091,0.9935117599351176,1.324682346580157,16.734252500675858,6.623411732900784,3.6834279535009466,0.7569613409029468,20.85698837523655,6.346309813463098,2.865639361989727,7.596647742633145,0.8718572587185727,1.9870235198702353,0.7704785077047851,3.636117869694512,4.616112462827791
040515,6589,2193,180,124,267,94,100,503,104,146,240,130,637,101,207,793,328,162,23,1658,525,141,710,87,284,52,212,419,100.0,33.282743967218096,2.7318257702230992,1.8819244194870237,4.05220822583093,1.4266201244498407,1.5176809834572773,7.633935346790105,1.5783882227955686,2.215814235847625,3.6424343602974654,1.9729852784944606,9.667627864622856,1.5328577932918501,3.1415996357565636,12.035210198816209,4.977993625739869,2.4586431932007895,0.34906662619517376,25.16315070572166,7.967825163150706,2.139930186674761,10.775534982546668,1.3203824556078314,4.310213993018667,0.7891941113977843,3.217483684929428,6.359083320685992
040516,14104,4829,523,321,614,246,304,1080,226,294,251,353,824,153,230,1614,581,396,91,3110,990,267,1225,130,384,207,460,667,100.0,34.238513896766875,3.708167895632445,2.2759500850822465,4.353374929098129,1.744186046511628,2.1554169030062393,7.657402155416904,1.6023823028927964,2.0845150311968235,1.7796369824163358,2.5028360748723766,5.842314237095859,1.0847986386840611,1.6307430516165626,11.443562110039705,4.119398752127056,2.807714123652864,0.6452070334656835,22.050482132728305,7.019285309132162,1.893079977311401,8.685479296653432,0.921724333522405,2.7226318774815654,1.4676687464549065,3.2614861032331253,4.729154849688031
040617,18,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6,0,3,0,3,0,100.0,16.666666666666664,0.0,0.0,0.0,16.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,33.33333333333333,0.0,16.666666666666664,0.0,16.666666666666664,0.0
050101,7937,2260,52,45,158,65,54,1028,222,192,156,102,818,190,321,812,331,126,139,3016,1106,204,1124,260,305,72,47,562,100.0,28.474234597454956,0.6551593801184327,0.566964848179413,1.990676578052161,0.8189492251480409,0.6803578178152955,12.951996976187477,2.7970265843517703,2.419050018898828,1.9654781403552979,1.2851203225400025,10.306161018016883,2.3938515812019654,4.044349250346479,10.230565704926295,4.170341438830792,1.5875015749023562,1.7512914199319642,37.999244046869094,13.934736046365126,2.570240645080005,14.16152198563689,3.2757969005921637,3.842761748771576,0.9071437570870606,0.5921632858762756,7.080760992818445
050102,17939,4948,58,124,234,80,70,2665,544,507,245,131,1196,275,431,3391,1450,338,978,7661,2901,273,2297,274,902,112,54,1164,100.0,27.582362450526787,0.32331791069736326,0.6912313952840181,1.304420536261776,0.44595573889291484,0.39021127153130053,14.855900551870228,3.032499024471821,2.826244495233848,1.3657394503595517,0.7302525224371481,6.6670382964490775,1.5329728524443949,2.402586543285579,18.90294888232343,8.082947767434081,1.8841629968225655,5.4518089079658845,42.70583644573276,16.171469981604325,1.521823958972072,12.804504152962817,1.5273984057082335,5.028150956017615,0.6243380344500808,0.3010201237527176,6.488656000891911
050103,17657,5000,72,155,324,95,80,1706,999,606,371,125,1820,391,605,1906,752,241,274,7164,2849,248,2621,431,865,181,122,1112,100.0,28.31738120858583,0.40777028940363597,0.8778388174661608,1.8349663023163618,0.5380302429631308,0.4530780993373733,9.661890468369485,5.657812765475448,3.4320666024806026,2.101149685677069,0.7079345302146457,10.307526759925242,2.2144192105114118,3.426403126238885,10.794585716712918,4.258934133771309,1.364897774253837,1.5517924902305036,40.57314379566178,16.135243812652206,1.4045421079458573,14.843971229540692,2.4409582601800985,4.898906949085348,1.0250891997508071,0.6909441014894943,6.297785580789489
050204,6574,2005,58,63,86,48,38,1010,206,147,138,126,612,152,152,827,341,77,188,2442,756,132,930,102,359,107,65,355,100.0,30.49893519926985,0.8822634621235168,0.9583206571341649,1.3081837541831458,0.7301490721022209,0.5780346820809248,15.363553392150898,3.133556434438698,2.2360815333130515,2.0991785822938853,1.9166413142683298,9.309400669303317,2.312138728323699,2.312138728323699,12.57986005476118,5.187100699726194,1.1712808031639792,2.8597505324003647,37.14633404320048,11.499847885609979,2.0079099482811076,14.14663827198053,1.5515667782172193,5.460906601764528,1.6276239732278672,0.9887435351384242,5.400060845756008
050205,13736,3831,44,117,190,60,58,1743,783,394,114,117,939,188,446,2301,1072,250,586,6017,1770,435,2218,279,940,102,64,585,100.0,27.89021549213745,0.320326150262085,0.8517763541059988,1.3832265579499126,0.43680838672102507,0.4222481071636575,12.689283634245777,5.700349446709377,2.8683750728013977,0.8299359347699476,0.8517763541059988,6.836051252184042,1.3686662783925452,3.246942341292953,16.75160163075131,7.804309842748982,1.8200349446709376,4.266161910308678,43.80460104834013,12.88584740827024,3.1668608037274315,16.14735002912056,2.0311589982527667,6.843331391962726,0.7425742574257426,0.46592894583576006,4.258881770529994
050206,13335,4106,109,126,316,119,130,1506,565,506,302,155,1444,321,446,1186,475,187,175,4887,1686,258,2020,232,706,194,105,747,100.0,30.791151106111737,0.817397825271841,0.9448818897637795,2.3697037870266215,0.8923884514435696,0.974878140232471,11.293588301462318,4.236970378702662,3.794525684289464,2.264716910386202,1.1623547056617924,10.8286464191976,2.4071991001124857,3.3445819272590924,8.893888263967003,3.562054743157105,1.4023247094113236,1.3123359580052494,36.647919010123736,12.64341957255343,1.9347581552305961,15.148106486689164,1.739782527184102,5.294338207724034,1.4548181477315336,0.7874015748031495,5.601799775028121
050307,7917,2359,27,82,118,38,28,1518,108,110,151,44,566,107,170,1042,477,137,246,3172,1564,144,912,210,236,60,20,793,100.0,29.79664014146773,0.34103827207275483,1.0357458633320704,1.4904635594290767,0.4799797903246179,0.3536693191865605,19.173929518757106,1.3641530882910193,1.389415182518631,1.907288114184666,0.5557660730074523,7.149172666414046,1.3515220411772135,2.1472780093469748,13.161551092585574,6.025009473285335,1.7304534545913857,3.1072375899962106,40.06568144499179,19.75495768599217,1.8188707843880259,11.51951496779083,2.6525198938992043,2.9809271188581534,0.757862826828344,0.2526209422761147,10.016420361247947
050308,6121,1722,58,60,151,38,35,744,172,131,133,68,649,64,270,374,129,66,41,2232,926,132,781,99,243,106,25,489,100.0,28.132658062408105,0.9475575886293089,0.9802319882372161,2.466917170396994,0.6208135925502369,0.5718019931383761,12.15487665414148,2.8099983662800194,2.1401731743179218,2.172847573925829,1.1109295866688451,10.602842672765886,1.0455807874530305,4.411043947067473,6.110112726678647,2.1074987747100145,1.0782551870609378,0.6698251919620977,36.46462996242444,15.128247018461035,2.1565103741218756,12.759353046887764,1.6173827805914067,3.9699395523607253,1.7317431792190818,0.40842999509884004,7.988890704133311
050409,3618,1330,65,32,91,106,61,519,51,47,79,158,177,9,34,417,214,75,61,887,294,163,211,18,58,30,72,162,100.0,36.76064123825318,1.7965726920950802,0.8844665561083471,2.515201768933112,2.9297954671089,1.6860143725815366,14.344941956882257,1.4096185737976783,1.299060254284135,2.183526810392482,4.367053620784964,4.892205638474295,0.24875621890547264,0.9397457158651189,11.5257048092869,5.914870093974572,2.0729684908789388,1.6860143725815366,24.516307352128248,8.12603648424544,4.505251520176894,5.831951354339414,0.4975124378109453,1.6030956329463792,0.8291873963515755,1.9900497512437811,4.477611940298507
060101,7145,2519,165,198,321,150,97,672,155,137,198,156,614,115,168,694,272,132,65,1553,593,173,463,77,94,73,271,409,100.0,35.255423372988105,2.309307207837649,2.7711686494051784,4.4926522043386985,2.099370188943317,1.357592722183345,9.40517844646606,2.1693491952414274,1.9174247725682294,2.7711686494051784,2.1833449965010496,8.593421973407978,1.609517144856543,2.351294611616515,9.713086074177747,3.8068579426172153,1.847445766270119,0.9097270818754375,21.735479356193142,8.299510146955914,2.4212736179146255,6.480055983205038,1.0776766969909026,1.3156053184044787,1.0216934919524143,3.7928621413575927,5.724282715185444
060102,17807,5630,307,428,587,258,181,1894,319,299,480,264,1752,405,494,1875,702,456,125,4634,1964,470,1552,270,417,189,515,1102,100.0,31.616779918009776,1.7240411074296624,2.403549166058292,3.2964564497107878,1.4488684225304655,1.016454203403156,10.636266636715899,1.7914303363845678,1.6791149547930588,2.695569158196215,1.4825630370079181,9.838827427416184,2.2743864772280564,2.7741899253102713,10.529567024203965,3.9422698938619645,2.5607907002864043,0.701971134946931,26.023473914752625,11.029370472286178,2.6394114674004605,8.715673611501096,1.516257651485371,2.341775706182962,1.0613803560397597,2.8921210759813554,6.188577525692144
060203,13146,4169,147,249,249,183,115,1898,191,295,315,89,1246,328,372,1367,518,312,145,4144,1702,303,1346,282,338,112,229,842,100.0,31.71306861402708,1.1182108626198082,1.8941122774988588,1.8941122774988588,1.3920584208124145,0.8747908108930472,14.437851818043512,1.4529134337441048,2.244028601856078,2.3961661341853033,0.677012018865054,9.478168264110757,2.4950555301993003,2.8297581013235966,10.398600334702572,3.940362087326944,2.3733455043359197,1.1029971093868856,31.52289669861555,12.9469040012171,2.304883614787768,10.238855925756884,2.1451392058420815,2.5711242963639127,0.8519701810436635,1.7419747451696332,6.404990111060399
060204,10492,3410,103,251,229,119,128,1594,171,185,187,150,752,152,216,1019,415,163,139,3262,954,279,1268,189,482,87,435,556,100.0,32.50095310712924,0.9817003431185665,2.39229889439573,2.182615325962638,1.1341974837971789,1.2199771254288982,15.192527640106748,1.6298131910026687,1.7632481890964544,1.782310331681281,1.42966069386199,7.167365611894777,1.4487228364468168,2.0587113991612656,9.71216164696912,3.9553945863515056,1.5535646206633624,1.3248189096454441,31.09035455585208,9.092642012962257,2.6591688905833015,12.085398398780022,1.8013724742661077,4.593976362943194,0.8292032024399543,4.146016012199771,5.2992756385817765
060305,8830,2604,169,129,270,170,113,809,152,166,164,215,480,82,121,934,378,180,79,2190,493,341,826,44,383,48,795,363,100.0,29.490373725934315,1.913929784824462,1.4609286523216307,3.057757644394111,1.9252548131370328,1.2797281993204983,9.161947904869763,1.721404303510759,1.8799546998867496,1.857304643261608,2.4348810872027182,5.436013590033975,0.928652321630804,1.3703284258210646,10.57757644394111,4.280860702151756,2.0385050962627407,0.8946772366930916,24.80181200453001,5.583238958097395,3.8618346545866364,9.354473386183464,0.4983012457531144,4.337485843714609,0.5436013590033975,9.003397508493771,4.110985277463194
060306,14551,4715,301,407,425,282,288,1281,253,355,288,336,954,167,302,1293,552,198,112,3844,986,596,1349,120,474,90,775,684,100.0,32.403271252834855,2.0685863514535083,2.797058621400591,2.920761459693492,1.9380111332554466,1.9792454126864134,8.803518658511443,1.738712116005773,2.4396948663322107,1.9792454126864134,2.309119648134149,6.556250429523744,1.1476874441619134,2.0754587313586694,8.885987217373376,3.793553707648959,1.3607312212219091,0.7697065493780496,26.417428355439487,6.776166586488901,4.09593842347605,9.270840492062401,0.8246855886193388,3.2575080750463883,0.6185141914645041,5.326094426499897,4.700707855130232
060407,7019,2155,224,77,158,225,128,562,74,88,51,246,260,31,90,744,267,120,32,1497,352,138,542,41,132,80,549,192,100.0,30.70237925630432,3.191337797407038,1.0970223678586692,2.251032910671036,3.2055848411454626,1.8236215985183075,8.006838580994444,1.0542812366433965,1.2537398489813363,0.726599230659638,3.504772759652372,3.7042313719903124,0.44165835589115254,1.282233936458185,10.599800541387662,3.803960678159282,1.7096452486109133,0.4559053996295769,21.327824476421142,5.014959395925345,1.9660920359025502,7.721897706225958,0.5841287932753954,1.8806097734720046,1.139763499073942,7.821627012394929,2.735432397777461
060408,11021,3537,373,192,271,344,169,871,108,204,97,415,358,52,128,1274,560,240,63,1942,488,416,567,56,166,34,1079,406,100.0,32.09327647218946,3.384447872243898,1.742128663460666,2.458942019780419,3.1213138553670268,1.5334361673169403,7.903094093095,0.9799473731966246,1.8510117049269577,0.8801379185191907,3.765538517375919,3.2483440704110333,0.471826513020597,1.1614191089737773,11.559749569004628,5.081208601760276,2.177660829325833,0.571635967698031,17.62090554396153,4.427910352962526,3.774612104164776,5.144723709282279,0.5081208601760275,1.5062154069503675,0.3085019508211596,9.790400145177388,3.6838762362761996
070101,25941,6954,722,530,1084,321,444,1251,449,476,308,590,1429,310,539,2907,959,905,117,8898,4833,358,2786,589,840,191,767,1634,100.0,26.806985081531167,2.783238888246405,2.0430977988512393,4.178713233876874,1.237423383832543,1.7115762692263212,4.822481785590378,1.7308507767626535,1.834933117458849,1.1873096642380787,2.274391889287229,5.5086542538838135,1.1950194672526118,2.0777919124166377,11.206198681623684,3.6968505454685636,3.4886858640761726,0.45102347635017925,34.30091361165722,18.630738984618944,1.3800547396014031,10.73975559924444,2.270536987779962,3.238117266103851,0.7362861878878995,2.9567094560733973,6.298909062873443
070202,21482,6798,810,446,1042,359,451,1302,396,349,417,568,1404,235,431,1380,522,299,77,6668,3701,317,1924,476,444,163,733,1389,100.0,31.64509822176706,3.7705986407224654,2.076156782422493,4.8505725723861834,1.671166558048599,2.0994320826738666,6.060888185457593,1.8434037799087608,1.6246159575458523,1.9411600409645284,2.6440741085560004,6.535704310585606,1.0939391118145423,2.0063308816683736,6.423982869379015,2.4299413462433668,1.3918629550321198,0.35843962387114797,31.039940415231353,17.228377246066472,1.4756540359370636,8.956335536728425,2.2158085839307327,2.066846662321944,0.7587747881947677,3.4121590168513176,6.465878409831487
070303,15547,4926,449,239,622,251,257,1283,269,390,348,439,1003,158,292,1020,416,206,56,4448,2387,275,1152,240,366,174,537,1108,100.0,31.684569370296522,2.888016980767994,1.537274072168264,4.000771853090628,1.6144593812311057,1.6530520357625267,8.252395960635491,1.7302373448253683,2.5085225445423553,2.2383739628224095,2.8236958898822926,6.451405415835852,1.0162732359940825,1.8781758538624813,6.5607512703415445,2.6757573808451793,1.3250144722454493,0.36019810895992793,28.61002122595999,15.353444394416929,1.7688299993567893,7.409789670032804,1.543706181256834,2.354151926416672,1.1191869814112048,3.4540425805621666,7.126776870135718
070404,25807,7522,399,585,676,251,318,2337,736,480,753,366,2461,458,606,1500,581,267,123,9392,4735,302,3263,922,743,143,415,2576,100.0,29.147130623474247,1.5460921455419072,2.266826829929864,2.6194443368078426,0.9726043321579416,1.232223815243926,9.055682566745457,2.851939396287829,1.8599604758398884,2.917812996473825,1.418219862827915,9.536172356337428,1.7747122873638936,2.348200100747859,5.812376486999652,2.251327159297865,1.034603014685938,0.4766148719339714,36.393226643933815,18.3477351106289,1.1702251327159299,12.643856318053242,3.5726740806757853,2.8790638198938274,0.5541132250939668,1.6080908280699036,9.981787887007401
070505,19197,5736,133,380,388,203,83,2450,529,418,589,163,1892,321,549,1490,587,276,219,7080,3752,185,2284,659,624,145,197,1927,100.0,29.879668698234095,0.6928165859248842,1.979475959785383,2.021149137886128,1.057456894306402,0.4323592227952284,12.76241079335313,2.755638901911757,2.1774235557639217,3.068187737667344,0.8490910038026775,9.85570662082617,1.6721362712923893,2.8598218471636194,7.76162942126374,3.0577694431421576,1.4377246444756993,1.1408032505078918,36.88076261915925,19.544720529249364,0.963692243579726,11.897692347762671,3.4328280460488614,3.250507891858103,0.7553263530760014,1.0262020107308434,10.03802677501693
070606,12507,3576,82,107,160,83,29,2102,272,157,302,59,1037,138,360,2377,1194,279,572,4730,1392,128,1978,328,915,47,95,805,100.0,28.59198848644759,0.6556328456064604,0.8555209082913567,1.2792836011833373,0.6636283681138562,0.2318701527144799,16.806588310546093,2.1747821220116736,1.2552970336611498,2.4146477972335494,0.4717358279363556,8.291356840169504,1.1033821060206284,2.878388102662509,19.005357000079957,9.546653873830655,2.2307507795634445,4.573438874230431,37.81882145998241,11.129767330295035,1.0234268809466698,15.815143519629007,2.6225313824258416,7.3159030942672105,0.3757895578476053,0.7595746382026066,6.436395618453666
070707,13756,4403,138,189,238,156,74,2398,161,251,330,157,1420,181,637,1270,591,138,257,4824,1590,180,2271,351,860,110,146,941,100.0,32.007851119511486,1.0031986042454202,1.373945914510032,1.7301541145681882,1.1340505961035185,0.5379470776388484,17.432393137539982,1.1703983716196569,1.8246583309101485,2.3989531840651352,1.1413201512067461,10.32276824658331,1.3157894736842104,4.630706600756033,9.232334981099157,4.296307066007561,1.0031986042454202,1.8682756615295144,35.068333817970334,11.558592614132015,1.3085199185809828,16.509159639430067,2.5516138412329163,6.251817388775807,0.799651061355045,1.0613550450712417,6.8406513521372485
080101,18149,5286,553,234,749,220,379,903,688,331,219,619,1229,233,392,521,205,82,55,7136,3852,98,2563,1025,356,56,484,1118,100.0,29.1255716568406,3.0469998347016367,1.2893272356603669,4.126949143203483,1.2121879993388065,2.0882693261336716,4.975480742740647,3.7908424706595403,1.82379194445975,1.2066780538872663,3.4106562345032785,6.771722959942697,1.283817290208827,2.159898617003692,2.8706815802523553,1.1295388175657062,0.45181552702628247,0.3030469998347016,39.31897074218965,21.224309879332196,0.539974654250923,14.121990192297096,5.64769408782853,1.9615405807482507,0.30855694528624167,2.6668135985453745,6.1601190148217535
080102,22598,5967,565,373,701,210,319,1249,753,577,229,537,1884,406,599,645,228,94,59,9801,5378,166,3477,1300,528,82,395,1786,100.0,26.404991592176298,2.5002212585184527,1.6505885476590847,3.102044428710505,0.9292857775024338,1.4116293477298876,5.527037790954951,3.332153287901584,2.5533233029471636,1.0133640145145588,2.3763164881847954,8.33702097530755,1.7966191698380387,2.650677051066466,2.8542348880431896,1.0089388441454996,0.4159660146915657,0.2610850517744933,43.3710947871493,23.798566244800426,0.7345782812638287,15.38631737321887,5.752721479776971,2.3364899548632625,0.3628639702628551,1.7479422957783874,7.903354279139747
080103,20031,6284,830,336,974,359,509,928,373,361,205,824,1518,233,400,626,230,105,67,6751,3940,130,2119,696,377,68,687,1398,100.0,31.371374369726922,4.143577454944836,1.677400029953572,4.8624631820677955,1.7922220558134891,2.5410613548999055,4.6328191303479604,1.8621137237282215,1.802206579801308,1.0234137087514352,4.113623882981378,7.57825370675453,1.1631970445808997,1.9969047975637761,3.1251560081873095,1.1482202585991712,0.5241875093604912,0.3344815535919325,33.70276072088263,19.669512256003195,0.6489940592082273,10.578603165094105,3.47461434776097,1.882082771703859,0.33947381558584194,3.4296839898157856,6.979182267485398
080104,21190,6544,607,381,762,272,393,1170,653,870,301,615,1862,317,645,723,253,176,73,7728,3554,125,3449,1245,598,113,550,1376,100.0,30.882491741387447,2.8645587541293063,1.7980179329872583,3.5960358659745166,1.2836243511090135,1.854648419065597,5.521472392638037,3.081642284096272,4.105710240679565,1.4204813591316658,2.9023124115148655,8.78716375648891,1.4959886739027843,3.0438886267107126,3.411986786219915,1.1939594148183106,0.830580462482303,0.34450212364322796,36.47003303445021,16.772062293534688,0.5899008966493628,16.276545540349222,5.875412930627655,2.8220858895705523,0.5332704105710241,2.595563945257197,6.493629070316187
080105,10633,1316,33,55,135,25,41,574,181,86,50,40,491,74,191,174,53,26,25,6843,3461,39,3024,1432,386,89,34,1350,100.0,12.376563528637261,0.31035455656917144,0.5172575942819524,1.2696322768738832,0.23511708830997835,0.3855920248283645,5.398288347597104,1.7022477193642434,0.8088027837863255,0.4702341766199567,0.3761873412959654,4.617699614407975,0.695946581397536,1.7962945546882345,1.6364149346374492,0.49844822721715415,0.2445217718423775,0.23511708830997835,64.35624941220728,32.5496097056334,0.3667826577635663,28.43976300197498,13.467506818395561,3.6302078435060663,0.837016834383523,0.3197592401015706,12.696322768738833
080206,17856,4816,157,224,463,124,102,1953,620,468,278,138,1374,213,453,772,269,152,89,7993,4068,95,3063,1033,622,84,172,1928,100.0,26.971326164874554,0.8792562724014337,1.2544802867383513,2.5929659498207887,0.6944444444444444,0.571236559139785,10.9375,3.4722222222222223,2.620967741935484,1.5568996415770608,0.7728494623655914,7.69489247311828,1.1928763440860215,2.5369623655913975,4.323476702508961,1.5064964157706093,0.8512544802867384,0.4984318996415771,44.76366487455197,22.782258064516128,0.5320340501792115,17.153897849462364,5.785170250896058,3.4834229390681,0.47043010752688175,0.9632616487455198,10.797491039426523
080207,10019,2357,41,112,184,67,52,1175,200,170,159,50,1104,180,491,586,223,87,155,4533,2365,89,1551,503,400,76,66,1103,100.0,23.525301926339953,0.409222477293143,1.1178760355324884,1.8365106298033735,0.6687294141131849,0.5190138736400838,11.727717337059588,1.9962072063080145,1.6967761253618123,1.5869847290148718,0.49905180157700363,11.019063778820241,1.7965864856772134,4.9006886914861765,5.848887114482483,2.2257710350334365,0.8683501347439865,1.5470605848887116,45.244036330971156,23.605150214592275,0.8883122068070666,15.480586884918655,5.020461123864657,3.992414412616029,0.7585587383970457,0.6587483780816449,11.009082742788703
080308,19335,3907,51,156,181,84,41,2484,284,132,191,30,1552,193,714,1311,497,173,315,9693,6048,74,2773,831,703,211,52,2613,100.0,20.20687871735195,0.2637703646237393,0.8068269976726143,0.9361261960175847,0.4344453064391001,0.21205068528575124,12.847168347556245,1.4688388931988623,0.682699767261443,0.9878458753555728,0.1551590380139643,8.026894233255753,0.9981898112231704,3.6927851047323506,6.78044996121024,2.570468063098009,0.8947504525471942,1.6291698991466252,50.131885182311876,31.280062063615205,0.38272562710111196,14.3418670804241,4.297905352986811,3.6358934574605635,1.091285234031549,0.26894233255753813,13.514352211016293
080409,3294,818,12,32,87,24,15,387,94,55,49,16,314,59,126,165,41,24,35,1507,1009,13,384,117,113,22,18,409,100.0,24.833029751062536,0.36429872495446264,0.9714632665452339,2.6411657559198543,0.7285974499089253,0.45537340619307837,11.748633879781421,2.853673345476624,1.6697024893746206,1.4875531268973892,0.4857316332726169,9.532483302975105,1.7911353976927749,3.825136612021858,5.009107468123862,1.2446873102610807,0.7285974499089253,1.0625379477838492,45.7498482088646,30.6314511232544,0.3946569520340012,11.657559198542804,3.551912568306011,3.430479659987857,0.6678809957498483,0.546448087431694,12.416514875531268
080410,12843,3475,98,148,254,159,65,1750,211,203,264,71,1493,137,737,541,195,113,109,5043,3000,142,1437,328,440,163,131,1511,100.0,27.05754107295803,0.7630615899711906,1.1523787277115938,1.977731059721249,1.2380284980144827,0.5061122790625243,13.626099820914117,1.642918321264502,1.5806275792260376,2.0555944872693295,0.5528303355913727,11.625009732928444,1.066728957408705,5.738534610293545,4.212411430351164,1.5183368371875732,0.8798567312933115,0.8487113602740792,39.26652651249708,23.3590282644242,1.1056606711827455,11.188974538659192,2.5539204235770456,3.4259908121155496,1.2691738690337149,1.0200109008798566,11.765163902514988
