id,inhabitants,inhabitants_with_migration_background_age_below_6,inhabitants_with_migration_background_age_6_15,inhabitants_with_migration_background_age_15_18,inhabitants_with_migration_background_age_18_27,inhabitants_with_migration_background_age_27_45,inhabitants_with_migration_background_age_45_55,inhabitants_with_migration_background_age_55_65,inhabitants_with_migration_background_age_above_65,inhabitants_with_migration_background_female,inhabitants_foreigners,inhabitants_percentage,inhabitants_with_migration_background_age_below_6_percentage,inhabitants_with_migration_background_age_6_15_percentage,inhabitants_with_migration_background_age_15_18_percentage,inhabitants_with_migration_background_age_18_27_percentage,inhabitants_with_migration_background_age_27_45_percentage,inhabitants_with_migration_background_age_45_55_percentage,inhabitants_with_migration_background_age_55_65_percentage,inhabitants_with_migration_background_age_above_65_percentage,inhabitants_with_migration_background_female_percentage,inhabitants_foreigners_percentage
04020310,318,16,14,0,105,145,17,15,6,153,268,100.0,5.031446540880504,4.40251572327044,0.0,33.0188679245283,45.59748427672956,5.345911949685535,4.716981132075472,1.8867924528301887,48.113207547169814,84.27672955974843
04020311,4609,306,460,166,669,1475,667,422,444,2142,2806,100.0,6.639184204816663,9.980472987632892,3.6016489477110003,14.51507919288349,32.00260360164895,14.471685832067694,9.155999132132782,9.63332610110653,46.47428943371664,60.88088522456064
04020312,1717,187,185,60,219,566,196,141,163,828,1085,100.0,10.891089108910892,10.774606872451951,3.4944670937682005,12.754804892253931,32.96447291788002,11.415259172976121,8.211997670355272,9.49330227140361,48.223645894001166,63.191613278974955
04020313,3001,268,296,77,420,1049,400,235,256,1436,1962,100.0,8.930356547817395,9.863378873708765,2.5658113962012665,13.995334888370541,34.95501499500166,13.328890369876708,7.830723092302566,8.530489836721094,47.85071642785738,65.37820726424525
04020314,329,28,13,12,147,102,12,9,6,41,326,100.0,8.51063829787234,3.951367781155015,3.64741641337386,44.680851063829785,31.00303951367781,3.64741641337386,2.735562310030395,1.82370820668693,12.462006079027356,99.08814589665653
04030415,1491,73,88,23,276,562,181,163,125,680,1119,100.0,4.896042924211938,5.902079141515761,1.5425888665325285,18.51106639839034,37.692823608316566,12.139503688799463,10.932260228034876,8.383635144198525,45.606975184439975,75.0503018108652
04030416,5121,414,492,147,621,1595,742,541,569,2610,2962,100.0,8.084358523725834,9.607498535442296,2.870533099004101,12.126537785588752,31.146260495996874,14.489357547354032,10.564342901776996,11.11111111111111,50.96660808435852,57.840265573130246
04030417,4068,321,434,115,430,1379,601,363,425,2066,2474,100.0,7.890855457227139,10.668633235004917,2.8269419862340217,10.570304818092428,33.89872173058014,14.773844641101277,8.923303834808259,10.447394296951819,50.786627335299904,60.816125860373646
04030518,4052,293,321,92,463,1381,598,447,457,2013,2432,100.0,7.230997038499506,7.9220138203356365,2.270483711747285,11.426456071076013,34.08193484698914,14.758144126357353,11.031589338598224,11.278381046396841,49.6791707798618,60.01974333662389
04030519,2530,179,259,59,308,920,348,268,189,1186,1521,100.0,7.075098814229248,10.237154150197629,2.3320158102766797,12.173913043478262,36.36363636363637,13.754940711462451,10.59288537549407,7.470355731225296,46.87747035573123,60.11857707509881
04030620,3772,266,310,104,380,1277,609,411,415,1884,2203,100.0,7.0519618239660655,8.218451749734887,2.757158006362672,10.07423117709438,33.854718981972425,16.14528101802757,10.896076352067869,11.002120890774126,49.94697773064687,58.404029692470836
04030621,1637,110,126,53,228,608,240,126,146,751,1021,100.0,6.719609040928527,7.697006719609041,3.2376298106292003,13.927916921197312,37.1411117898595,14.660965180207697,7.697006719609041,8.918753817959683,45.87660354306659,62.37018937080025
04030622,4835,320,411,122,537,1582,716,568,579,2404,2856,100.0,6.618407445708377,8.500517063081697,2.5232678386763183,11.10651499482937,32.71975180972079,14.80868665977249,11.747673216132368,11.975180972078594,49.72078593588417,59.06928645294725
04030623,2688,230,203,52,312,984,331,248,328,1382,1558,100.0,8.556547619047619,7.552083333333333,1.9345238095238095,11.607142857142858,36.607142857142854,12.313988095238097,9.226190476190476,12.202380952380953,51.413690476190474,57.961309523809526
04030724,2344,153,187,61,250,763,291,266,373,1279,1438,100.0,6.527303754266212,7.977815699658702,2.6023890784982933,10.665529010238908,32.551194539249146,12.414675767918089,11.348122866894197,15.912969283276452,54.56484641638225,61.348122866894194
04030725,4852,309,449,158,597,1680,712,512,435,2370,3213,100.0,6.368507831821929,9.253915910964551,3.2563891178895297,12.304204451772465,34.624896949711456,14.674361088211047,10.55234954657873,8.965375103050288,48.845836768342956,66.22011541632317
04030726,2360,143,213,75,227,754,389,270,289,1207,1451,100.0,6.059322033898305,9.02542372881356,3.1779661016949152,9.618644067796609,31.949152542372882,16.48305084745763,11.440677966101696,12.245762711864407,51.14406779661017,61.48305084745763
04030827,6459,414,511,153,766,2248,987,697,683,3084,4259,100.0,6.409660938225732,7.91144139959746,2.3687877380399445,11.859420962997367,34.80414924910977,15.281003251277287,10.791144139959746,10.574392320792693,47.7473293079424,65.93899984517726
04030828,4187,234,309,73,490,1439,664,505,473,2111,2718,100.0,5.588727012180559,7.379985669930739,1.7434917602101745,11.702889897301171,34.36828278003344,15.858609983281585,12.061141628851207,11.29687126821113,50.417960353475046,64.91521375686649
04030929,2571,157,188,51,263,825,392,312,383,1278,1639,100.0,6.106573317775185,7.312329832749903,1.9836639439906651,10.229482691559705,32.08868144690782,15.246985608712563,12.135355892648775,14.896927265655387,49.708284714119024,63.749513807856864
04030930,2472,146,210,65,237,713,422,357,322,1159,1593,100.0,5.906148867313916,8.495145631067961,2.629449838187702,9.587378640776699,28.84304207119741,17.071197411003237,14.441747572815533,13.025889967637541,46.885113268608414,64.44174757281553
04030931,2349,226,249,56,236,740,348,254,240,1161,1683,100.0,9.621115368241805,10.600255427841635,2.38399318859089,10.046828437633035,31.502767134951043,14.814814814814813,10.813111962537251,10.217113665389528,49.42528735632184,71.64750957854406
04031032,6032,412,543,143,579,2001,899,735,720,3088,3546,100.0,6.830238726790451,9.001989389920425,2.3706896551724137,9.598806366047745,33.17307692307692,14.903846153846153,12.18501326259947,11.936339522546419,51.19363395225464,58.786472148541115
04041133,12,0,0,0,3,3,0,6,0,3,3,100.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,25.0,25.0
04041134,2032,162,241,41,207,614,313,217,237,1050,1163,100.0,7.97244094488189,11.86023622047244,2.017716535433071,10.187007874015748,30.216535433070867,15.403543307086615,10.679133858267717,11.663385826771654,51.67322834645669,57.23425196850393
04041135,908,64,107,27,72,188,163,137,150,475,511,100.0,7.048458149779736,11.784140969162996,2.973568281938326,7.929515418502203,20.704845814977972,17.951541850220266,15.088105726872246,16.519823788546255,52.31277533039648,56.27753303964758
04041136,979,57,117,40,88,275,148,137,117,533,558,100.0,5.822267620020429,11.95097037793667,4.085801838610827,8.98876404494382,28.08988764044944,15.117466802860061,13.993871297242084,11.95097037793667,54.44330949948928,56.99693564862104
04041137,2826,212,297,78,257,916,468,295,303,1465,1545,100.0,7.501769285208776,10.509554140127388,2.7600849256900215,9.094125973106864,32.41330502477,16.560509554140125,10.438782731776362,10.721868365180468,51.840056617126685,54.67091295116773
04041238,1940,153,304,65,182,563,292,196,185,1004,957,100.0,7.886597938144329,15.670103092783505,3.350515463917526,9.381443298969073,29.020618556701034,15.051546391752577,10.103092783505154,9.536082474226804,51.75257731958764,49.329896907216494
04041239,101,9,6,0,22,32,15,14,3,41,79,100.0,8.91089108910891,5.9405940594059405,0.0,21.782178217821784,31.683168316831683,14.85148514851485,13.861386138613863,2.9702970297029703,40.5940594059406,78.21782178217822
04041240,385,31,52,25,42,93,69,34,39,203,200,100.0,8.051948051948052,13.506493506493506,6.493506493506493,10.909090909090908,24.155844155844157,17.92207792207792,8.831168831168831,10.129870129870131,52.72727272727272,51.94805194805194
04041241,1630,111,181,57,178,469,265,181,188,854,893,100.0,6.809815950920245,11.104294478527606,3.496932515337423,10.920245398773005,28.773006134969325,16.257668711656443,11.104294478527606,11.533742331288344,52.392638036809814,54.78527607361963
04041342,1313,86,102,36,93,362,228,207,199,666,723,100.0,6.549885757806551,7.768469154607768,2.7418126428027416,7.0830159939070825,27.57044935262757,17.364813404417365,15.765422696115767,15.156130997715156,50.72353389185073,55.06473724295506
04041343,1043,78,93,25,104,332,145,148,118,548,547,100.0,7.478427612655801,8.916586768935762,2.3969319271332696,9.971236816874402,31.831255992329815,13.902205177372961,14.189837008628956,11.313518696069032,52.54074784276127,52.44487056567594
04041344,2780,202,328,89,242,795,482,280,362,1426,1664,100.0,7.266187050359712,11.798561151079138,3.201438848920863,8.70503597122302,28.597122302158272,17.33812949640288,10.071942446043165,13.02158273381295,51.29496402877698,59.856115107913666
04051445,2585,191,254,67,291,866,354,302,260,1356,1449,100.0,7.388781431334623,9.825918762088975,2.591876208897485,11.257253384912959,33.500967117988395,13.694390715667312,11.682785299806577,10.058027079303674,52.45647969052224,56.054158607350104
04051446,4427,324,428,89,390,1369,649,565,613,2234,2565,100.0,7.318725999548227,9.667946690761237,2.010390783826519,8.809577592048791,30.9238762141405,14.660040659588885,12.762593178224533,13.846848881861307,50.463067540094876,57.93991416309014
04051447,2083,138,152,50,232,639,317,279,276,1102,1267,100.0,6.625060009601537,7.29716754680749,2.4003840614498317,11.13778204512722,30.676908305328855,15.218434949591936,13.394143062890063,13.250120019203074,52.90446471435429,60.82573211713874
04051448,4122,251,305,87,421,1362,653,511,532,2045,2606,100.0,6.08927704997574,7.399320718098011,2.1106259097525473,10.213488597768073,33.04221251819505,15.8418243571082,12.39689471130519,12.906356137797188,49.61183891314896,63.22173702086366
04051549,2651,301,363,90,458,831,272,214,122,1197,1941,100.0,11.354205960015088,13.692946058091287,3.3949453036589965,17.276499434175783,31.346661637118068,10.26027913994719,8.072425499811391,4.602036967182195,45.15277253866466,73.21765371557902
04051550,2159,136,221,55,262,696,325,230,234,1082,1278,100.0,6.299212598425196,10.236220472440944,2.5474756831866605,12.135247799907365,32.23714682723483,15.05326540064845,10.653080129689672,10.838351088466883,50.115794349235756,59.19407132931913
04051551,1808,159,158,46,227,617,237,170,194,872,1056,100.0,8.794247787610619,8.738938053097344,2.5442477876106198,12.555309734513273,34.126106194690266,13.108407079646017,9.402654867256636,10.730088495575222,48.23008849557522,58.4070796460177
04051652,3651,258,331,106,425,1122,543,433,433,1826,2295,100.0,7.066557107641742,9.066009312517119,2.9033141605039714,11.640646398247055,30.73130649137223,14.872637633525063,11.859764448096412,11.859764448096412,50.01369487811559,62.859490550534105
04051653,2770,190,242,83,310,884,420,308,333,1407,1690,100.0,6.859205776173286,8.736462093862816,2.996389891696751,11.191335740072201,31.91335740072202,15.162454873646208,11.11913357400722,12.021660649819495,50.7942238267148,61.01083032490975
04051654,1078,47,73,33,115,395,152,141,122,521,656,100.0,4.3599257884972165,6.771799628942486,3.061224489795918,10.667903525046382,36.641929499072354,14.100185528756956,13.079777365491651,11.317254174397032,48.33024118738404,60.85343228200371
04051655,2901,204,314,92,311,982,420,294,284,1419,1720,100.0,7.0320579110651495,10.82385384350224,3.17132023440193,10.720441227163047,33.8503964150293,14.477766287487073,10.13443640124095,9.789727680110307,48.91416752843847,59.289900034470875
04051656,2376,188,239,62,288,832,339,219,209,1154,1411,100.0,7.912457912457913,10.058922558922559,2.6094276094276094,12.121212121212121,35.01683501683502,14.267676767676768,9.217171717171716,8.796296296296296,48.569023569023564,59.38552188552188
04061757,19,0,0,0,13,0,0,3,3,0,16,100.0,0.0,0.0,0.0,68.42105263157895,0.0,0.0,15.789473684210526,15.789473684210526,0.0,84.21052631578947
05010101,3255,308,423,128,525,1016,377,239,239,1445,1889,100.0,9.46236559139785,12.995391705069123,3.932411674347158,16.129032258064516,31.21351766513057,11.582181259600615,7.342549923195084,7.342549923195084,44.39324116743472,58.033794162826425
05010102,1303,109,122,30,187,400,178,157,120,641,766,100.0,8.365310821181888,9.363008442056792,2.3023791250959325,14.351496546431312,30.69838833461243,13.660782808902534,12.04911742133538,9.20951650038373,49.19416730621642,58.7874136607828
05010103,1255,95,161,40,118,363,173,178,127,613,596,100.0,7.569721115537849,12.828685258964143,3.187250996015936,9.402390438247012,28.92430278884462,13.784860557768924,14.183266932270916,10.119521912350598,48.844621513944226,47.49003984063745
05010204,1270,150,228,59,149,341,145,90,108,663,608,100.0,11.811023622047244,17.95275590551181,4.645669291338582,11.73228346456693,26.8503937007874,11.41732283464567,7.086614173228346,8.503937007874015,52.20472440944882,47.874015748031496
05010205,523,40,73,28,51,136,96,63,36,277,194,100.0,7.648183556405354,13.957934990439771,5.353728489483748,9.751434034416825,26.003824091778206,18.35564053537285,12.045889101338432,6.8833652007648185,52.96367112810707,37.09369024856596
05010206,3705,367,531,152,410,1079,497,380,289,1803,1787,100.0,9.9055330634278,14.331983805668017,4.102564102564102,11.06612685560054,29.122807017543863,13.414304993252363,10.256410256410255,7.800269905533064,48.663967611336034,48.23211875843455
05010207,5642,551,793,207,568,1594,732,634,563,2912,2444,100.0,9.7660404112017,14.055299539170507,3.6689117334278625,10.067352002835873,28.2523927685218,12.974122651542006,11.237149946827365,9.978730946472881,51.61290322580645,43.31797235023041
05010208,2470,298,280,65,291,845,310,228,153,1212,1424,100.0,12.064777327935222,11.336032388663968,2.631578947368421,11.781376518218623,34.21052631578947,12.550607287449392,9.230769230769232,6.194331983805668,49.068825910931174,57.65182186234817
05010209,1769,158,214,105,169,466,298,219,140,874,788,100.0,8.93159977388355,12.097230073487847,5.9355568117580555,9.553420011305823,26.342566421707183,16.84567552289429,12.379875635952516,7.91407574901074,49.40644431882419,44.54494064443188
05010310,1329,177,141,46,174,450,182,77,82,682,778,100.0,13.31828442437923,10.609480812641085,3.4612490594431904,13.092550790067719,33.86004514672686,13.694507148231752,5.793829947328819,6.170052671181339,51.316779533483825,58.540255831452214
05010311,2876,258,460,151,358,813,386,223,227,1429,1490,100.0,8.970792767732963,15.99443671766342,5.250347705146036,12.447844228094576,28.26842837273992,13.421418636995828,7.753824756606398,7.892906815020863,49.68706536856746,51.80806675938804
05010312,3715,346,478,125,518,1275,478,279,216,1693,2601,100.0,9.313593539703904,12.866756393001348,3.3647375504710633,13.943472409152086,34.32032301480484,12.866756393001348,7.510094212651413,5.814266487213997,45.572005383580084,70.01345895020188
05010313,2611,248,302,100,372,800,385,245,159,1239,1590,100.0,9.49827652240521,11.56644963615473,3.8299502106472616,14.247414783607812,30.639601685178093,14.745308310991955,9.383378016085791,6.089620834929145,47.45308310991957,60.896208349291456
05010314,4507,405,499,132,518,1472,652,429,400,2198,2489,100.0,8.986021743953849,11.071666296871534,2.928777457288662,11.493232749057022,32.660306190370534,14.46638562236521,9.518526736188152,8.875083203905037,48.76858220545818,55.22520523629909
05010339,685,135,145,30,113,196,35,9,22,266,626,100.0,19.708029197080293,21.16788321167883,4.37956204379562,16.4963503649635,28.613138686131386,5.109489051094891,1.313868613138686,3.2116788321167884,38.83211678832117,91.38686131386862
05020415,736,66,127,31,57,162,169,85,39,385,199,100.0,8.967391304347826,17.255434782608695,4.211956521739131,7.744565217391304,22.01086956521739,22.96195652173913,11.548913043478262,5.298913043478261,52.309782608695656,27.03804347826087
05020416,94,6,15,3,3,24,25,9,9,49,33,100.0,6.382978723404255,15.957446808510639,3.1914893617021276,3.1914893617021276,25.53191489361702,26.595744680851062,9.574468085106384,9.574468085106384,52.12765957446809,35.1063829787234
05020417,1716,109,230,118,211,431,248,185,184,785,877,100.0,6.351981351981352,13.403263403263404,6.876456876456877,12.296037296037296,25.11655011655012,14.452214452214452,10.78088578088578,10.722610722610723,45.74592074592075,51.10722610722611
05020418,760,68,107,24,87,252,81,74,67,342,359,100.0,8.947368421052632,14.078947368421051,3.1578947368421053,11.447368421052632,33.1578947368421,10.657894736842104,9.736842105263158,8.81578947368421,45.0,47.23684210526316
05020419,1723,191,225,56,168,518,214,205,146,894,846,100.0,11.085316308763785,13.0586186883343,3.250145095763204,9.75043528728961,30.063842135809633,12.420197330237958,11.897852582704585,8.473592571096924,51.886244921648284,49.10040626813697
05020420,172,21,21,9,15,43,38,9,16,86,64,100.0,12.209302325581394,12.209302325581394,5.232558139534884,8.720930232558139,25.0,22.093023255813954,5.232558139534884,9.30232558139535,50.0,37.2093023255814
05020521,828,67,135,53,104,208,148,72,41,400,294,100.0,8.091787439613526,16.304347826086957,6.40096618357488,12.560386473429952,25.120772946859905,17.874396135265698,8.695652173913043,4.951690821256038,48.309178743961354,35.507246376811594
05020522,3306,421,503,142,408,1014,386,254,178,1652,2085,100.0,12.734422262552933,15.214761040532366,4.295220810647308,12.341197822141561,30.671506352087114,11.675741076830006,7.683000604960677,5.384150030248034,49.9697519661222,63.06715063520871
05020523,6862,795,1140,298,797,1905,842,595,490,3422,3361,100.0,11.585543573302244,16.613232293791896,4.342757213640338,11.6146895948703,27.761585543573304,12.27047508015156,8.670941416496648,7.14077528417371,49.86884290294375,48.97988924511804
05020524,1063,95,120,28,136,245,167,173,99,532,472,100.0,8.936970837253057,11.288805268109126,2.634054562558796,12.793979303857009,23.047977422389465,15.710253998118532,16.27469426152399,9.313264346190028,50.04703668861712,44.402634054562554
05020625,2439,218,301,75,347,721,317,235,225,1171,1343,100.0,8.938089380893809,12.341123411234111,3.075030750307503,14.227142271422712,29.56129561295613,12.997129971299712,9.63509635096351,9.22509225092251,48.011480114801145,55.06355063550635
05020626,6879,659,731,189,1180,2308,824,552,436,3041,4549,100.0,9.579880796627418,10.626544555894753,2.747492368076755,17.15365605465911,33.55138828318069,11.978485244948393,8.024422154382904,6.338130542229975,44.20700683238843,66.12879779037651
05020627,1697,159,285,81,217,493,225,134,103,782,984,100.0,9.36947554507955,16.79434295816146,4.773129051266942,12.78727165586329,29.05126694166176,13.258691809074838,7.896287566293458,6.069534472598703,46.08131997642899,57.98467884502062
05020628,443,19,64,18,47,114,87,60,34,223,205,100.0,4.288939051918736,14.446952595936793,4.063205417607223,10.609480812641085,25.733634311512414,19.63882618510158,13.544018058690746,7.674943566591422,50.338600451467265,46.27539503386004
05020629,653,40,87,33,41,165,134,68,85,331,333,100.0,6.1255742725880555,13.32312404287902,5.053598774885145,6.278713629402756,25.267993874425727,20.520673813169985,10.413476263399694,13.016845329249618,50.68912710566615,50.995405819295556
05030730,2104,214,333,91,206,630,355,160,115,1030,702,100.0,10.171102661596958,15.826996197718632,4.325095057034221,9.790874524714829,29.942965779467677,16.872623574144487,7.604562737642586,5.465779467680608,48.954372623574145,33.365019011406844
05030731,4777,425,565,160,498,1448,631,588,462,2395,2238,100.0,8.896797153024911,11.827506803433117,3.3493824576093782,10.42495289930919,30.311911241364875,13.209127067196984,12.308980531714466,9.67134184634708,50.136068662340385,46.84948712581118
05030832,5051,493,624,164,599,1575,653,500,443,2459,2849,100.0,9.7604434765393,12.353989309047714,3.2468818055830533,11.859037814294199,31.181944169471393,12.92813304296179,9.899029895070283,8.770540487032271,48.683429023955654,56.40467234211047
05030833,1045,102,111,28,297,351,75,57,24,378,937,100.0,9.760765550239233,10.62200956937799,2.6794258373205744,28.421052631578945,33.588516746411486,7.177033492822966,5.454545454545454,2.2966507177033493,36.17224880382775,89.66507177033492
05040934,1069,115,193,43,157,271,109,109,72,471,766,100.0,10.757717492984098,18.054256314312443,4.022450888681011,14.686623012160899,25.350795135640787,10.19644527595884,10.19644527595884,6.735266604303088,44.059869036482695,71.65575304022451
05040935,104,3,6,0,28,26,20,6,15,37,67,100.0,2.8846153846153846,5.769230769230769,0.0,26.923076923076923,25.0,19.230769230769234,5.769230769230769,14.423076923076922,35.57692307692308,64.42307692307693
05040936,1585,171,316,64,91,379,254,166,144,827,544,100.0,10.788643533123029,19.936908517350158,4.037854889589906,5.7413249211356465,23.91167192429022,16.025236593059937,10.473186119873818,9.085173501577287,52.17665615141955,34.321766561514195
05040937,301,19,41,23,27,60,35,54,42,168,110,100.0,6.312292358803987,13.621262458471762,7.641196013289036,8.970099667774086,19.93355481727575,11.627906976744185,17.940199335548172,13.953488372093023,55.81395348837209,36.544850498338874
05040938,490,37,101,42,41,91,85,38,55,251,200,100.0,7.551020408163265,20.612244897959183,8.571428571428571,8.36734693877551,18.571428571428573,17.346938775510203,7.755102040816326,11.224489795918368,51.22448979591837,40.816326530612244
06010101,1604,112,208,55,211,467,228,161,162,822,853,100.0,6.982543640897755,12.967581047381547,3.4289276807980054,13.154613466334164,29.114713216957604,14.214463840399002,10.037406483790523,10.099750623441397,51.246882793017456,53.17955112219451
06010102,2982,284,309,97,326,952,441,302,271,1542,1653,100.0,9.523809523809524,10.362173038229376,3.2528504359490276,10.932260228034876,31.92488262910798,14.788732394366196,10.127431254191817,9.087860496311201,51.710261569416495,55.43259557344064
06010103,1885,149,209,49,154,654,303,176,191,955,969,100.0,7.904509283819629,11.087533156498672,2.59946949602122,8.169761273209549,34.69496021220159,16.074270557029177,9.3368700265252,10.13262599469496,50.663129973474796,51.40583554376658
06010204,2213,176,249,65,266,693,302,264,198,1115,1089,100.0,7.953004970628107,11.251694532309083,2.937189335743335,12.01988251242657,31.31495707184817,13.646633529145955,11.92950745594216,8.94713059195662,50.384093990058744,49.209218255761414
06010205,2735,239,318,84,295,884,413,289,213,1392,1369,100.0,8.738574040219378,11.627056672760512,3.0712979890310783,10.786106032906764,32.321755027422306,15.10054844606947,10.56672760511883,7.787934186471664,50.89579524680074,50.05484460694698
06010206,2105,187,231,60,207,671,295,204,250,1047,1127,100.0,8.883610451306414,10.973871733966746,2.8503562945368173,9.833729216152019,31.876484560570074,14.014251781472684,9.691211401425178,11.87648456057007,49.73871733966746,53.53919239904988
06010207,2393,236,252,79,234,771,324,288,209,1228,1253,100.0,9.862097785206855,10.530714584203928,3.3012954450480567,9.77852068533222,32.218972001671546,13.539490179690764,12.035102381947347,8.73380693689929,51.316339323025495,52.36105307145842
06010208,1907,146,202,25,199,641,282,196,216,966,1000,100.0,7.656004195070793,10.59255374934452,1.3109596224436286,10.435238594651285,33.61300471945464,14.787624541164131,10.27792343995805,11.326691137912952,50.65547981122182,52.43838489774515
06010209,2807,265,269,78,315,948,382,308,242,1448,1493,100.0,9.440684004275028,9.583184894905592,2.778767367296046,11.221945137157107,33.77271107944424,13.608835055219096,10.972568578553615,8.62130388314927,51.58532240826506,53.18845742785893
06010210,1313,121,141,22,88,442,220,162,117,658,700,100.0,9.215536938309215,10.73876618431074,1.6755521706016754,6.7022086824067015,33.663366336633665,16.755521706016754,12.338156892612338,8.91089108910891,50.11424219345011,53.313023610053314
06020301,1058,94,136,43,100,293,150,134,108,538,497,100.0,8.88468809073724,12.854442344045369,4.064272211720227,9.45179584120983,27.6937618147448,14.177693761814744,12.665406427221171,10.207939508506616,50.85066162570888,46.975425330812854
06020302,1254,108,164,49,115,350,187,128,153,677,610,100.0,8.61244019138756,13.078149920255184,3.9074960127591707,9.170653907496012,27.91068580542265,14.912280701754385,10.207336523125997,12.200956937799043,53.98724082934609,48.644338118022326
06020303,2041,238,218,53,190,701,266,207,168,1022,1046,100.0,11.660950514453699,10.681038706516413,2.596766291033807,9.309162175404213,34.34590886820186,13.032827045565899,10.142087212150907,8.2312591866732,50.07349338559529,51.24938755512004
06020304,1770,177,189,50,185,593,239,184,153,899,903,100.0,10.0,10.677966101694915,2.824858757062147,10.451977401129943,33.502824858757066,13.502824858757062,10.3954802259887,8.64406779661017,50.7909604519774,51.01694915254237
06020305,3825,333,377,105,589,1199,502,357,363,1909,2078,100.0,8.705882352941176,9.856209150326798,2.7450980392156863,15.398692810457518,31.34640522875817,13.124183006535947,9.333333333333334,9.490196078431373,49.908496732026144,54.32679738562092
06020306,1182,92,118,55,125,304,232,148,108,611,492,100.0,7.7834179357022,9.983079526226735,4.653130287648055,10.575296108291033,25.719120135363788,19.627749576988155,12.521150592216582,9.137055837563452,51.69204737732657,41.62436548223351
06020407,2151,190,305,78,220,632,284,247,195,1081,1063,100.0,8.833100883310088,14.17945141794514,3.626220362622036,10.2278010227801,29.381682938168296,13.20316132031613,11.483031148303114,9.06555090655509,50.2556950255695,49.418874941887495
06020408,1761,168,246,72,220,486,260,163,146,890,1001,100.0,9.540034071550256,13.969335604770016,4.088586030664395,12.49290176036343,27.597955706984667,14.764338444065872,9.25610448608745,8.290743895513913,50.539466212379324,56.842703009653604
06020409,2023,191,249,84,208,539,299,204,249,997,1118,100.0,9.441423628274839,12.308452792881859,4.1522491349480966,10.28175976272862,26.643598615916954,14.780029658922391,10.084033613445378,12.308452792881859,49.28324270884825,55.26445872466633
06020410,1255,104,150,47,163,371,143,151,126,642,695,100.0,8.286852589641434,11.952191235059761,3.745019920318725,12.988047808764941,29.561752988047807,11.39442231075697,12.03187250996016,10.0398406374502,51.15537848605578,55.37848605577689
06020411,1930,174,288,67,172,514,262,260,193,1007,867,100.0,9.015544041450777,14.922279792746112,3.471502590673575,8.911917098445596,26.632124352331605,13.575129533678757,13.471502590673575,10.0,52.17616580310881,44.92227979274611
06030501,1324,118,171,59,234,378,157,109,98,569,878,100.0,8.91238670694864,12.915407854984895,4.45619335347432,17.673716012084594,28.54984894259819,11.858006042296072,8.23262839879154,7.401812688821751,42.97583081570997,66.31419939577039
06030502,1265,118,177,52,136,353,166,131,132,667,681,100.0,9.328063241106719,13.992094861660078,4.1106719367588935,10.75098814229249,27.90513833992095,13.122529644268774,10.355731225296443,10.434782608695652,52.72727272727272,53.83399209486166
06030503,3094,276,416,106,330,848,481,343,294,1604,1598,100.0,8.92049127343245,13.445378151260504,3.4259857789269557,10.665804783451842,27.407886231415645,15.546218487394958,11.085972850678733,9.502262443438914,51.842275371687144,51.64835164835166
06030504,2249,169,345,108,235,529,322,262,279,1158,1162,100.0,7.514450867052023,15.340151178301467,4.802134281903068,10.449088483770565,23.52156514006225,14.31747443308137,11.649622054246333,12.405513561582925,51.489550911516226,51.6674077367719
06030605,1823,117,210,57,244,554,270,212,159,909,1017,100.0,6.417992320351069,11.519473395501919,3.1267142073505214,13.384530992868898,30.389467910038398,14.810751508502468,11.629182665935272,8.721886999451453,49.86286341195831,55.7871640153593
06030606,1634,124,194,51,221,485,244,166,149,832,919,100.0,7.588739290085679,11.872705018359852,3.121175030599755,13.525091799265606,29.68176254589963,14.932680538555692,10.159118727050185,9.1187270501836,50.91799265605875,56.24235006119951
06030607,977,55,90,21,338,282,89,48,54,465,651,100.0,5.629477993858751,9.211873080859775,2.1494370522006143,34.5957011258956,28.863868986693962,9.109518935516888,4.912998976458546,5.527123848515865,47.59467758444217,66.63254861821903
06030608,3408,332,534,206,359,878,511,327,261,1650,1634,100.0,9.741784037558686,15.669014084507044,6.044600938967136,10.534037558685446,25.762910798122068,14.994131455399062,9.59507042253521,7.658450704225352,48.41549295774648,47.94600938967136
06030609,2815,257,385,92,282,838,411,298,252,1446,1543,100.0,9.129662522202487,13.676731793960922,3.268206039076377,10.017761989342807,29.769094138543515,14.600355239786856,10.58614564831261,8.952042628774423,51.36767317939609,54.81349911190053
06030610,1756,136,272,77,182,466,280,167,176,934,966,100.0,7.744874715261959,15.489749430523919,4.384965831435079,10.364464692482915,26.537585421412302,15.945330296127564,9.510250569476081,10.022779043280181,53.18906605922551,55.01138952164008
06040701,2122,198,303,83,203,517,324,223,271,1082,1195,100.0,9.330819981149858,14.278982092365695,3.9114043355325165,9.566446748350613,24.363807728557966,15.268614514608862,10.508953817153628,12.770970782280866,50.98963242224317,56.31479736098021
06040702,1012,90,178,67,91,214,162,99,111,528,430,100.0,8.893280632411066,17.588932806324113,6.620553359683795,8.992094861660078,21.14624505928854,16.007905138339922,9.782608695652174,10.968379446640316,52.17391304347826,42.490118577075094
06040703,2919,150,244,93,885,782,303,235,227,1421,2059,100.0,5.138746145940391,8.359027064063035,3.1860226104830422,30.318602261048305,26.789996574169233,10.38026721479959,8.050702295306612,7.776635834189791,48.6810551558753,70.53785542994177
