id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
090101,3507,1343,145,29,152,125,94,121,260,78,58,26,189,40,71,245,88,55,23,1036,469,63,369,87,59,124,101,141,100.0,38.294838893641284,4.134587966923296,0.8269175933846592,4.3341887653264894,3.5642999714856,2.6803535785571717,3.450242372398061,7.413743940690049,2.2241231822070144,1.6538351867693184,0.7413743940690048,5.389221556886228,1.140575990875392,2.024522383803821,6.986027944111776,2.5092671799258626,1.568291987453664,0.6558311947533505,29.540918163672654,13.373253493013973,1.7964071856287425,10.52181351582549,2.4807527801539777,1.6823495865412035,3.5357855717137157,2.879954376960365,4.020530367835757
090102,1605,662,43,24,70,43,29,39,202,62,19,9,81,12,41,161,57,37,18,358,82,6,197,44,46,37,42,76,100.0,41.24610591900312,2.679127725856698,1.4953271028037385,4.361370716510903,2.679127725856698,1.8068535825545171,2.4299065420560746,12.585669781931463,3.8629283489096577,1.1838006230529596,0.5607476635514018,5.046728971962617,0.7476635514018692,2.554517133956386,10.031152647975079,3.551401869158879,2.3052959501557635,1.1214953271028036,22.305295950155763,5.109034267912772,0.3738317757009346,12.274143302180686,2.7414330218068534,2.866043613707165,2.3052959501557635,2.6168224299065423,4.7352024922118385
090103,2641,894,61,19,74,46,52,34,262,96,72,43,274,93,83,218,78,51,30,662,354,28,168,55,54,114,55,174,100.0,33.850814085573646,2.3097311624384704,0.7194244604316548,2.8019689511548656,1.741764483150322,1.9689511548655811,1.2873911397198032,9.920484664899659,3.63498674744415,2.7262400605831125,1.628171147292692,10.374858008330177,3.52139341158652,3.142748958727755,8.25444907232109,2.953426732298372,1.9310867095797046,1.135933358576297,25.06626277925028,13.404013631200304,1.0602044680045437,6.361226808027262,2.082544490723211,2.0446800454373344,4.316546762589928,2.082544490723211,6.588413479742522
090104,2483,775,23,21,45,34,28,24,350,37,62,15,173,45,81,339,113,40,44,955,223,24,417,57,107,36,25,90,100.0,31.21224325412807,0.9262988320579945,0.8457511075312122,1.8123238018525976,1.369311316955296,1.1276681433749496,0.9665726943213854,14.09585179218687,1.4901329037454691,2.4969794603302455,0.6041079339508658,6.967378171566653,1.8123238018525976,3.262182843334676,13.652839307289568,4.55094643576319,1.6109544905356425,1.7720499395892066,38.46153846153847,8.981071284736206,0.9665726943213854,16.79420056383407,2.29561014901329,4.309303262182843,1.449859041482078,1.0068465565847764,3.624647603705195
090205,4370,1689,52,48,83,73,48,43,440,243,345,46,556,152,243,672,264,90,115,984,180,23,440,46,170,303,34,116,100.0,38.64988558352403,1.1899313501144164,1.0983981693363845,1.8993135011441646,1.6704805491990846,1.0983981693363845,0.9839816933638443,10.068649885583524,5.560640732265446,7.894736842105263,1.0526315789473684,12.723112128146452,3.4782608695652173,5.560640732265446,15.377574370709382,6.0411899313501145,2.059496567505721,2.631578947368421,22.51716247139588,4.118993135011442,0.5263157894736842,10.068649885583524,1.0526315789473684,3.8901601830663615,6.933638443935927,0.7780320366132724,2.654462242562929
090206,1836,735,13,37,44,30,18,27,200,164,74,27,121,21,57,204,94,36,24,555,83,23,311,6,149,79,27,42,100.0,40.032679738562095,0.7080610021786492,2.0152505446623095,2.3965141612200433,1.6339869281045754,0.9803921568627451,1.4705882352941175,10.893246187363834,8.932461873638346,4.030501089324619,1.4705882352941175,6.590413943355119,1.1437908496732025,3.104575163398693,11.11111111111111,5.119825708061002,1.9607843137254901,1.3071895424836601,30.22875816993464,4.520697167755991,1.252723311546841,16.938997821350764,0.32679738562091504,8.115468409586056,4.302832244008715,1.4705882352941175,2.287581699346405
090207,2779,965,45,28,73,41,39,41,257,103,78,28,214,58,95,403,180,66,38,670,92,24,327,12,130,141,39,36,100.0,34.72472112270601,1.6192875134940627,1.0075566750629723,2.626844188557035,1.4753508456279236,1.4033825116948542,1.4753508456279236,9.247930910399424,3.706369197553076,2.8067650233897083,1.0075566750629723,7.700611730838432,2.087081684059014,3.418495861820799,14.501619287513495,6.477150053976251,2.374955019791292,1.3673983447283196,24.109391867578264,3.3105433609211947,0.8636200071968334,11.766822598056855,0.4318100035984167,4.6779417056495145,5.073767542281396,1.4033825116948542,1.29543001079525
090208,1462,649,16,34,20,3,19,13,303,66,67,16,72,15,38,255,85,48,42,372,42,4,181,22,73,40,12,13,100.0,44.39124487004104,1.094391244870041,2.3255813953488373,1.3679890560875512,0.2051983584131327,1.2995896032831737,0.8891928864569083,20.7250341997264,4.514363885088919,4.582763337893296,1.094391244870041,4.924760601915184,1.0259917920656634,2.5991792065663475,17.441860465116278,5.813953488372093,3.283173734610123,2.8727770177838576,25.444596443228455,2.8727770177838576,0.27359781121751026,12.38030095759234,1.5047879616963065,4.993160054719562,2.7359781121751023,0.8207934336525308,0.8891928864569083
090309,3517,1151,40,60,40,39,30,19,618,81,73,52,240,48,78,820,334,73,254,1254,368,22,384,35,108,56,42,144,100.0,32.72675575774808,1.1373329542223487,1.7059994313335227,1.1373329542223487,1.1088996303667897,0.8529997156667614,0.5402331532556156,17.571794142735286,2.303099232300256,2.0756326414557864,1.4785328404890532,6.823997725334091,1.3647995450668182,2.2177992607335795,23.315325561558144,9.49673016775661,2.0756326414557864,7.222064259311914,35.655388114870625,10.463463178845608,0.6255331248222917,10.918396360534546,0.995166334944555,3.070798976400341,1.592266135911288,1.194199601933466,4.094398635200455
090310,1408,563,13,25,16,15,12,18,235,82,19,30,84,6,31,157,66,21,24,512,104,39,238,15,64,22,13,39,100.0,39.98579545454545,0.9232954545454546,1.7755681818181819,1.1363636363636365,1.065340909090909,0.8522727272727272,1.278409090909091,16.69034090909091,5.823863636363636,1.3494318181818181,2.130681818181818,5.965909090909091,0.4261363636363636,2.2017045454545454,11.150568181818182,4.6875,1.4914772727272727,1.7045454545454544,36.36363636363637,7.386363636363637,2.7698863636363638,16.90340909090909,1.065340909090909,4.545454545454546,1.5625,0.9232954545454546,2.7698863636363638
090311,696,309,6,3,22,21,6,6,80,44,65,3,24,6,12,83,21,3,17,235,9,7,162,0,93,12,12,3,100.0,44.396551724137936,0.8620689655172413,0.43103448275862066,3.1609195402298855,3.0172413793103448,0.8620689655172413,0.8620689655172413,11.494252873563218,6.321839080459771,9.339080459770114,0.43103448275862066,3.4482758620689653,0.8620689655172413,1.7241379310344827,11.925287356321839,3.0172413793103448,0.43103448275862066,2.442528735632184,33.764367816091955,1.293103448275862,1.0057471264367817,23.275862068965516,0.0,13.36206896551724,1.7241379310344827,1.7241379310344827,0.43103448275862066
090312,364,144,6,0,13,0,3,22,45,9,6,0,28,3,19,101,49,19,9,37,0,0,22,0,10,17,6,3,100.0,39.56043956043956,1.6483516483516485,0.0,3.571428571428571,0.0,0.8241758241758242,6.043956043956044,12.362637362637363,2.4725274725274726,1.6483516483516485,0.0,7.6923076923076925,0.8241758241758242,5.21978021978022,27.747252747252748,13.461538461538462,5.21978021978022,2.4725274725274726,10.164835164835164,0.0,0.0,6.043956043956044,0.0,2.7472527472527473,4.670329670329671,1.6483516483516485,0.8241758241758242
090413,1292,428,15,12,25,20,18,13,150,40,24,6,28,3,6,217,92,18,30,527,21,18,305,3,145,18,22,13,100.0,33.126934984520126,1.1609907120743035,0.9287925696594427,1.9349845201238391,1.5479876160990713,1.393188854489164,1.0061919504643964,11.609907120743033,3.0959752321981426,1.8575851393188854,0.46439628482972134,2.1671826625387,0.23219814241486067,0.46439628482972134,16.795665634674922,7.120743034055728,1.393188854489164,2.321981424148607,40.78947368421053,1.6253869969040249,1.393188854489164,23.606811145510836,0.23219814241486067,11.222910216718267,1.393188854489164,1.7027863777089782,1.0061919504643964
090414,721,142,0,4,9,12,6,16,32,17,9,0,28,4,3,173,69,17,60,404,6,3,224,3,113,18,6,10,100.0,19.694868238557557,0.0,0.5547850208044383,1.248266296809986,1.6643550624133148,0.8321775312066574,2.219140083217753,4.438280166435506,2.3578363384188625,1.248266296809986,0.0,3.8834951456310676,0.5547850208044383,0.4160887656033287,23.994452149791957,9.57004160887656,2.3578363384188625,8.321775312066574,56.03328710124826,0.8321775312066574,0.4160887656033287,31.06796116504854,0.4160887656033287,15.672676837725383,2.496532593619972,0.8321775312066574,1.3869625520110958
090415,1163,365,13,31,25,6,9,16,120,60,21,9,115,22,41,227,103,38,41,368,27,6,262,10,137,43,3,25,100.0,31.38435081685297,1.117798796216681,2.6655202063628547,2.1496130696474633,0.5159071367153912,0.7738607050730868,1.3757523645743766,10.318142734307825,5.159071367153913,1.8056749785038695,0.7738607050730868,9.888220120378332,1.8916595012897677,3.52536543422184,19.518486672398968,8.85640584694755,3.267411865864144,3.52536543422184,31.64230438521066,2.3215821152192606,0.5159071367153912,22.527944969905416,0.8598452278589854,11.779879621668101,3.697334479793637,0.2579535683576956,2.1496130696474633
090416,371,140,3,0,3,0,0,6,91,18,6,0,0,0,0,130,69,15,21,61,18,0,9,0,0,6,6,6,100.0,37.735849056603776,0.8086253369272237,0.0,0.8086253369272237,0.0,0.0,1.6172506738544474,24.528301886792452,4.8517520215633425,1.6172506738544474,0.0,0.0,0.0,0.0,35.04043126684636,18.598382749326145,4.0431266846361185,5.660377358490567,16.442048517520217,4.8517520215633425,0.0,2.4258760107816713,0.0,0.0,1.6172506738544474,1.6172506738544474,1.6172506738544474
090517,1172,510,21,19,36,17,21,28,193,25,26,8,58,10,18,154,72,20,13,247,30,16,137,6,87,14,30,15,100.0,43.515358361774744,1.7918088737201365,1.621160409556314,3.0716723549488054,1.4505119453924915,1.7918088737201365,2.3890784982935154,16.467576791808874,2.1331058020477816,2.218430034129693,0.6825938566552902,4.948805460750854,0.8532423208191127,1.5358361774744027,13.139931740614335,6.143344709897611,1.7064846416382253,1.1092150170648465,21.07508532423208,2.5597269624573378,1.3651877133105803,11.689419795221843,0.5119453924914675,7.423208191126279,1.1945392491467577,2.5597269624573378,1.2798634812286689
090518,803,307,18,0,3,18,3,16,99,30,24,6,31,9,3,123,47,39,10,251,17,3,129,6,44,12,12,16,100.0,38.23163138231631,2.2415940224159403,0.0,0.37359900373599003,2.2415940224159403,0.37359900373599003,1.9925280199252802,12.32876712328767,3.7359900373599,2.9887920298879203,0.7471980074719801,3.8605230386052307,1.1207970112079702,0.37359900373599003,15.317559153175592,5.85305105853051,4.85678704856787,1.2453300124533,31.257783312577832,2.1170610211706102,0.37359900373599003,16.064757160647574,0.7471980074719801,5.47945205479452,1.4943960149439601,1.4943960149439601,1.9925280199252802
090519,997,411,20,9,37,10,27,23,134,52,16,6,30,7,10,225,95,43,36,212,29,3,106,3,46,46,10,25,100.0,41.223671013039116,2.0060180541624875,0.9027081243731194,3.711133400200602,1.0030090270812437,2.708124373119358,2.3069207622868606,13.440320962888666,5.2156469408224675,1.60481444332999,0.6018054162487462,3.009027081243731,0.7021063189568706,1.0030090270812437,22.567703109327983,9.528585757271815,4.312938816449348,3.6108324974924777,21.263791374122366,2.908726178535607,0.3009027081243731,10.631895687061183,0.3009027081243731,4.613841524573721,4.613841524573721,1.0030090270812437,2.507522567703109
090520,758,358,23,15,9,9,10,19,117,21,46,0,16,4,3,134,61,46,12,164,25,4,74,0,37,27,3,7,100.0,47.229551451187334,3.034300791556728,1.978891820580475,1.1873350923482848,1.1873350923482848,1.3192612137203166,2.5065963060686016,15.435356200527705,2.7704485488126647,6.068601583113456,0.0,2.1108179419525066,0.5277044854881267,0.395778364116095,17.678100263852244,8.047493403693931,6.068601583113456,1.58311345646438,21.63588390501319,3.2981530343007917,0.5277044854881267,9.762532981530343,0.0,4.881266490765172,3.562005277044855,0.395778364116095,0.9234828496042217
100101,5951,966,18,34,18,9,3,9,442,49,110,9,236,26,83,3019,1378,157,1017,1994,83,17,418,15,158,887,6,79,100.0,16.23256595530163,0.3024701730801546,0.5713325491514031,0.3024701730801546,0.1512350865400773,0.050411695513359105,0.1512350865400773,7.427323138968241,0.8233910267181985,1.8484288354898337,0.1512350865400773,3.9657200470509157,0.43690136111577893,1.3947235758696017,50.73096958494371,23.15577213913628,2.6382120651991263,17.089564779028734,33.506973617879346,1.3947235758696017,0.28566627457570154,7.024029574861368,0.2520584775667955,2.6550159637035793,14.90505797344984,0.10082339102671821,1.3275079818517896
100102,10340,2057,13,50,64,19,31,22,810,232,363,57,473,63,176,4354,1867,338,1448,3722,235,57,1306,39,603,1124,19,140,100.0,19.893617021276597,0.12572533849129594,0.4835589941972921,0.6189555125725338,0.18375241779497098,0.2998065764023211,0.2127659574468085,7.833655705996131,2.243713733075435,3.5106382978723407,0.5512572533849129,4.574468085106383,0.609284332688588,1.702127659574468,42.10831721470019,18.056092843326883,3.2688588007736943,14.003868471953579,35.99613152804642,2.272727272727273,0.5512572533849129,12.630560928433269,0.37717601547388785,5.8317214700193425,10.870406189555126,0.18375241779497098,1.3539651837524178
100103,7746,1464,25,40,61,39,30,12,326,227,281,34,306,31,118,3735,1694,295,1134,2426,167,28,589,21,247,831,14,147,100.0,18.90007745933385,0.3227472243738704,0.5163955589981926,0.7875032274722438,0.5034856700232379,0.3872966692486445,0.1549186676994578,4.20862380583527,2.9305447973147434,3.627678801962303,0.4389362251484637,3.9504260263361735,0.4002065582235993,1.5233668990446683,48.21843532145624,21.869351923573458,3.8084172476116707,14.63981409759876,31.31939065324038,2.155951458817454,0.36147689129873484,7.603924606248386,0.2711076684740511,3.1887425768138398,10.728117738187452,0.18073844564936742,1.8977536793183578
100204,8033,2492,22,98,74,16,46,26,1060,251,473,18,292,27,134,2940,1373,241,806,2418,207,32,764,45,333,608,16,82,100.0,31.022034109299142,0.27387028507406946,1.219967633511764,0.9212000497945972,0.1991783891447778,0.5726378687912361,0.3236648823602639,13.19556828084153,3.1246109797087014,5.888211129092494,0.224075687787875,3.635005601892195,0.3361135316818125,1.668119009087514,36.59902900535292,17.091995518486243,3.0001244864932155,10.033611353168181,30.100834059504542,2.576870409560563,0.3983567782895556,9.51076808166314,0.5601892194696876,4.145400224075687,7.568778787501556,0.1991783891447778,1.0207892443669864
100205,3337,998,6,22,22,12,18,5,436,113,119,28,215,38,87,1013,409,114,258,1151,77,19,477,16,182,211,3,48,100.0,29.907102187593647,0.17980221756068324,0.6592747977225052,0.6592747977225052,0.3596044351213665,0.5394066526820497,0.1498351813005694,13.06562780940965,3.386275097392868,3.5660773149535507,0.8390770152831885,6.4429127959244825,1.1387473778843273,2.607132154629907,30.356607731495355,12.256517830386574,3.4162421336529816,7.73149535510938,34.49205873539107,2.3074617920287683,0.5693736889421637,14.294276296074319,0.47947258016182204,5.454000599340725,6.323044650884027,0.08990110878034162,1.438417740485466
100206,3092,863,13,21,27,10,12,16,411,127,76,6,108,13,49,1312,557,140,393,843,66,20,151,9,56,248,18,46,100.0,27.91073738680466,0.42043984476067264,0.6791720569210867,0.8732212160413971,0.3234152652005175,0.38809831824062097,0.517464424320828,13.292367399741266,4.1073738680465715,2.457956015523933,0.19404915912031048,3.4928848641655885,0.42043984476067264,1.5847347994825356,42.43208279430789,18.014230271668826,4.527813712807244,12.710219922380336,27.263906856403626,2.1345407503234153,0.646830530401035,4.883570504527814,0.2910737386804657,1.8111254851228977,8.020698576972833,0.5821474773609314,1.4877102199223804
100307,3429,782,27,30,33,22,35,25,236,90,73,9,101,20,32,1013,449,109,259,1122,108,33,383,3,148,249,45,59,100.0,22.805482648002336,0.7874015748031495,0.8748906386701663,0.9623797025371827,0.6415864683581218,1.020705745115194,0.7290755322251385,6.882473024205307,2.6246719160104988,2.1289005540974046,0.26246719160104987,2.9454651501895595,0.5832604257801108,0.9332166812481774,29.542140565762615,13.094196558763487,3.178769320501604,7.553222513852435,32.72090988626422,3.149606299212598,0.9623797025371827,11.169437153689122,0.08748906386701663,4.31612715077282,7.26159230096238,1.3123359580052494,1.7206182560513268
100408,1255,367,13,13,28,4,12,13,129,22,32,4,22,9,9,391,152,64,69,291,44,9,127,6,84,55,19,35,100.0,29.243027888446214,1.0358565737051793,1.0358565737051793,2.2310756972111556,0.3187250996015936,0.9561752988047808,1.0358565737051793,10.278884462151394,1.7529880478087652,2.549800796812749,0.3187250996015936,1.7529880478087652,0.7171314741035857,0.7171314741035857,31.155378486055778,12.111553784860558,5.099601593625498,5.49800796812749,23.187250996015937,3.5059760956175303,0.7171314741035857,10.119521912350598,0.4780876494023904,6.693227091633466,4.382470119521913,1.5139442231075697,2.788844621513944
100409,1814,665,15,53,33,30,18,33,211,43,85,15,93,35,24,607,245,82,165,368,57,15,78,7,33,64,24,47,100.0,36.65931642778391,0.8269018743109152,2.9217199558985665,1.8191841234840134,1.6538037486218304,0.9922822491730982,1.8191841234840134,11.63175303197354,2.3704520396912896,4.685777287761852,0.8269018743109152,5.126791620727674,1.9294377067254687,1.3230429988974641,33.46196251378169,13.506063947078282,4.5203969128996695,9.095920617420065,20.286659316427784,3.1422271223814775,0.8269018743109152,4.299889746416759,0.3858875413450937,1.8191841234840134,3.528114663726571,1.3230429988974641,2.5909592061742006
110101,544,93,0,4,4,3,0,0,37,14,19,0,37,20,14,163,80,9,27,242,3,6,114,0,36,9,0,6,100.0,17.09558823529412,0.0,0.7352941176470588,0.7352941176470588,0.5514705882352942,0.0,0.0,6.8014705882352935,2.5735294117647056,3.4926470588235294,0.0,6.8014705882352935,3.6764705882352944,2.5735294117647056,29.963235294117645,14.705882352941178,1.6544117647058825,4.963235294117647,44.48529411764706,0.5514705882352942,1.1029411764705883,20.955882352941178,0.0,6.61764705882353,1.6544117647058825,0.0,1.1029411764705883
110102,6617,1379,23,24,59,12,34,19,511,199,242,37,379,36,193,2361,1094,147,761,2052,176,26,728,12,419,971,15,164,100.0,20.84025993652713,0.3475895420885598,0.3627021308750189,0.8916427384010881,0.18135106543750945,0.51382801873961,0.2871391869427233,7.72253286988061,3.007405168505365,3.657246486323107,0.5591657850989875,5.727671150068007,0.5440531963125284,2.91672963578661,35.68082212482998,16.53317213238628,2.2215505516094907,11.50068006649539,31.011032189814113,2.659815626416805,0.3929273084479371,11.00196463654224,0.18135106543750945,6.332174701526371,14.674323711651807,0.2266888317968868,2.4784645609792957
110103,5955,925,6,21,34,13,10,6,346,133,110,41,790,136,296,1888,823,136,587,1830,114,15,711,22,467,1106,9,117,100.0,15.533165407220823,0.10075566750629722,0.3526448362720403,0.5709487825356843,0.218303946263644,0.16792611251049538,0.10075566750629722,5.81024349286314,2.2334172963895886,1.8471872376154492,0.688497061293031,13.266162888329136,2.283795130142737,4.970612930310663,31.70445004198153,13.82031905961377,2.283795130142737,9.85726280436608,30.730478589420656,1.9143576826196476,0.2518891687657431,11.939546599496222,0.3694374475230898,7.842149454240134,18.57262804366079,0.15113350125944583,1.964735516372796
110204,3444,690,9,36,33,6,12,9,209,116,148,31,303,57,144,646,252,74,174,1376,87,36,734,12,314,454,19,55,100.0,20.034843205574912,0.2613240418118467,1.0452961672473868,0.9581881533101044,0.17421602787456447,0.34843205574912894,0.2613240418118467,6.0685249709639955,3.368176538908246,4.29732868757259,0.9001161440185831,8.797909407665506,1.6550522648083623,4.181184668989547,18.75725900116144,7.317073170731707,2.148664343786295,5.052264808362369,39.95354239256678,2.5261324041811846,1.0452961672473868,21.312427409988384,0.34843205574912894,9.117305458768874,13.182346109175377,0.5516840882694541,1.5969802555168409
110205,6247,1247,37,51,63,27,50,27,372,195,130,56,366,82,111,1501,620,166,326,1960,110,39,1061,27,595,1206,47,135,100.0,19.961581559148392,0.5922842964623019,0.8163918680966864,1.0084840723547304,0.43220745958059864,0.800384184408516,0.43220745958059864,5.954858331999359,3.1214983191932126,2.080998879462142,0.896430286537538,5.858812229870338,1.3126300624299665,1.7768528893869058,24.027533215943652,9.9247638866656,2.6572754922362734,5.218504882343525,31.375060028813827,1.7608452056987351,0.6242996638386425,16.98415239314871,0.43220745958059864,9.524571794461341,19.305266527933405,0.7523611333440051,2.1610372979029933
110306,8389,1664,37,102,117,32,64,43,467,258,91,58,567,101,210,2603,1033,281,713,2409,258,52,868,42,241,1385,22,203,100.0,19.83549886756467,0.4410537608773394,1.2158779353915843,1.3946835141256406,0.3814519012993205,0.762903802598641,0.512575992370962,5.566813684586959,3.075455954225772,1.0847538443199427,0.6913815711050185,6.758850876147336,1.2039575634759805,2.503278102276791,31.028728096316605,12.313744188818692,3.3496245082846583,8.499225175825485,28.716175944689475,3.075455954225772,0.6198593396113959,10.34688282274407,0.5006556204553582,2.8728096316605076,16.509715103111215,0.2622481821432829,2.4198354988675645
110307,9291,3082,84,66,183,66,97,74,1168,388,209,126,573,135,155,1181,455,155,192,2951,208,63,1447,36,673,755,74,152,100.0,33.171886772145086,0.9041007426541814,0.7103648692282855,1.9696480464966095,0.7103648692282855,1.0440210956839953,0.7964697018620169,12.57130556452481,4.176084382735981,2.2494887525562373,1.3561511139812723,6.167258637391024,1.4530190506942202,1.6682811322785491,12.711225917554621,4.897212356043483,1.6682811322785491,2.0665159832095576,31.76192013776773,2.2387256484770206,0.6780755569906362,15.574211602626198,0.38747174685179203,7.243569045312668,8.126143579808415,0.7964697018620169,1.6359918200409
110308,3222,585,23,20,54,15,24,9,197,82,34,41,461,229,119,924,457,101,227,953,93,42,282,12,82,207,21,64,100.0,18.156424581005588,0.7138423339540658,0.6207324643078833,1.675977653631285,0.4655493482309125,0.74487895716946,0.27932960893854747,6.11421477343265,2.5450031036623217,1.0552451893234016,1.2725015518311609,14.307883302296709,7.107386716325263,3.693358162631906,28.677839851024206,14.183736809435132,3.134698944754811,7.045313469894475,29.577901924270638,2.8864059590316575,1.303538175046555,8.752327746741155,0.37243947858473,2.5450031036623217,6.424581005586592,0.6517690875232774,1.9863438857852265
110409,5918,2174,139,31,214,85,108,112,598,290,172,45,364,83,121,1143,490,197,191,1093,162,27,454,21,193,613,110,141,100.0,36.735383575532275,2.3487664751605273,0.5238256167624198,3.6160865157147684,1.4362960459614735,1.8249408583981073,1.8925312605610003,10.104765123352484,4.900304156809733,2.9063872930043937,0.7603920243325447,6.150726596823251,1.402500844880027,2.0446096654275094,19.313957418046638,8.279824264954376,3.3288273065224736,3.2274417032781346,18.469077391010476,2.7374112875971615,0.4562352145995268,7.67151064548834,0.35484961135518756,3.261236904359581,10.358229131463332,1.858736059479554,2.3825616762419735
110410,4247,1013,24,41,47,22,47,24,218,142,236,15,373,78,140,1249,620,82,284,1143,89,65,390,24,208,529,33,87,100.0,23.852130915940663,0.5651047798445962,0.9653873322345186,1.1066635271956675,0.5180127148575465,1.1066635271956675,0.5651047798445962,5.133035083588415,3.343536614080527,5.556863668471863,0.3531904874028726,8.782670120084765,1.8365905344949376,3.296444549093478,29.40899458441253,14.5985401459854,1.9307746644690371,6.687073228161054,26.913115140098892,2.095596891923711,1.5304921120791146,9.182952672474688,0.5651047798445962,4.8975747586531675,12.45585118907464,0.7770190722863198,2.0485048269366612
110411,5024,931,10,25,28,12,37,13,324,151,97,46,454,62,78,1588,721,198,358,1391,161,43,535,38,218,543,31,114,100.0,18.531050955414013,0.19904458598726116,0.49761146496815284,0.5573248407643312,0.23885350318471338,0.7364649681528662,0.25875796178343946,6.449044585987261,3.0055732484076434,1.930732484076433,0.9156050955414012,9.036624203821656,1.2340764331210192,1.552547770700637,31.60828025477707,14.351114649681529,3.9410828025477707,7.125796178343949,27.687101910828027,3.2046178343949046,0.8558917197452229,10.648885350318471,0.7563694267515924,4.3391719745222925,10.80812101910828,0.6170382165605096,2.269108280254777
110512,496,217,15,0,12,19,10,22,31,15,21,3,15,6,0,67,18,16,11,98,24,6,21,0,12,23,16,17,100.0,43.75,3.024193548387097,0.0,2.4193548387096775,3.8306451612903225,2.0161290322580645,4.435483870967742,6.25,3.024193548387097,4.233870967741935,0.6048387096774194,3.024193548387097,1.2096774193548387,0.0,13.508064516129032,3.6290322580645165,3.225806451612903,2.217741935483871,19.758064516129032,4.838709677419355,1.2096774193548387,4.233870967741935,0.0,2.4193548387096775,4.637096774193548,3.225806451612903,3.4274193548387095
110513,3957,1154,84,28,108,57,47,41,326,93,109,20,166,46,34,813,300,137,96,1237,101,92,501,16,160,120,61,88,100.0,29.163507707859488,2.122820318423048,0.7076067728076826,2.7293404094010616,1.4404852160727823,1.18776851149861,1.0361384887541065,8.238564569118019,2.350265352539803,2.7546120798584783,0.5054334091483448,4.195097295931261,1.1624968410411929,0.859236795552186,20.54586808188021,7.58150113722517,3.4622188526661617,2.4260803639120545,31.26105635582512,2.552438716199141,2.3249936820823858,12.661106899166036,0.4043467273186757,4.043467273186758,3.0326004548900682,1.5415718979024515,2.2239070002527166
121031,12641,3764,125,135,202,56,85,73,1522,749,208,308,1471,304,474,696,242,111,126,5334,3038,131,1411,341,275,104,74,1042,100.0,29.776125306542205,0.9888458191598766,1.0679534846926666,1.5979748437623607,0.44300292698362476,0.672415157028716,0.5774859583893679,12.040186694090657,5.9251641484059805,1.6454394430820345,2.436516098409936,11.636737599873427,2.40487303219682,3.7497033462542517,5.505893521082193,1.9144055058935212,0.8780950874139705,0.9967565857131556,42.19602879519025,24.03290878886164,1.0363104184795506,11.162091606676688,2.6975713946681434,2.1754608021517288,0.8227197215410172,0.5853967249426469,8.24301874851673
121032,10340,3138,126,86,228,47,90,83,1493,313,184,170,843,206,266,608,223,118,101,4221,2519,85,1083,297,218,90,138,842,100.0,30.34816247582205,1.218568665377176,0.8317214700193424,2.2050290135396517,0.45454545454545453,0.8704061895551257,0.8027079303675048,14.43907156673114,3.0270793036750483,1.7794970986460348,1.6441005802707929,8.152804642166345,1.9922630560928432,2.5725338491295937,5.880077369439071,2.1566731141199225,1.1411992263056094,0.9767891682785299,40.8220502901354,24.361702127659573,0.8220502901353964,10.473887814313345,2.872340425531915,2.1083172147001936,0.8704061895551257,1.3346228239845261,8.143133462282398
122141,4858,1434,75,83,85,58,40,36,583,148,54,92,401,78,146,631,256,79,116,1889,845,94,600,82,169,59,25,387,100.0,29.518320296418278,1.543845203787567,1.7085220255249074,1.7496912309592425,1.1939069575957184,0.8233841086867023,0.7410456978180321,12.000823384108687,3.046521202140799,1.1115685467270482,1.8937834499794155,8.254425689584192,1.6055990119390695,3.0053519967064632,12.988884314532728,5.269658295594895,1.6261836146562372,2.387813915191437,38.88431453272952,17.393989296006588,1.9349526554137506,12.350761630300536,1.68793742280774,3.4787978592013173,1.214491560312886,0.514615067929189,7.966241251543845
